step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
948,88561968,22140492,-100.0,0.0,4720,1180,1180,246,1204,602,4474248,3202.433912,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
949,90362008,22590502,-100.0,0.0,5024,1256,1256,251,1288,644,4565188,3206.9991,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
950,90362008,22590502,-100.0,0.0,5096,1274,1274,251,1274,637,4565188,3211.564288,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
951,87121936,21780484,-100.0,0.0,5064,1266,1266,242,1266,633,4401496,3215.965784,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
952,88921976,22230494,-100.0,0.0,5236,1309,1309,247,1336,668,4492436,3220.45822,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
953,87121936,21780484,-100.0,0.0,4912,1228,1228,242,1234,617,4401496,3224.859716,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
954,88921976,22230494,-100.0,0.0,5056,1264,1264,247,1296,648,4492436,3229.352152,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
955,85321896,21330474,-100.0,0.0,4664,1166,1166,237,1166,583,4310556,3233.662708,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
956,85321896,21330474,-100.0,0.0,4460,1115,1115,237,1144,572,4310556,3237.973264,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
957,81721816,20430454,-100.0,0.0,4192,1048,1048,227,1048,524,4128676,3242.10194,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
958,81721816,20430454,-100.0,0.0,4216,1054,1054,227,1082,541,4128676,3246.230616,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
959,78841752,19710438,-100.0,0.0,3952,988,988,219,988,494,3983172,3250.213788,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
960,78841752,19710438,-100.0,0.0,3824,956,956,219,984,492,3983172,3254.19696,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
961,79921776,19980444,-100.0,0.0,3964,991,991,222,1018,509,4037736,3258.234696,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
962,82081824,20520456,-100.0,0.0,4252,1063,1063,228,1094,547,4146864,3262.38156,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
963,86761928,21690482,-100.0,0.0,4476,1119,1119,241,1194,597,4383308,3266.764868,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
964,86401920,21600480,-100.0,0.0,4708,1177,1177,240,1188,594,4365120,3271.129988,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
965,89281984,22320496,-100.0,0.0,4916,1229,1229,248,1260,630,4510624,3275.640612,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
966,89641992,22410498,-100.0,0.0,4952,1238,1238,249,1238,619,4528812,3280.169424,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
967,93602080,23400520,-100.0,0.0,4984,1246,1246,260,1296,648,4728880,3284.898304,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
968,93602080,23400520,-100.0,0.0,5432,1358,1358,260,1358,679,4728880,3289.627184,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
969,95402120,23850530,-100.0,0.0,5712,1428,1428,265,1428,714,4819820,3294.447004,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
970,99002200,24750550,-100.0,0.0,5812,1453,1453,275,1506,753,5001700,3299.448704,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
971,100802240,25200560,-100.0,0.0,6112,1528,1528,280,1562,781,5092640,3304.541344,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
972,100802240,25200560,-100.0,0.0,6456,1614,1614,280,1648,824,5092640,3309.633984,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
973,102602280,25650570,-100.0,0.0,6584,1646,1646,285,1658,829,5183580,3314.817564,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
974,104402320,26100580,-100.0,0.0,6896,1724,1724,290,1758,879,5274520,3320.092084,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
975,104402320,26100580,-100.0,0.0,6896,1724,1724,290,1724,862,5274520,3325.366604,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
976,102602280,25650570,-100.0,0.0,6528,1632,1632,285,1632,816,5183580,3330.550184,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
977,102602280,25650570,-100.0,0.0,6196,1549,1549,285,1580,790,5183580,3335.733764,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
978,99002200,24750550,-100.0,0.0,5840,1460,1460,275,1460,730,5001700,3340.735464,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
979,99002200,24750550,-100.0,0.0,5840,1460,1460,275,1490,745,5001700,3345.737164,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
980,97202160,24300540,-100.0,0.0,5568,1392,1392,270,1392,696,4910760,3350.647924,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
981,99002200,24750550,-100.0,0.0,5656,1414,1414,275,1476,738,5001700,3355.649624,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
982,95402120,23850530,-100.0,0.0,5440,1360,1360,265,1360,680,4819820,3360.469444,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
983,99002200,24750550,-100.0,0.0,5704,1426,1426,275,1488,744,5001700,3365.471144,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
984,99002200,24750550,-100.0,0.0,6120,1530,1530,275,1530,765,5001700,3370.472844,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
985,95402120,23850530,-100.0,0.0,5400,1350,1350,265,1350,675,4819820,3375.292664,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
986,95402120,23850530,-100.0,0.0,5452,1363,1363,265,1396,698,4819820,3380.112484,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
987,95402120,23850530,-100.0,0.0,5592,1398,1398,265,1398,699,4819820,3384.932304,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
988,93602080,23400520,-100.0,0.0,5440,1360,1360,260,1394,697,4728880,3389.661184,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
989,92162048,23040512,-100.0,0.0,5164,1291,1291,256,1304,652,4656128,3394.317312,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
990,90002000,22500500,-100.0,0.0,4896,1224,1224,250,1254,627,4547000,3398.864312,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
991,86401920,21600480,-100.0,0.0,4584,1146,1146,240,1146,573,4365120,3403.229432,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
992,84601880,21150470,-100.0,0.0,4496,1124,1124,235,1124,562,4274180,3407.503612,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
993,81001800,20250450,-100.0,0.0,4144,1036,1036,225,1036,518,4092300,3411.595912,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
994,79201760,19800440,-100.0,0.0,3992,998,998,220,998,499,4001360,3415.597272,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
995,75241672,18810418,-100.0,0.0,3896,974,974,209,974,487,3801292,3419.398564,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
996,73801640,18450410,-100.0,0.0,3728,932,932,205,932,466,3728540,3423.127104,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
997,71641592,17910398,-100.0,0.0,3480,870,870,199,870,435,3619412,3426.746516,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
998,72001600,18000400,-100.0,0.0,3344,836,836,200,848,424,3637600,3430.384116,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
999,71641592,17910398,-100.0,0.0,3248,812,812,199,826,413,3619412,3434.003528,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1000,69841552,17460388,-100.0,0.0,3208,802,802,194,802,401,3528472,3437.532,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1001,72001600,18000400,-100.0,0.0,3240,810,810,200,816,408,3637600,3441.1696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1002,70201560,17550390,-100.0,0.0,3160,790,790,195,790,395,3546660,3444.71626,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1003,72001600,18000400,-100.0,0.0,3136,784,784,200,800,400,3637600,3448.35386,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1004,73801640,18450410,-100.0,0.0,3208,802,802,205,834,417,3728540,3452.0824,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1005,73801640,18450410,-100.0,0.0,3392,848,848,205,848,424,3728540,3455.81094,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1006,68041512,17010378,-100.0,0.0,2984,746,746,189,746,373,3437532,3459.248472,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1007,70201560,17550390,-100.0,0.0,3124,781,781,195,802,401,3546660,3462.795132,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1008,68041512,17010378,-100.0,0.0,3096,774,774,189,774,387,3437532,3466.232664,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1009,68041512,17010378,-100.0,0.0,3080,770,770,189,770,385,3437532,3469.670196,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1010,69841552,17460388,-100.0,0.0,3192,798,798,194,822,411,3528472,3473.198668,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1011,73441632,18360408,-100.0,0.0,3196,799,799,204,842,421,3710352,3476.90902,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1012,70201560,17550390,-100.0,0.0,3128,782,782,195,782,391,3546660,3480.45568,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1013,72001600,18000400,-100.0,0.0,3100,775,775,200,812,406,3637600,3484.09328,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1014,72001600,18000400,-100.0,0.0,3100,775,775,200,782,391,3637600,3487.73088,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1015,75601680,18900420,-100.0,0.0,3288,822,822,210,868,434,3819480,3491.55036,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1016,77401720,19350430,-100.0,0.0,3516,879,879,215,920,460,3910420,3495.46078,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1017,77401720,19350430,-100.0,0.0,3696,924,924,215,924,462,3910420,3499.3712,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1018,79201760,19800440,-100.0,0.0,3824,956,956,220,962,481,4001360,3503.37256,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1019,81001800,20250450,-100.0,0.0,3864,966,966,225,984,492,4092300,3507.46486,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1020,81001800,20250450,-100.0,0.0,3936,984,984,225,1008,504,4092300,3511.55716,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1021,82801840,20700460,-100.0,0.0,4180,1045,1045,230,1072,536,4183240,3515.7404,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1022,84601880,21150470,-100.0,0.0,4328,1082,1082,235,1110,555,4274180,3520.01458,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1023,86401920,21600480,-100.0,0.0,4668,1167,1167,240,1196,598,4365120,3524.3797,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1024,86401920,21600480,-100.0,0.0,4676,1169,1169,240,1198,599,4365120,3528.74482,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1025,88201960,22050490,-100.0,0.0,4872,1218,1218,245,1248,624,4456060,3533.20088,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1026,88201960,22050490,-100.0,0.0,4804,1201,1201,245,1242,621,4456060,3537.65694,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1027,88201960,22050490,-100.0,0.0,5032,1258,1258,245,1258,629,4456060,3542.113,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1028,90002000,22500500,-100.0,0.0,5144,1286,1286,250,1328,664,4547000,3546.66,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1029,90002000,22500500,-100.0,0.0,5108,1277,1277,250,1288,644,4547000,3551.207,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1030,91802040,22950510,-100.0,0.0,5296,1324,1324,255,1392,696,4637940,3555.84494,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1031,95402120,23850530,-100.0,0.0,5856,1464,1464,265,1524,762,4819820,3560.66476,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1032,95402120,23850530,-100.0,0.0,6200,1550,1550,265,1550,775,4819820,3565.48458,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1033,97202160,24300540,-100.0,0.0,6136,1534,1534,270,1572,786,4910760,3570.39534,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1034,100802240,25200560,-100.0,0.0,6500,1625,1625,280,1682,841,5092640,3575.48798,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1035,95402120,23850530,-100.0,0.0,5888,1472,1472,265,1472,736,4819820,3580.3078,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1036,95402120,23850530,-100.0,0.0,5928,1482,1482,265,1482,741,4819820,3585.12762,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1037,91802040,22950510,-100.0,0.0,5340,1335,1335,255,1376,688,4637940,3589.76556,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1038,95402120,23850530,-100.0,0.0,5736,1434,1434,265,1504,752,4819820,3594.58538,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1039,90002000,22500500,-100.0,0.0,5348,1337,1337,250,1372,686,4547000,3599.13238,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1040,90002000,22500500,-100.0,0.0,5480,1370,1370,250,1370,685,4547000,3603.67938,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1041,90002000,22500500,-100.0,0.0,5280,1320,1320,250,1330,665,4547000,3608.22638,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1042,90002000,22500500,-100.0,0.0,5320,1330,1330,250,1330,665,4547000,3612.77338,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1043,90002000,22500500,-100.0,0.0,5424,1356,1356,250,1386,693,4547000,3617.32038,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1044,88201960,22050490,-100.0,0.0,5584,1396,1396,245,1396,698,4456060,3621.77644,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1045,88201960,22050490,-100.0,0.0,5488,1372,1372,245,1372,686,4456060,3626.2325,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1046,88201960,22050490,-100.0,0.0,5312,1328,1328,245,1328,664,4456060,3630.68856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1047,88201960,22050490,-100.0,0.0,5240,1310,1310,245,1310,655,4456060,3635.14462,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1048,93602080,23400520,-100.0,0.0,5504,1376,1376,260,1456,728,4728880,3639.8735,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1049,95402120,23850530,-100.0,0.0,5820,1455,1455,265,1486,743,4819820,3644.69332,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1050,91802040,22950510,-100.0,0.0,5488,1372,1372,255,1372,686,4637940,3649.33126,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1051,91802040,22950510,-100.0,0.0,5384,1346,1346,255,1376,688,4637940,3653.9692,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1052,90002000,22500500,-100.0,0.0,5368,1342,1342,250,1342,671,4547000,3658.5162,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1053,88201960,22050490,-100.0,0.0,4944,1236,1236,245,1292,646,4456060,3662.97226,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1054,86401920,21600480,-100.0,0.0,4968,1242,1242,240,1242,621,4365120,3667.33738,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1055,81001800,20250450,-100.0,0.0,4072,1018,1018,225,1046,523,4092300,3671.42968,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1056,79201760,19800440,-100.0,0.0,3884,971,971,220,980,490,4001360,3675.43104,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1057,77401720,19350430,-100.0,0.0,3720,930,930,215,930,465,3910420,3679.34146,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1058,75601680,18900420,-100.0,0.0,3220,805,805,210,840,420,3819480,3683.16094,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1059,73801640,18450410,-100.0,0.0,2992,748,748,205,766,383,3728540,3686.88948,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1060,72001600,18000400,-100.0,0.0,2760,690,690,200,710,355,3637600,3690.52708,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1061,68401520,17100380,-100.0,0.0,2632,658,658,190,658,329,3455720,3693.9828,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1062,70201560,17550390,-100.0,0.0,2656,664,664,195,688,344,3546660,3697.52946,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1063,68401520,17100380,-100.0,0.0,2464,616,616,190,616,308,3455720,3700.98518,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1064,68401520,17100380,-100.0,0.0,2472,618,618,190,618,309,3455720,3704.4409,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1065,70201560,17550390,-100.0,0.0,2464,616,616,195,640,320,3546660,3707.98756,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1066,70201560,17550390,-100.0,0.0,2600,650,650,195,650,325,3546660,3711.53422,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1067,70201560,17550390,-100.0,0.0,2456,614,614,195,614,307,3546660,3715.08088,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1068,68401520,17100380,-100.0,0.0,2384,596,596,190,596,298,3455720,3718.5366,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1069,66601480,16650370,-100.0,0.0,2224,556,556,185,556,278,3364780,3721.90138,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1070,66601480,16650370,-100.0,0.0,2296,574,574,185,574,287,3364780,3725.26616,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1071,66601480,16650370,-100.0,0.0,2308,577,577,185,602,301,3364780,3728.63094,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1072,66601480,16650370,-100.0,0.0,2456,614,614,185,614,307,3364780,3731.99572,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1073,68401520,17100380,-100.0,0.0,2488,622,622,190,638,319,3455720,3735.45144,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1074,66601480,16650370,-100.0,0.0,2312,578,578,185,578,289,3364780,3738.81622,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1075,66601480,16650370,-100.0,0.0,2384,596,596,185,596,298,3364780,3742.181,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1076,66601480,16650370,-100.0,0.0,2292,573,573,185,586,293,3364780,3745.54578,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1077,66601480,16650370,-100.0,0.0,2304,576,576,185,576,288,3364780,3748.91056,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1078,63001400,15750350,-100.0,0.0,1924,481,481,175,494,247,3182900,3752.09346,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1079,66601480,16650370,-100.0,0.0,2096,524,524,185,554,277,3364780,3755.45824,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1080,64801440,16200360,-100.0,0.0,2088,522,522,180,522,261,3273840,3758.73208,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1081,61201360,15300340,-100.0,0.0,1808,452,452,170,452,226,3091960,3761.82404,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1082,63001400,15750350,-100.0,0.0,1928,482,482,175,496,248,3182900,3765.00694,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1083,63001400,15750350,-100.0,0.0,1932,483,483,175,514,257,3182900,3768.18984,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1084,57601280,14400320,-100.0,0.0,1792,448,448,160,448,224,2910080,3771.09992,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1085,55801240,13950310,-100.0,0.0,1556,389,389,155,418,209,2819140,3773.91906,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1086,63001400,15750350,-100.0,0.0,1932,483,483,175,530,265,3182900,3777.10196,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1087,57601280,14400320,-100.0,0.0,1776,444,444,160,444,222,2910080,3780.01204,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1088,59401320,14850330,-100.0,0.0,1984,496,496,165,496,248,3001020,3783.01306,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1089,53641192,13410298,-100.0,0.0,1584,396,396,149,396,198,2710012,3785.723072,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1090,51841152,12960288,-100.0,0.0,1672,418,418,144,418,209,2619072,3788.342144,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1091,50401120,12600280,-100.0,0.0,1576,394,394,140,430,215,2546320,3790.888464,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1092,52921176,13230294,-100.0,0.0,1892,473,473,147,502,251,2673636,3793.5621,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1093,53641192,13410298,-100.0,0.0,1956,489,489,149,508,254,2710012,3796.272112,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1094,56521256,14130314,-100.0,0.0,2244,561,561,157,604,302,2855516,3799.127628,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1095,57961288,14490322,-100.0,0.0,2336,584,584,161,584,292,2928268,3802.055896,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1096,61921376,15480344,-100.0,0.0,2512,628,628,172,680,340,3128336,3805.184232,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1097,61201360,15300340,-100.0,0.0,2632,658,658,170,682,341,3091960,3808.276192,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1098,62281384,15570346,-100.0,0.0,2760,690,690,173,696,348,3146524,3811.422716,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1099,59401320,14850330,-100.0,0.0,2648,662,662,165,662,331,3001020,3814.423736,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1100,59761328,14940332,-100.0,0.0,2656,664,664,166,668,334,3019208,3817.442944,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1101,59041312,14760328,-100.0,0.0,2600,650,650,164,650,325,2982832,3820.425776,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1102,58321296,14580324,-100.0,0.0,2584,646,646,162,646,323,2946456,3823.372232,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1103,54721216,13680304,-100.0,0.0,2460,615,615,152,620,310,2764576,3826.136808,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1104,60841352,15210338,-100.0,0.0,2604,651,651,169,666,333,3073772,3829.21058,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1105,60841352,15210338,-100.0,0.0,2616,654,654,169,662,331,3073772,3832.284352,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
