step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
63,t2_b0,11,20,0,1,adopted_pair,,1,82.0,31.0,82.0,31.0,37.955175484175896,48.79844412339429,-0.9160976959863157,-0.28568616798356883,25.222549438476562,48.3288688659668,71.63502502441406,50.04054641723633,-0.9160976959863157,0.3014514003424691,0.41763242644573345,0.25686995718085365,-0.9160976959863157,1,1,1,72,2,296648,3,12,1,4,4,16
64,t2_b0,26,25,0,1,adopted_pair,,1,9.0,116.0,9.0,116.0,28.29222857665993,25.265252212524214,0.7640677919784576,0.10698967583744026,63.37580871582031,14.952394485473633,25.570226669311523,26.065387725830078,0.7640677919784576,-0.019364750376374647,0.5941486967124828,0.01170374792969076,0.7640677919784576,1,1,1,72,2,296680,3,12,1,4,4,16
64,t2_b0,39,30,0,1,adopted_pair,,1,137.0,143.0,137.0,143.0,18.0360925810677,20.141079378127976,-0.20487250205093635,-0.1167096912814555,18.555509567260742,22.357023239135742,17.538469314575195,18.018112182617188,-0.20487250205093635,-0.027348046140113366,0.3826681105359842,0.29195157496382196,-0.20487250205093635,1,1,1,72,2,296680,3,12,1,4,4,16
65,t2_b0,4,33,0,1,adopted_pair,,1,146.0,21.0,146.0,21.0,28.62865802056758,20.52265736014531,0.03840463954906097,0.28314287922956166,18.871431350708008,18.14668083190918,96.46461486816406,37.041351318359375,0.03840463954906097,0.6160109966853282,0.01723166859700086,2.84113673380821,0.03840463954906097,1,1,1,72,2,296680,3,12,1,4,4,16
65,t2_b0,34,17,0,1,adopted_pair,,1,9.0,28.0,9.0,28.0,55.22027361070638,77.92100112502429,-4.013239374318567,-0.41109407885867794,28.04511260986328,140.59686279296875,63.95514678955078,57.77518844604492,-4.013239374318567,0.0966295701554932,2.873678870815264,0.0467019832938765,-4.013239374318567,1,1,1,72,2,296552,3,12,1,4,4,16
66,t2_b0,2,12,0,1,adopted_pair,,1,156.0,162.0,156.0,162.0,28.704924673404243,25.883691247903993,-0.06147320350781783,0.09828395153790763,16.085182189941406,17.073989868164062,40.857269287109375,34.36710739135742,-0.06147320350781783,0.15884962477899778,0.17234146932714303,0.504882600171895,-0.06147320350781783,1,1,1,72,2,296776,3,12,1,4,4,16
66,t2_b0,21,20,0,1,adopted_pair,,1,122.0,37.0,122.0,37.0,56.305707367710745,45.0640768135116,0.016762390687004438,0.1996534823865051,20.44986915588379,20.107080459594727,174.53306579589844,127.3547134399414,0.016762390687004438,0.2703118296857733,0.09080274945341182,0.3794966857969378,0.016762390687004438,1,1,1,72,2,296712,3,12,1,4,4,16
66,t2_b0,36,25,0,1,adopted_pair,,1,4.0,119.0,4.0,119.0,24.836535182425447,25.870965042734326,-11.943227641528523,-0.041649523683996374,4.888448715209961,63.27230453491211,25.50705909729004,24.61377716064453,-11.943227641528523,0.035020969420201734,3.5940832756242096,0.006644875112506383,-11.943227641528523,1,1,1,72,2,296664,3,12,1,4,4,16
66,t2_b0,37,29,0,1,adopted_pair,,1,96.0,162.0,96.0,162.0,34.30647925443414,40.1423558523487,-0.27313571872334186,-0.17011004115673284,42.56367492675781,54.189334869384766,29.413326263427734,31.818220138549805,-0.27313571872334186,-0.08176205076513948,0.26710837165936435,0.257445542998677,-0.27313571872334186,1,1,1,72,2,296696,3,12,1,4,4,16
67,t2_b0,12,38,0,1,adopted_pair,,1,164.0,63.0,164.0,63.0,33.04186857954507,38.329843865617086,-0.09295596471586354,-0.16003862715395697,37.33727264404297,40.8079948425293,21.86018180847168,31.8787841796875,-0.09295596471586354,-0.4583037075809114,0.1056512269786054,0.5567394683727934,-0.09295596471586354,1,1,1,72,2,296760,3,12,1,4,4,16
67,t2_b0,14,35,0,1,adopted_pair,,1,41.0,72.0,41.0,71.0,16.817801543644347,16.16531033175318,-0.2536944148385487,0.03879765201163959,17.838470458984375,22.363990783691406,16.22840118408203,12.585790634155273,-0.2536944148385487,0.2244589906675135,1.3262932451015133,0.11538326414562662,-0.2536944148385487,1,1,1,72,2,296616,3,12,1,4,4,16
68,t2_b0,17,34,0,1,adopted_pair,,1,34.0,15.0,34.0,15.0,76.35778372628192,63.90330594899572,-0.04687904464511882,0.1631068526285589,75.1865463256836,78.71121978759766,79.01258850097656,30.338701248168945,-0.04687904464511882,0.6160269923596468,0.04422237718921315,0.2487805445664847,-0.04687904464511882,1,1,1,72,2,296584,3,12,1,4,4,16
68,t2_b0,27,19,0,1,adopted_pair,,1,108.0,54.0,108.0,54.0,31.72503280639629,32.32176971435527,-0.11114728733916908,-0.018809654558927677,20.51542091369629,22.795654296875,54.144256591796875,51.374000549316406,-0.11114728733916908,0.05116435642224932,0.3955642443289733,0.4395537174523387,-0.11114728733916908,1,1,1,72,2,296616,3,12,1,4,4,16
69,t2_b0,22,30,0,1,adopted_pair,,1,1.0,152.0,1.0,152.0,43.18801301445029,21.746273065704006,0.8472101123967711,0.4964743328564708,3839.742919921875,586.6738891601562,18.210678100585938,18.029644012451172,0.8472101123967711,0.009941095391111814,5.018239046824153,0.002543261683480879,0.8472101123967711,1,1,1,72,2,296616,3,12,1,4,4,16
70,t2_b0,14,35,0,1,adopted_pair,,1,47.0,78.0,47.0,78.0,15.760868637084835,14.678874153137091,0.13616731443686586,0.06865068854147899,17.59328842163086,15.197657585144043,14.656718254089355,14.366273880004883,0.13616731443686586,0.019816467032339677,0.3921185666686679,0.018542757234564194,0.13616731443686586,1,1,1,72,2,296648,3,12,1,4,4,16
71,t2_b0,25,26,0,1,adopted_pair,,1,129.0,21.0,129.0,21.0,23.169957256316984,23.107650585174408,0.028273487844810003,0.002689114634667094,25.640926361083984,24.91596794128418,7.991147041320801,11.999415397644043,0.028273487844810003,-0.5015886124478373,0.0212426699820349,0.34938037292362356,0.028273487844810003,1,1,1,72,2,296712,3,12,1,4,4,16
71,t2_b0,39,37,0,1,adopted_pair,,1,11.0,107.0,11.0,107.0,54.27428054809525,52.92663228309716,0.09573627088089372,0.02483032941917746,83.64434051513672,75.63654327392578,51.25492858886719,50.59196853637695,0.09573627088089372,0.012934562016621744,2.6495357656632517,0.01770909158655416,0.09573627088089372,1,1,1,72,2,296664,3,12,1,4,4,16
72,t2_b0,6,27,0,1,adopted_pair,,1,63.0,118.0,63.0,118.0,23.054048422291665,28.658055131606478,-0.2779281946250325,-0.2430812413795351,24.592967987060547,31.42804718017578,22.232421875,27.179161071777344,-0.2779281946250325,-0.22250113930860813,0.320743158895414,0.16073743425611997,-0.2779281946250325,1,1,1,72,2,296632,3,12,1,4,4,16
72,t2_b0,13,26,0,1,adopted_pair,,1,52.0,23.0,52.0,23.0,50.169590581257474,40.34644140243477,0.17319113453525484,0.19579887069065047,67.62533569335938,55.91322708129883,10.704427719116211,5.1519694328308105,0.17319113453525484,0.5187066914720883,0.5408103907604188,0.19352323532267157,0.17319113453525484,1,1,1,72,2,296616,3,12,1,4,4,16
72,t2_b0,18,25,0,1,adopted_pair,,1,135.0,131.0,135.0,131.0,27.561856133597132,31.949932686368204,-0.015930842937715732,-0.15920831062687282,30.488426208496094,30.974132537841797,24.54592514038086,32.955528259277344,-0.015930842937715732,-0.34260689180793524,0.1534666570636877,0.35252383813117755,-0.015930842937715732,1,1,1,72,2,296808,3,12,1,4,4,16
72,t2_b0,32,33,0,1,adopted_pair,,1,132.0,34.0,132.0,34.0,17.020826040980225,20.11221230748176,-0.2190445795437484,-0.1816237507544211,15.347339630126953,18.709091186523438,23.51789093017578,25.55962371826172,-0.2190445795437484,-0.0868161517607051,0.6208587159587081,0.48611679444583483,-0.2190445795437484,1,1,1,72,2,296616,3,12,1,4,4,16
73,t2_b0,3,18,0,1,adopted_pair,,1,173.0,137.0,173.0,137.0,29.731632048083792,29.031316843340377,0.0033808136302173834,0.023554549700157707,28.145803451538086,28.050647735595703,31.734174728393555,30.26968002319336,0.0033808136302173834,0.046148819615901976,0.43908689830872455,0.2052100794429963,0.0033808136302173834,1,1,1,72,2,296808,3,12,1,4,4,16
73,t2_b0,28,36,0,1,adopted_pair,,1,97.0,16.0,96.0,16.0,58.50049645560076,38.119009835379124,-0.12025745299991605,0.3483985240311579,31.896394729614258,35.732173919677734,218.12510681152344,52.440025329589844,-0.12025745299991605,0.7595873941512714,0.10714237290963262,0.5977183831927466,-0.12025745299991605,1,1,1,72,2,296616,3,12,1,4,4,16
73,t2_b0,31,7,0,1,adopted_pair,,1,147.0,39.0,147.0,39.0,42.58784238753758,39.19579001395912,-0.060530491083490984,0.07964837341867759,32.862030029296875,34.8511848449707,79.24667358398438,55.57160949707031,-0.060530491083490984,0.2987515187224017,0.13466012314515496,1.2897590126670853,-0.060530491083490984,1,1,1,72,2,296616,3,12,1,4,4,16
74,t2_b0,30,34,0,1,adopted_pair,,1,7.0,28.0,7.0,28.0,23.181920814513497,29.39747314453041,-1.5886514871190154,-0.26812067816767265,14.143742561340332,36.61322021484375,25.441465377807617,27.593536376953125,-1.5886514871190154,-0.08458911337012283,2.955668262436541,0.0349379295814736,-1.5886514871190154,1,1,1,72,2,296568,3,12,1,4,4,16
75,t2_b0,1,2,0,1,adopted_pair,,1,158.0,171.0,157.0,171.0,28.950957001709266,30.423381939166834,-0.0973532508233878,-0.0508592837663565,38.947757720947266,42.73944854736328,19.772607803344727,19.11564826965332,-0.0973532508233878,0.03322574038919854,0.46237644443182685,0.27618946040064546,-0.0973532508233878,1,1,1,72,2,296712,3,12,1,4,4,16
75,t2_b0,34,30,0,1,adopted_pair,,1,30.0,9.0,30.0,9.0,44.31945155216984,26.091636951152424,0.026586674427172212,0.4112824947655424,26.11127471923828,25.417062759399414,105.01337432861328,28.34021759033203,0.026586674427172212,0.7301275406916353,0.006538861629667113,0.2617099370652297,0.026586674427172212,1,1,1,72,2,296600,3,12,1,4,4,16
76,t2_b0,17,1,0,1,adopted_pair,,1,8.0,159.0,8.0,159.0,41.26252458766524,39.63567927925863,0.231763030038044,0.03942670315652202,18.42317008972168,14.153360366821289,42.41167449951172,40.917808532714844,0.231763030038044,0.035222989528839246,4.15021202965104,0.0060268798744966086,0.231763030038044,1,1,1,72,2,296632,3,12,1,4,4,16
76,t2_b0,24,11,0,1,adopted_pair,,1,42.0,108.0,42.0,108.0,25.928741912841623,30.120523223876752,0.13797470431166325,-0.16166543386969812,50.92086410522461,43.89507293701172,16.209583282470703,24.76375389099121,0.13797470431166325,-0.5277230425639995,0.24743200397268972,0.3562303157422382,0.13797470431166325,1,1,1,72,2,296680,3,12,1,4,4,16
77,t2_b0,33,20,0,1,adopted_pair,,1,43.0,57.0,43.0,57.0,30.92846729278534,28.71635707855196,-0.06650619230594895,0.07152343481144062,27.558162689208984,29.39095115661621,33.470977783203125,28.20745277404785,-0.06650619230594895,0.15725638621159527,0.29927796734965356,0.22329170755893066,-0.06650619230594895,1,1,1,72,2,296664,3,12,1,4,4,16
78,t2_b0,35,23,0,1,adopted_pair,,1,97.0,118.0,97.0,118.0,16.152183639171437,16.3619874865509,0.11506349590403922,-0.01298919403508039,13.79537582397461,12.20803165435791,18.08955955505371,19.77667999267578,0.11506349590403922,-0.09326487095981524,0.10281755348754339,0.57150787661715,0.11506349590403922,1,1,1,72,2,296680,3,12,1,4,4,16
78,t2_b0,36,29,0,1,adopted_pair,,1,24.0,182.0,24.0,182.0,34.39509352896961,34.7869928230358,0.3565489896796388,-0.011394046471660261,40.59778594970703,26.1226863861084,33.57715606689453,35.92953872680664,0.3565489896796388,-0.07005902034185009,0.5857031437542178,0.2406494210244314,0.3565489896796388,1,1,1,72,2,296632,3,12,1,4,4,16
78,t2_b0,38,15,0,1,adopted_pair,,1,86.0,69.0,86.0,69.0,20.462469107104756,24.44392766644862,0.08813389294444232,-0.19457371143745653,26.702350616455078,24.348968505859375,12.685225486755371,24.56228256225586,0.08813389294444232,-0.9362905758277906,0.115492540830838,0.584643112180162,0.08813389294444232,1,1,1,72,2,296696,3,12,1,4,4,16
78,t2_b0,39,19,0,1,adopted_pair,,1,6.0,76.0,6.0,76.0,42.50587947194118,38.543001779695366,0.5434585570373576,0.09323128333014914,102.62578582763672,46.85292434692383,37.75957107543945,37.88695526123047,0.5434585570373576,-0.0033735601905146833,3.3769892668663406,0.011938211008905145,0.5434585570373576,1,1,1,72,2,296600,3,12,1,4,4,16
79,t2_b0,13,26,0,1,adopted_pair,,1,66.0,37.0,66.0,37.0,36.57179769497438,17.28364406511605,0.5931345195564542,0.5274051275994108,48.086158752441406,19.564598083496094,16.03266716003418,13.21491527557373,0.5931345195564542,0.17575066308893963,0.29894142724982137,0.12167528508226595,0.5931345195564542,1,1,1,72,2,296648,3,12,1,4,4,16
79,t2_b0,19,16,0,1,adopted_pair,,1,78.0,152.0,78.0,152.0,28.577625108801676,34.99657121741238,-0.3687739025515166,-0.22461439969808747,37.199302673339844,50.91743469238281,24.153343200683594,26.8266544342041,-0.3687739025515166,-0.11068079525507411,0.4316906260933214,0.22462070021429692,-0.3687739025515166,1,1,1,72,2,296712,3,12,1,4,4,16
79,t2_b0,29,36,0,1,adopted_pair,,1,183.0,26.0,183.0,25.0,34.416221187664746,36.08393455468674,-0.08188199279707806,-0.048457189937507694,35.694271087646484,38.61698913574219,25.060895919799805,17.541975021362305,-0.08188199279707806,0.300026021515725,0.17593311152441093,0.18347377560368508,-0.08188199279707806,1,1,1,72,2,296664,3,12,1,4,4,16
80,t2_b0,27,12,0,1,adopted_pair,,1,138.0,25.0,138.0,24.0,45.53450704503914,65.94411489698581,-0.030460409158389497,-0.44822287922780507,22.048992156982422,22.720613479614258,180.5762176513672,314.479248046875,-0.030460409158389497,-0.741531925616193,0.06452682963826839,1.8336422231170773,-0.030460409158389497,1,1,1,72,2,296600,3,12,1,4,4,16
80,t2_b0,31,20,0,1,adopted_pair,,1,162.0,63.0,162.0,63.0,31.761412124633647,35.31040946960434,-0.17661423730892784,-0.11173928070465207,33.82411193847656,39.79793167114258,26.457326889038086,23.771066665649414,-0.17661423730892784,0.1015318076030407,0.4539071871583619,0.1703052727838659,-0.17661423730892784,1,1,1,72,2,296712,3,12,1,4,4,16
80,t2_b0,33,24,0,1,adopted_pair,,1,49.0,50.0,49.0,50.0,33.16089119574003,36.684274230340144,-0.3834326930869456,-0.10625115633359805,26.476621627807617,36.628623962402344,39.71147537231445,36.73881149291992,-0.3834326930869456,0.07485654591083012,0.26225677419298826,0.2122410615786139,-0.3834326930869456,1,1,1,72,2,296680,3,12,1,4,4,16
81,t2_b0,7,32,0,1,adopted_pair,,1,57.0,149.0,57.0,149.0,26.881842557666243,23.940964096958083,0.293620992505058,0.10940018171743074,47.70626449584961,33.69870376586914,18.91545295715332,20.20813751220703,0.293620992505058,-0.06834013216504994,0.771041964367515,0.2393638716888893,0.293620992505058,1,1,1,72,2,296632,3,12,1,4,4,16
81,t2_b0,9,31,0,1,adopted_pair,,1,100.0,164.0,100.0,164.0,45.31979323878415,44.376553737755806,0.1807324051131548,0.02081297008701068,55.23313903808594,45.2507209777832,39.27507019042969,43.84352493286133,0.1807324051131548,-0.11631945456191031,0.6636128130874636,0.21585422487723935,0.1807324051131548,1,1,1,72,2,296664,3,12,1,4,4,16
81,t2_b0,14,34,0,1,adopted_pair,,1,14.0,45.0,14.0,45.0,20.75428219164797,40.48003562021995,-4.083639639435481,-0.950442575966764,23.586597442626953,119.90576171875,19.873117446899414,15.76980972290039,-4.083639639435481,0.2064752918087852,2.233986669942501,0.0701571194148457,-4.083639639435481,1,1,1,72,2,296584,3,12,1,4,4,16
81,t2_b0,35,6,0,1,adopted_pair,,1,104.0,84.0,104.0,84.0,18.257606181692474,19.65611242740702,-0.031171438891198982,-0.07659855469534667,12.327805519104004,12.712080955505371,25.59926414489746,28.25348472595215,-0.031171438891198982,-0.10368347176040343,0.2457826661068803,0.30823468220182854,-0.031171438891198982,1,1,1,72,2,296696,3,12,1,4,4,16
82,t2_b0,17,1,0,1,adopted_pair,,1,17.0,169.0,17.0,169.0,36.66926278862882,36.84976861810152,-0.2912150729266536,-0.0049225377263016745,9.164935111999512,11.833902359008789,39.435970306396484,39.36615753173828,-0.2912150729266536,0.0017702816518978303,0.44798008252131144,0.010890243222007398,-0.2912150729266536,1,1,1,72,2,296664,3,12,1,4,4,16
83,t2_b0,0,29,0,1,adopted_pair,,1,148.0,189.0,148.0,189.0,32.47648568535407,35.469796596719426,0.02266982242450439,-0.09216855975014432,25.73224449157715,25.14889907836914,37.7576904296875,43.5517692565918,0.02266982242450439,-0.1534542701358786,0.1888117879383064,0.32062593110092313,0.02266982242450439,1,1,1,72,2,296760,3,12,1,4,4,16
83,t2_b0,23,39,0,1,adopted_pair,,1,130.0,18.0,130.0,18.0,20.69404073663646,20.69761116440218,-0.1254039897015907,-0.0001725341034725217,17.549589157104492,19.750377655029297,43.403968811035156,27.538742065429688,-0.1254039897015907,0.36552479370438307,0.33628630017267275,0.6662187835095025,-0.1254039897015907,1,1,1,72,2,296616,3,12,1,4,4,16
84,t2_b0,18,25,0,1,adopted_pair,,1,157.0,158.0,157.0,158.0,29.74764088221949,31.63333721463632,-0.053616570303845354,-0.06338977735689523,29.14513397216797,30.707796096801758,30.34633445739746,32.55302047729492,-0.053616570303845354,-0.07271672376099675,0.07943860419476974,0.2369474509807604,-0.053616570303845354,1,1,1,72,2,296856,3,12,1,4,4,16
85,t2_b0,20,32,0,1,adopted_pair,,1,74.0,157.0,74.0,157.0,20.531305164485694,21.374932838208654,-0.04932601874703608,-0.041089821955507984,22.274433135986328,23.37314224243164,19.70970344543457,20.433101654052734,-0.04932601874703608,-0.03670264297079978,0.0540461869661994,0.1915982443582531,-0.04932601874703608,1,1,1,72,2,296728,3,12,1,4,4,16
86,t2_b0,1,17,0,1,adopted_pair,,1,175.0,23.0,175.0,23.0,35.53057525133828,36.44618775146158,-0.0015644266980192254,-0.02576970661595999,38.902225494384766,38.96308517456055,9.876714706420898,17.295881271362305,-0.0015644266980192254,-0.7511775712340278,0.0037449185744304245,0.2808788213739401,-0.0015644266980192254,1,1,1,72,2,296680,3,12,1,4,4,16
86,t2_b0,12,24,0,1,adopted_pair,,1,37.0,62.0,37.0,62.0,75.41975356593201,69.97109985351493,0.17060823887370444,0.07224438498932238,147.83120727539062,122.6099853515625,32.20646667480469,38.55757141113281,0.17060823887370444,-0.19719967422866772,0.8264237856096907,0.12614332984917734,0.17060823887370444,1,1,1,72,2,296648,3,12,1,4,4,16
86,t2_b0,39,19,0,1,adopted_pair,,1,24.0,93.0,24.0,93.0,40.28723995502144,38.95748177552802,0.0002677040444930236,0.03300693174757059,25.14356231689453,25.136831283569336,44.19528579711914,42.52410125732422,0.0002677040444930236,0.0378136380306838,0.5459126966285736,0.08779760055502318,0.0002677040444930236,1,1,1,72,2,296664,3,12,1,4,4,16
88,t2_b0,19,39,0,1,adopted_pair,,1,98.0,28.0,98.0,28.0,36.23754416571695,35.03444565667019,0.0013926924277145448,0.033200332327844015,40.56031036376953,40.503822326660156,21.10786247253418,15.891627311706543,0.0013926924277145448,0.24712285138368803,0.02899790686528957,0.1862504963337063,0.0013926924277145448,1,1,1,72,2,296680,3,12,1,4,4,16
88,t2_b0,30,9,0,1,adopted_pair,,1,39.0,117.0,39.0,116.0,31.47448715086886,26.25100644634599,-0.19918374416369192,0.1659591998905218,11.474854469299316,13.760458946228027,38.19850158691406,30.450414657592773,-0.19918374416369192,0.20283745716285909,0.8796087566477725,0.19999460998914342,-0.19918374416369192,1,1,1,72,2,296616,3,12,1,4,4,16
89,t2_b0,11,9,0,1,adopted_pair,,1,135.0,119.0,135.0,119.0,25.67584274322019,32.18100983326817,-0.5324859029718926,-0.2533574907396347,21.835966110229492,33.46331024169922,30.032005310058594,30.726299285888672,-0.5324859029718926,-0.023118468735669667,0.18777602436130778,0.2541074803927372,-0.5324859029718926,1,1,1,72,2,296696,3,12,1,4,4,16
89,t2_b0,16,39,0,1,adopted_pair,,1,173.0,30.0,173.0,30.0,24.787881240468774,26.038990997915658,-0.03328300374025723,-0.05047263803266361,26.53938102722168,27.422691345214844,14.687565803527832,18.05965232849121,-0.03328300374025723,-0.22958784117605124,0.19068522066031757,0.18665003028306404,-0.03328300374025723,1,1,1,72,2,296712,3,12,1,4,4,16
90,t2_b0,2,28,0,1,adopted_pair,,1,194.0,123.0,194.0,122.0,23.389714542823427,27.039045671873367,-0.1617275003360751,-0.156022901535132,18.870105743408203,21.921920776367188,30.57663345336914,35.17611312866211,-0.1617275003360751,-0.15042465948081726,0.13799850769243252,0.6014982203984126,-0.1617275003360751,1,1,1,72,2,296712,3,12,1,4,4,16
90,t2_b0,37,8,0,1,adopted_pair,,1,146.0,185.0,146.0,185.0,29.389280878164886,29.876160123196883,-0.026496453775956573,-0.01656655863919803,41.638458251953125,42.741729736328125,19.722362518310547,19.72279167175293,-0.026496453775956573,-2.175973806304179e-05,0.08128704366909349,0.2632322999532105,-0.026496453775956573,1,1,1,72,2,296808,3,12,1,4,4,16
91,t2_b0,15,8,0,1,adopted_pair,,1,96.0,187.0,96.0,187.0,19.486855928131142,22.09548522221318,-0.0036109524964173683,-0.1338660943408577,19.43714714050293,19.507333755493164,19.512374877929688,23.424161911010742,-0.0036109524964173683,-0.20047723855005728,0.16022117226786256,0.37482909290871474,-0.0036109524964173683,1,1,1,72,2,296760,3,12,1,4,4,16
91,t2_b0,28,36,0,1,adopted_pair,,1,124.0,44.0,124.0,44.0,29.98368208748936,26.044581299736233,0.13819530955299159,0.13137481835149856,34.43391799926758,29.675312042236328,17.442108154296875,15.812521934509277,0.13819530955299159,0.0934282831737891,0.228018297986458,0.4934073549378229,0.13819530955299159,1,1,1,72,2,296680,3,12,1,4,4,16
92,t2_b0,6,35,0,1,adopted_pair,,1,109.0,130.0,109.0,130.0,15.837675022779582,14.487362626207362,0.09418670803055397,0.08525950902704835,22.472871780395508,20.356225967407227,10.274317741394043,9.566546440124512,0.09418670803055397,0.06888742582078548,0.1968832971386186,0.1549525006322041,0.09418670803055397,1,1,1,72,2,296728,3,12,1,4,4,16
92,t2_b0,25,3,0,1,adopted_pair,,1,176.0,200.0,176.0,200.0,28.118835449218672,30.416733721469228,-0.15870775924164893,-0.08172096160953655,31.131635665893555,36.07246780395508,25.467571258544922,25.439687728881836,-0.15870775924164893,0.0010948641069858326,0.20334003255667601,0.27328762176079097,-0.15870775924164893,1,1,1,72,2,296856,3,12,1,4,4,16
92,t2_b0,36,18,0,1,adopted_pair,,1,46.0,172.0,46.0,172.0,25.95843295001097,31.574718142868036,-0.29685110050988367,-0.21635686575042187,13.289750099182129,17.234827041625977,29.346569061279297,35.40980529785156,-0.29685110050988367,-0.20660801008496993,0.233747368636538,0.2455716570821653,-0.29685110050988367,1,1,1,72,2,296792,3,12,1,4,4,16
93,t2_b0,3,28,0,1,adopted_pair,,1,200.0,127.0,200.0,127.0,26.82433957207814,28.29206418261971,-0.07248558606425554,-0.05471615085238825,25.4408016204834,27.284893035888672,29.00313949584961,29.87816047668457,-0.07248558606425554,-0.030169871125853377,0.3239467419036057,0.21718222461402883,-0.07248558606425554,1,1,1,72,2,296792,3,12,1,4,4,16
94,t2_b0,22,6,0,1,adopted_pair,,1,52.0,113.0,52.0,113.0,22.61056480407701,21.72006622083246,0.13657655905388247,0.039384181286968176,27.457714080810547,23.70763397216797,20.38001823425293,20.80543327331543,0.13657655905388247,-0.020874124555368613,0.44428211111255855,0.28054895586038403,0.13657655905388247,1,1,1,72,2,296648,3,12,1,4,4,16
94,t2_b0,29,0,0,1,adopted_pair,,1,200.0,165.0,200.0,165.0,34.450376406107765,37.81714927986866,-0.06649960932100214,-0.09772818833886225,41.781333923339844,44.559776306152344,25.564367294311523,29.644268035888672,-0.06649960932100214,-0.1595932609873287,0.1682921410400815,0.0981816027120103,-0.06649960932100214,1,1,1,72,2,296792,3,12,1,4,4,16
95,t2_b0,16,19,0,1,adopted_pair,,1,186.0,114.0,186.0,114.0,31.712124481201062,31.409534072875868,0.013537598168401645,0.009541789245452806,29.36795425415039,28.970382690429688,35.53682327270508,35.38920211791992,0.013537598168401645,0.0041540335120088265,0.14019693958233623,0.1566840723541225,0.013537598168401645,1,1,1,72,2,296760,3,12,1,4,4,16
96,t2_b0,7,9,0,1,adopted_pair,,1,92.0,136.0,92.0,136.0,30.514623675429895,33.36348533630357,-0.023981370001106502,-0.09336053726815115,30.454513549804688,31.18485450744629,30.555286407470703,34.83726501464844,-0.023981370001106502,-0.1401387160989157,0.30423970485106544,0.1933035950997908,-0.023981370001106502,1,1,1,72,2,296664,3,12,1,4,4,16
96,t2_b0,18,3,0,1,adopted_pair,,1,179.0,200.0,179.0,200.0,30.017054967955655,30.058244841079834,-0.01567112971123697,-0.00137221566766456,34.82881546020508,35.3746223449707,25.710529327392578,25.300086975097656,-0.01567112971123697,0.01596397907909315,0.03576946107243308,0.09714664764466197,-0.01567112971123697,1,1,1,72,2,296888,3,12,1,4,4,16
96,t2_b0,24,12,0,1,adopted_pair,,1,83.0,57.0,82.0,57.0,51.87691451148126,44.578528781588666,0.19031136269289892,0.14068658089287855,30.292680740356445,24.527639389038086,82.92791748046875,73.42366790771484,0.19031136269289892,0.1146085644197232,0.04277505988292759,0.4065919191715753,0.19031136269289892,1,1,1,72,2,296680,3,12,1,4,4,16
97,t2_b0,9,34,0,1,adopted_pair,,1,138.0,85.0,138.0,85.0,27.340878995544585,32.08741282133764,0.011844764449216663,-0.17360575080875648,34.33070373535156,33.92406463623047,15.992692947387695,29.105554580688477,0.011844764449216663,-0.8199283057855409,0.05454855311516829,0.7397601425557504,0.011844764449216663,1,1,1,72,2,296696,3,12,1,4,4,16
97,t2_b0,12,11,0,1,adopted_pair,,1,59.0,152.0,59.0,152.0,41.76650100635671,39.97181638383169,0.27888958035750067,0.04296947504057948,68.7148666381836,49.55100631713867,31.3062801361084,36.253578186035156,0.27888958035750067,-0.15802893312196578,0.2541038475228526,0.19776568570668962,0.27888958035750067,1,1,1,72,2,296696,3,12,1,4,4,16
97,t2_b0,21,35,0,1,adopted_pair,,1,183.0,142.0,183.0,142.0,16.03493007366469,16.7967145127516,-0.05960790463961113,-0.04750781173271189,21.404781341552734,22.680675506591797,9.114628791809082,9.213863372802734,-0.05960790463961113,-0.010887396871589464,0.15997734533790495,0.2798794293790156,-0.05960790463961113,1,1,1,72,2,296776,3,12,1,4,4,16
99,t2_b0,26,13,0,1,adopted_pair,,1,77.0,107.0,77.0,107.0,19.559536311937308,21.017456054687386,0.19908741022384813,-0.07453754115122999,11.927019119262695,9.552499771118164,25.052095413208008,29.2679386138916,0.19908741022384813,-0.1682830570116998,0.12474205832406593,0.216135469709314,0.19908741022384813,1,1,1,72,2,296680,3,12,1,4,4,16
100,t2_b0,0,17,0,1,adopted_pair,,1,173.0,44.0,173.0,44.0,39.04747995473255,42.86844691263346,0.038275269229928056,-0.09785438041918268,41.38351821899414,39.79955291748047,29.86260223388672,54.93478012084961,0.038275269229928056,-0.8395844973788416,0.22721667469523724,0.3116752824363202,0.038275269229928056,1,1,1,72,2,296744,3,12,1,4,4,16
100,t2_b0,2,26,0,1,adopted_pair,,1,200.0,79.0,200.0,79.0,17.927176431088398,18.859132513777688,-0.023026393151405648,-0.05198565910653319,21.248607635498047,21.737886428833008,9.518489837646484,11.571147918701172,-0.023026393151405648,-0.2156495532448881,0.09117269654802079,0.5369436427494515,-0.023026393151405648,1,1,1,72,2,296760,3,12,1,4,4,16
