step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
876,0,210,-41.67394197554815,-52.14134216308594,-29.76918601989746,64.67394197554816,52.76918601989746,75.14134216308594
877,0,240,-43.18367354869842,-61.613189697265625,-29.747432708740234,66.18367354869842,52.747432708740234,84.61318969726562
878,0,240,-42.6929486433665,-59.52093505859375,-29.7825984954834,65.69294864336649,52.7825984954834,82.52093505859375
879,0,272,-44.13015381728901,-61.61725616455078,-29.7825984954834,67.13015381728901,52.7825984954834,84.61725616455078
880,0,272,-43.98898745284361,-59.661170959472656,-29.793893814086914,66.98898745284362,52.793893814086914,82.66117095947266
881,0,306,-45.207464741725545,-61.630958557128906,-29.793893814086914,68.20746474172554,52.793893814086914,84.6309585571289
882,0,306,-45.15466149024714,-60.1815185546875,-29.793893814086914,68.15466149024715,52.793893814086914,83.1815185546875
883,0,306,-46.442070823868896,-59.6546745300293,-29.793893814086914,69.4420708238689,52.793893814086914,82.6546745300293
884,0,272,-46.106814307325024,-57.88199996948242,-29.794466018676758,69.10681430732502,52.79446601867676,80.88199996948242
885,0,306,-46.99640099519218,-62.90728759765625,-30.045703887939453,69.99640099519218,53.04570388793945,85.90728759765625
886,0,272,-45.89238070039188,-55.18790054321289,-29.789705276489258,68.89238070039188,52.78970527648926,78.18790054321289
887,0,342,-46.161025398655944,-57.96541976928711,-29.712072372436523,69.16102539865594,52.71207237243652,80.96541976928711
888,0,240,-45.60500404040019,-55.2633171081543,-29.825929641723633,68.60500404040019,52.82592964172363,78.2633171081543
889,0,306,-46.37567795647515,-57.43246841430664,-30.127967834472656,69.37567795647516,53.127967834472656,80.43246841430664
890,0,240,-46.5383308728536,-66.38313293457031,-30.10977554321289,69.5383308728536,53.10977554321289,89.38313293457031
891,0,272,-48.28875123052036,-69.46273803710938,-30.062389373779297,71.28875123052036,53.0623893737793,92.46273803710938
892,0,156,-48.81796329449384,-68.93107604980469,-30.088640213012695,71.81796329449384,53.088640213012695,91.93107604980469
893,0,156,-50.07047396439772,-71.46376037597656,-30.34595489501953,73.07047396439772,53.34595489501953,94.46376037597656
894,0,90,-48.77633575863308,-57.4754753112793,-29.936492919921875,71.77633575863308,52.936492919921875,80.4754753112793
895,0,72,-47.779189666112266,-54.01207733154297,-29.490331649780273,70.77918966611227,52.49033164978027,77.01207733154297
896,0,56,-47.709742409842356,-54.34722137451172,-29.45486068725586,70.70974240984236,52.45486068725586,77.34722137451172
897,0,56,-48.08574843406677,-54.551513671875,-29.986610412597656,71.08574843406677,52.986610412597656,77.551513671875
898,0,42,-47.737031664167134,-53.83266067504883,-30.81348991394043,70.73703166416713,53.81348991394043,76.83266067504883
899,0,30,-48.66831512451172,-55.287715911865234,-39.453216552734375,71.66831512451172,62.453216552734375,78.28771591186523
900,0,42,-51.97470719473703,-68.67140197753906,-41.88975143432617,74.97470719473702,64.88975143432617,91.67140197753906
901,0,30,-47.72371686299642,-53.35896301269531,-39.81561279296875,70.72371686299641,62.81561279296875,76.35896301269531
902,0,30,-46.05801823933919,-51.80845260620117,-38.293033599853516,69.05801823933919,61.293033599853516,74.80845260620117
903,0,20,-43.13749656677246,-49.64618682861328,-36.091407775878906,66.13749656677246,59.091407775878906,72.64618682861328
904,0,30,-50.75797462463379,-69.52912139892578,-35.952919006347656,73.75797462463379,58.952919006347656,92.52912139892578
905,0,30,-52.28192418416341,-72.0897445678711,-35.93032455444336,75.28192418416342,58.93032455444336,95.0897445678711
906,0,42,-51.501485279628206,-69.36772155761719,-35.914695739746094,74.50148527962821,58.914695739746094,92.36772155761719
907,0,42,-48.96869931902204,-63.30851745605469,-35.78104019165039,71.96869931902205,58.78104019165039,86.30851745605469
908,0,30,-44.22159849802653,-51.294124603271484,-30.114465713500977,67.22159849802654,53.11446571350098,74.29412460327148
909,0,42,-46.66606544312977,-66.50936126708984,-30.114465713500977,69.66606544312977,53.11446571350098,89.50936126708984
910,0,42,-46.01312069665818,-51.78687286376953,-30.114465713500977,69.01312069665818,53.11446571350098,74.78687286376953
911,0,42,-47.151828175499325,-61.74050521850586,-30.114465713500977,70.15182817549933,53.11446571350098,84.74050521850586
912,0,30,-45.99284648895264,-53.21119689941406,-30.114465713500977,68.99284648895264,53.11446571350098,76.21119689941406
913,0,30,-47.396249834696455,-56.322052001953125,-30.114465713500977,70.39624983469645,53.11446571350098,79.32205200195312
914,0,12,-43.78839667638143,-50.16073226928711,-30.114465713500977,66.78839667638144,53.11446571350098,73.16073226928711
915,0,20,-47.63344860076904,-54.16517639160156,-30.11446762084961,70.63344860076904,53.11446762084961,77.16517639160156
916,0,20,-46.198402881622314,-54.551673889160156,-30.11446762084961,69.19840288162231,53.11446762084961,77.55167388916016
917,0,6,-43.88896338144938,-51.471954345703125,-30.114465713500977,66.88896338144937,53.11446571350098,74.47195434570312
918,0,6,-43.016018867492676,-50.149330139160156,-30.114465713500977,66.01601886749268,53.11446571350098,73.14933013916016
919,0,6,-41.06639321645101,-46.693904876708984,-30.114465713500977,64.06639321645102,53.11446571350098,69.69390487670898
920,0,6,-38.04141330718994,-42.402225494384766,-30.114465713500977,61.04141330718994,53.11446571350098,65.40222549438477
921,0,6,-34.20125230153402,-38.04976272583008,-30.114465713500977,57.20125230153402,53.11446571350098,61.04976272583008
922,0,6,-32.30396842956543,-36.308372497558594,-30.114465713500977,55.30396842956543,53.11446571350098,59.308372497558594
923,0,6,-32.05638821919759,-35.96586608886719,-30.08905601501465,55.05638821919759,53.08905601501465,58.96586608886719
924,0,12,-42.319965521494545,-53.02328109741211,-30.05108070373535,65.31996552149454,53.05108070373535,76.02328109741211
925,0,12,-42.711043198903404,-53.7010383605957,-30.041587829589844,65.71104319890341,53.041587829589844,76.7010383605957
926,0,20,-45.789904499053954,-54.91041564941406,-30.047693252563477,68.78990449905396,53.04769325256348,77.91041564941406
927,0,20,-45.49876985549927,-54.190406799316406,-30.047693252563477,68.49876985549926,53.04769325256348,77.1904067993164
928,0,30,-46.19525038401286,-53.48591995239258,-30.047693252563477,69.19525038401287,53.04769325256348,76.48591995239258
929,0,30,-44.86826171875,-53.83183670043945,-30.047693252563477,67.86826171875,53.04769325256348,76.83183670043945
930,0,30,-43.09973119099935,-51.28807067871094,-30.047693252563477,66.09973119099935,53.04769325256348,74.28807067871094
931,0,30,-42.24300982157389,-50.14674758911133,-30.047693252563477,65.24300982157389,53.04769325256348,73.14674758911133
932,0,30,-40.918739318847656,-48.871253967285156,-30.075733184814453,63.918739318847656,53.07573318481445,71.87125396728516
933,0,30,-40.027909914652504,-47.06732177734375,-30.337923049926758,63.027909914652504,53.33792304992676,70.06732177734375
934,0,42,-43.005549521673295,-53.211181640625,-30.235197067260742,66.00554952167329,53.23519706726074,76.211181640625
935,0,42,-41.73175198691232,-49.39104461669922,-29.780990600585938,64.73175198691231,52.78099060058594,72.39104461669922
936,0,42,-41.208686192830406,-46.680938720703125,-29.991485595703125,64.20868619283041,52.991485595703125,69.68093872070312
937,0,56,-45.97227008002145,-59.10971450805664,-29.792741775512695,68.97227008002145,52.792741775512695,82.10971450805664
938,0,56,-46.1039799281529,-57.15004348754883,-30.070783615112305,69.10397992815291,53.070783615112305,80.15004348754883
939,0,56,-45.426524196352275,-57.5329704284668,-30.07859992980957,68.42652419635228,53.07859992980957,80.5329704284668
940,0,56,-44.98248611177717,-57.6857795715332,-30.11719512939453,67.98248611177718,53.11719512939453,80.6857795715332
941,0,56,-44.62103870936802,-57.77096176147461,-29.855175018310547,67.62103870936802,52.85517501831055,80.77096176147461
942,0,72,-47.02981694539388,-60.25578689575195,-29.788902282714844,70.02981694539389,52.788902282714844,83.25578689575195
943,0,72,-45.87968889872233,-59.31022644042969,-29.79628562927246,68.87968889872232,52.79628562927246,82.31022644042969
944,0,90,-47.43300482432048,-59.61721420288086,-29.81438446044922,70.43300482432048,52.81438446044922,82.61721420288086
945,0,110,-48.12089254205877,-60.25928497314453,-29.817895889282227,71.12089254205877,52.81789588928223,83.25928497314453
946,0,110,-46.943424328890714,-57.90070343017578,-29.817895889282227,69.94342432889071,52.81789588928223,80.90070343017578
947,0,156,-49.28955281086457,-60.26161193847656,-29.817895889282227,72.28955281086456,52.81789588928223,83.26161193847656
948,0,156,-47.941700862004204,-59.03443908691406,-29.817895889282227,70.94170086200421,52.81789588928223,82.03443908691406
949,0,182,-49.02582632840335,-60.248992919921875,-29.817895889282227,72.02582632840335,52.81789588928223,83.24899291992188
950,0,210,-48.27529899960472,-60.56406021118164,-29.433618545532227,71.27529899960473,52.43361854553223,83.56406021118164
951,0,240,-48.60660216808319,-60.24599075317383,-29.817895889282227,71.60660216808319,52.81789588928223,83.24599075317383
952,0,240,-47.619652366638185,-65.08958435058594,-29.817895889282227,70.61965236663818,52.81789588928223,88.08958435058594
953,0,272,-48.22838133924148,-59.50984191894531,-29.817895889282227,71.22838133924148,52.81789588928223,82.50984191894531
954,0,306,-47.7186388501934,-59.58033752441406,-29.81793785095215,70.7186388501934,52.81793785095215,82.58033752441406
955,0,306,-47.16248654384239,-58.20252227783203,-29.81793785095215,70.16248654384239,52.81793785095215,81.20252227783203
956,0,342,-47.19190459223518,-60.14616012573242,-29.817895889282227,70.19190459223518,52.81789588928223,83.14616012573242
957,0,342,-46.346941736009384,-56.473690032958984,-29.817895889282227,69.34694173600938,52.81789588928223,79.47369003295898
958,0,420,-46.90151622408912,-72.59164428710938,-29.817895889282227,69.90151622408912,52.81789588928223,95.59164428710938
959,0,462,-46.72940082880326,-59.518585205078125,-29.818265914916992,69.72940082880325,52.81826591491699,82.51858520507812
960,0,462,-46.39594754305753,-57.11355209350586,-29.818265914916992,69.39594754305753,52.81826591491699,80.11355209350586
961,0,506,-47.0867778378513,-59.535362243652344,-29.818265914916992,70.0867778378513,52.81826591491699,82.53536224365234
962,0,552,-47.32742681019548,-58.36112594604492,-29.817895889282227,70.32742681019548,52.81789588928223,81.36112594604492
963,0,600,-47.813725341161096,-60.27053451538086,-29.817895889282227,70.8137253411611,52.81789588928223,83.27053451538086
964,0,650,-48.159736298781176,-60.78730773925781,-29.817895889282227,71.15973629878118,52.81789588928223,83.78730773925781
965,0,756,-48.873290667458186,-60.312965393066406,-30.077932357788086,71.87329066745818,53.077932357788086,83.3129653930664
966,0,650,-48.43441230773926,-61.2742919921875,-30.151216506958008,71.43441230773925,53.15121650695801,84.2742919921875
967,0,756,-48.49520775376173,-70.13643646240234,-30.151216506958008,71.49520775376173,53.15121650695801,93.13643646240234
968,0,650,-47.792957082895136,-62.044647216796875,-30.042221069335938,70.79295708289513,53.04222106933594,85.04464721679688
969,0,756,-47.600917152626806,-67.01866149902344,-29.8052921295166,70.6009171526268,52.8052921295166,90.01866149902344
970,0,600,-46.34822417894999,-56.1999397277832,-29.468778610229492,69.34822417894999,52.46877861022949,79.1999397277832
971,0,756,-46.80351884276779,-60.74925231933594,-29.729721069335938,69.80351884276779,52.72972106933594,83.74925231933594
972,0,702,-46.51098801267792,-70.41631317138672,-30.151216506958008,69.51098801267793,53.15121650695801,93.41631317138672
973,0,812,-47.238952286724974,-72.2268295288086,-29.914087295532227,70.23895228672498,52.91408729553223,95.2268295288086
974,0,812,-47.08048828716936,-78.3930892944336,-29.54364013671875,70.08048828716936,52.54364013671875,101.3930892944336
975,0,870,-47.00950017687918,-70.20124053955078,-29.890859603881836,70.00950017687919,52.890859603881836,93.20124053955078
976,0,870,-46.630938269078044,-84.88304901123047,-29.429136276245117,69.63093826907804,52.42913627624512,107.88304901123047
977,0,756,-45.56020318137275,-68.77010345458984,-30.151216506958008,68.56020318137274,53.15121650695801,91.77010345458984
978,0,650,-44.076608059222885,-55.08391571044922,-29.761489868164062,67.07660805922288,52.76148986816406,78.08391571044922
979,0,600,-43.7569823551178,-54.55253982543945,-29.479511260986328,66.7569823551178,52.47951126098633,77.55253982543945
980,0,600,-44.4547734673818,-56.35083770751953,-29.476778030395508,67.4547734673818,52.47677803039551,79.35083770751953
981,0,506,-43.974245621752836,-54.56587600708008,-29.12141227722168,66.97424562175283,52.12141227722168,77.56587600708008
982,0,600,-46.504765634536746,-72.0536880493164,-29.45815658569336,69.50476563453674,52.45815658569336,95.0536880493164
983,0,462,-45.14644500187465,-57.28856658935547,-30.151216506958008,68.14644500187465,53.15121650695801,80.28856658935547
984,0,420,-44.51602825891404,-56.09547805786133,-30.151216506958008,67.51602825891405,53.15121650695801,79.09547805786133
985,0,342,-42.68370752167284,-56.10704040527344,-30.151216506958008,65.68370752167283,53.15121650695801,79.10704040527344
986,0,342,-43.760310284575525,-71.148681640625,-30.151216506958008,66.76031028457552,53.15121650695801,94.148681640625
987,0,306,-42.36047766567056,-61.78068542480469,-30.151216506958008,65.36047766567056,53.15121650695801,84.78068542480469
988,0,342,-43.67553640666761,-57.32868576049805,-30.151216506958008,66.67553640666762,53.15121650695801,80.32868576049805
989,0,380,-44.38573076850489,-70.31483459472656,-30.151216506958008,67.38573076850489,53.15121650695801,93.31483459472656
990,0,380,-43.94675675944278,-69.85466003417969,-30.151216506958008,66.94675675944278,53.15121650695801,92.85466003417969
991,0,380,-43.32668274327328,-55.921627044677734,-30.151216506958008,66.32668274327328,53.15121650695801,78.92162704467773
992,0,420,-43.82808791569301,-55.850746154785156,-30.151216506958008,66.828087915693,53.15121650695801,78.85074615478516
993,0,420,-43.11225102742513,-53.727333068847656,-30.151216506958008,66.11225102742513,53.15121650695801,76.72733306884766
994,0,462,-44.244851471541764,-70.85969543457031,-30.151216506958008,67.24485147154176,53.15121650695801,93.85969543457031
995,0,420,-43.44351351147606,-68.75355529785156,-30.151216506958008,66.44351351147606,53.15121650695801,91.75355529785156
996,0,420,-43.56711064293271,-62.45262908935547,-29.46441078186035,66.5671106429327,52.46441078186035,85.45262908935547
997,0,420,-43.65490450177874,-54.736541748046875,-30.151216506958008,66.65490450177873,53.15121650695801,77.73654174804688
998,0,342,-42.03998418997603,-52.48474884033203,-30.151216506958008,65.03998418997602,53.15121650695801,75.48474884033203
999,0,380,-43.184062541158575,-57.09233474731445,-30.151216506958008,66.18406254115857,53.15121650695801,80.09233474731445
1000,0,420,-43.95858510335287,-55.83769989013672,-30.63874626159668,66.95858510335287,53.63874626159668,78.83769989013672
1001,0,420,-43.89175392332531,-53.73632049560547,-30.738662719726562,66.89175392332531,53.73866271972656,76.73632049560547
1002,0,420,-44.156518064226425,-53.196224212646484,-30.738662719726562,67.15651806422642,53.73866271972656,76.19622421264648
1003,0,462,-45.54680305332332,-58.601654052734375,-30.74636459350586,68.54680305332332,53.74636459350586,81.60165405273438
1004,0,462,-45.98996778793665,-55.611000061035156,-29.32888412475586,68.98996778793665,52.32888412475586,78.61100006103516
1005,0,462,-46.76847189535826,-56.37483215332031,-29.23448371887207,69.76847189535826,52.23448371887207,79.37483215332031
1006,0,462,-47.66255502164106,-57.50271987915039,-29.56624412536621,70.66255502164105,52.56624412536621,80.50271987915039
1007,0,462,-48.00341263065091,-57.35279083251953,-30.104076385498047,71.0034126306509,53.10407638549805,80.35279083251953
1008,0,462,-48.107083605481435,-58.08751678466797,-29.149572372436523,71.10708360548144,52.14957237243652,81.08751678466797
1009,0,462,-47.92627041886895,-60.083248138427734,-29.50832748413086,70.92627041886895,52.50832748413086,83.08324813842773
1010,0,462,-46.974721545264835,-56.77104568481445,-30.031272888183594,69.97472154526483,53.031272888183594,79.77104568481445
1011,0,462,-46.229773137476535,-57.559730529785156,-30.21124839782715,69.22977313747654,53.21124839782715,80.55973052978516
1012,0,462,-45.2705605866073,-54.128395080566406,-30.145166397094727,68.2705605866073,53.14516639709473,77.1283950805664
1013,0,506,-46.148304483164914,-61.84033203125,-30.21124839782715,69.1483044831649,53.21124839782715,84.84033203125
1014,0,506,-45.59732331211859,-59.30369567871094,-30.21124839782715,68.59732331211859,53.21124839782715,82.30369567871094
1015,0,552,-45.621814130009085,-63.15138244628906,-30.21125030517578,68.62181413000908,53.21125030517578,86.15138244628906
1016,0,552,-45.22724570053211,-57.1173095703125,-30.21125030517578,68.22724570053211,53.21125030517578,80.1173095703125
1017,0,552,-44.98636204263438,-55.594520568847656,-30.21125030517578,67.98636204263438,53.21125030517578,78.59452056884766
1018,0,552,-45.09570056459178,-55.64474868774414,-30.21125030517578,68.09570056459178,53.21125030517578,78.64474868774414
1019,0,600,-45.17140768051147,-54.42631149291992,-30.21125030517578,68.17140768051146,53.21125030517578,77.42631149291992
1020,0,600,-45.26199399630229,-56.72460174560547,-30.21125030517578,68.2619939963023,53.21125030517578,79.72460174560547
1021,0,600,-45.37930416107178,-55.953468322753906,-30.21124839782715,68.37930416107179,53.21124839782715,78.9534683227539
1022,0,600,-45.61453050295512,-58.56184768676758,-30.21125030517578,68.61453050295512,53.21125030517578,81.56184768676758
1023,0,600,-46.03851667722066,-60.34442138671875,-30.21125030517578,69.03851667722066,53.21125030517578,83.34442138671875
1024,0,600,-46.084970785776775,-59.677154541015625,-30.21124839782715,69.08497078577678,53.21124839782715,82.67715454101562
1025,0,600,-45.91229566256205,-57.21494674682617,-30.21124839782715,68.91229566256206,53.21124839782715,80.21494674682617
1026,0,600,-46.12643439928691,-57.68026351928711,-30.21124839782715,69.12643439928691,53.21124839782715,80.68026351928711
1027,0,600,-46.011904322306314,-58.119754791259766,-30.21124839782715,69.01190432230632,53.21124839782715,81.11975479125977
1028,0,552,-45.151465191357374,-54.45494079589844,-30.21124839782715,68.15146519135737,53.21124839782715,77.45494079589844
1029,0,552,-45.05137736900993,-54.99638366699219,-30.21124839782715,68.05137736900993,53.21124839782715,77.99638366699219
1030,0,552,-44.981079692425936,-54.417606353759766,-30.21124839782715,67.98107969242594,53.21124839782715,77.41760635375977
1031,0,552,-44.96285269571387,-54.34918975830078,-30.21124839782715,67.96285269571388,53.21124839782715,77.34918975830078
1032,0,552,-44.958644901496776,-54.34206008911133,-30.21124839782715,67.95864490149677,53.21124839782715,77.34206008911133
1033,0,600,-45.84626844724019,-59.748836517333984,-30.211246490478516,68.84626844724019,53.211246490478516,82.74883651733398
1034,0,650,-46.42223930945763,-59.98516082763672,-30.21124839782715,69.42223930945764,53.21124839782715,82.98516082763672
1035,0,650,-46.18550143902118,-57.102535247802734,-30.21124839782715,69.18550143902118,53.21124839782715,80.10253524780273
1036,0,650,-46.0328756068303,-57.94269561767578,-30.21124839782715,69.0328756068303,53.21124839782715,80.94269561767578
1037,0,650,-45.89546777285062,-56.98957443237305,-30.21125030517578,68.89546777285062,53.21125030517578,79.98957443237305
1038,0,702,-46.55701715246565,-61.849639892578125,-30.21125030517578,69.55701715246565,53.21125030517578,84.84963989257812
1039,0,702,-46.113888496007675,-60.50944900512695,-30.21125030517578,69.11388849600768,53.21125030517578,83.50944900512695
1040,0,702,-46.019741675113345,-57.09421157836914,-29.869169235229492,69.01974167511335,52.86916923522949,80.09421157836914
1041,0,756,-46.81459367842901,-60.217559814453125,-29.653989791870117,69.81459367842902,52.65398979187012,83.21755981445312
1042,0,756,-46.51602445582233,-59.67045974731445,-29.629642486572266,69.51602445582233,52.629642486572266,82.67045974731445
1043,0,812,-46.78956982889786,-58.734703063964844,-29.629642486572266,69.78956982889787,52.629642486572266,81.73470306396484
1044,0,812,-46.580439313879154,-57.66667938232422,-29.629642486572266,69.58043931387915,52.629642486572266,80.66667938232422
1045,0,992,-47.958601253647956,-59.99302673339844,-29.629642486572266,70.95860125364796,52.629642486572266,82.99302673339844
1046,0,1056,-47.908118798877254,-59.796512603759766,-29.629642486572266,70.90811879887725,52.629642486572266,82.79651260375977
1047,0,1056,-47.74377180771394,-58.5843620300293,-29.629642486572266,70.74377180771394,52.629642486572266,81.5843620300293
1048,0,992,-47.69303085919349,-59.42629623413086,-29.629642486572266,70.6930308591935,52.629642486572266,82.42629623413086
1049,0,1332,-48.84048982139106,-73.024658203125,-29.629642486572266,71.84048982139106,52.629642486572266,96.024658203125
1050,0,1332,-48.64693021631098,-67.2647705078125,-29.51850128173828,71.64693021631098,52.51850128173828,90.2647705078125
1051,0,1560,-48.85626596426353,-70.81890869140625,-29.629642486572266,71.85626596426353,52.629642486572266,93.81890869140625
1052,0,1482,-48.279754161191214,-69.53993225097656,-29.629642486572266,71.27975416119122,52.629642486572266,92.53993225097656
1053,0,1806,-48.598022472554796,-70.46924591064453,-29.534881591796875,71.59802247255479,52.534881591796875,93.46924591064453
1054,0,1640,-47.555463745535874,-58.86806106567383,-29.629642486572266,70.55546374553587,52.629642486572266,81.86806106567383
1055,0,1560,-46.75788238231952,-58.103782653808594,-29.59286117553711,69.75788238231952,52.59286117553711,81.1037826538086
1056,0,1332,-45.20965490828047,-57.07393264770508,-29.252361297607422,68.20965490828047,52.25236129760742,80.07393264770508
1057,0,1406,-45.35954516642803,-60.3395881652832,-29.629642486572266,68.35954516642803,52.629642486572266,83.3395881652832
1058,0,1406,-45.044281425041966,-56.617549896240234,-29.629642486572266,68.04428142504196,52.629642486572266,79.61754989624023
1059,0,1260,-44.61071026817201,-54.71381759643555,-29.430814743041992,67.610710268172,52.43081474304199,77.71381759643555
1060,0,1260,-44.86172974147494,-54.86030960083008,-29.629642486572266,67.86172974147493,52.629642486572266,77.86030960083008
1061,0,1122,-44.772416604393946,-55.50577163696289,-29.629642486572266,67.77241660439395,52.629642486572266,78.50577163696289
1062,0,1122,-45.17022673288981,-57.17171859741211,-29.629642486572266,68.1702267328898,52.629642486572266,80.17171859741211
1063,0,1332,-46.63055731369568,-68.80793762207031,-29.629642486572266,69.63055731369568,52.629642486572266,91.80793762207031
1064,0,1190,-46.06303376430223,-62.76264953613281,-29.629642486572266,69.06303376430223,52.629642486572266,85.76264953613281
1065,0,1260,-45.95853631307208,-58.08185958862305,-29.629642486572266,68.95853631307207,52.629642486572266,81.08185958862305
1066,0,1332,-46.30358634983097,-70.046875,-29.629642486572266,69.30358634983097,52.629642486572266,93.046875
1067,0,1332,-46.14022671925771,-57.83493423461914,-29.629642486572266,69.14022671925771,52.629642486572266,80.83493423461914
1068,0,1406,-46.241027901216725,-57.481231689453125,-29.629642486572266,69.24102790121673,52.629642486572266,80.48123168945312
1069,0,1406,-46.24523360902181,-57.423404693603516,-29.438613891601562,69.24523360902181,52.43861389160156,80.42340469360352
1070,0,1406,-46.44375838256662,-58.123043060302734,-29.4313907623291,69.44375838256661,52.4313907623291,81.12304306030273
1071,0,1560,-47.38609066376319,-71.44657135009766,-29.474323272705078,70.38609066376318,52.47432327270508,94.44657135009766
1072,0,1640,-47.6512159138191,-69.4496078491211,-29.46918296813965,70.6512159138191,52.46918296813965,92.4496078491211
1073,0,1640,-47.89109266909157,-60.31606674194336,-29.428707122802734,70.89109266909156,52.428707122802734,83.31606674194336
1074,0,1640,-48.427734188917206,-60.59811782836914,-29.442974090576172,71.42773418891721,52.44297409057617,83.59811782836914
1075,0,1332,-48.022639602512214,-59.93006896972656,-29.442974090576172,71.02263960251221,52.44297409057617,82.93006896972656
1076,0,1406,-48.86657324149293,-69.41452026367188,-29.42285919189453,71.86657324149293,52.42285919189453,92.41452026367188
1077,0,1332,-48.93674631376524,-68.85330200195312,-29.42285919189453,71.93674631376524,52.42285919189453,91.85330200195312
1078,0,1332,-49.124395671191515,-61.19805908203125,-29.42285919189453,72.12439567119151,52.42285919189453,84.19805908203125
1079,0,1260,-49.516065226660835,-81.03348541259766,-29.430007934570312,72.51606522666083,52.43000793457031,104.03348541259766
1080,0,1260,-49.6952655807374,-81.92967987060547,-29.481346130371094,72.6952655807374,52.481346130371094,104.92967987060547
1081,0,1190,-49.05752531901127,-60.9653434753418,-29.521831512451172,72.05752531901126,52.52183151245117,83.9653434753418
1082,0,1190,-48.73802613651051,-58.95772171020508,-29.40003776550293,71.73802613651051,52.40003776550293,81.95772171020508
1083,0,1190,-48.50751596659171,-58.74391555786133,-29.81037139892578,71.50751596659171,52.81037139892578,81.74391555786133
1084,0,1190,-48.19270531309753,-59.09309005737305,-29.54596519470215,71.19270531309752,52.54596519470215,82.09309005737305
1085,0,1260,-48.259827662271164,-59.48668670654297,-29.753557205200195,71.25982766227116,52.753557205200195,82.48668670654297
1086,0,1260,-47.743221018049454,-59.05677795410156,-29.761690139770508,70.74322101804945,52.76169013977051,82.05677795410156
1087,0,1260,-47.42236686131311,-57.87349319458008,-29.58837890625,70.42236686131311,52.58837890625,80.87349319458008
1088,0,1260,-47.09482976974003,-58.68973159790039,-29.518226623535156,70.09482976974003,52.518226623535156,81.68973159790039
1089,0,1260,-46.86733243730333,-58.4649543762207,-29.507125854492188,69.86733243730333,52.50712585449219,81.4649543762207
1090,0,1260,-46.69957742842417,-56.746253967285156,-29.518009185791016,69.69957742842416,52.518009185791016,79.74625396728516
1091,0,1260,-46.57886520718771,-56.680694580078125,-29.167566299438477,69.5788652071877,52.16756629943848,79.68069458007812
1092,0,1260,-46.56771713438488,-57.53889846801758,-29.496116638183594,69.56771713438488,52.496116638183594,80.53889846801758
1093,0,1260,-46.55123462222871,-56.7464599609375,-29.496116638183594,69.55123462222872,52.496116638183594,79.7464599609375
1094,0,1260,-46.52082328342256,-56.66859436035156,-29.496116638183594,69.52082328342256,52.496116638183594,79.66859436035156
1095,0,1260,-46.52028319192311,-57.222511291503906,-29.496116638183594,69.52028319192311,52.496116638183594,80.2225112915039
1096,0,1260,-46.519887903001575,-57.20726776123047,-29.496116638183594,69.51988790300157,52.496116638183594,80.20726776123047
1097,0,1260,-46.517668218461296,-57.19695281982422,-29.496116638183594,69.5176682184613,52.496116638183594,80.19695281982422
1098,0,1332,-47.07142703454416,-61.63516616821289,-29.496116638183594,70.07142703454416,52.496116638183594,84.63516616821289
1099,0,1332,-46.87630171245999,-59.174476623535156,-29.496116638183594,69.87630171245999,52.496116638183594,82.17447662353516
1100,0,1332,-46.8115873336792,-57.871665954589844,-29.496116638183594,69.8115873336792,52.496116638183594,80.87166595458984
1101,0,1332,-46.753959065801034,-57.26457595825195,-29.496116638183594,69.75395906580104,52.496116638183594,80.26457595825195
1102,0,1332,-46.65998513562543,-56.66859436035156,-29.496116638183594,69.65998513562543,52.496116638183594,79.66859436035156
1103,0,1332,-46.6384063268209,-56.66859436035156,-29.496116638183594,69.6384063268209,52.496116638183594,79.66859436035156
1104,0,1406,-47.179912168304746,-61.54917907714844,-29.496116638183594,70.17991216830475,52.496116638183594,84.54917907714844
1105,0,1406,-47.12309082405665,-62.46428298950195,-29.496116638183594,70.12309082405665,52.496116638183594,85.46428298950195
1106,0,1406,-47.225148841293574,-64.2921371459961,-29.496116638183594,70.22514884129357,52.496116638183594,87.2921371459961
1107,0,1332,-46.964310946765245,-57.45195007324219,-29.496116638183594,69.96431094676524,52.496116638183594,80.45195007324219
1108,0,1406,-47.61567250627542,-79.85702514648438,-29.496116638183594,70.61567250627542,52.496116638183594,102.85702514648438
1109,0,1332,-47.25020492399061,-64.04607391357422,-29.496116638183594,70.25020492399061,52.496116638183594,87.04607391357422
1110,0,1332,-47.40012127214724,-64.58943939208984,-29.496116638183594,70.40012127214723,52.496116638183594,87.58943939208984
1111,0,1260,-47.17471253077189,-63.21297836303711,-29.496116638183594,70.1747125307719,52.496116638183594,86.21297836303711
1112,0,1260,-47.34239723417494,-64.3244857788086,-29.496116638183594,70.34239723417494,52.496116638183594,87.3244857788086
1113,0,1190,-46.96077673775809,-57.46227264404297,-29.496116638183594,69.9607767377581,52.496116638183594,80.46227264404297
1114,0,1260,-47.42762926041134,-61.44926071166992,-29.496116638183594,70.42762926041134,52.496116638183594,84.44926071166992
1115,0,1332,-47.732149394782816,-60.10699462890625,-29.496116638183594,70.73214939478282,52.496116638183594,83.10699462890625
1116,0,1332,-47.45212639702691,-58.256103515625,-29.496116638183594,70.45212639702692,52.496116638183594,81.256103515625
