step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
986,40257928,10064482,-100.0,0.0,4288,1072,1072,174,1072,536,3164712,2553.286004,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
987,39796360,9949090,-100.0,0.0,4248,1062,1062,172,1062,531,3128336,2556.41434,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
988,38653472,9663368,-100.0,0.0,3928,982,982,167,982,491,3037396,2559.451736,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
989,37496704,9374176,-100.0,0.0,3728,932,932,162,932,466,2946456,2562.398192,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
990,36339848,9084962,-100.0,0.0,3440,860,860,157,860,430,2855516,2565.253708,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
991,35183136,8795784,-100.0,0.0,3344,836,836,152,836,418,2764576,2568.018284,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
992,35184960,8796240,-100.0,0.0,3296,824,824,152,824,412,2764576,2570.78286,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
993,35417320,8854330,-100.0,0.0,3408,852,852,153,852,426,2782764,2573.565624,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
994,33818336,8454584,-100.0,0.0,2984,746,746,146,746,373,2655448,2576.221072,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
995,34846800,8711700,-100.0,0.0,2992,748,748,150,748,374,2728200,2578.949272,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
996,31362120,7840530,-100.0,0.0,2544,636,636,135,636,318,2455380,2581.404652,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
997,29039000,7259750,-100.0,0.0,2176,544,544,125,544,272,2273500,2583.678152,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
998,25554320,6388580,-100.0,0.0,1784,446,446,110,446,223,2000680,2585.678832,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
999,26483568,6620892,-100.0,0.0,1784,446,446,114,450,225,2073432,2587.752264,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1000,26018944,6504736,-100.0,0.0,1672,418,418,112,434,217,2037056,2589.78932,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1001,23231200,5807800,-100.0,0.0,1440,360,360,100,360,180,1818800,2591.60812,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1002,23231200,5807800,-100.0,0.0,1372,343,343,100,358,179,1818800,2593.42692,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1003,23463512,5865878,-100.0,0.0,1440,360,360,101,360,180,1836988,2595.263908,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1004,20908080,5227020,-100.0,0.0,1208,302,302,90,302,151,1636920,2596.900828,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1005,20908080,5227020,-100.0,0.0,1208,302,302,90,302,151,1636920,2598.537748,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1006,21140392,5285098,-100.0,0.0,1220,305,305,91,306,153,1655108,2600.192856,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1007,22534264,5633566,-100.0,0.0,1300,325,325,97,340,170,1764236,2601.957092,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1008,22534568,5633642,-100.0,0.0,1356,339,339,97,340,170,1764236,2603.721328,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1009,22534976,5633744,-100.0,0.0,1352,338,338,97,338,169,1764236,2605.485564,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1010,22534760,5633690,-100.0,0.0,1360,340,340,97,340,170,1764236,2607.2498,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1011,22535976,5633994,-100.0,0.0,1360,340,340,97,340,170,1764236,2609.014036,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1012,22536368,5634092,-100.0,0.0,1376,344,344,97,344,172,1764236,2610.778272,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1013,23231800,5807950,-100.0,0.0,1428,357,357,100,374,187,1818800,2612.597072,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1014,23232000,5808000,-100.0,0.0,1512,378,378,100,378,189,1818800,2614.415872,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1015,24625920,6156480,-100.0,0.0,1588,397,397,106,414,207,1927928,2616.3438,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1016,25787520,6446880,-100.0,0.0,1756,439,439,111,460,230,2018868,2618.362668,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1017,26020448,6505112,-100.0,0.0,1824,456,456,112,456,228,2037056,2620.399724,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1018,25558080,6389520,-100.0,0.0,1816,454,454,110,454,227,2000680,2622.400404,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1019,26720480,6680120,-100.0,0.0,1888,472,472,115,492,246,2091620,2624.492024,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1020,27882240,6970560,-100.0,0.0,2040,510,510,120,532,266,2182560,2626.674584,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1021,30205760,7551440,-100.0,0.0,2264,566,566,130,602,301,2364440,2629.039024,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1022,31367520,7841880,-100.0,0.0,2512,628,628,135,652,326,2455380,2631.494404,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1023,33691040,8422760,-100.0,0.0,2752,688,688,145,720,360,2637260,2634.131664,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1024,34620448,8655112,-100.0,0.0,2992,748,748,149,804,402,2710012,2636.841676,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1025,34620448,8655112,-100.0,0.0,3184,796,796,149,796,398,2710012,2639.551688,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1026,37176336,9294084,-100.0,0.0,3368,842,842,160,894,447,2910080,2642.461768,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1027,38106448,9526612,-100.0,0.0,3308,827,827,164,880,440,2982832,2645.4446,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1028,37412992,9353248,-100.0,0.0,3360,840,840,161,840,420,2928268,2648.372868,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1029,37880176,9470044,-100.0,0.0,3520,880,880,163,908,454,2964644,2651.337512,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1030,36488016,9122004,-100.0,0.0,3480,870,870,157,870,435,2855516,2654.193028,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1031,36718688,9179672,-100.0,0.0,3588,897,897,158,926,463,2873704,2657.066732,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1032,36727248,9181812,-100.0,0.0,3556,889,889,158,910,455,2873704,2659.940436,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1033,38826768,9706692,-100.0,0.0,3792,948,948,167,970,485,3037396,2662.977832,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1034,39298640,9824660,-100.0,0.0,4012,1003,1003,169,1032,516,3073772,2666.051604,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1035,38379168,9594792,-100.0,0.0,3968,992,992,165,1014,507,3001020,2669.052624,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1036,38390880,9597720,-100.0,0.0,4112,1028,1028,165,1028,514,3001020,2672.053644,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1037,38857880,9714470,-100.0,0.0,4156,1039,1039,167,1040,520,3037396,2675.09104,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1038,40979792,10244948,-100.0,0.0,4252,1063,1063,176,1088,544,3201088,2678.292128,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1039,41054864,10263716,-100.0,0.0,4392,1098,1098,176,1098,549,3201088,2681.493216,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1040,40356832,10089208,-100.0,0.0,4416,1104,1104,173,1104,552,3146524,2684.63974,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1041,40818512,10204628,-100.0,0.0,4424,1106,1106,175,1130,565,3182900,2687.82264,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1042,38486176,9621544,-100.0,0.0,4120,1030,1030,165,1030,515,3001020,2690.82366,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1043,40823536,10205884,-100.0,0.0,4328,1082,1082,175,1136,568,3182900,2694.00656,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1044,41080696,10270174,-100.0,0.0,4580,1145,1145,176,1146,573,3201088,2697.207648,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1045,42510640,10627660,-100.0,0.0,4692,1173,1173,182,1202,601,3310216,2700.517864,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1046,41385560,10346390,-100.0,0.0,4632,1158,1158,177,1158,579,3219276,2703.73714,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1047,43760272,10940068,-100.0,0.0,4888,1222,1222,187,1282,641,3401156,2707.138296,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1048,44977088,11244272,-100.0,0.0,5244,1311,1311,192,1342,671,3492096,2710.630392,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1049,46175472,11543868,-100.0,0.0,5532,1383,1383,197,1414,707,3583036,2714.213428,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1050,46873600,11718400,-100.0,0.0,5732,1433,1433,200,1464,732,3637600,2717.851028,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1051,49217280,12304320,-100.0,0.0,6104,1526,1526,210,1586,793,3819480,2721.670508,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1052,48045440,12011360,-100.0,0.0,6000,1500,1500,205,1500,750,3728540,2725.399048,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1053,51326592,12831648,-100.0,0.0,6048,1512,1512,219,1572,786,3983172,2729.38222,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1054,53672848,13418212,-100.0,0.0,6200,1550,1550,229,1638,819,4165052,2733.547272,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1055,52035904,13008976,-100.0,0.0,6136,1534,1534,222,1568,784,4037736,2737.585008,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1056,52037328,13009332,-100.0,0.0,6216,1554,1554,222,1588,794,4037736,2741.622744,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1057,51562768,12890692,-100.0,0.0,6032,1508,1508,220,1552,776,4001360,2745.624104,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1058,51797096,12949274,-100.0,0.0,6056,1514,1514,221,1550,775,4019548,2749.643652,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1059,53203536,13300884,-100.0,0.0,6304,1576,1576,227,1612,806,4128676,2753.772328,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1060,51576240,12894060,-100.0,0.0,6080,1520,1520,220,1632,816,4001360,2757.773688,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1061,52151464,13037866,-100.0,0.0,6368,1592,1592,222,1604,802,4037736,2761.811424,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1062,52413064,13103266,-100.0,0.0,6228,1557,1557,223,1630,815,4055924,2765.867348,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1063,52417808,13104452,-100.0,0.0,6304,1576,1576,223,1628,814,4055924,2769.923272,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1064,49356720,12339180,-100.0,0.0,5844,1461,1461,210,1496,748,3819480,2773.742752,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1065,50535656,12633914,-100.0,0.0,5952,1488,1488,215,1542,771,3910420,2777.653172,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1066,52887864,13221966,-100.0,0.0,6524,1631,1631,225,1708,854,4092300,2781.745472,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1067,53152872,13288218,-100.0,0.0,6492,1623,1623,226,1700,850,4110488,2785.85596,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1068,52215280,13053820,-100.0,0.0,6456,1614,1614,222,1614,807,4037736,2789.893696,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1069,54567184,13641796,-100.0,0.0,6752,1688,1688,232,1762,881,4219616,2794.113312,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1070,53861672,13465418,-100.0,0.0,6580,1645,1645,229,1682,841,4165052,2798.278364,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1071,55979752,13994938,-100.0,0.0,6984,1746,1746,238,1802,901,4328744,2802.607108,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1072,54569192,13642298,-100.0,0.0,6844,1711,1711,232,1746,873,4219616,2806.826724,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1073,55040616,13760154,-100.0,0.0,6860,1715,1715,234,1748,874,4255992,2811.082716,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1074,55277024,13819256,-100.0,0.0,6968,1742,1742,235,1742,871,4274180,2815.356896,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1075,55288320,13822080,-100.0,0.0,6916,1729,1729,235,1760,880,4274180,2819.631076,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1076,54116240,13529060,-100.0,0.0,6784,1696,1696,230,1696,848,4183240,2823.814316,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1077,51763360,12940840,-100.0,0.0,6200,1550,1550,220,1578,789,4001360,2827.815676,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1078,50586920,12646730,-100.0,0.0,6152,1538,1538,215,1538,769,3910420,2831.726096,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1079,49410736,12352684,-100.0,0.0,5960,1490,1490,210,1490,745,3819480,2835.545576,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1080,49412160,12353040,-100.0,0.0,5888,1472,1472,210,1472,736,3819480,2839.365056,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1081,48235680,12058920,-100.0,0.0,5568,1392,1392,205,1392,696,3728540,2843.093596,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1082,47059200,11764800,-100.0,0.0,5280,1320,1320,200,1320,660,3637600,2846.731196,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1083,43529760,10882440,-100.0,0.0,4632,1158,1158,185,1158,579,3364780,2850.095976,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1084,44706240,11176560,-100.0,0.0,4700,1175,1175,190,1198,599,3455720,2853.551696,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1085,43529760,10882440,-100.0,0.0,4632,1158,1158,185,1158,579,3364780,2856.916476,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1086,40000320,10000080,-100.0,0.0,4064,1016,1016,170,1016,508,3091960,2860.008436,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1087,40000320,10000080,-100.0,0.0,4064,1016,1016,170,1016,508,3091960,2863.100396,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1088,40000320,10000080,-100.0,0.0,4088,1022,1022,170,1022,511,3091960,2866.192356,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1089,38823840,9705960,-100.0,0.0,3888,972,972,165,972,486,3001020,2869.193376,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1090,38823840,9705960,-100.0,0.0,3896,974,974,165,974,487,3001020,2872.194396,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1091,38823840,9705960,-100.0,0.0,3936,984,984,165,984,492,3001020,2875.195416,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1092,40000320,10000080,-100.0,0.0,4032,1008,1008,170,1030,515,3091960,2878.287376,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1093,40000320,10000080,-100.0,0.0,4128,1032,1032,170,1032,516,3091960,2881.379336,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1094,40000320,10000080,-100.0,0.0,4104,1026,1026,170,1026,513,3091960,2884.471296,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1095,41176800,10294200,-100.0,0.0,4196,1049,1049,175,1076,538,3182900,2887.654196,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1096,42353280,10588320,-100.0,0.0,4368,1092,1092,180,1118,559,3273840,2890.928036,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1097,43529760,10882440,-100.0,0.0,4588,1147,1147,185,1174,587,3364780,2894.292816,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1098,43529760,10882440,-100.0,0.0,4664,1166,1166,185,1166,583,3364780,2897.657596,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1099,44706240,11176560,-100.0,0.0,4820,1205,1205,190,1234,617,3455720,2901.113316,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1100,44706240,11176560,-100.0,0.0,4960,1240,1240,190,1240,620,3455720,2904.569036,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1101,44941536,11235384,-100.0,0.0,4980,1245,1245,191,1246,623,3473908,2908.042944,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1102,46118016,11529504,-100.0,0.0,5152,1288,1288,196,1320,660,3564848,2911.607792,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1103,46353312,11588328,-100.0,0.0,5336,1334,1334,197,1334,667,3583036,2915.190828,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1104,45882720,11470680,-100.0,0.0,5368,1342,1342,195,1342,671,3546660,2918.737488,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1105,45882720,11470680,-100.0,0.0,5288,1322,1322,195,1352,676,3546660,2922.284148,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1106,45882720,11470680,-100.0,0.0,5356,1339,1339,195,1354,677,3546660,2925.830808,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1107,45882720,11470680,-100.0,0.0,5480,1370,1370,195,1370,685,3546660,2929.377468,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1108,45882720,11470680,-100.0,0.0,5512,1378,1378,195,1378,689,3546660,2932.924128,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1109,47059200,11764800,-100.0,0.0,5664,1416,1416,200,1432,716,3637600,2936.561728,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1110,47059200,11764800,-100.0,0.0,5768,1442,1442,200,1442,721,3637600,2940.199328,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1111,47294496,11823624,-100.0,0.0,5608,1402,1402,201,1452,726,3655788,2943.855116,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1112,44706240,11176560,-100.0,0.0,5344,1336,1336,190,1336,668,3455720,2947.310836,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1113,44706240,11176560,-100.0,0.0,5236,1309,1309,190,1326,663,3455720,2950.766556,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1114,45882720,11470680,-100.0,0.0,5456,1364,1364,195,1380,690,3546660,2954.313216,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1115,45882720,11470680,-100.0,0.0,5624,1406,1406,195,1406,703,3546660,2957.859876,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1116,45882720,11470680,-100.0,0.0,5496,1374,1374,195,1390,695,3546660,2961.406536,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1117,49176864,12294216,-100.0,0.0,5808,1452,1452,209,1574,787,3801292,2965.207828,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1118,50823936,12705984,-100.0,0.0,6588,1647,1647,216,1700,850,3928608,2969.136436,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1119,48470976,12117744,-100.0,0.0,6280,1570,1570,206,1570,785,3746728,2972.883164,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1120,49412688,12353172,-100.0,0.0,6416,1604,1604,210,1624,812,3819480,2976.702644,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1121,49415520,12353880,-100.0,0.0,6600,1650,1650,210,1650,825,3819480,2980.522124,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1122,50592080,12648020,-100.0,0.0,6652,1663,1663,215,1684,842,3910420,2984.432544,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1123,49415520,12353880,-100.0,0.0,6360,1590,1590,210,1612,806,3819480,2988.252024,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1124,50592080,12648020,-100.0,0.0,6560,1640,1640,215,1662,831,3910420,2992.162444,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1125,51768640,12942160,-100.0,0.0,6668,1667,1667,220,1716,858,4001360,2996.163804,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1126,52945200,13236300,-100.0,0.0,7188,1797,1797,225,1822,911,4092300,3000.256104,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1127,52945200,13236300,-100.0,0.0,7332,1833,1833,225,1866,933,4092300,3004.348404,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1128,52003968,13000992,-100.0,0.0,7248,1812,1812,221,1812,906,4019548,3008.367952,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1129,54357072,13589268,-100.0,0.0,7648,1912,1912,231,1996,998,4201428,3012.56938,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1130,54122120,13530530,-100.0,0.0,7780,1945,1945,230,1986,993,4183240,3016.75262,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1131,52947000,13236750,-100.0,0.0,7576,1894,1894,225,1894,947,4092300,3020.84492,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1132,56476800,14119200,-100.0,0.0,7892,1973,1973,240,2094,1047,4365120,3025.21004,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1133,56476800,14119200,-100.0,0.0,7976,1994,1994,240,2034,1017,4365120,3029.57516,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1134,58830032,14707508,-100.0,0.0,8272,2068,2068,250,2172,1086,4547000,3034.12216,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1135,60007064,15001766,-100.0,0.0,8832,2208,2208,255,2250,1125,4637940,3038.7601,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1136,61185280,15296320,-100.0,0.0,8832,2208,2208,260,2270,1135,4728880,3043.48898,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1137,61185280,15296320,-100.0,0.0,8944,2236,2236,260,2276,1138,4728880,3048.21786,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1138,62361920,15590480,-100.0,0.0,9004,2251,2251,265,2332,1166,4819820,3053.03768,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1139,62361920,15590480,-100.0,0.0,9184,2296,2296,265,2296,1148,4819820,3057.8575,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1140,61185280,15296320,-100.0,0.0,8860,2215,2215,260,2256,1128,4728880,3062.58638,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1141,60008640,15002160,-100.0,0.0,8280,2070,2070,255,2108,1054,4637940,3067.22432,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1142,62361920,15590480,-100.0,0.0,8672,2168,2168,265,2292,1146,4819820,3072.04414,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
