step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
108,t2_b0,8,7,0.37151667664116395,-0.11996638029813766,0.12077780067920685,0.12077780067920685,0.05,1.0,1,1
109,t2_b0,9,16,-0.1580443098690002,-0.043041396886110306,0.006612835451960564,0.006612835451960564,0.05,1.0,108,108
110,t2_b0,7,8,0.8871382824278852,-0.052411116659641266,0.44137656688690186,0.44137656688690186,0.05,1.0,3,3
110,t2_b0,15,6,0.0,-0.060608815401792526,0.0018367142183706164,0.0018367142183706164,0.05,1.0,109,109
110,t2_b0,3,10,0.4031265482070419,-0.04968687519431114,0.10251999646425247,0.10251999646425247,0.1,1.0,109,109
111,t2_b0,11,7,0.12527646541042353,0.010125815868377686,0.006629835348576307,0.006629835348576307,1.0,1.0,4,4
112,t2_b0,10,3,0.01057548205677822,-0.01663808524608612,0.00037028908263891935,0.00037028908263891935,1.0,1.0,111,111
112,t2_b0,7,8,-0.19248191772709927,0.012921109795570374,0.02109520323574543,0.02109520323574543,0.9500000000000001,1.0,5,5
113,t2_b0,8,7,0.0,0.021703198552131653,0.00023551440972369164,0.00023551440972369164,1.0,1.0,6,6
113,t2_b0,5,11,0.8997992590847119,0.029041752219200134,0.37910932302474976,0.37910932302474976,0.9500000000000001,1.0,6,6
114,t2_b0,13,5,0.9057434415488999,0.09209020435810089,0.33101579546928406,0.33101579546928406,1.0,1.0,7,7
115,t2_b0,18,17,0.0,-0.06258782744407654,0.0019586181733757257,0.0019586181733757257,1.0,1.0,114,114
116,t2_b0,11,5,0.05125429222380654,0.059339433908462524,3.268476575613022e-05,3.268476575613022e-05,1.0,1.0,9,9
116,t2_b0,6,7,0.0,-0.019127726554870605,0.00018293496395926923,0.00018293496395926923,0.02,1.0,115,115
117,t2_b0,19,14,0.7302734100721886,0.01693287491798401,0.25442734360694885,0.25442734360694885,1.0,1.0,106,116
117,t2_b0,17,15,0.9484531246719288,0.0002402663230895996,0.44955381751060486,0.44955381751060486,0.9333333333333333,1.0,116,116
118,t2_b0,14,3,-0.5090839499462002,0.0023058056831359863,0.13075973093509674,0.13075973093509674,0.9500000000000001,1.0,117,117
118,t2_b0,4,15,-0.07995312989189421,0.0015015974640846252,0.003317435970529914,0.003317435970529914,0.92,1.0,117,117
118,t2_b0,13,5,-0.010400370625372855,0.08675307035446167,0.0047193956561386585,0.0047193956561386585,1.0,1.0,11,11
119,t2_b0,3,14,-0.04245410417455407,-0.05094956234097481,3.608639963204041e-05,3.608639963204041e-05,0.05,1.0,118,118
119,t2_b0,4,15,0.12063482368022672,0.005083620548248291,0.00667604012414813,0.00667604012414813,0.925,1.0,118,118
120,t2_b0,5,8,-0.06759118227008071,0.040283024311065674,0.005818422418087721,0.005818422418087721,0.925,1.0,119,119
120,t2_b0,16,9,-0.0018692744945867682,-0.04240826889872551,0.0008217049762606621,0.0008217049762606621,0.9500000000000001,1.0,119,119
120,t2_b0,15,1,0.08801285892200095,0.013304568827152252,0.0027906643226742744,0.0027906643226742744,0.925,1.0,119,119
121,t2_b0,6,1,-0.2498760599107362,0.039493001997470856,0.04186723008751869,0.04186723008751869,0.92,1.0,120,120
121,t2_b0,10,3,0.9236992056921689,0.0063517093658447266,0.42076319456100464,0.42076319456100464,0.9333333333333333,1.0,120,120
121,t2_b0,12,9,0.6162573113737772,-0.03039710968732834,0.20908097922801971,0.20908097922801971,0.05,1.0,120,120
122,t2_b0,2,12,0.027002347319290403,-0.08170682936906815,0.0059088426642119884,0.0059088426642119884,0.1,1.0,121,121
122,t2_b0,9,16,-0.010786341880968504,-0.040086530148983,0.00042925053276121616,0.00042925053276121616,0.05,1.0,121,121
122,t2_b0,7,15,0.31212673510650246,0.029358044266700745,0.039979059249162674,0.039979059249162674,0.9166666666666667,1.0,121,121
122,t2_b0,1,6,-0.01922363973177384,-0.0052232444286346436,9.80055338004604e-05,9.80055338004604e-05,0.03333333333333333,1.0,121,121
123,t2_b0,8,1,-0.3768642415033176,0.03637450933456421,0.08538313955068588,0.08538313955068588,0.9166666666666667,1.0,122,122
125,t2_b0,11,2,0.8403317533305725,-0.028707928955554962,0.37761497497558594,0.37761497497558594,0.925,1.0,124,124
125,t2_b0,10,3,0.07020677460223491,0.005481906235218048,0.002094654366374016,0.002094654366374016,0.925,1.0,124,124
127,t2_b0,14,10,0.15149211543694704,-0.03303249552845955,0.01702466607093811,0.01702466607093811,0.03333333333333333,1.0,126,126
127,t2_b0,12,3,0.3975042695365052,0.004333332180976868,0.07729169726371765,0.07729169726371765,0.92,1.0,126,126
128,t2_b0,19,3,0.05392204243873647,0.004088670015335083,0.0012416824465617537,0.0012416824465617537,0.92,1.0,127,127
128,t2_b0,13,1,-0.42077394807425195,0.03461416810750961,0.10368917137384415,0.10368917137384415,0.92,1.0,127,127
129,t2_b0,1,4,-0.011096448537521902,-0.015544682741165161,9.893393325910438e-06,9.893393325910438e-06,0.02,1.0,128,128
129,t2_b0,17,2,-0.5927435850502508,-0.03171200305223465,0.1573782116174698,0.1573782116174698,1.0,1.0,128,128
129,t2_b0,3,10,0.00744510704024057,-0.04328753054141998,0.00128690036945045,0.00128690036945045,0.025,1.0,128,128
130,t2_b0,16,2,-0.2179408579197496,-0.02522118389606476,0.018570436164736748,0.018570436164736748,0.925,1.0,129,129
130,t2_b0,5,1,-0.2849470067844057,0.01573975384235382,0.04520626738667488,0.04520626738667488,0.9166666666666667,1.0,129,129
130,t2_b0,18,3,0.498703483742743,0.014773383736610413,0.11709417402744293,0.11709417402744293,0.9500000000000001,1.0,129,129
130,t2_b0,4,13,-0.10842477897617209,-0.024774223566055298,0.0034987074322998524,0.0034987074322998524,0.025,1.0,129,129
131,t2_b0,14,3,-0.07002353908386308,0.0017276331782341003,0.0025741152931004763,0.0025741152931004763,0.925,1.0,130,130
132,t2_b0,7,1,0.07796894046809542,0.01682969182729721,0.001869003870524466,0.001869003870524466,0.9142857142857143,1.0,131,131
133,t2_b0,18,3,-0.12856460052528818,0.00434499979019165,0.008832480758428574,0.008832480758428574,0.9333333333333333,1.0,132,132
133,t2_b0,9,19,0.0,-0.0456780381500721,0.0010432415874674916,0.0010432415874674916,0.925,1.0,132,132
133,t2_b0,15,0,-0.09737094105388791,0.0006332024931907654,0.004802405834197998,0.004802405834197998,0.92,1.0,132,132
133,t2_b0,8,1,-0.24345277659135894,0.018899768590927124,0.03441442549228668,0.03441442549228668,0.9166666666666667,1.0,132,132
134,t2_b0,11,0,0.3506006763473828,0.020990051329135895,0.05432158708572388,0.05432158708572388,0.9333333333333333,1.0,133,133
134,t2_b0,19,9,-0.040812472502709606,-0.03525189682841301,1.5460007489309646e-05,1.5460007489309646e-05,0.02,1.0,133,133
135,t2_b0,2,17,0.0,-0.06939543783664703,0.0024078635033220053,0.0024078635033220053,0.05,1.0,134,134
135,t2_b0,9,19,0.021320641714363174,-0.04536448419094086,0.0022234530188143253,0.0022234530188143253,0.025,1.0,134,134
135,t2_b0,10,3,-0.4649178171664912,0.0018225982785224915,0.1089233011007309,0.1089233011007309,0.9166666666666667,1.0,134,134
136,t2_b0,11,0,0.40997958108911225,0.025593534111976624,0.07387632131576538,0.07387632131576538,0.9333333333333333,1.0,135,135
137,t2_b0,6,0,-0.1956549633686943,0.019152604043483734,0.02307114563882351,0.02307114563882351,0.9166666666666667,1.0,136,136
138,t2_b0,2,17,0.0,-0.07165585458278656,0.0025672807823866606,0.0025672807823866606,0.025,1.0,137,137
138,t2_b0,12,3,-0.26961463487884246,0.0020471960306167603,0.036900073289871216,0.036900073289871216,0.925,1.0,137,137
138,t2_b0,13,1,-0.5914368064326615,0.022099465131759644,0.18821336328983307,0.18821336328983307,0.92,1.0,137,137
139,t2_b0,4,1,-0.480655977288512,0.014291219413280487,0.12248636037111282,0.12248636037111282,0.9500000000000001,1.0,138,138
139,t2_b0,16,9,-0.02172831331029762,-0.06627882272005081,0.0009923739125952125,0.0009923739125952125,0.025,1.0,138,138
140,t2_b0,14,3,-0.03274537404087731,-0.0038896873593330383,0.00041632528882473707,0.00041632528882473707,0.1,1.0,139,139
140,t2_b0,5,1,-0.5779117250200535,0.02287992089986801,0.18047529458999634,0.18047529458999634,0.92,1.0,139,139
140,t2_b0,15,0,-0.12031152017140298,0.012112252414226532,0.008768027648329735,0.008768027648329735,0.925,1.0,139,139
141,t2_b0,17,2,0.9425666973624856,-0.024855226278305054,0.46795254945755005,0.46795254945755005,0.9333333333333333,1.0,140,140
141,t2_b0,6,0,-0.07949485730740642,0.020524822175502777,0.005001968238502741,0.005001968238502741,0.92,1.0,140,140
142,t2_b0,7,0,-0.7254935522019268,0.020918160676956177,0.2785651981830597,0.2785651981830597,0.92,1.0,141,141
143,t2_b0,17,19,0.4927433960950623,-0.05683647468686104,0.15101900696754456,0.15101900696754456,1.0,1.0,142,142
143,t2_b0,8,0,-0.20772298759227226,0.018613584339618683,0.025614121928811073,0.025614121928811073,0.9142857142857143,1.0,142,142
144,t2_b0,0,7,0.0020243790630835004,-0.02128298580646515,0.0002716166200116277,0.0002716166200116277,0.9333333333333333,1.0,143,143
145,t2_b0,1,3,0.22442848519136854,-0.03243477642536163,0.032989367842674255,0.032989367842674255,1.0,1.0,144,144
145,t2_b0,10,19,0.02204854566957799,-0.05988731607794762,0.003356742672622204,0.003356742672622204,1.0,1.0,144,144
147,t2_b0,3,0,0.023074788316833014,-0.042555034160614014,0.0021536368876695633,0.0021536368876695633,1.0,1.0,146,146
148,t2_b0,0,3,0.6837449828015325,-0.031808845698833466,0.2560086250305176,0.2560086250305176,0.1,1.0,147,147
148,t2_b0,2,17,0.0006708023698037709,-0.058022789657115936,0.0017224688781425357,0.0017224688781425357,0.03333333333333333,1.0,147,147
149,t2_b0,4,1,0.02510208654761759,-0.01750035583972931,0.0009074840345419943,0.0009074840345419943,0.03333333333333333,1.0,148,148
149,t2_b0,9,5,0.8626217117193611,-0.01355290412902832,0.38384097814559937,0.38384097814559937,0.025,1.0,148,148
150,t2_b0,6,8,0.9963758407729254,0.0002531483769416809,0.49613022804260254,0.49613022804260254,0.9500000000000001,1.0,149,149
150,t2_b0,13,5,-0.029568878998299353,-0.01978784054517746,4.7834357246756554e-05,4.7834357246756554e-05,0.1,1.0,149,149
150,t2_b0,16,7,-0.09015257738027442,-0.02034306526184082,0.002436683978885412,0.002436683978885412,0.9333333333333333,1.0,149,149
151,t2_b0,6,8,-0.23146361765142048,0.0015429481863975525,0.027146030217409134,0.027146030217409134,0.9333333333333333,1.0,150,150
151,t2_b0,1,4,-0.0060214706823011705,-0.05790434777736664,0.0013459165347740054,0.0013459165347740054,0.025,1.0,150,150
152,t2_b0,7,9,0.4250871499294284,-0.016484208405017853,0.09749262779951096,0.09749262779951096,1.0,1.0,151,151
153,t2_b0,8,5,0.004466089291351717,-0.004151694476604462,3.7133100704522803e-05,3.7133100704522803e-05,0.05,1.0,152,152
154,t2_b0,10,14,0.9923062963214632,-0.11842364817857742,0.6107299327850342,0.6107299327850342,1.0,1.0,1,1
154,t2_b0,12,16,0.4672358148944672,-0.012083791196346283,0.11487364023923874,0.11487364023923874,0.1,1.0,153,153
155,t2_b0,11,16,-0.17027750237045725,-0.010600350797176361,0.012748396024107933,0.012748396024107933,0.925,1.0,154,154
155,t2_b0,14,3,0.06739591108455299,0.006263412535190582,0.0018685911782085896,0.0018685911782085896,0.9500000000000001,1.0,149,149
156,t2_b0,11,16,0.0664909663842549,0.001602165400981903,0.0021052779629826546,0.0021052779629826546,0.9333333333333333,1.0,155,155
157,t2_b0,3,7,0.0,-0.042592596262693405,0.0009070646483451128,0.0009070646483451128,0.9500000000000001,1.0,151,151
157,t2_b0,5,6,0.0,-0.015433169901371002,0.00011909136810572818,0.00011909136810572818,1.0,1.0,156,156
157,t2_b0,9,11,-0.08999184033328084,0.017840757966041565,0.005813934374600649,0.005813934374600649,0.9500000000000001,1.0,156,156
157,t2_b0,2,4,-0.025799790767074955,-0.06602423638105392,0.000809003075119108,0.000809003075119108,0.03333333333333333,1.0,156,156
157,t2_b0,12,16,-0.2986420477229282,0.019643858075141907,0.05065295100212097,0.05065295100212097,0.9500000000000001,1.0,156,156
158,t2_b0,7,3,0.9638371106766948,0.019405752420425415,0.44597524404525757,0.44597524404525757,0.9500000000000001,1.0,152,152
158,t2_b0,16,12,0.0,0.009816654026508331,4.818334855372086e-05,4.818334855372086e-05,0.9500000000000001,1.0,157,157
159,t2_b0,15,17,0.0,-0.021276183426380157,0.00022633798653259873,0.00022633798653259873,1.0,1.0,157,157
159,t2_b0,0,1,0.07874987547815504,-0.06345249712467194,0.010110758244991302,0.010110758244991302,0.025,1.0,158,158
159,t2_b0,10,14,0.1096851036932416,0.0017344802618026733,0.005826668348163366,0.005826668348163366,0.9333333333333333,1.0,153,153
160,t2_b0,13,14,0.9582606217347958,0.029159143567085266,0.4316147565841675,0.4316147565841675,0.9500000000000001,1.0,154,154
160,t2_b0,17,15,0.6727819029954738,0.005287975072860718,0.22277407348155975,0.22277407348155975,1.0,1.0,158,158
161,t2_b0,14,3,-0.35944051909064545,0.01874352991580963,0.07151157408952713,0.07151157408952713,0.925,1.0,160,160
161,t2_b0,6,9,-0.005805073210375054,0.016685716807842255,0.00025291781639680266,0.00025291781639680266,1.0,1.0,160,160
161,t2_b0,16,12,-0.0037112270145842684,0.008564658463001251,7.534868927905336e-05,7.534868927905336e-05,0.9500000000000001,1.0,160,160
162,t2_b0,18,4,0.6033643637520115,-0.050149817019701004,0.21354037523269653,0.21354037523269653,1.0,1.0,161,161
162,t2_b0,19,0,0.7582302478020831,-0.010167576372623444,0.2952176332473755,0.2952176332473755,0.05,1.0,161,161
162,t2_b0,7,2,0.4014569476380794,0.002338223159313202,0.07964787632226944,0.07964787632226944,0.05,1.0,161,161
163,t2_b0,5,10,0.782663798069541,-0.015623688697814941,0.31863147020339966,0.31863147020339966,0.03333333333333333,1.0,162,162
163,t2_b0,17,16,0.2298967721759962,0.01603923738002777,0.02286752127110958,0.02286752127110958,0.9500000000000001,1.0,162,162
164,t2_b0,9,11,0.13479535247413243,0.01651151478290558,0.006995533127337694,0.006995533127337694,0.9500000000000001,1.0,163,163
165,t2_b0,19,0,0.348825950983345,-0.018340088427066803,0.06740545481443405,0.06740545481443405,0.05,1.0,164,164
165,t2_b0,1,4,-0.017359608275707802,-0.0681149885058403,0.0012880543945357203,0.0012880543945357203,0.9500000000000001,1.0,164,164
166,t2_b0,11,9,0.15679548618616823,0.01180875301361084,0.010510576888918877,0.010510576888918877,0.03333333333333333,1.0,165,165
166,t2_b0,3,14,0.05186370543400133,-0.04224173352122307,0.004427916835993528,0.004427916835993528,0.05,1.0,165,165
167,t2_b0,1,0,0.20395201324309178,-0.07466161251068115,0.038812775164842606,0.038812775164842606,0.05,1.0,166,166
167,t2_b0,10,14,0.1232097374994529,-0.021877877414226532,0.010525207966566086,0.010525207966566086,0.03333333333333333,1.0,166,166
167,t2_b0,12,16,-0.011528421693210503,0.032419927418231964,0.0009657286573201418,0.0009657286573201418,0.9500000000000001,1.0,166,166
168,t2_b0,4,1,-0.037512175055791165,-0.02858792245388031,3.9821148675400764e-05,3.9821148675400764e-05,0.9333333333333333,1.0,167,167
169,t2_b0,8,15,0.5530117249653329,0.012222319841384888,0.14622657001018524,0.14622657001018524,1.0,1.0,160,160
169,t2_b0,14,3,-0.006719016793677912,0.018334373831748962,0.00031383620807901025,0.00031383620807901025,0.925,1.0,168,168
169,t2_b0,17,6,0.9779845410331385,0.03379477560520172,0.44574716687202454,0.44574716687202454,1.0,1.0,168,168
171,t2_b0,6,9,0.3426546005246402,0.03755781054496765,0.04654202237725258,0.04654202237725258,0.9500000000000001,1.0,170,170
171,t2_b0,16,11,-0.026988529084026488,0.022740118205547333,0.0012364691356197,0.0012364691356197,0.9500000000000001,1.0,170,170
172,t2_b0,15,8,0.03741241974810709,2.5331974029541016e-05,0.0006988971726968884,0.0006988971726968884,1.0,1.0,163,163
172,t2_b0,17,9,-0.23024570847207515,0.051945507526397705,0.03981593996286392,0.03981593996286392,0.9500000000000001,1.0,171,171
172,t2_b0,7,2,-0.05238509882166018,0.0046868696808815,0.0016286048339679837,0.0016286048339679837,0.9500000000000001,1.0,171,171
172,t2_b0,18,4,0.04003671173073198,-0.05679985508322716,0.0046886601485311985,0.0046886601485311985,1.0,1.0,171,171
173,t2_b0,18,4,0.042894615340999066,-0.04570360854268074,0.003924822434782982,0.003924822434782982,0.1,1.0,172,172
173,t2_b0,13,10,0.0,-0.026546873152256012,0.00035236822441220284,0.00035236822441220284,0.03333333333333333,1.0,172,172
173,t2_b0,8,15,0.30219295301471544,0.02772640436887741,0.03766594082117081,0.03766594082117081,1.0,1.0,164,164
174,t2_b0,9,11,0.22547276037502167,0.040185168385505676,0.01716574653983116,0.01716574653983116,0.9333333333333333,1.0,173,173
174,t2_b0,3,2,0.00019706547190993996,-0.038359805941581726,0.0007433161372318864,0.0007433161372318864,0.05,1.0,173,173
174,t2_b0,0,1,0.23640676139627304,-0.06730718910694122,0.046121079474687576,0.046121079474687576,0.9333333333333333,1.0,173,173
176,t2_b0,2,7,0.01523644401276254,-0.02628440409898758,0.000861990440171212,0.000861990440171212,0.9500000000000001,1.0,175,175
176,t2_b0,11,16,0.0199561172453546,0.0364912673830986,0.00013670559565071017,0.00013670559565071017,0.9333333333333333,1.0,175,175
177,t2_b0,12,16,0.11500537378320426,0.04800685495138168,0.002244400791823864,0.002244400791823864,0.9500000000000001,1.0,176,176
178,t2_b0,13,10,-0.01341674873484069,-0.019171886146068573,1.6560805306653492e-05,1.6560805306653492e-05,0.03333333333333333,1.0,177,177
178,t2_b0,4,1,-0.055771865894737954,-0.02150885760784149,0.0005869768210686743,0.0005869768210686743,0.9333333333333333,1.0,177,177
179,t2_b0,3,14,0.1561311527868874,-0.026542894542217255,0.01668490469455719,0.01668490469455719,0.05,1.0,178,178
180,t2_b0,14,3,-0.0489807355652162,0.02521374821662903,0.002752410713583231,0.002752410713583231,0.925,1.0,179,179
180,t2_b0,19,7,0.18966829616971598,-0.05075327679514885,0.028901267796754837,0.028901267796754837,0.05,1.0,179,179
180,t2_b0,15,8,0.037351854668685285,0.019706130027770996,0.0001556857896503061,0.0001556857896503061,1.0,1.0,171,171
181,t2_b0,16,11,0.047377517318133174,0.03983931243419647,2.8412252504494973e-05,2.8412252504494973e-05,0.9333333333333333,1.0,180,180
181,t2_b0,10,3,-0.5353841666944151,0.015514053404331207,0.15174444019794464,0.15174444019794464,0.925,1.0,180,180
182,t2_b0,7,2,0.12277882692213801,0.010674886405467987,0.006283646449446678,0.006283646449446678,0.9500000000000001,1.0,181,181
182,t2_b0,17,9,-0.34641584493235283,0.046116508543491364,0.07704082131385803,0.07704082131385803,0.9500000000000001,1.0,181,181
182,t2_b0,1,0,-0.0010997641042900983,-0.0687740296125412,0.0022899031173437834,0.0022899031173437834,0.03333333333333333,1.0,181,181
182,t2_b0,6,11,-0.04360829583088253,0.046307750046253204,0.0040424480102956295,0.0040424480102956295,0.9333333333333333,1.0,181,181
183,t2_b0,2,7,0.3464248039761397,-0.014032624661922455,0.06496478617191315,0.06496478617191315,0.03333333333333333,1.0,182,182
183,t2_b0,4,0,-0.01967064118932687,-0.024122416973114014,9.909154869092163e-06,9.909154869092163e-06,0.03333333333333333,1.0,182,182
183,t2_b0,8,15,-0.49911630107955074,0.046369075775146484,0.14877714216709137,0.14877714216709137,1.0,1.0,174,174
184,t2_b0,5,3,-1.0,0.015234492719173431,0.5152344703674316,0.5152344703674316,0.9333333333333333,1.0,183,183
184,t2_b0,9,16,-0.22915645215927447,0.05473773181438446,0.04029795154929161,0.04029795154929161,0.925,1.0,183,183
184,t2_b0,0,1,0.338987428481585,-0.06160039082169533,0.0802353024482727,0.0802353024482727,1.0,1.0,183,183
185,t2_b0,10,3,-0.32068663524364216,0.015776298940181732,0.056603655219078064,0.056603655219078064,0.92,1.0,184,184
186,t2_b0,11,16,0.0,0.05420324206352234,0.0014689957024529576,0.0014689957024529576,0.925,1.0,185,185
187,t2_b0,2,13,0.0,-0.010694995522499084,5.719146429328248e-05,5.719146429328248e-05,1.0,1.0,186,186
187,t2_b0,12,16,0.09920246229657315,0.05637668818235397,0.0009170234552584589,0.0009170234552584589,0.925,1.0,186,186
188,t2_b0,1,18,0.0,-0.061364270746707916,0.001882786862552166,0.001882786862552166,0.9500000000000001,1.0,187,187
189,t2_b0,19,7,0.14318830391927667,-0.028175607323646545,0.014682793989777565,0.014682793989777565,1.0,1.0,188,188
