step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
96,t2_b0,7,30,0.20843232898037778,0.798320062677216,0.3432779610157013,0.3432779610157013,0.9500000000000001,1.0,0,0
97,t2_b0,25,23,2.7122341685976985,0.6095238722667866,2.232956647872925,2.232956647872925,0.92,1.0,0,0
97,t2_b0,5,26,2.065339988046097,0.9714219562517006,1.0138514041900635,1.0138514041900635,0.9333333333333333,1.0,0,0
97,t2_b0,23,25,0.03305850084812507,0.2518985802894984,0.04414977505803108,0.04414977505803108,0.92,1.0,0,0
97,t2_b0,31,24,0.37826996503595023,0.951786138360972,0.391164094209671,0.391164094209671,0.9333333333333333,1.0,0,0
97,t2_b0,24,31,0.1044352049061305,0.38409932263853164,0.09290577471256256,0.09290577471256256,0.9333333333333333,1.0,0,0
97,t2_b0,26,5,0.035416643634757904,0.0870459199790985,0.002614521188661456,0.002614521188661456,0.9333333333333333,1.0,0,0
98,t2_b0,26,21,0.08254363062317834,0.08691438324168105,1.8796366930473596e-05,1.8796366930473596e-05,0.925,1.0,0,0
98,t2_b0,33,12,0.8852418751849211,1.089095642350323,0.040194131433963776,0.040194131433963776,0.9166666666666667,1.0,0,0
98,t2_b0,21,26,0.8185751647083928,1.0352140718932654,0.046227142214775085,0.046227142214775085,0.925,1.0,0,0
98,t2_b0,12,33,0.14602061815829304,0.14635470610703982,1.1397123245160401e-07,1.1397123245160401e-07,0.9166666666666667,1.0,0,0
99,t2_b0,10,0,0.10530644477316804,0.3553307614274066,0.07324295490980148,0.07324295490980148,0.9142857142857143,1.0,0,0
99,t2_b0,16,5,0.6830283139857208,0.4075302339722816,0.07388275116682053,0.07388275116682053,0.9333333333333333,1.0,0,0
99,t2_b0,24,32,0.16195515600700408,0.05502012075757068,0.011824269779026508,0.011824269779026508,0.925,1.0,0,0
99,t2_b0,32,24,0.32689049372117046,0.9137087810215465,0.35691019892692566,0.35691019892692566,0.925,1.0,0,0
99,t2_b0,0,10,0.09992184261698576,0.32839169830244486,0.06829313188791275,0.06829313188791275,0.9142857142857143,1.0,0,0
99,t2_b0,5,16,0.26695809022749656,0.6948988972632215,0.1781763881444931,0.1781763881444931,0.9333333333333333,1.0,0,0
99,t2_b0,30,11,0.09063987414355057,0.06215032568425605,0.000806484604254365,0.000806484604254365,0.9500000000000001,1.0,0,0
99,t2_b0,11,30,0.17250020088625154,0.8302207729319738,0.428658127784729,0.428658127784729,0.9500000000000001,1.0,0,0
100,t2_b0,38,19,0.12280802341480186,0.4889611885113647,0.1352723389863968,0.1352723389863968,0.0642578125,1.0,0,0
100,t2_b0,19,38,0.39208312812856416,0.40195909061931884,0.00010451753769302741,0.00010451753769302741,0.0642578125,1.0,0,0
100,t2_b0,17,4,0.05836967898665867,0.039156099791900933,0.00043555963202379644,0.00043555963202379644,0.92,1.0,0,0
100,t2_b0,4,17,0.3605293569162831,0.8299080090125659,0.26028764247894287,0.26028764247894287,0.92,1.0,0,0
