step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
903,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,222.184608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,222.184608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,19080424,4770106,-100.0,0.0,9320,2330,2330,53,2370,1185,963964,223.148572,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
906,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,223.148572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,223.148572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1982,991,0,223.148572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1844,922,0,223.148572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,17640392,4410098,-100.0,0.0,7636,1909,1909,49,1956,978,891212,224.039784,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
911,0,0,-100.0,0.0,0,0,0,0,1774,887,0,224.039784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1760,880,0,224.039784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1730,865,0,224.039784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1682,841,0,224.039784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,16920376,4230094,-100.0,0.0,6596,1649,1649,47,1702,851,854836,224.89462,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
916,0,0,-100.0,0.0,0,0,0,0,1668,834,0,224.89462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1680,840,0,224.89462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1768,884,0,224.89462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1798,899,0,224.89462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,16560368,4140092,-100.0,0.0,7200,1800,1800,46,1800,900,836648,225.731268,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
921,0,0,-100.0,0.0,0,0,0,0,1952,976,0,225.731268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1828,914,0,225.731268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1986,993,0,225.731268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1994,997,0,225.731268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,17280384,4320096,-100.0,0.0,7832,1958,1958,48,1958,979,873024,226.604292,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
926,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,226.604292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1920,960,0,226.604292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1926,963,0,226.604292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1864,932,0,226.604292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,16920376,4230094,-100.0,0.0,6880,1720,1720,47,1720,860,854836,227.459128,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
931,0,0,-100.0,0.0,0,0,0,0,1750,875,0,227.459128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1604,802,0,227.459128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1576,788,0,227.459128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1396,698,0,227.459128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,15480344,3870086,-100.0,0.0,5412,1353,1353,43,1414,707,782084,228.241212,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
936,0,0,-100.0,0.0,0,0,0,0,1438,719,0,228.241212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1474,737,0,228.241212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1466,733,0,228.241212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1508,754,0,228.241212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,15840352,3960088,-100.0,0.0,6016,1504,1504,44,1504,752,800272,229.041484,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
941,0,0,-100.0,0.0,0,0,0,0,1584,792,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1610,805,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1638,819,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1664,832,0,229.041484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,17280384,4320096,-100.0,0.0,6896,1724,1724,48,1724,862,873024,229.914508,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
946,0,0,-100.0,0.0,0,0,0,0,1794,897,0,229.914508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1888,944,0,229.914508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1834,917,0,229.914508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1870,935,0,229.914508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,18360408,4590102,-100.0,0.0,7524,1881,1881,51,1932,966,927588,230.842096,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
951,0,0,-100.0,0.0,0,0,0,0,1972,986,0,230.842096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,230.842096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1996,998,0,230.842096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,230.842096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,19440432,4860108,-100.0,0.0,8768,2192,2192,54,2192,1096,982152,231.824248,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
956,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,231.824248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,231.824248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,231.824248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,231.824248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,19440432,4860108,-100.0,0.0,8712,2178,2178,54,2178,1089,982152,232.8064,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
961,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,232.8064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,232.8064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,232.8064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,232.8064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,20880464,5220116,-100.0,0.0,9696,2424,2424,58,2522,1261,1054904,233.861304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
966,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,233.861304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,233.861304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,233.861304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,233.861304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,22320496,5580124,-100.0,0.0,11540,2885,2885,62,2934,1467,1127656,234.98896,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
971,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,234.98896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3478,1739,0,234.98896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,234.98896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,234.98896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,25560568,6390142,-100.0,0.0,16072,4018,4018,71,4076,2038,1291348,236.280308,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
976,0,0,-100.0,0.0,0,0,0,0,4472,2236,0,236.280308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,236.280308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,236.280308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,4360,2180,0,236.280308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,25920576,6480144,-100.0,0.0,17512,4378,4378,72,4378,2189,1309536,237.589844,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
981,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,3776,1888,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,23760528,5940132,-100.0,0.0,14920,3730,3730,66,3788,1894,1200408,238.790252,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
986,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,238.790252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,238.790252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,238.790252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,238.790252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,24480544,6120136,-100.0,0.0,15212,3803,3803,68,3838,1919,1236784,240.027036,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
991,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,240.027036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,240.027036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,240.027036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,240.027036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,21960488,5490122,-100.0,0.0,11604,2901,2901,61,2934,1467,1109468,241.136504,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
996,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,241.136504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,241.136504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,241.136504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2454,1227,0,241.136504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,20880464,5220116,-100.0,0.0,10008,2502,2502,58,2502,1251,1054904,242.191408,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1001,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,242.191408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,242.191408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,242.191408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,242.191408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,20160448,5040112,-100.0,0.0,8668,2167,2167,56,2192,1096,1018528,243.209936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1006,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,243.209936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,243.209936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,243.209936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,243.209936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,21240472,5310118,-100.0,0.0,9020,2255,2255,59,2310,1155,1073092,244.283028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1011,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,244.283028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,244.283028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,244.283028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,244.283028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,21600480,5400120,-100.0,0.0,9368,2342,2342,60,2420,1210,1091280,245.374308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,245.374308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,245.374308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,245.374308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,245.374308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,23760528,5940132,-100.0,0.0,11952,2988,2988,66,3038,1519,1200408,246.574716,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1021,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,246.574716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,246.574716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,246.574716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,246.574716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,25200560,6300140,-100.0,0.0,13832,3458,3458,70,3518,1759,1273160,247.847876,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1026,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,247.847876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,247.847876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,247.847876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,247.847876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,24480544,6120136,-100.0,0.0,13480,3370,3370,68,3370,1685,1236784,249.08466,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1031,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,249.08466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,249.08466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,249.08466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3446,1723,0,249.08466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,24480544,6120136,-100.0,0.0,13032,3258,3258,68,3286,1643,1236784,250.321444,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1036,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,250.321444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,250.321444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,250.321444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,250.321444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,23040512,5760128,-100.0,0.0,11156,2789,2789,64,2804,1402,1164032,251.485476,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1041,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,23400520,5850130,-100.0,0.0,11640,2910,2910,65,2988,1494,1182220,252.667696,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1046,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,252.667696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,252.667696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,252.667696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,252.667696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,22320496,5580124,-100.0,0.0,11872,2968,2968,62,2968,1484,1127656,253.795352,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1051,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,253.795352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,253.795352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,253.795352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,253.795352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,23040512,5760128,-100.0,0.0,12952,3238,3238,64,3238,1619,1164032,254.959384,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1056,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,254.959384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,24120536,6030134,-100.0,0.0,14936,3734,3734,67,3734,1867,1218596,256.17798,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1061,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,256.17798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,256.17798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,256.17798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,256.17798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,24120536,6030134,-100.0,0.0,15224,3806,3806,67,3866,1933,1218596,257.396576,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1066,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,257.396576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,257.396576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,257.396576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,257.396576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,24120536,6030134,-100.0,0.0,15636,3909,3909,67,4030,2015,1218596,258.615172,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1071,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,258.615172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,4184,2092,0,258.615172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,258.615172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,4348,2174,0,258.615172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,24840552,6210138,-100.0,0.0,17168,4292,4292,69,4356,2178,1254972,259.870144,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1076,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,259.870144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,259.870144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,259.870144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,259.870144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,23400520,5850130,-100.0,0.0,15288,3822,3822,65,3822,1911,1182220,261.052364,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
