step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
887,1440032,360008,-100.0,0.0,888,222,222,4,4054,2027,72752,28.391468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
888,360008,90002,-100.0,0.0,200,50,50,1,4032,2016,18188,28.409656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
889,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,360008,90002,-100.0,0.0,140,35,35,1,3884,1942,18188,28.427844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
892,360008,90002,-100.0,0.0,156,39,39,1,3908,1954,18188,28.446032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
893,2160048,540012,-100.0,0.0,1180,295,295,6,3864,1932,109128,28.55516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
894,1080024,270006,-100.0,0.0,524,131,131,3,3794,1897,54564,28.609724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
895,2160048,540012,-100.0,0.0,1204,301,301,6,3680,1840,109128,28.718852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
896,2880064,720016,-100.0,0.0,1536,384,384,8,3730,1865,145504,28.864356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
897,2520056,630014,-100.0,0.0,1328,332,332,7,3730,1865,127316,28.991672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
898,1080024,270006,-100.0,0.0,544,136,136,3,3502,1751,54564,29.046236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
899,1080024,270006,-100.0,0.0,520,130,130,3,3222,1611,54564,29.1008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
900,1800040,450010,-100.0,0.0,932,233,233,5,3204,1602,90940,29.19174,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
901,1440032,360008,-100.0,0.0,868,217,217,4,3240,1620,72752,29.264492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
902,360008,90002,-100.0,0.0,204,51,51,1,3032,1516,18188,29.28268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
903,1440032,360008,-100.0,0.0,808,202,202,4,3052,1526,72752,29.355432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
904,360008,90002,-100.0,0.0,224,56,56,1,2894,1447,18188,29.37362,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
905,1080024,270006,-100.0,0.0,612,153,153,3,3090,1545,54564,29.428184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
906,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,360008,90002,-100.0,0.0,188,47,47,1,2810,1405,18188,29.446372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
908,720016,180004,-100.0,0.0,372,93,93,2,2866,1433,36376,29.482748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
909,1440032,360008,-100.0,0.0,736,184,184,4,2838,1419,72752,29.5555,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
910,360008,90002,-100.0,0.0,212,53,53,1,2750,1375,18188,29.573688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,1080024,270006,-100.0,0.0,612,153,153,3,2862,1431,54564,29.628252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
912,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,1080024,270006,-100.0,0.0,608,152,152,3,3058,1529,54564,29.682816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
914,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,1080024,270006,-100.0,0.0,552,138,138,3,2870,1435,54564,29.73738,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
916,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,360008,90002,-100.0,0.0,148,37,37,1,2850,1425,18188,29.755568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,1440032,360008,-100.0,0.0,648,162,162,4,2924,1462,72752,29.82832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
919,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,720016,180004,-100.0,0.0,328,82,82,2,2888,1444,36376,29.864696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
921,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,29.864696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,720016,180004,-100.0,0.0,348,87,87,2,2740,1370,36376,29.901072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,1080024,270006,-100.0,0.0,360,90,90,3,2744,1372,54564,29.955636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
924,1080024,270006,-100.0,0.0,408,102,102,3,2790,1395,54564,30.0102,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
925,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,360008,90002,-100.0,0.0,208,52,52,1,2832,1416,18188,30.028388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,1080024,270006,-100.0,0.0,576,144,144,3,2732,1366,54564,30.082952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
928,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,1080024,270006,-100.0,0.0,540,135,135,3,2770,1385,54564,30.137516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
931,360008,90002,-100.0,0.0,196,49,49,1,2786,1393,18188,30.155704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,360008,90002,-100.0,0.0,216,54,54,1,2850,1425,18188,30.173892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
933,720016,180004,-100.0,0.0,432,108,108,2,2864,1432,36376,30.210268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,1080024,270006,-100.0,0.0,456,114,114,3,2996,1498,54564,30.264832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
935,360008,90002,-100.0,0.0,220,55,55,1,2948,1474,18188,30.28302,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,720016,180004,-100.0,0.0,436,109,109,2,3064,1532,36376,30.319396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,1440032,360008,-100.0,0.0,704,176,176,4,3034,1517,72752,30.392148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
938,360008,90002,-100.0,0.0,208,52,52,1,3050,1525,18188,30.410336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,1080024,270006,-100.0,0.0,616,154,154,3,3028,1514,54564,30.4649,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
941,720016,180004,-100.0,0.0,420,105,105,2,3030,1515,36376,30.501276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,360008,90002,-100.0,0.0,168,42,42,1,3084,1542,18188,30.519464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,720016,180004,-100.0,0.0,432,108,108,2,3128,1564,36376,30.55584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,1080024,270006,-100.0,0.0,620,155,155,3,3296,1648,54564,30.610404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
945,360008,90002,-100.0,0.0,232,58,58,1,3270,1635,18188,30.628592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,360008,90002,-100.0,0.0,180,45,45,1,3322,1661,18188,30.64678,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,360008,90002,-100.0,0.0,216,54,54,1,3306,1653,18188,30.664968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,1440032,360008,-100.0,0.0,664,166,166,4,3424,1712,72752,30.73772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
949,1080024,270006,-100.0,0.0,708,177,177,3,3410,1705,54564,30.792284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,360008,90002,-100.0,0.0,240,60,60,1,3430,1715,18188,30.810472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,1080024,270006,-100.0,0.0,696,174,174,3,3390,1695,54564,30.865036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
952,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,1080024,270006,-100.0,0.0,684,171,171,3,3274,1637,54564,30.9196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,30.9196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,1080024,270006,-100.0,0.0,676,169,169,3,3270,1635,54564,30.974164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
956,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,30.974164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,360008,90002,-100.0,0.0,224,56,56,1,3270,1635,18188,30.992352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,720016,180004,-100.0,0.0,456,114,114,2,3272,1636,36376,31.028728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
959,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,720016,180004,-100.0,0.0,424,106,106,2,3292,1646,36376,31.065104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
961,360008,90002,-100.0,0.0,168,42,42,1,3368,1684,18188,31.083292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,720016,180004,-100.0,0.0,440,110,110,2,3360,1680,36376,31.119668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
963,720016,180004,-100.0,0.0,444,111,111,2,3336,1668,36376,31.156044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
964,360008,90002,-100.0,0.0,232,58,58,1,3314,1657,18188,31.174232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
965,360008,90002,-100.0,0.0,224,56,56,1,3420,1710,18188,31.19242,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
966,720016,180004,-100.0,0.0,468,117,117,2,3534,1767,36376,31.228796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,1080024,270006,-100.0,0.0,688,172,172,3,3652,1826,54564,31.28336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
968,360008,90002,-100.0,0.0,236,59,59,1,3730,1865,18188,31.301548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,1440032,360008,-100.0,0.0,944,236,236,4,3692,1846,72752,31.3743,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
971,720016,180004,-100.0,0.0,432,108,108,2,3678,1839,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
972,360008,90002,-100.0,0.0,240,60,60,1,3516,1758,18188,31.428864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,1080024,270006,-100.0,0.0,660,165,165,3,3560,1780,54564,31.483428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,720016,180004,-100.0,0.0,488,122,122,2,3474,1737,36376,31.519804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,1440032,360008,-100.0,0.0,772,193,193,4,3484,1742,72752,31.592556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
976,360008,90002,-100.0,0.0,240,60,60,1,3268,1634,18188,31.610744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,1440032,360008,-100.0,0.0,796,199,199,4,3098,1549,72752,31.683496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
978,2160048,540012,-100.0,0.0,768,192,192,6,3268,1634,109128,31.792624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,360008,90002,-100.0,0.0,92,23,23,1,3086,1543,18188,31.810812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
980,2160048,540012,-100.0,0.0,752,188,188,6,2898,1449,109128,31.91994,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
981,1440032,360008,-100.0,0.0,456,114,114,4,2652,1326,72752,31.992692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
982,720016,180004,-100.0,0.0,252,63,63,2,2512,1256,36376,32.029068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,1080024,270006,-100.0,0.0,448,112,112,3,2586,1293,54564,32.083632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
984,1080024,270006,-100.0,0.0,400,100,100,3,2674,1337,54564,32.138196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
985,720016,180004,-100.0,0.0,316,79,79,2,2882,1441,36376,32.174572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,360008,90002,-100.0,0.0,136,34,34,1,2864,1432,18188,32.19276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
987,360008,90002,-100.0,0.0,192,48,48,1,2936,1468,18188,32.210948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,1080024,270006,-100.0,0.0,516,129,129,3,3016,1508,54564,32.265512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
989,360008,90002,-100.0,0.0,200,50,50,1,3016,1508,18188,32.2837,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,360008,90002,-100.0,0.0,212,53,53,1,3066,1533,18188,32.301888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
991,720016,180004,-100.0,0.0,304,76,76,2,2994,1497,36376,32.338264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,720016,180004,-100.0,0.0,300,75,75,2,2886,1443,36376,32.37464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,1440032,360008,-100.0,0.0,644,161,161,4,2708,1354,72752,32.447392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
996,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,720016,180004,-100.0,0.0,344,86,86,2,2560,1280,36376,32.483768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,720016,180004,-100.0,0.0,232,58,58,2,2426,1213,36376,32.520144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,32.520144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,720016,180004,-100.0,0.0,344,86,86,2,2182,1091,36376,32.55652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,360008,90002,-100.0,0.0,176,44,44,1,2060,1030,18188,32.574708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1002,360008,90002,-100.0,0.0,180,45,45,1,2002,1001,18188,32.592896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,1080024,270006,-100.0,0.0,400,100,100,3,2060,1030,54564,32.64746,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1004,0,0,-100.0,0.0,0,0,0,0,1968,984,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,1080024,270006,-100.0,0.0,552,138,138,3,2136,1068,54564,32.702024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1006,720016,180004,-100.0,0.0,224,56,56,2,2112,1056,36376,32.7384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1007,1080024,270006,-100.0,0.0,516,129,129,3,2286,1143,54564,32.792964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,720016,180004,-100.0,0.0,232,58,58,2,2334,1167,36376,32.82934,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,720016,180004,-100.0,0.0,372,93,93,2,2498,1249,36376,32.865716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,1440032,360008,-100.0,0.0,792,198,198,4,2690,1345,72752,32.938468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1011,360008,90002,-100.0,0.0,188,47,47,1,2700,1350,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,720016,180004,-100.0,0.0,420,105,105,2,2818,1409,36376,32.993032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,360008,90002,-100.0,0.0,212,53,53,1,2922,1461,18188,33.01122,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,360008,90002,-100.0,0.0,16,4,4,1,2960,1480,18188,33.029408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1016,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,1080024,270006,-100.0,0.0,628,157,157,3,3118,1559,54564,33.083972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,1800040,450010,-100.0,0.0,1100,275,275,5,3064,1532,90940,33.174912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1019,360008,90002,-100.0,0.0,28,7,7,1,3070,1535,18188,33.1931,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,2520056,630014,-100.0,0.0,1292,323,323,7,3186,1593,127316,33.320416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1021,720016,180004,-100.0,0.0,444,111,111,2,3182,1591,36376,33.356792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,1080024,270006,-100.0,0.0,448,112,112,3,3116,1558,54564,33.411356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1023,1440032,360008,-100.0,0.0,880,220,220,4,3228,1614,72752,33.484108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,720016,180004,-100.0,0.0,244,61,61,2,3132,1566,36376,33.520484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1025,1080024,270006,-100.0,0.0,628,157,157,3,3102,1551,54564,33.575048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1026,1080024,270006,-100.0,0.0,432,108,108,3,3068,1534,54564,33.629612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,720016,180004,-100.0,0.0,416,104,104,2,3044,1522,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1028,720016,180004,-100.0,0.0,432,108,108,2,2944,1472,36376,33.702364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1029,1080024,270006,-100.0,0.0,632,158,158,3,3150,1575,54564,33.756928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1030,360008,90002,-100.0,0.0,208,52,52,1,2956,1478,18188,33.775116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,360008,90002,-100.0,0.0,212,53,53,1,2944,1472,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,33.793304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,360008,90002,-100.0,0.0,200,50,50,1,2568,1284,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1036,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,33.811492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,720016,180004,-100.0,0.0,300,75,75,2,2446,1223,36376,33.847868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1038,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,360008,90002,-100.0,0.0,120,30,30,1,2250,1125,18188,33.866056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,720016,180004,-100.0,0.0,296,74,74,2,2298,1149,36376,33.902432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1041,360008,90002,-100.0,0.0,184,46,46,1,2096,1048,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,360008,90002,-100.0,0.0,152,38,38,1,2028,1014,18188,33.938808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,360008,90002,-100.0,0.0,112,28,28,1,1996,998,18188,33.956996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,1080024,270006,-100.0,0.0,512,128,128,3,1914,957,54564,34.01156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1046,360008,90002,-100.0,0.0,152,38,38,1,1932,966,18188,34.029748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,1080024,270006,-100.0,0.0,492,123,123,3,1740,870,54564,34.084312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,360008,90002,-100.0,0.0,148,37,37,1,1716,858,18188,34.1025,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,720016,180004,-100.0,0.0,320,80,80,2,1548,774,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1050,1080024,270006,-100.0,0.0,464,116,116,3,1450,725,54564,34.19344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,360008,90002,-100.0,0.0,156,39,39,1,1418,709,18188,34.211628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,0,0,-100.0,0.0,0,0,0,0,1402,701,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,1080024,270006,-100.0,0.0,424,106,106,3,1334,667,54564,34.266192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,360008,90002,-100.0,0.0,148,37,37,1,1338,669,18188,34.28438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,0,0,-100.0,0.0,0,0,0,0,1340,670,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,1258,629,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,1800040,450010,-100.0,0.0,572,143,143,5,1392,696,90940,34.37532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1058,360008,90002,-100.0,0.0,152,38,38,1,1352,676,18188,34.393508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
