step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
884,10251584,2562896,-100.0,0.0,9376,2344,2344,49,2344,1172,891212,928.533776,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
885,10251584,2562896,-100.0,0.0,9384,2346,2346,49,2346,1173,891212,929.424988,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
886,10042368,2510592,-100.0,0.0,9008,2252,2252,48,2252,1126,873024,930.298012,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
887,10251584,2562896,-100.0,0.0,8516,2129,2129,49,2286,1143,891212,931.189224,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
888,10670016,2667504,-100.0,0.0,9652,2413,2413,51,2512,1256,927588,932.116812,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
889,10460800,2615200,-100.0,0.0,9408,2352,2352,50,2374,1187,909400,933.026212,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
890,10670016,2667504,-100.0,0.0,9560,2390,2390,51,2460,1230,927588,933.9538,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
891,10670016,2667504,-100.0,0.0,9968,2492,2492,51,2492,1246,927588,934.881388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
892,10670016,2667504,-100.0,0.0,9604,2401,2401,51,2478,1239,927588,935.808976,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
893,11297664,2824416,-100.0,0.0,10652,2663,2663,54,2820,1410,982152,936.791128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
894,11506880,2876720,-100.0,0.0,11264,2816,2816,55,2906,1453,1000340,937.791468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
895,11716096,2929024,-100.0,0.0,11656,2914,2914,56,2996,1498,1018528,938.809996,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
896,12343744,3085936,-100.0,0.0,12808,3202,3202,59,3368,1684,1073092,939.883088,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
897,11925312,2981328,-100.0,0.0,12400,3100,3100,57,3154,1577,1036716,940.919804,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
898,11716096,2929024,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,941.938332,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
899,12343744,3085936,-100.0,0.0,12968,3242,3242,59,3416,1708,1073092,943.011424,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
900,12762176,3190544,-100.0,0.0,14128,3532,3532,61,3646,1823,1109468,944.120892,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
901,12971392,3242848,-100.0,0.0,14868,3717,3717,62,3778,1889,1127656,945.248548,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
902,13180608,3295152,-100.0,0.0,15128,3782,3782,63,3906,1953,1145844,946.394392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
903,13389824,3347456,-100.0,0.0,15616,3904,3904,64,4028,2014,1164032,947.558424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
904,13180608,3295152,-100.0,0.0,15608,3902,3902,63,3902,1951,1145844,948.704268,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
905,13180608,3295152,-100.0,0.0,15568,3892,3892,63,3892,1946,1145844,949.850112,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
906,13389824,3347456,-100.0,0.0,15084,3771,3771,64,3922,1961,1164032,951.014144,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
907,12762176,3190544,-100.0,0.0,13928,3482,3482,61,3600,1800,1109468,952.123612,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
908,12552960,3138240,-100.0,0.0,13804,3451,3451,60,3510,1755,1091280,953.214892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
909,13180608,3295152,-100.0,0.0,14300,3575,3575,63,3786,1893,1145844,954.360736,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
910,12552960,3138240,-100.0,0.0,13568,3392,3392,60,3420,1710,1091280,955.452016,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
911,12343744,3085936,-100.0,0.0,12840,3210,3210,59,3326,1663,1073092,956.525108,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
912,12552960,3138240,-100.0,0.0,13156,3289,3289,60,3428,1714,1091280,957.616388,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
913,13180608,3295152,-100.0,0.0,14576,3644,3644,63,3828,1914,1145844,958.762232,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
914,13181088,3295272,-100.0,0.0,15064,3766,3766,63,3798,1899,1145844,959.908076,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
915,13390336,3347584,-100.0,0.0,15336,3834,3834,64,3960,1980,1164032,961.072108,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
916,13599560,3399890,-100.0,0.0,15804,3951,3951,65,4052,2026,1182220,962.254328,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
917,13390336,3347584,-100.0,0.0,15260,3815,3815,64,3908,1954,1164032,963.41836,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
918,13390336,3347584,-100.0,0.0,15004,3751,3751,64,3934,1967,1164032,964.582392,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
919,13181112,3295278,-100.0,0.0,15040,3760,3760,63,3796,1898,1145844,965.728236,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
920,13390336,3347584,-100.0,0.0,15320,3830,3830,64,3956,1978,1164032,966.892268,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
921,13599560,3399890,-100.0,0.0,15892,3973,3973,65,4010,2005,1182220,968.074488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
922,14018008,3504502,-100.0,0.0,16132,4033,4033,67,4264,2132,1218596,969.293084,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
923,14018008,3504502,-100.0,0.0,16744,4186,4186,67,4318,2159,1218596,970.51168,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
924,14018008,3504502,-100.0,0.0,16452,4113,4113,67,4282,2141,1218596,971.730276,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
925,13599560,3399890,-100.0,0.0,16020,4005,4005,65,4062,2031,1182220,972.912496,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
926,13390336,3347584,-100.0,0.0,15952,3988,3988,64,3988,1994,1164032,974.076528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
927,13599984,3399996,-100.0,0.0,15864,3966,3966,65,4092,2046,1182220,975.258748,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
928,14228832,3557208,-100.0,0.0,16892,4223,4223,68,4454,2227,1236784,976.495532,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
929,13601120,3400280,-100.0,0.0,16064,4016,4016,65,4080,2040,1182220,977.677752,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
930,13391872,3347968,-100.0,0.0,15356,3839,3839,64,3932,1966,1164032,978.841784,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
931,14228864,3557216,-100.0,0.0,16368,4092,4092,68,4380,2190,1236784,980.078568,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
932,13601120,3400280,-100.0,0.0,16216,4054,4054,65,4054,2027,1182220,981.260788,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
933,13182624,3295656,-100.0,0.0,15232,3808,3808,63,3870,1935,1145844,982.406632,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
934,13182624,3295656,-100.0,0.0,15272,3818,3818,63,3880,1940,1145844,983.552476,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
935,13391872,3347968,-100.0,0.0,15828,3957,3957,64,4020,2010,1164032,984.716508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
936,13391872,3347968,-100.0,0.0,15584,3896,3896,64,4022,2011,1164032,985.88054,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
937,13391872,3347968,-100.0,0.0,15476,3869,3869,64,3988,1994,1164032,987.044572,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
938,13601120,3400280,-100.0,0.0,15984,3996,3996,65,4090,2045,1182220,988.226792,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
939,13810368,3452592,-100.0,0.0,15868,3967,3967,66,4188,2094,1200408,989.4272,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
940,13391872,3347968,-100.0,0.0,15500,3875,3875,64,3938,1969,1164032,990.591232,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
941,13182624,3295656,-100.0,0.0,14848,3712,3712,63,3800,1900,1145844,991.737076,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
942,13182624,3295656,-100.0,0.0,15012,3753,3753,63,3780,1890,1145844,992.88292,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
943,12973376,3243344,-100.0,0.0,14784,3696,3696,62,3696,1848,1127656,994.010576,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
944,12973376,3243344,-100.0,0.0,14340,3585,3585,62,3672,1836,1127656,995.138232,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
945,13391872,3347968,-100.0,0.0,15344,3836,3836,64,3960,1980,1164032,996.302264,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
946,13182624,3295656,-100.0,0.0,14704,3676,3676,63,3862,1931,1145844,997.448108,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
947,13391872,3347968,-100.0,0.0,15448,3862,3862,64,3988,1994,1164032,998.61214,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
948,13810368,3452592,-100.0,0.0,16168,4042,4042,66,4236,2118,1200408,999.812548,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
949,13182624,3295656,-100.0,0.0,15032,3758,3758,63,3882,1941,1145844,1000.958392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
950,12973376,3243344,-100.0,0.0,14860,3715,3715,62,3776,1888,1127656,1002.086048,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
951,13601120,3400280,-100.0,0.0,15600,3900,3900,65,4154,2077,1182220,1003.268268,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
952,13182624,3295656,-100.0,0.0,15624,3906,3906,63,3906,1953,1145844,1004.414112,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
953,13601120,3400280,-100.0,0.0,15864,3966,3966,65,4158,2079,1182220,1005.596332,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
954,13810368,3452592,-100.0,0.0,16856,4214,4214,66,4278,2139,1200408,1006.79674,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
955,12973376,3243344,-100.0,0.0,14784,3696,3696,62,3756,1878,1127656,1007.924396,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
956,12973376,3243344,-100.0,0.0,14236,3559,3559,62,3712,1856,1127656,1009.052052,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
957,12345632,3086408,-100.0,0.0,13480,3370,3370,59,3370,1685,1073092,1010.125144,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
958,12136384,3034096,-100.0,0.0,13088,3272,3272,58,3272,1636,1054904,1011.180048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
959,11717888,2929472,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,1012.198576,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
960,11717888,2929472,-100.0,0.0,11968,2992,2992,56,3046,1523,1018528,1013.217104,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
961,11509056,2877264,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,1014.217444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
962,10672056,2668014,-100.0,0.0,10152,2538,2538,51,2538,1269,927588,1015.145032,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
963,10462800,2615700,-100.0,0.0,9484,2371,2371,50,2420,1210,909400,1016.054432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
964,9835032,2458758,-100.0,0.0,8592,2148,2148,47,2148,1074,854836,1016.909268,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
965,9625776,2406444,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,1017.745916,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
966,10044288,2511072,-100.0,0.0,8460,2115,2115,48,2256,1128,873024,1018.61894,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
967,10881312,2720328,-100.0,0.0,9476,2369,2369,52,2592,1296,945776,1019.564716,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
968,11299824,2824956,-100.0,0.0,10712,2678,2678,54,2830,1415,982152,1020.546868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
969,11090568,2772642,-100.0,0.0,10960,2740,2740,53,2740,1370,963964,1021.510832,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
970,11299824,2824956,-100.0,0.0,10788,2697,2697,54,2856,1428,982152,1022.492984,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
971,11300232,2825058,-100.0,0.0,11224,2806,2806,54,2858,1429,982152,1023.475136,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
972,11300256,2825064,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,1024.457288,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
973,11090992,2772748,-100.0,0.0,10536,2634,2634,53,2720,1360,963964,1025.421252,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
974,10881728,2720432,-100.0,0.0,9832,2458,2458,52,2582,1291,945776,1026.367028,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
975,10881728,2720432,-100.0,0.0,10236,2559,2559,52,2610,1305,945776,1027.312804,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
976,10881728,2720432,-100.0,0.0,9872,2468,2468,52,2542,1271,945776,1028.25858,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
977,10881728,2720432,-100.0,0.0,9948,2487,2487,52,2586,1293,945776,1029.204356,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
978,10881728,2720432,-100.0,0.0,10212,2553,2553,52,2584,1292,945776,1030.150132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
979,10881728,2720432,-100.0,0.0,10188,2547,2547,52,2574,1287,945776,1031.095908,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
980,11090992,2772748,-100.0,0.0,10424,2606,2606,53,2704,1352,963964,1032.059872,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
981,11300256,2825064,-100.0,0.0,11112,2778,2778,54,2826,1413,982152,1033.042024,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
982,11300256,2825064,-100.0,0.0,11132,2783,2783,54,2834,1417,982152,1034.024176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
983,11090992,2772748,-100.0,0.0,10768,2692,2692,53,2744,1372,963964,1034.98814,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
984,11509520,2877380,-100.0,0.0,11308,2827,2827,55,2904,1452,1000340,1035.98848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
985,11928048,2982012,-100.0,0.0,12180,3045,3045,57,3156,1578,1036716,1037.025196,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
986,11509520,2877380,-100.0,0.0,11452,2863,2863,55,2890,1445,1000340,1038.025536,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
987,11928048,2982012,-100.0,0.0,12032,3008,3008,57,3086,1543,1036716,1039.062252,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
988,11928048,2982012,-100.0,0.0,11872,2968,2968,57,3136,1568,1036716,1040.098968,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
989,11928048,2982012,-100.0,0.0,12096,3024,3024,57,3112,1556,1036716,1041.135684,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
990,11928048,2982012,-100.0,0.0,12384,3096,3096,57,3152,1576,1036716,1042.1724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
991,11928048,2982012,-100.0,0.0,12440,3110,3110,57,3166,1583,1036716,1043.209116,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
992,11928048,2982012,-100.0,0.0,12712,3178,3178,57,3178,1589,1036716,1044.245832,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
993,12137312,3034328,-100.0,0.0,12408,3102,3102,58,3244,1622,1054904,1045.300736,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
994,11928048,2982012,-100.0,0.0,12680,3170,3170,57,3170,1585,1036716,1046.337452,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
995,12346576,3086644,-100.0,0.0,12680,3170,3170,59,3320,1660,1073092,1047.410544,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
996,12137312,3034328,-100.0,0.0,12768,3192,3192,58,3246,1623,1054904,1048.465448,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
997,11718784,2929696,-100.0,0.0,12208,3052,3052,56,3052,1526,1018528,1049.483976,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
998,11300256,2825064,-100.0,0.0,11104,2776,2776,54,2828,1414,982152,1050.466128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
999,11300256,2825064,-100.0,0.0,11164,2791,2791,54,2844,1422,982152,1051.44828,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1000,11300256,2825064,-100.0,0.0,11004,2751,2751,54,2856,1428,982152,1052.430432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1001,11718784,2929696,-100.0,0.0,11052,2763,2763,56,3012,1506,1018528,1053.44896,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1002,11928048,2982012,-100.0,0.0,12104,3026,3026,57,3104,1552,1036716,1054.485676,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1003,12137312,3034328,-100.0,0.0,12616,3154,3154,58,3268,1634,1054904,1055.54058,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1004,11928048,2982012,-100.0,0.0,12672,3168,3168,57,3168,1584,1036716,1056.577296,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1005,11928048,2982012,-100.0,0.0,12256,3064,3064,57,3176,1588,1036716,1057.614012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1006,12137312,3034328,-100.0,0.0,12744,3186,3186,58,3300,1650,1054904,1058.668916,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1007,12137312,3034328,-100.0,0.0,12988,3247,3247,58,3304,1652,1054904,1059.72382,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1008,12555840,3138960,-100.0,0.0,13592,3398,3398,60,3494,1747,1091280,1060.8151,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1009,12346576,3086644,-100.0,0.0,13244,3311,3311,59,3338,1669,1073092,1061.888192,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1010,12137336,3034334,-100.0,0.0,12624,3156,3156,58,3270,1635,1054904,1062.943096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1011,11929368,2982342,-100.0,0.0,12144,3036,3036,57,3128,1564,1036716,1063.979812,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1012,11720128,2930032,-100.0,0.0,11956,2989,2989,56,3042,1521,1018528,1064.99834,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1013,12347992,3086998,-100.0,0.0,12504,3126,3126,59,3326,1663,1073092,1066.071432,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1014,12557280,3139320,-100.0,0.0,13600,3400,3400,60,3454,1727,1091280,1067.162712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1015,12557280,3139320,-100.0,0.0,13236,3309,3309,60,3460,1730,1091280,1068.253992,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,12766568,3191642,-100.0,0.0,14096,3524,3524,61,3556,1778,1109468,1069.36346,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1017,12347992,3086998,-100.0,0.0,13384,3346,3346,59,3346,1673,1073092,1070.436552,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1018,12766568,3191642,-100.0,0.0,13664,3416,3416,61,3564,1782,1109468,1071.54602,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1019,12766568,3191642,-100.0,0.0,14096,3524,3524,61,3580,1790,1109468,1072.655488,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1020,12766568,3191642,-100.0,0.0,13948,3487,3487,61,3600,1800,1109468,1073.764956,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1021,12347992,3086998,-100.0,0.0,13576,3394,3394,59,3394,1697,1073092,1074.838048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1022,12766568,3191642,-100.0,0.0,13992,3498,3498,61,3618,1809,1109468,1075.947516,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1023,12557280,3139320,-100.0,0.0,14048,3512,3512,60,3512,1756,1091280,1077.038796,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1024,12557280,3139320,-100.0,0.0,13652,3413,3413,60,3528,1764,1091280,1078.130076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1025,12347992,3086998,-100.0,0.0,13016,3254,3254,59,3342,1671,1073092,1079.203168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1026,12557280,3139320,-100.0,0.0,13356,3339,3339,60,3514,1757,1091280,1080.294448,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1027,12557280,3139320,-100.0,0.0,13388,3347,3347,60,3522,1761,1091280,1081.385728,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1028,13185144,3296286,-100.0,0.0,14596,3649,3649,63,3894,1947,1145844,1082.531572,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1029,13185144,3296286,-100.0,0.0,15352,3838,3838,63,3900,1950,1145844,1083.677416,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1030,13185144,3296286,-100.0,0.0,15104,3776,3776,63,3898,1949,1145844,1084.82326,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1031,13185144,3296286,-100.0,0.0,15368,3842,3842,63,3904,1952,1145844,1085.969104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1032,13185144,3296286,-100.0,0.0,15376,3844,3844,63,3906,1953,1145844,1087.114948,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1033,13394432,3348608,-100.0,0.0,15624,3906,3906,64,4032,2016,1164032,1088.27898,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1034,13185144,3296286,-100.0,0.0,15368,3842,3842,63,3904,1952,1145844,1089.424824,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1035,12557280,3139320,-100.0,0.0,13836,3459,3459,60,3518,1759,1091280,1090.516104,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1036,12347992,3086998,-100.0,0.0,13176,3294,3294,59,3410,1705,1073092,1091.589196,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1037,11929416,2982354,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,1092.625912,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1038,11929416,2982354,-100.0,0.0,12236,3059,3059,57,3170,1585,1036716,1093.662628,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1039,11720128,2930032,-100.0,0.0,12288,3072,3072,56,3072,1536,1018528,1094.681156,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1040,11929416,2982354,-100.0,0.0,12188,3047,3047,57,3158,1579,1036716,1095.717872,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
