step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
151,t2_b0,4,9,-0.7731405853607178,0.02497714012861252,0.3184959888458252,0.3184959888458252,1.0,1.0,140,140
152,t2_b0,9,4,0.0,0.024717792868614197,0.00030548463109880686,0.00030548463109880686,1.0,1.0,141,141
152,t2_b0,6,5,0.18910821029174996,-0.08588670194149017,0.037811100482940674,0.037811100482940674,1.0,1.0,119,119
153,t2_b0,8,4,-0.6017680825579753,0.022844575345516205,0.19507047533988953,0.19507047533988953,1.0,1.0,142,142
153,t2_b0,3,9,-0.08582233090301068,0.013578273355960846,0.00494023971259594,0.00494023971259594,1.0,1.0,144,144
155,t2_b0,3,9,0.5585651800184666,0.005609840154647827,0.15287983417510986,0.15287983417510986,1.0,1.0,146,146
155,t2_b0,5,6,0.03071820810086229,-0.07096520066261292,0.005169757641851902,0.005169757641851902,0.1,1.0,122,122
155,t2_b0,8,4,0.16005538537668412,0.013120248913764954,0.010794967412948608,0.010794967412948608,1.0,1.0,146,146
156,t2_b0,9,3,-0.0037343791091318888,0.004672087728977203,3.5334342101123184e-05,3.5334342101123184e-05,0.05,1.0,147,147
156,t2_b0,4,8,0.0,0.004998505115509033,1.2492526366258971e-05,1.2492526366258971e-05,0.9500000000000001,1.0,147,147
156,t2_b0,0,1,0.0,-0.06748095154762268,0.002276839455589652,0.002276839455589652,1.0,1.0,120,120
157,t2_b0,0,1,-0.01282809559382149,-0.05169845372438431,0.0007554523181170225,0.0007554523181170225,0.1,1.0,121,121
157,t2_b0,6,5,-0.3328229036946324,-0.08732257783412933,0.030135201290249825,0.030135201290249825,1.0,1.0,124,124
158,t2_b0,1,0,0.6841081001466576,-0.06511873751878738,0.2806704044342041,0.2806704044342041,0.1,1.0,122,122
160,t2_b0,3,9,0.0,0.0011368989944458008,6.462696546805091e-07,6.462696546805091e-07,1.0,1.0,151,151
160,t2_b0,8,4,0.0,0.0001622810959815979,1.3167577250783324e-08,1.3167577250783324e-08,1.0,1.0,151,151
161,t2_b0,5,6,0.03832096001938032,-0.07675853371620178,0.0066216448321938515,0.0066216448321938515,1.0,1.0,128,128
161,t2_b0,9,3,0.0494452728225793,-0.0003582388162612915,0.0012401947751641273,0.0012401947751641273,0.05,1.0,152,152
162,t2_b0,6,5,-0.27361823822087766,-0.08895134925842285,0.017050933092832565,0.017050933092832565,1.0,1.0,129,129
163,t2_b0,7,1,0.4449703393976631,-0.04695907235145569,0.12099727243185043,0.12099727243185043,1.0,1.0,126,126
165,t2_b0,1,2,0.0,-0.021272830665111542,0.0002262666675960645,0.0002262666675960645,0.1,1.0,128,128
165,t2_b0,4,8,0.0,-0.001718662679195404,1.476900706620654e-06,1.476900706620654e-06,0.9500000000000001,1.0,156,156
166,t2_b0,2,1,0.9463534903583251,0.014617592096328735,0.43406587839126587,0.43406587839126587,1.0,1.0,129,129
166,t2_b0,0,7,0.005262097393567442,-0.032014667987823486,0.0006947786896489561,0.0006947786896489561,1.0,1.0,128,128
166,t2_b0,5,6,-0.018815992743937048,-0.08130596578121185,0.0019524982199072838,0.0019524982199072838,1.0,1.0,133,133
166,t2_b0,3,9,0.0,-0.0018886327743530273,1.783466927918198e-06,1.783466927918198e-06,0.1,1.0,157,157
167,t2_b0,6,5,-0.3496516506980521,-0.0907231792807579,0.03352198004722595,0.03352198004722595,1.0,1.0,134,134
167,t2_b0,8,4,0.04860213796823087,-0.006303012371063232,0.001507287728600204,0.001507287728600204,0.1,1.0,158,158
168,t2_b0,7,0,-0.0158010562271914,-0.051484838128089905,0.0006366660818457603,0.0006366660818457603,1.0,1.0,130,130
169,t2_b0,4,8,0.033117204898366545,-0.0071629732847213745,0.000811246398370713,0.000811246398370713,0.05,1.0,160,160
170,t2_b0,9,3,0.0474222167961201,-0.006414517760276794,0.0014491969486698508,0.0014491969486698508,0.9500000000000001,1.0,161,161
171,t2_b0,0,7,-0.011849874852593194,-0.015564605593681335,6.899613254063297e-06,6.899613254063297e-06,1.0,1.0,133,133
171,t2_b0,5,6,0.21163930253405144,-0.08721701800823212,0.04465755075216293,0.04465755075216293,1.0,1.0,138,138
172,t2_b0,7,0,-0.09818915952915537,-0.0395178496837616,0.0017211613012477756,0.0017211613012477756,1.0,1.0,134,134
172,t2_b0,1,3,-0.19612280233017362,-0.004418067634105682,0.018375350162386894,0.018375350162386894,0.9500000000000001,1.0,163,163
172,t2_b0,6,5,-0.1946977130977086,-0.09146866947412491,0.0053281174041330814,0.0053281174041330814,1.0,1.0,139,139
173,t2_b0,9,4,-0.0025643475726761776,-0.002109728753566742,1.0333913991189547e-07,1.0333913991189547e-07,0.03333333333333333,1.0,164,164
173,t2_b0,2,0,0.09690849460222323,-0.03742947429418564,0.00902334414422512,0.00902334414422512,1.0,1.0,135,135
174,t2_b0,0,2,0.012708337573327245,0.0014293566346168518,6.360770930768922e-05,6.360770930768922e-05,1.0,1.0,136,136
174,t2_b0,8,4,0.0,-0.006327569484710693,2.0019067960674874e-05,2.0019067960674874e-05,1.0,1.0,165,165
174,t2_b0,3,9,0.07994368963446129,-0.001620367169380188,0.003326347330585122,0.003326347330585122,0.9500000000000001,1.0,165,165
175,t2_b0,4,8,0.06771072573747305,-0.005020730197429657,0.0026449323631823063,0.0026449323631823063,0.9500000000000001,1.0,166,166
176,t2_b0,5,6,0.035920098304578235,-0.07923725247383118,0.006630607880651951,0.006630607880651951,0.9500000000000001,1.0,143,143
176,t2_b0,2,0,-0.14923553922849256,-0.026637740433216095,0.00751511100679636,0.00751511100679636,1.0,1.0,138,138
177,t2_b0,6,7,-0.5746488511259843,-0.08022864162921906,0.12222567945718765,0.12222567945718765,0.9500000000000001,1.0,144,144
177,t2_b0,1,9,0.23234963002740602,-0.005390048027038574,0.02826007828116417,0.02826007828116417,0.9500000000000001,1.0,168,168
178,t2_b0,7,6,-0.47430026067552533,-0.08461926132440567,0.07592564821243286,0.07592564821243286,0.9500000000000001,1.0,145,145
178,t2_b0,8,4,0.006098962507569492,-0.007511995732784271,9.2629088612739e-05,9.2629088612739e-05,0.1,1.0,169,169
179,t2_b0,3,1,0.4121311222607406,-0.002971649169921875,0.08615516126155853,0.08615516126155853,0.9500000000000001,1.0,170,170
180,t2_b0,4,8,0.3395110070244854,-0.0057203322649002075,0.059592343866825104,0.059592343866825104,0.9500000000000001,1.0,171,171
180,t2_b0,6,7,0.0911683526897718,-0.08559733629226685,0.015623052604496479,0.015623052604496479,0.05,1.0,147,147
180,t2_b0,9,1,0.0075635925139184235,-0.0016719251871109009,4.2647396185202524e-05,4.2647396185202524e-05,0.9333333333333333,1.0,171,171
181,t2_b0,5,7,-0.03130117520546814,-0.08758484572172165,0.0015839257976040244,0.0015839257976040244,0.9500000000000001,1.0,148,148
182,t2_b0,1,9,0.05054295478179491,-0.0030751973390579224,0.0014374530874192715,0.0014374530874192715,0.9500000000000001,1.0,173,173
183,t2_b0,7,6,-0.07042877948199049,-0.08790247142314911,0.00015266492846421897,0.00015266492846421897,0.9500000000000001,1.0,150,150
183,t2_b0,2,5,0.9685311275442822,-0.08729644119739532,0.5558276176452637,0.5558276176452637,0.05,1.0,150,150
183,t2_b0,9,1,0.25996009719806185,0.0010033398866653442,0.03352929279208183,0.03352929279208183,0.925,1.0,174,174
184,t2_b0,3,1,0.35931013579497767,0.00259341299533844,0.06362342089414597,0.06362342089414597,0.925,1.0,175,175
184,t2_b0,8,4,0.01044965015555072,0.0030524730682373047,2.7359112209524028e-05,2.7359112209524028e-05,0.9333333333333333,1.0,175,175
185,t2_b0,3,1,0.04030985583729376,0.0034854114055633545,0.000678019889164716,0.000678019889164716,0.925,1.0,176,176
185,t2_b0,8,4,0.0,0.0035260170698165894,6.216398105607368e-06,6.216398105607368e-06,0.9333333333333333,1.0,176,176
186,t2_b0,9,3,0.0,0.006093025207519531,1.8562477634986863e-05,1.8562477634986863e-05,0.9333333333333333,1.0,177,177
186,t2_b0,4,1,-0.435516589006051,0.005028337240219116,0.09703991562128067,0.09703991562128067,0.925,1.0,177,177
186,t2_b0,6,7,-0.3854612594258706,-0.08556470274925232,0.04496897757053375,0.04496897757053375,0.03333333333333333,1.0,153,153
187,t2_b0,1,4,-0.06019951118211835,0.00302094966173172,0.001998413121327758,0.001998413121327758,0.9333333333333333,1.0,178,178
187,t2_b0,2,6,0.053918047525184684,-0.09654077887535095,0.011318929493427277,0.011318929493427277,0.1,1.0,154,154
188,t2_b0,7,6,-0.08479497822469886,-0.09286906570196152,3.259546429035254e-05,3.259546429035254e-05,1.0,1.0,155,155
188,t2_b0,1,8,0.14367123105361645,0.006033048033714294,0.0094721345230937,0.0094721345230937,0.03333333333333333,1.0,179,179
190,t2_b0,3,2,-0.06418158137037047,0.004363417625427246,0.002349208341911435,0.002349208341911435,0.925,1.0,181,181
191,t2_b0,8,2,0.08063314320634812,0.005726121366024017,0.0028055307921022177,0.0028055307921022177,0.925,1.0,182,182
192,t2_b0,6,8,-0.04901101511207725,-0.004681646823883057,0.0009825463639572263,0.0009825463639572263,0.92,1.0,183,183
193,t2_b0,2,8,-0.9447566310883158,-0.006488390266895294,0.4401736557483673,0.4401736557483673,0.92,1.0,184,184
194,t2_b0,4,6,-0.09707094955202722,-0.008323505520820618,0.003938054200261831,0.003938054200261831,1.0,1.0,185,185
195,t2_b0,8,1,0.4145431085615095,-0.006927177309989929,0.08881860226392746,0.08881860226392746,0.9500000000000001,1.0,186,186
196,t2_b0,7,9,0.0,0.0998568907380104,0.00498569943010807,0.00498569943010807,1.0,1.0,1,1
197,t2_b0,9,7,0.2512256284642581,0.04475671052932739,0.021314704790711403,0.021314704790711403,1.0,1.0,2,2
197,t2_b0,1,3,0.04085497998525665,-0.007600694894790649,0.001173976226709783,0.001173976226709783,0.03333333333333333,1.0,188,188
198,t2_b0,2,1,-0.13010134401545057,-0.00025078654289245605,0.008430582471191883,0.008430582471191883,0.9500000000000001,1.0,189,189
199,t2_b0,7,9,0.032097827878099366,0.07228006422519684,0.0008073060889728367,0.0008073060889728367,1.0,1.0,4,4
200,t2_b0,1,7,0.0,0.00031641870737075806,5.006040026955816e-08,5.006040026955816e-08,0.9333333333333333,1.0,191,191
201,t2_b0,2,6,-0.033156526164205675,-0.001684434711933136,0.0004952462622895837,0.0004952462622895837,0.1,1.0,192,192
201,t2_b0,9,1,-1.0,0.01733066886663437,0.5173306465148926,0.5173306465148926,0.9500000000000001,1.0,192,192
202,t2_b0,6,2,0.0,-0.0025561898946762085,3.2670534437784227e-06,3.2670534437784227e-06,1.0,1.0,193,193
202,t2_b0,0,5,-0.007507201409880952,0.012567982077598572,0.00020150649652350694,0.00020150649652350694,0.9500000000000001,1.0,139,139
205,t2_b0,5,0,0.9226172927742603,-0.01880326122045517,0.4431363344192505,0.4431363344192505,0.05,1.0,142,142
207,t2_b0,0,3,-0.0005349441890678318,0.01641874760389328,0.0001437138271285221,0.0001437138271285221,0.9500000000000001,1.0,188,188
207,t2_b0,6,7,-0.07184859241222596,-0.006968438625335693,0.002104717306792736,0.002104717306792736,0.9333333333333333,1.0,198,198
208,t2_b0,3,0,-0.5532001789861657,-0.006828561425209045,0.1492609828710556,0.1492609828710556,0.1,1.0,189,189
208,t2_b0,2,7,0.00425938810968283,-0.012445874512195587,0.00013953291636426002,0.00013953291636426002,0.9333333333333333,1.0,199,199
209,t2_b0,8,0,0.06385007012561424,-0.008826769888401031,0.0026409614365547895,0.0026409614365547895,1.0,1.0,190,190
210,t2_b0,9,7,0.0,-0.012582547962665558,7.916025788290426e-05,7.916025788290426e-05,0.9333333333333333,1.0,201,201
211,t2_b0,2,9,8.214538892303276e-05,-0.0171627476811409,0.00014869315782561898,0.00014869315782561898,0.05,1.0,202,202
212,t2_b0,0,3,0.5107128462571837,0.025365076959133148,0.11778122931718826,0.11778122931718826,0.9500000000000001,1.0,193,193
212,t2_b0,6,2,0.06783320269039929,-0.017466865479946136,0.0036380505189299583,0.0036380505189299583,0.9500000000000001,1.0,203,203
212,t2_b0,1,8,0.9446339764435099,0.005432061851024628,0.44105008244514465,0.44105008244514465,1.0,1.0,193,193
213,t2_b0,8,1,0.2626214100711115,0.016902297735214233,0.030188938602805138,0.030188938602805138,0.9500000000000001,1.0,194,194
213,t2_b0,3,0,-1.0,0.009111747145652771,0.509111762046814,0.509111762046814,0.05,1.0,194,194
214,t2_b0,1,3,0.09108584085981145,0.019103586673736572,0.0025907226372510195,0.0025907226372510195,0.9333333333333333,1.0,195,195
214,t2_b0,2,6,-0.03921640784783384,-0.022171437740325928,0.00014526548329740763,0.00014526548329740763,0.1,1.0,205,205
215,t2_b0,8,1,0.22611763571758878,0.021740645170211792,0.020884977653622627,0.020884977653622627,0.9500000000000001,1.0,196,196
215,t2_b0,3,0,0.38608029300057606,0.0105157271027565,0.07052437216043472,0.07052437216043472,0.05,1.0,196,196
217,t2_b0,0,1,0.06577791877693173,0.04806414619088173,0.0001568888983456418,0.0001568888983456418,0.9333333333333333,1.0,198,198
217,t2_b0,6,2,-0.012029489970859227,-0.023143649101257324,6.176226452225819e-05,6.176226452225819e-05,1.0,1.0,208,208
220,t2_b0,3,0,-0.5636133699192524,0.02480093389749527,0.17311570048332214,0.17311570048332214,1.0,1.0,201,201
220,t2_b0,5,9,0.6947661652640303,-0.017280548810958862,0.25350528955459595,0.25350528955459595,1.0,1.0,206,206
221,t2_b0,8,0,0.010392371491922214,0.02437581866979599,9.776839578989893e-05,9.776839578989893e-05,1.0,1.0,202,202
222,t2_b0,1,4,-0.45995859310166387,-0.008414894342422485,0.10194585472345352,0.10194585472345352,1.0,1.0,199,199
222,t2_b0,7,8,0.8858057777711699,0.03851359337568283,0.35895201563835144,0.35895201563835144,0.9500000000000001,1.0,203,203
222,t2_b0,6,2,-0.031537869239546615,-0.026987560093402863,1.0352651770517696e-05,1.0352651770517696e-05,1.0,1.0,213,213
222,t2_b0,0,3,0.0,0.06258728355169296,0.0019585839472711086,0.0019585839472711086,0.9333333333333333,1.0,203,203
223,t2_b0,2,6,-0.04704936196926866,-0.03075304627418518,0.00013278496044222265,0.00013278496044222265,1.0,1.0,214,214
223,t2_b0,5,8,-0.12406898617335238,0.03838380426168442,0.013195454142987728,0.013195454142987728,1.0,1.0,207,207
224,t2_b0,2,6,0.21318144954854695,-0.031221695244312286,0.029866451397538185,0.029866451397538185,0.1,1.0,215,215
224,t2_b0,7,3,-0.3219771516418885,0.04631942883133888,0.06782118231058121,0.06782118231058121,0.92,1.0,208,205
225,t2_b0,8,7,0.339788329723478,0.047058988362550735,0.0428452268242836,0.0428452268242836,0.925,1.0,209,209
225,t2_b0,1,4,-0.08953166502308636,-0.005951531231403351,0.0034928196109831333,0.0034928196109831333,0.1,1.0,202,202
226,t2_b0,4,1,-0.10944024585778615,-0.004311390221118927,0.005526037886738777,0.005526037886738777,1.0,1.0,203,203
226,t2_b0,9,8,0.07316826754760486,0.053338754922151566,0.00019660484394989908,0.00019660484394989908,0.925,1.0,210,210
227,t2_b0,0,3,-0.0020098354483991457,0.08046074211597443,0.0034006983041763306,0.0034006983041763306,0.92,1.0,211,211
227,t2_b0,6,2,-0.03924386038206661,-0.03027968853712082,4.017820174340159e-05,4.017820174340159e-05,1.0,1.0,218,218
227,t2_b0,5,7,-0.23844122918550825,0.05371643230319023,0.042678046971559525,0.042678046971559525,0.925,1.0,211,211
228,t2_b0,3,8,-0.4719010041416729,0.05854598805308342,0.1406870186328888,0.1406870186328888,0.925,1.0,212,212
228,t2_b0,6,2,0.03270672735784381,-0.03371401131153107,0.002205856842920184,0.002205856842920184,0.1,1.0,219,219
229,t2_b0,7,3,0.21233096273956834,0.05552853271365166,0.012293500825762749,0.012293500825762749,0.92,1.0,213,213
230,t2_b0,3,8,0.4748803745762683,0.05636550113558769,0.08757735043764114,0.08757735043764114,0.92,1.0,214,214
231,t2_b0,2,6,0.3665116921008913,-0.03548288345336914,0.08079982548952103,0.08079982548952103,1.0,1.0,222,222
231,t2_b0,9,7,-1.0,0.052596382796764374,0.5525963306427002,0.5525963306427002,0.925,1.0,215,215
232,t2_b0,5,7,0.0,0.049171850085258484,0.0012089353986084461,0.0012089353986084461,0.9333333333333333,1.0,216,216
232,t2_b0,0,3,0.019543777522116466,0.08129949867725372,0.001906884484924376,0.001906884484924376,1.0,1.0,216,216
234,t2_b0,7,9,0.32757269371609327,0.050574641674757004,0.03836396709084511,0.03836396709084511,1.0,1.0,218,218
235,t2_b0,3,0,0.23755811352218065,0.04908417910337448,0.017761213704943657,0.017761213704943657,1.0,1.0,219,219
236,t2_b0,9,7,0.11717485049298526,0.06596992909908295,0.0013109719147905707,0.0013109719147905707,1.0,1.0,220,220
236,t2_b0,5,6,0.6490121721220582,-0.03394140303134918,0.23321276903152466,0.23321276903152466,1.0,1.0,224,224
237,t2_b0,0,3,0.0,0.085333451628685,0.00364089896902442,0.00364089896902442,1.0,1.0,221,221
237,t2_b0,4,7,0.0,0.01117495447397232,6.243980169529095e-05,6.243980169529095e-05,1.0,1.0,221,221
237,t2_b0,5,8,0.0,0.016756810247898102,0.0001403953501721844,0.0001403953501721844,1.0,1.0,225,225
238,t2_b0,8,5,0.7761714432859146,0.05175544321537018,0.26238927245140076,0.26238927245140076,1.0,1.0,226,226
239,t2_b0,1,8,0.6325297562845266,0.10273409634828568,0.14034171402454376,0.14034171402454376,1.0,1.0,227,227
239,t2_b0,7,4,0.22919425452082384,0.009140178561210632,0.02421189844608307,0.02421189844608307,0.9500000000000001,1.0,223,223
240,t2_b0,8,1,-0.2699495661457978,0.08899728208780289,0.06442141532897949,0.06442141532897949,0.9500000000000001,1.0,228,228
240,t2_b0,3,0,-0.563930242498703,0.04917164891958237,0.18794693052768707,0.18794693052768707,1.0,1.0,224,224
241,t2_b0,9,7,0.05314116312272943,0.019393235445022583,0.0005694612627848983,0.0005694612627848983,1.0,1.0,225,225
242,t2_b0,4,7,-0.015571059807938877,0.015825137495994568,0.0004928605630993843,0.0004928605630993843,1.0,1.0,226,226
242,t2_b0,0,1,-0.010089468672800698,0.09040235728025436,0.00504930317401886,0.00504930317401886,1.0,1.0,230,230
243,t2_b0,1,5,-0.08445559096887285,0.06470464169979095,0.011124388314783573,0.011124388314783573,0.9500000000000001,1.0,231,231
244,t2_b0,5,1,-0.003921311719206691,0.08513003587722778,0.003965071402490139,0.003965071402490139,1.0,1.0,232,232
244,t2_b0,7,9,0.3009572088943575,0.009709760546684265,0.04241253063082695,0.04241253063082695,0.9500000000000001,1.0,228,228
245,t2_b0,2,8,0.3653039633148844,0.09558608382940292,0.036373864859342575,0.036373864859342575,1.0,1.0,231,231
245,t2_b0,3,1,-0.06650240888509644,0.05999525636434555,0.008000828325748444,0.008000828325748444,0.9500000000000001,1.0,233,233
246,t2_b0,9,7,0.26295455562574793,0.020719394087791443,0.029338939115405083,0.029338939115405083,1.0,1.0,230,230
246,t2_b0,8,2,-0.10698879182817765,0.11142876744270325,0.023853113874793053,0.023853113874793053,1.0,1.0,232,232
247,t2_b0,4,7,0.0,0.018772311508655548,0.00017619984282646328,0.00017619984282646328,1.0,1.0,231,231
247,t2_b0,0,1,0.0,0.08541533350944519,0.0036478897091001272,0.0036478897091001272,0.9500000000000001,1.0,235,235
248,t2_b0,1,3,-0.2810747895152072,0.056759417057037354,0.05706597492098808,0.05706597492098808,0.9333333333333333,1.0,236,236
249,t2_b0,5,1,-0.21358727668349736,0.060067322105169296,0.03744342178106308,0.03744342178106308,1.0,1.0,237,237
249,t2_b0,2,8,-0.22663662656871247,0.1121424213051796,0.057385627180337906,0.057385627180337906,1.0,1.0,235,235
249,t2_b0,7,9,0.3450388450837781,0.014186903834342957,0.054731495678424835,0.054731495678424835,0.9500000000000001,1.0,233,233
250,t2_b0,3,1,0.022661685415120522,0.05609062686562538,0.0005587470368482172,0.0005587470368482172,0.9500000000000001,1.0,238,238
250,t2_b0,6,2,0.5328486680575909,0.1062006726861,0.09101425111293793,0.09101425111293793,1.0,1.0,236,236
251,t2_b0,9,7,0.18043073986766905,0.026373490691184998,0.011866818182170391,0.011866818182170391,1.0,1.0,235,235
252,t2_b0,0,1,0.03933382499850253,0.08236213028430939,0.000925717584323138,0.000925717584323138,0.9500000000000001,1.0,240,240
252,t2_b0,4,7,0.012281526226652965,0.024331852793693542,7.26051875972189e-05,7.26051875972189e-05,1.0,1.0,236,236
253,t2_b0,6,2,0.1717387277125572,0.12161725759506226,0.0012560809263959527,0.0012560809263959527,1.0,1.0,239,239
253,t2_b0,1,3,-0.010125502837107987,0.05172352120280266,0.0019126508850604296,0.0019126508850604296,0.03333333333333333,1.0,241,241
254,t2_b0,7,4,-0.4037929271777636,0.02092624455690384,0.09019318222999573,0.09019318222999573,0.9500000000000001,1.0,238,238
254,t2_b0,5,1,0.11332568864892187,0.051118940114974976,0.0019348395289853215,0.0019348395289853215,1.0,1.0,242,242
254,t2_b0,2,6,0.0,0.13959790766239166,0.009743788279592991,0.009743788279592991,1.0,1.0,240,240
255,t2_b0,8,4,0.12224075194462666,0.031805142760276794,0.004089299589395523,0.004089299589395523,1.0,1.0,239,239
