step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
946,455360,113840,-100.0,0.0,228,57,57,2,848,424,36376,40.704744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
947,227688,56922,-100.0,0.0,64,16,16,1,888,444,18188,40.722932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,1138400,284600,-100.0,0.0,548,137,137,5,836,418,90940,40.813872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
949,0,0,-100.0,0.0,0,0,0,0,794,397,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,683040,170760,-100.0,0.0,288,72,72,3,842,421,54564,40.868436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
951,0,0,-100.0,0.0,0,0,0,0,848,424,0,40.868436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,227680,56920,-100.0,0.0,104,26,26,1,726,363,18188,40.886624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,227680,56920,-100.0,0.0,108,27,27,1,732,366,18188,40.904812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,227680,56920,-100.0,0.0,104,26,26,1,692,346,18188,40.923,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,455360,113840,-100.0,0.0,196,49,49,2,640,320,36376,40.959376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
956,455368,113842,-100.0,0.0,152,38,38,2,720,360,36376,40.995752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,227688,56922,-100.0,0.0,84,21,21,1,752,376,18188,41.01394,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,227680,56920,-100.0,0.0,64,16,16,1,756,378,18188,41.032128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,227696,56924,-100.0,0.0,112,28,28,1,752,376,18188,41.050316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
960,0,0,-100.0,0.0,0,0,0,0,766,383,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,683088,170772,-100.0,0.0,304,76,76,3,814,407,54564,41.10488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
962,455392,113848,-100.0,0.0,232,58,58,2,812,406,36376,41.141256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
963,0,0,-100.0,0.0,0,0,0,0,814,407,0,41.141256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,683088,170772,-100.0,0.0,316,79,79,3,768,384,54564,41.19582,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
965,455456,113864,-100.0,0.0,204,51,51,2,776,388,36376,41.232196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,910848,227712,-100.0,0.0,368,92,92,4,850,425,72752,41.304948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
967,455392,113848,-100.0,0.0,196,49,49,2,856,428,36376,41.341324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
968,1138480,284620,-100.0,0.0,516,129,129,5,844,422,90940,41.432264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
969,455392,113848,-100.0,0.0,172,43,43,2,950,475,36376,41.46864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,1821568,455392,-100.0,0.0,816,204,204,8,1160,580,145504,41.614144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
971,227696,56924,-100.0,0.0,112,28,28,1,1150,575,18188,41.632332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,0,0,-100.0,0.0,0,0,0,0,1094,547,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,227696,56924,-100.0,0.0,132,33,33,1,1016,508,18188,41.65052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,455392,113848,-100.0,0.0,196,49,49,2,990,495,36376,41.686896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,227696,56924,-100.0,0.0,100,25,25,1,876,438,18188,41.705084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
976,455392,113848,-100.0,0.0,160,40,40,2,922,461,36376,41.74146,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,910784,227696,-100.0,0.0,336,84,84,4,992,496,72752,41.814212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
978,455392,113848,-100.0,0.0,228,57,57,2,988,494,36376,41.850588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
979,683088,170772,-100.0,0.0,308,77,77,3,1038,519,54564,41.905152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,455392,113848,-100.0,0.0,192,48,48,2,1000,500,36376,41.941528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
981,227696,56924,-100.0,0.0,108,27,27,1,1016,508,18188,41.959716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,683088,170772,-100.0,0.0,300,75,75,3,1006,503,54564,42.01428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,455392,113848,-100.0,0.0,144,36,36,2,968,484,36376,42.050656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,227696,56924,-100.0,0.0,104,26,26,1,928,464,18188,42.068844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,455392,113848,-100.0,0.0,156,39,39,2,874,437,36376,42.10522,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,683088,170772,-100.0,0.0,336,84,84,3,966,483,54564,42.159784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
987,0,0,-100.0,0.0,0,0,0,0,796,398,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,455520,113880,-100.0,0.0,192,48,48,2,770,385,36376,42.19616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,455520,113880,-100.0,0.0,168,42,42,2,792,396,36376,42.232536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,1366496,341624,-100.0,0.0,516,129,129,6,852,426,109128,42.341664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
991,455576,113894,-100.0,0.0,220,55,55,2,918,459,36376,42.37804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,227832,56958,-100.0,0.0,92,23,23,1,906,453,18188,42.396228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,455664,113916,-100.0,0.0,164,41,41,2,990,495,36376,42.432604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,227832,56958,-100.0,0.0,132,33,33,1,976,488,18188,42.450792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,0,0,-100.0,0.0,0,0,0,0,936,468,0,42.450792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,227832,56958,-100.0,0.0,96,24,24,1,940,470,18188,42.46898,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,683496,170874,-100.0,0.0,364,91,91,3,968,484,54564,42.523544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,455664,113916,-100.0,0.0,220,55,55,2,926,463,36376,42.55992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,455664,113916,-100.0,0.0,240,60,60,2,926,463,36376,42.596296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1000,455664,113916,-100.0,0.0,228,57,57,2,914,457,36376,42.632672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,227832,56958,-100.0,0.0,120,30,30,1,870,435,18188,42.65086,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1002,227832,56958,-100.0,0.0,116,29,29,1,810,405,18188,42.669048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,455664,113916,-100.0,0.0,216,54,54,2,760,380,36376,42.705424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,227832,56958,-100.0,0.0,100,25,25,1,672,336,18188,42.723612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1005,455664,113916,-100.0,0.0,188,47,47,2,634,317,36376,42.759988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,683496,170874,-100.0,0.0,272,68,68,3,546,273,54564,42.814552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1007,0,0,-100.0,0.0,0,0,0,0,546,273,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,455664,113916,-100.0,0.0,176,44,44,2,504,252,36376,42.850928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,455664,113916,-100.0,0.0,172,43,43,2,504,252,36376,42.887304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,455664,113916,-100.0,0.0,176,44,44,2,504,252,36376,42.92368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1011,228008,57002,-100.0,0.0,88,22,22,1,504,252,18188,42.941868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,456016,114004,-100.0,0.0,160,40,40,2,540,270,36376,42.978244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,456016,114004,-100.0,0.0,180,45,45,2,542,271,36376,43.01462,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,228008,57002,-100.0,0.0,92,23,23,1,542,271,18188,43.032808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,0,0,-100.0,0.0,0,0,0,0,546,273,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,546,273,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,456016,114004,-100.0,0.0,156,39,39,2,626,313,36376,43.069184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,228008,57002,-100.0,0.0,100,25,25,1,634,317,18188,43.087372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1019,0,0,-100.0,0.0,0,0,0,0,630,315,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,228008,57002,-100.0,0.0,100,25,25,1,624,312,18188,43.10556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,228008,57002,-100.0,0.0,100,25,25,1,628,314,18188,43.123748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,228008,57002,-100.0,0.0,100,25,25,1,634,317,18188,43.141936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,456064,114016,-100.0,0.0,200,50,50,2,638,319,36376,43.178312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1024,228032,57008,-100.0,0.0,96,24,24,1,636,318,18188,43.1965,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,456064,114016,-100.0,0.0,192,48,48,2,590,295,36376,43.232876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,684096,171024,-100.0,0.0,284,71,71,3,584,292,54564,43.28744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,0,0,-100.0,0.0,0,0,0,0,570,285,0,43.28744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,456064,114016,-100.0,0.0,188,47,47,2,578,289,36376,43.323816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1029,228032,57008,-100.0,0.0,92,23,23,1,536,268,18188,43.342004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,456064,114016,-100.0,0.0,132,33,33,2,512,256,36376,43.37838,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,228032,57008,-100.0,0.0,88,22,22,1,514,257,18188,43.396568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,684096,171024,-100.0,0.0,220,55,55,3,474,237,54564,43.451132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,456064,114016,-100.0,0.0,156,39,39,2,450,225,36376,43.487508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1034,228032,57008,-100.0,0.0,52,13,13,1,446,223,18188,43.505696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,454,227,0,43.505696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,228032,57008,-100.0,0.0,56,14,14,1,484,242,18188,43.523884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1037,684096,171024,-100.0,0.0,220,55,55,3,484,242,54564,43.578448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1038,0,0,-100.0,0.0,0,0,0,0,490,245,0,43.578448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,228032,57008,-100.0,0.0,52,13,13,1,524,262,18188,43.596636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,228032,57008,-100.0,0.0,92,23,23,1,536,268,18188,43.614824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,228032,57008,-100.0,0.0,92,23,23,1,542,271,18188,43.633012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,228032,57008,-100.0,0.0,92,23,23,1,552,276,18188,43.6512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1043,228032,57008,-100.0,0.0,92,23,23,1,550,275,18188,43.669388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,228032,57008,-100.0,0.0,92,23,23,1,550,275,18188,43.687576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,456064,114016,-100.0,0.0,184,46,46,2,552,276,36376,43.723952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,456064,114016,-100.0,0.0,184,46,46,2,552,276,36376,43.760328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1047,0,0,-100.0,0.0,0,0,0,0,546,273,0,43.760328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,228200,57050,-100.0,0.0,92,23,23,1,540,270,18188,43.778516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,456400,114100,-100.0,0.0,132,33,33,2,484,242,36376,43.814892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1050,456400,114100,-100.0,0.0,164,41,41,2,490,245,36376,43.851268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1051,228200,57050,-100.0,0.0,88,22,22,1,492,246,18188,43.869456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,1141000,285250,-100.0,0.0,412,103,103,5,586,293,90940,43.960396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1053,228200,57050,-100.0,0.0,88,22,22,1,526,263,18188,43.978584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1054,684600,171150,-100.0,0.0,220,55,55,3,570,285,54564,44.033148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1055,228200,57050,-100.0,0.0,68,17,17,1,556,278,18188,44.051336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,456400,114100,-100.0,0.0,152,38,38,2,612,306,36376,44.087712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,912800,228200,-100.0,0.0,312,78,78,4,620,310,72752,44.160464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1058,0,0,-100.0,0.0,0,0,0,0,660,330,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,684600,171150,-100.0,0.0,292,73,73,3,770,385,54564,44.215028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,912800,228200,-100.0,0.0,312,78,78,4,868,434,72752,44.28778,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,228200,57050,-100.0,0.0,80,20,20,1,804,402,18188,44.305968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,456400,114100,-100.0,0.0,184,46,46,2,864,432,36376,44.342344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,684600,171150,-100.0,0.0,284,71,71,3,962,481,54564,44.396908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1064,228200,57050,-100.0,0.0,92,23,23,1,812,406,18188,44.415096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,684600,171150,-100.0,0.0,228,57,57,3,938,469,54564,44.46966,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,912800,228200,-100.0,0.0,288,72,72,4,900,450,72752,44.542412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1067,228200,57050,-100.0,0.0,112,28,28,1,892,446,18188,44.5606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,228744,57186,-100.0,0.0,104,26,26,1,916,458,18188,44.578788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,686232,171558,-100.0,0.0,352,88,88,3,936,468,54564,44.633352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1070,0,0,-100.0,0.0,0,0,0,0,864,432,0,44.633352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,457488,114372,-100.0,0.0,160,40,40,2,906,453,36376,44.669728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,914976,228744,-100.0,0.0,392,98,98,4,926,463,72752,44.74248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1073,0,0,-100.0,0.0,0,0,0,0,908,454,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,457488,114372,-100.0,0.0,224,56,56,2,938,469,36376,44.778856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,457488,114372,-100.0,0.0,228,57,57,2,964,482,36376,44.815232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,457488,114372,-100.0,0.0,228,57,57,2,900,450,36376,44.851608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1077,686232,171558,-100.0,0.0,308,77,77,3,932,466,54564,44.906172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,0,0,-100.0,0.0,0,0,0,0,946,473,0,44.906172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,914976,228744,-100.0,0.0,468,117,117,4,978,489,72752,44.978924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1080,914976,228744,-100.0,0.0,464,116,116,4,970,485,72752,45.051676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,228744,57186,-100.0,0.0,116,29,29,1,870,435,18188,45.069864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,228744,57186,-100.0,0.0,112,28,28,1,758,379,18188,45.088052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,686232,171558,-100.0,0.0,236,59,59,3,760,380,54564,45.142616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1084,0,0,-100.0,0.0,0,0,0,0,706,353,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,914976,228744,-100.0,0.0,384,96,96,4,666,333,72752,45.215368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1086,457488,114372,-100.0,0.0,192,48,48,2,704,352,36376,45.251744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,686232,171558,-100.0,0.0,260,65,65,3,626,313,54564,45.306308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1088,228744,57186,-100.0,0.0,100,25,25,1,628,314,18188,45.324496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,914976,228744,-100.0,0.0,360,90,90,4,672,336,72752,45.397248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1090,0,0,-100.0,0.0,0,0,0,0,684,342,0,45.397248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,457488,114372,-100.0,0.0,196,49,49,2,682,341,36376,45.433624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1092,228768,57192,-100.0,0.0,96,24,24,1,684,342,18188,45.451812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,0,0,-100.0,0.0,0,0,0,0,690,345,0,45.451812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,228744,57186,-100.0,0.0,92,23,23,1,738,369,18188,45.47,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,228768,57192,-100.0,0.0,104,26,26,1,700,350,18188,45.488188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,0,0,-100.0,0.0,0,0,0,0,696,348,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,915072,228768,-100.0,0.0,408,102,102,4,746,373,72752,45.56094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1098,228768,57192,-100.0,0.0,84,21,21,1,788,394,18188,45.579128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,457536,114384,-100.0,0.0,224,56,56,2,800,400,36376,45.615504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,686304,171576,-100.0,0.0,324,81,81,3,856,428,54564,45.670068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,0,0,-100.0,0.0,0,0,0,0,848,424,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,228768,57192,-100.0,0.0,100,25,25,1,898,449,18188,45.688256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1103,457536,114384,-100.0,0.0,240,60,60,2,892,446,36376,45.724632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,228768,57192,-100.0,0.0,100,25,25,1,932,466,18188,45.74282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,915072,228768,-100.0,0.0,492,123,123,4,932,466,72752,45.815572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1106,457536,114384,-100.0,0.0,240,60,60,2,934,467,36376,45.851948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,686304,171576,-100.0,0.0,360,90,90,3,948,474,54564,45.906512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,457536,114384,-100.0,0.0,216,54,54,2,984,492,36376,45.942888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,686304,171576,-100.0,0.0,336,84,84,3,968,484,54564,45.997452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1110,0,0,-100.0,0.0,0,0,0,0,928,464,0,45.997452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,457536,114384,-100.0,0.0,228,57,57,2,868,434,36376,46.033828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,228768,57192,-100.0,0.0,112,28,28,1,876,438,18188,46.052016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,0,0,-100.0,0.0,0,0,0,0,832,416,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,457536,114384,-100.0,0.0,180,45,45,2,870,435,36376,46.088392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,457536,114384,-100.0,0.0,196,49,49,2,774,387,36376,46.124768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,228768,57192,-100.0,0.0,100,25,25,1,840,420,18188,46.142956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,686304,171576,-100.0,0.0,344,86,86,3,846,423,54564,46.19752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1118,228768,57192,-100.0,0.0,116,29,29,1,858,429,18188,46.215708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,228768,57192,-100.0,0.0,112,28,28,1,798,399,18188,46.233896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,457536,114384,-100.0,0.0,216,54,54,2,756,378,36376,46.270272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1121,0,0,-100.0,0.0,0,0,0,0,754,377,0,46.270272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
