step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
96,t2_b0,12,32,0.32123637288309187,0.7866269411995784,0.24144472181797028,0.24144472181797028,0.014285714285714287,1.0,0,0
96,t2_b0,27,24,0.1337022569451792,-0.17764267165231795,0.11591264605522156,0.11591264605522156,0.9166666666666667,1.0,0,0
97,t2_b0,14,9,0.7274216703340578,0.5683657680096877,0.029862510040402412,0.029862510040402412,0.9294270833333333,1.0,0,0
97,t2_b0,21,23,0.16851698731094775,0.5734225540238205,0.1969369649887085,0.1969369649887085,0.925,1.0,0,0
97,t2_b0,23,21,0.20704122836193492,0.3868544428615195,0.03884762525558472,0.03884762525558472,0.925,1.0,0,0
97,t2_b0,9,14,0.04574870117075164,0.4218281707482597,0.16651982069015503,0.16651982069015503,0.9294270833333333,1.0,0,0
99,t2_b0,26,3,0.512189214645924,1.2276148199048706,0.5829892158508301,0.5829892158508301,0.9326822916666667,1.0,0,0
99,t2_b0,3,26,0.03788041892557618,-0.05068683267192686,0.008966846391558647,0.008966846391558647,0.9326822916666667,1.0,0,0
100,t2_b0,18,30,4.215487936286591,0.626854541960455,3.1832334995269775,3.1832334995269775,1.0,1.0,0,0
100,t2_b0,19,17,4.5275506949653,4.594686177991805,0.0022535864263772964,0.0022535864263772964,1.0,1.0,0,0
100,t2_b0,27,11,0.12578155611301298,0.442345739045911,0.1128595694899559,0.1128595694899559,0.9166666666666667,1.0,0,0
100,t2_b0,39,34,0.35496513732430773,0.48224702143110515,0.017769144847989082,0.017769144847989082,0.02,1.0,0,0
100,t2_b0,25,14,0.13681860758765516,-0.013271043575199037,0.024540560320019722,0.024540560320019722,0.92,1.0,0,0
100,t2_b0,14,25,0.5477101604784737,1.049549294655729,0.27670472860336304,0.27670472860336304,0.92,1.0,0,0
100,t2_b0,11,27,0.2515801024659548,0.3983736386702995,0.024284087121486664,0.024284087121486664,0.9166666666666667,1.0,0,0
100,t2_b0,16,22,0.14957461788110063,0.08243624744830058,0.005411159247159958,0.005411159247159958,0.9333333333333333,1.0,0,0
100,t2_b0,33,31,0.42997863053236013,1.0436452368687064,0.42465293407440186,0.42465293407440186,0.92,1.0,0,0
100,t2_b0,17,19,0.005537967282573016,0.705921263364973,0.564289927482605,0.564289927482605,1.0,1.0,0,0
100,t2_b0,2,36,0.1568257290395935,-0.20913562718793544,0.15538930892944336,0.15538930892944336,0.02,1.0,0,0
100,t2_b0,35,32,0.34745667738586744,0.8201402779765602,0.2706840932369232,0.2706840932369232,0.92,1.0,0,0
100,t2_b0,34,39,0.41930951966421953,0.48399319554528303,0.004679327365010977,0.004679327365010977,0.02,1.0,0,0
100,t2_b0,29,13,0.06116865925909124,0.07148171836288653,0.00012202375364722684,0.00012202375364722684,0.925,1.0,0,0
100,t2_b0,8,37,0.15895463394338474,0.35116361180795597,0.04231647402048111,0.04231647402048111,0.93203125,1.0,0,0
100,t2_b0,36,2,0.3803566071569921,0.9080660794271438,0.32344579696655273,0.32344579696655273,0.02,1.0,0,0
100,t2_b0,37,8,0.09304916400867536,0.21173506031314016,0.016126934438943863,0.016126934438943863,0.93203125,1.0,0,0
100,t2_b0,22,16,0.47298388995550794,1.0360781319018606,0.38115906715393066,0.38115906715393066,0.9333333333333333,1.0,0,0
100,t2_b0,13,29,0.3624658383040937,0.7645701021015732,0.18692444264888763,0.18692444264888763,0.925,1.0,0,0
100,t2_b0,30,18,0.008032927120984032,0.4685723387964833,0.25075414776802063,0.25075414776802063,1.0,1.0,0,0
100,t2_b0,31,33,0.03710911811398868,-0.0995829022298047,0.020459331572055817,0.020459331572055817,0.92,1.0,0,0
100,t2_b0,32,35,0.1663276330044536,0.33546164647829607,0.03245264291763306,0.03245264291763306,0.92,1.0,0,0
