step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
63,t2_b0,8,1,0,1,adopted_pair,,1,129.0,137.0,129.0,137.0,29.298394066946734,28.064937770814716,0.11325777591444315,0.0420997919992998,19.498905181884766,17.290502548217773,38.52565002441406,38.210208892822266,0.11325777591444315,0.008187821137135667,0.4508418767289062,0.12882485309943248,0.11325777591444315,1,1,1,72,2,296728,3,12,1,4,4,16
63,t2_b0,11,31,0,1,adopted_pair,,1,82.0,126.0,82.0,126.0,33.87905951646642,33.25992650252106,0.2627832380810726,0.018274799323883813,21.459585189819336,15.820365905761719,41.96157455444336,44.60948181152344,0.2627832380810726,-0.06310314341623353,0.5331496979311302,0.17197708868819503,0.2627832380810726,1,1,1,72,2,296664,3,12,1,4,4,16
64,t2_b0,26,25,0,1,adopted_pair,,1,9.0,116.0,9.0,116.0,29.138203674316173,38.281349151611025,0.5942561945398439,-0.31378548861451433,65.3340835571289,26.508899688720703,26.32990264892578,39.19472885131836,0.5942561945398439,-0.4886013584602811,0.598326113642256,0.28694659256067057,0.5942561945398439,1,1,1,72,2,296648,3,12,1,4,4,16
64,t2_b0,39,6,0,1,adopted_pair,,1,137.0,46.0,137.0,46.0,26.29806337200213,34.19660644322778,-0.19535871603414637,-0.30034694796706685,20.215343475341797,24.164587020874023,44.41399002075195,64.07457733154297,-0.19535871603414637,-0.4426665404662895,0.23563285995491712,0.5836653688490315,-0.19535871603414637,1,1,1,72,2,296632,3,12,1,4,4,16
65,t2_b0,4,22,0,1,adopted_pair,,1,146.0,145.0,146.0,145.0,17.018645991164735,18.031536046581927,-0.015941011528559933,-0.059516488911219835,21.514699935913086,21.857666015625,12.491584777832031,14.1790189743042,-0.015941011528559933,-0.1350856777969924,0.04803098713887132,0.17628174248414918,-0.015941011528559933,1,1,1,72,2,296744,3,12,1,4,4,16
65,t2_b0,34,17,0,1,adopted_pair,,1,9.0,28.0,9.0,28.0,49.640508909481866,53.14421880567252,-0.0492299361603539,-0.07058166753647725,28.04511260986328,29.425771713256836,56.581886291503906,60.76800537109375,-0.0492299361603539,-0.0739833779669933,3.2041718652044824,0.03606722650901407,-0.0492299361603539,1,1,1,72,2,296552,3,12,1,4,4,16
66,t2_b0,21,16,0,1,adopted_pair,,1,122.0,126.0,122.0,126.0,28.81260818050742,29.51380975784782,0.10569999602843642,-0.02433662280580201,24.060617446899414,21.517410278320312,33.41374206542969,37.25635528564453,0.10569999602843642,-0.11500098410678607,0.22553934563262076,0.30864967132551174,0.10569999602843642,1,1,1,72,2,296744,3,12,1,4,4,16
66,t2_b0,36,25,0,1,adopted_pair,,1,4.0,119.0,4.0,119.0,37.14069850270311,37.487674061844686,-1.374791207804772,-0.009342192611598672,4.888448715209961,11.609045028686523,38.22480773925781,38.3575439453125,-1.374791207804772,-0.0034725146810447053,4.109134573774172,0.004311793636436041,-1.374791207804772,1,1,1,72,2,296648,3,12,1,4,4,16
66,t2_b0,37,2,0,1,adopted_pair,,1,96.0,156.0,96.0,156.0,25.2811336517333,32.84693808782655,-0.24087282962927964,-0.29926681850258857,38.152320861816406,47.34217834472656,17.360403060913086,23.926790237426758,-0.24087282962927964,-0.3782393273631706,0.4843175914885463,0.2899430331669743,-0.24087282962927964,1,1,1,72,2,296760,3,12,1,4,4,16
67,t2_b0,2,8,0,1,adopted_pair,,1,158.0,138.0,158.0,138.0,21.499731257155062,28.78509535660605,-0.1848786465628459,-0.33885837977747263,23.79489517211914,28.194063186645508,18.87193489074707,29.46178436279297,-0.1848786465628459,-0.5611427515700869,0.11893191676418093,0.4226255562149961,-0.1848786465628459,1,1,1,72,2,296792,3,12,1,4,4,16
67,t2_b0,12,38,0,1,adopted_pair,,1,164.0,63.0,164.0,63.0,40.48493412202658,42.063081875771495,-0.09691045811466063,-0.038981112059813264,45.75883102416992,50.19334030151367,26.756059646606445,20.89859962463379,-0.09691045811466063,0.21892087621786108,0.32076626713961937,0.279441709674259,-0.09691045811466063,1,1,1,72,2,296712,3,12,1,4,4,16
67,t2_b0,14,30,0,1,adopted_pair,,1,41.0,149.0,41.0,149.0,19.22949403461647,18.08809405878961,0.12465014686987674,0.059356734699939455,17.838470458984375,15.61490249633789,19.612258911132812,18.76863670349121,0.12465014686987674,0.043015045409311836,1.6416514109322966,0.11873989331371772,0.12465014686987674,1,1,1,72,2,296600,3,12,1,4,4,16
67,t2_b0,27,23,0,1,adopted_pair,,1,105.0,93.0,105.0,93.0,25.624760367653458,31.171237627665047,-0.19758643065790085,-0.2164499172063587,19.270187377929688,23.077714920043945,32.799278259277344,40.309085845947266,-0.19758643065790085,-0.22896258653330362,0.3836777802610685,0.398292705559423,-0.19758643065790085,1,1,1,72,2,296632,3,12,1,4,4,16
68,t2_b0,17,34,0,1,adopted_pair,,1,34.0,15.0,34.0,15.0,72.05293593114588,63.74309280940334,0.04478581711438116,0.11532969495765374,89.52182006835938,85.51251220703125,32.4567985534668,14.399075508117676,0.04478581711438116,0.5563618055428874,0.03400002040239404,0.18733387351875527,0.04478581711438116,1,1,1,72,2,296584,3,12,1,4,4,16
69,t2_b0,22,30,0,1,adopted_pair,,1,1.0,152.0,1.0,152.0,43.18602149315102,21.722547244402175,0.8472101123967711,0.497000499389653,3839.742919921875,586.6738891601562,18.20867347717285,18.005762100219727,0.8472101123967711,0.011143666078009032,5.018239046824153,0.0037405601386099143,0.8472101123967711,1,1,1,72,2,296600,3,12,1,4,4,16
70,t2_b0,14,23,0,1,adopted_pair,,1,47.0,100.0,47.0,100.0,38.81281362909823,43.30675081006494,-0.7194834674850287,-0.11578488547394203,11.94002628326416,20.530677795410156,51.443023681640625,54.011505126953125,-0.7194834674850287,-0.04992866401492471,0.38873948377684736,0.43610416194018026,-0.7194834674850287,1,1,1,72,2,296648,3,12,1,4,4,16
71,t2_b0,25,18,0,1,adopted_pair,,1,129.0,133.0,129.0,133.0,34.02133655548082,32.93325832599889,-0.027163595693988296,0.03198223055427282,37.443824768066406,38.460933685302734,30.701780319213867,27.571828842163086,-0.027163595693988296,0.1019469048539796,0.10442094570295683,0.10597292507857398,-0.027163595693988296,1,1,1,72,2,296776,3,12,1,4,4,16
71,t2_b0,39,1,0,1,adopted_pair,,1,11.0,150.0,11.0,150.0,39.67086559793199,35.986432496064715,0.5846074554580517,0.09287503678919602,83.64434051513672,34.745235443115234,36.446144104003906,36.07745361328125,0.5846074554580517,0.010116035585836979,2.93619638225543,0.013970825445580851,0.5846074554580517,1,1,1,72,2,296664,3,12,1,4,4,16
72,t2_b0,6,23,0,1,adopted_pair,,1,63.0,104.0,63.0,104.0,51.42423239153985,35.052763567713,-0.04285804849008526,0.31836097618678144,52.35149383544922,54.595176696777344,50.862525939941406,23.214570999145508,-0.04285804849008526,0.5435820268431443,0.3632821385235063,0.29837995005100293,-0.04285804849008526,1,1,1,72,2,296696,3,12,1,4,4,16
72,t2_b0,13,25,0,1,adopted_pair,,1,52.0,131.0,52.0,131.0,39.73107751731642,33.82318548817434,0.19859971882492733,0.14869699988798527,44.733055114746094,35.849082946777344,37.74555969238281,33.019012451171875,0.19859971882492733,0.12522127846907105,0.7396805868602497,0.06515113015341946,0.19859971882492733,1,1,1,72,2,296728,3,12,1,4,4,16
72,t2_b0,18,3,0,1,adopted_pair,,1,135.0,171.0,135.0,171.0,26.591306798598257,27.17415512309346,-0.06107997562705344,-0.021918754460232285,28.81415367126465,30.574121475219727,24.836427688598633,24.489971160888672,-0.06107997562705344,0.013949531392108807,0.19518501435034089,0.2621025927140737,-0.06107997562705344,1,1,1,72,2,296840,3,12,1,4,4,16
72,t2_b0,32,31,0,1,adopted_pair,,1,132.0,145.0,132.0,145.0,25.503077262575353,26.834103567075115,-0.21089727183057108,-0.05219081175168349,13.96542739868164,16.91069793701172,36.006317138671875,35.86782455444336,-0.21089727183057108,0.0038463412877005002,0.3024200189528699,0.10764309959207598,-0.21089727183057108,1,1,1,72,2,296728,3,12,1,4,4,16
73,t2_b0,3,29,0,1,adopted_pair,,1,173.0,174.0,173.0,174.0,26.494229968068158,27.944657839684307,0.04152128166395817,-0.0547450472561084,24.86215591430664,23.82984733581543,28.116924285888672,32.03582000732422,0.04152128166395817,-0.13937853520494145,0.09227092304614526,0.3735146114214825,0.04152128166395817,1,1,1,72,2,296776,3,12,1,4,4,16
73,t2_b0,31,32,0,1,adopted_pair,,1,147.0,134.0,147.0,134.0,27.85636865201784,28.093427257605615,-0.07038750294568469,-0.00851003260866869,35.7423095703125,38.258121490478516,19.205373764038086,16.94260597229004,-0.07038750294568469,0.11781951341061346,0.06498026703347819,0.1592432659265346,-0.07038750294568469,1,1,1,72,2,296744,3,12,1,4,4,16
74,t2_b0,28,3,0,1,adopted_pair,,1,98.0,175.0,98.0,175.0,26.481379729050758,29.41135597228993,-0.22919725679179032,-0.11064288466906431,31.394119262695312,38.58956527709961,23.73024559020996,24.27155876159668,-0.22919725679179032,-0.022811107003882742,0.4878241291109277,0.09414243230905167,-0.22919725679179032,1,1,1,72,2,296792,3,12,1,4,4,16
74,t2_b0,30,34,0,1,adopted_pair,,1,7.0,28.0,7.0,28.0,23.445768165587708,25.22817497253346,-1.0221255929134268,-0.07602253824047381,14.143742561340332,28.60042381286621,25.77127456665039,24.385112762451172,-1.0221255929134268,0.05378708765894503,3.288374881556013,0.028244317932800623,-1.0221255929134268,1,1,1,72,2,296568,3,12,1,4,4,16
75,t2_b0,1,12,0,1,adopted_pair,,1,158.0,13.0,157.0,13.0,40.78850768594157,36.614788392010645,0.018046407319987672,0.10232586409061886,35.48966598510742,34.849205017089844,104.78221130371094,57.93760299682617,0.018046407319987672,0.4470664220962598,0.016033920888363234,2.783682842311302,0.018046407319987672,1,1,1,72,2,296680,3,12,1,4,4,16
75,t2_b0,34,9,0,1,adopted_pair,,1,30.0,87.0,30.0,87.0,37.65156555175749,40.88831104376342,-0.7915120335820479,-0.08596576117283813,23.277070999145508,41.70115280151367,42.6082878112793,40.6080207824707,-0.7915120335820479,0.04694549186459059,0.5243869991872583,0.35734123671094276,-0.7915120335820479,1,1,1,72,2,296616,3,12,1,4,4,16
76,t2_b0,17,1,0,1,adopted_pair,,1,8.0,159.0,8.0,159.0,33.90433168696766,32.774818351882466,-0.04605029875100265,0.033314720535232614,18.42317008972168,19.271562576293945,34.683258056640625,33.454227447509766,-0.04605029875100265,0.035435846514872256,3.6188677277659367,0.006746370542344292,-0.04605029875100265,1,1,1,72,2,296696,3,12,1,4,4,16
76,t2_b0,24,32,0,1,adopted_pair,,1,42.0,139.0,42.0,139.0,17.126494254855068,17.0270820217237,-0.199862570091648,0.005804587421805845,15.64684772491455,18.774066925048828,17.57358169555664,16.499216079711914,-0.199862570091648,0.06113526738355855,0.7290406815682301,0.11809670856763599,-0.199862570091648,1,1,1,72,2,296664,3,12,1,4,4,16
77,t2_b0,33,24,0,1,adopted_pair,,1,43.0,44.0,43.0,44.0,18.063923474015652,13.3203467226575,0.19416356062553472,0.2625994711603692,20.37251853942871,16.41691780090332,15.807796478271484,10.29415225982666,0.19416356062553472,0.34879271288842967,1.9904739105175608,0.06887501220136737,0.19416356062553472,1,1,1,72,2,296600,3,12,1,4,4,16
78,t2_b0,35,27,0,1,adopted_pair,,1,97.0,133.0,97.0,133.0,17.686251972032554,19.79876516590939,-0.3676080569302514,-0.11944380285982892,13.658599853515625,18.679611206054688,20.62371253967285,20.614990234375,-0.3676080569302514,0.0004229260508297164,0.36966877736264975,0.2725787745456008,-0.3676080569302514,1,1,1,72,2,296648,3,12,1,4,4,16
78,t2_b0,36,3,0,1,adopted_pair,,1,24.0,181.0,24.0,181.0,24.840604102902176,24.43142062861733,-0.13172317651999627,0.016472364061267845,32.842529296875,37.16865158081055,23.77957534790039,22.74250602722168,-0.13172317651999627,0.04361176789350173,0.6910735566707628,0.01690256028268296,-0.13172317651999627,1,1,1,72,2,296760,3,12,1,4,4,16
78,t2_b0,38,8,0,1,adopted_pair,,1,86.0,161.0,86.0,161.0,25.099228731533675,28.43085824912365,-0.6279279136902535,-0.13273832248893427,18.103408813476562,29.471044540405273,28.83612632751465,27.87523078918457,-0.6279279136902535,0.03332262896258657,0.49005254122903824,0.08184522129182546,-0.6279279136902535,1,1,1,72,2,296712,3,12,1,4,4,16
78,t2_b0,39,19,0,1,adopted_pair,,1,6.0,76.0,6.0,76.0,35.91457776325461,33.174728021388695,0.46656053618936566,0.07628795638157472,102.62578582763672,54.74464416503906,30.647903442382812,31.471839904785156,0.46656053618936566,-0.026883942125153652,2.9533559541082504,0.030539661831010093,0.46656053618936566,1,1,1,72,2,296568,3,12,1,4,4,16
79,t2_b0,13,25,0,1,adopted_pair,,1,66.0,147.0,66.0,147.0,32.345184487356114,28.175133826027324,0.29355995680866975,0.1289233846527836,32.52682876586914,22.978254318237305,32.26362991333008,30.508426666259766,0.29355995680866975,0.05440191484297544,0.36047033838758913,0.050635319042976086,0.29355995680866975,1,1,1,72,2,296760,3,12,1,4,4,16
79,t2_b0,19,21,0,1,adopted_pair,,1,78.0,146.0,78.0,146.0,25.497752973011448,33.691684109823896,-0.7659636296196117,-0.3213589505508639,29.9893741607666,52.96014404296875,23.098119735717773,23.39757537841797,-0.7659636296196117,-0.012964503003987774,0.8805387143480797,0.059709830558655565,-0.7659636296196117,1,1,1,72,2,296712,3,12,1,4,4,16
79,t2_b0,29,3,0,1,adopted_pair,,1,183.0,183.0,183.0,183.0,26.56485748291008,26.481443405151293,0.00522669675995807,0.003140016008459618,30.578466415405273,30.418642044067383,22.55124855041504,22.54424476623535,0.00522669675995807,0.0003105719031045973,0.16915787910252136,0.007012265026248132,0.00522669675995807,1,1,1,72,2,296824,3,12,1,4,4,16
80,t2_b0,27,23,0,1,adopted_pair,,1,138.0,123.0,138.0,123.0,20.888466604824643,23.568898913503972,-0.2889853493696149,-0.12832116207419922,20.243974685668945,26.094186782836914,21.611555099487305,20.73564910888672,-0.2889853493696149,0.04052952166414553,0.42313835907901565,0.08431573973174677,-0.2889853493696149,1,1,1,72,2,296712,3,12,1,4,4,16
80,t2_b0,31,11,0,1,adopted_pair,,1,162.0,116.0,162.0,116.0,28.927962872621716,32.04500835061919,0.010274188254931156,-0.10775198695195479,37.74082565307617,37.35306930541992,16.620344161987305,24.63202667236328,0.010274188254931156,-0.4820407106068936,0.04189882226664162,0.3693233772556738,0.010274188254931156,1,1,1,72,2,296712,3,12,1,4,4,16
80,t2_b0,33,32,0,1,adopted_pair,,1,49.0,147.0,49.0,147.0,16.055460691451945,18.849629640579128,-0.741475164461373,-0.1740323122970023,16.24091148376465,28.283143997192383,15.993643760681152,15.705124855041504,-0.741475164461373,0.018039598102649167,0.5479253007651755,0.03774898833163007,-0.741475164461373,1,1,1,72,2,296664,3,12,1,4,4,16
81,t2_b0,7,31,0,1,adopted_pair,,1,57.0,164.0,57.0,164.0,39.35635531326207,38.35673184632159,0.15914753584322558,0.025399289618762325,46.424110412597656,39.03582763671875,36.899879455566406,38.120704650878906,0.15914753584322558,-0.0330848017208984,1.2640217169560164,0.062461782977052786,0.15914753584322558,1,1,1,72,2,296680,3,12,1,4,4,16
81,t2_b0,14,34,0,1,adopted_pair,,1,14.0,45.0,14.0,45.0,28.305823277618444,29.487526295548278,-0.7285740047241481,-0.04174769998172676,23.586597442626953,40.77117919921875,29.77402687072754,25.9770565032959,-0.7285740047241481,0.12752626253469668,2.5486083908582784,0.03471409743200459,-0.7285740047241481,1,1,1,72,2,296600,3,12,1,4,4,16
81,t2_b0,35,23,0,1,adopted_pair,,1,104.0,126.0,104.0,126.0,20.12607746953541,20.257443270475882,-0.011979294498865029,-0.006527143758604335,19.777727127075195,20.014650344848633,20.413604736328125,20.457843780517578,-0.011979294498865029,-0.002167135337480254,0.4132983461747017,0.06959341158578507,-0.011979294498865029,1,1,1,72,2,296728,3,12,1,4,4,16
82,t2_b0,9,31,0,1,adopted_pair,,1,103.0,166.0,103.0,166.0,36.67977603217469,42.21628079892962,-0.1826184397929486,-0.15094161867014325,35.158870697021484,41.57952880859375,37.623470306396484,42.61137390136719,-0.1826184397929486,-0.13257425629135974,0.318717622588245,0.14399613314851772,-0.1826184397929486,1,1,1,72,2,296728,3,12,1,4,4,16
82,t2_b0,17,36,0,1,adopted_pair,,1,17.0,30.0,17.0,30.0,24.90845034984779,24.321492337165477,-0.054502904136660923,0.023564613793241308,10.097175598144531,10.647500991821289,33.30150604248047,32.07008743286133,-0.054502904136660923,0.03697786544693404,0.7243721108295027,0.3644796734518963,-0.054502904136660923,1,1,1,72,2,296584,3,12,1,4,4,16
83,t2_b0,0,3,0,1,adopted_pair,,1,148.0,190.0,148.0,190.0,23.64425022644397,24.61863690438348,-0.06650388247230486,-0.04121030138861011,25.882156372070312,27.60342025756836,21.901039123535156,22.29364776611328,-0.06650388247230486,-0.01792648469159641,0.1809090696492586,0.1281353260157412,-0.06650388247230486,1,1,1,72,2,296936,3,12,1,4,4,16
83,t2_b0,23,27,0,1,adopted_pair,,1,130.0,145.0,130.0,145.0,22.78040813099246,21.93356975208621,-0.00027590139815052324,0.037173977482611406,19.826923370361328,19.832393646240234,25.428359985351562,23.8173828125,-0.00027590139815052324,0.06335356168386518,0.003148891522707318,0.2918005658605284,-0.00027590139815052324,1,1,1,72,2,296728,3,12,1,4,4,16
84,t2_b0,18,29,0,1,adopted_pair,,1,157.0,191.0,157.0,191.0,30.06505623631085,32.5058559110794,-0.029366642364045695,-0.08118393844281634,30.81775665283203,31.72277069091797,29.44634437561035,33.14954376220703,-0.029366642364045695,-0.12576092092653168,0.15790389447555597,0.21139095715735304,-0.029366642364045695,1,1,1,72,2,296744,3,12,1,4,4,16
85,t2_b0,12,32,0,1,adopted_pair,,1,35.0,157.0,35.0,157.0,19.089898372689785,22.85754625002531,-0.5567950325521319,-0.19736343294133865,36.04153060913086,56.109275817871094,15.310872077941895,15.444740295410156,-0.5567950325521319,-0.008743343735535128,0.6638584627768809,0.19179526050090814,-0.5567950325521319,1,1,1,72,2,296664,3,12,1,4,4,16
85,t2_b0,20,31,0,1,adopted_pair,,1,74.0,173.0,74.0,173.0,35.51982700486883,40.122947260435616,-0.018991330557138083,-0.12959298070161462,21.039825439453125,21.43939971923828,41.713584899902344,48.11475372314453,-0.018991330557138083,-0.15345525537070345,0.4785713858480829,0.1795168729602983,-0.018991330557138083,1,1,1,72,2,296728,3,12,1,4,4,16
86,t2_b0,1,37,0,1,adopted_pair,,1,175.0,138.0,175.0,138.0,33.16292378849104,37.192952018957044,-0.2625682127284894,-0.12152210270025927,31.670549392700195,39.986228942871094,35.05542755126953,33.650753021240234,-0.2625682127284894,0.040070101212569195,0.2950917167037172,0.21216129060447733,-0.2625682127284894,1,1,1,72,2,296808,3,12,1,4,4,16
86,t2_b0,39,16,0,1,adopted_pair,,1,24.0,166.0,24.0,166.0,27.53995417544702,26.128365948325573,0.17608342603240706,0.05125601219699494,29.771326065063477,24.529088973999023,27.21734619140625,26.359586715698242,0.17608342603240706,0.03151517674338176,1.1083926648167333,0.028449506238916723,0.17608342603240706,1,1,1,72,2,296648,3,12,1,4,4,16
88,t2_b0,19,27,0,1,adopted_pair,,1,98.0,158.0,98.0,158.0,29.960122898220895,23.36633267998686,0.35629547157864844,0.2200855530744625,42.29724884033203,27.226930618286133,22.307981491088867,20.971784591674805,0.35629547157864844,0.05989770522033825,0.44096916598913244,0.23738821712757083,0.35629547157864844,1,1,1,72,2,296696,3,12,1,4,4,16
88,t2_b0,30,31,0,1,adopted_pair,,1,39.0,180.0,39.0,179.0,41.494635958190166,42.00671576578664,-0.10002279174806655,-0.012340867578942701,17.406673431396484,19.147737503051758,46.74285125732422,46.98716354370117,-0.10002279174806655,-0.005226730501140881,0.8303669181044887,0.019376267507968708,-0.10002279174806655,1,1,1,72,2,296728,3,12,1,4,4,16
89,t2_b0,11,24,0,1,adopted_pair,,1,135.0,68.0,135.0,68.0,18.503968459631917,20.681021056151643,-0.02011457940667601,-0.11765328076888186,23.168962478637695,23.63499641418457,9.242583274841309,14.816511154174805,-0.02011457940667601,-0.6030703444680183,0.2554614861612941,0.3353277480391325,-0.02011457940667601,1,1,1,72,2,296648,3,12,1,4,4,16
89,t2_b0,16,21,0,1,adopted_pair,,1,173.0,166.0,173.0,166.0,24.469151066467752,25.8418560815771,0.05733888489928536,-0.056099413150071636,25.962400436401367,24.473745346069336,22.912933349609375,27.267658233642578,0.05733888489928536,-0.1900553201804366,0.2502234103563665,0.09682854863498723,0.05733888489928536,1,1,1,72,2,296792,3,12,1,4,4,16
90,t2_b0,2,37,0,1,adopted_pair,,1,194.0,146.0,194.0,146.0,29.2116944032556,28.98304885415461,-0.031276621680695615,0.007827192286233792,27.22564697265625,28.077173233032227,31.850688934326172,30.18674659729004,-0.031276621680695615,0.05224195748063755,0.17072353059193912,0.11446401834464055,-0.031276621680695615,1,1,1,72,2,296824,3,12,1,4,4,16
91,t2_b0,15,8,0,1,adopted_pair,,1,96.0,187.0,96.0,187.0,23.135672565904944,23.419655358412157,0.0019124281349319958,-0.0122746720112951,18.079851150512695,18.04527473449707,25.73117446899414,26.178695678710938,0.0019124281349319958,-0.017392179679013058,0.7257352724893309,0.06598147791109166,0.0019124281349319958,1,1,1,72,2,296696,3,12,1,4,4,16
91,t2_b0,28,3,0,1,adopted_pair,,1,124.0,200.0,124.0,200.0,24.772331214245376,25.060387717352896,0.02159530504489218,-0.011628154840020073,31.267004013061523,30.59178352355957,20.745634078979492,21.630922317504883,0.02159530504489218,-0.04267347217033805,0.32210721180959556,0.06278625024814062,0.02159530504489218,1,1,1,72,2,296856,3,12,1,4,4,16
91,t2_b0,37,2,0,1,adopted_pair,,1,148.0,196.0,148.0,196.0,28.80626270382895,29.466183839842245,0.010875324325475789,-0.022908946668932357,30.120126724243164,29.792560577392578,27.81416130065918,29.219736099243164,0.010875324325475789,-0.05053450231305816,0.06331013205133233,0.08982782494168721,0.010875324325475789,1,1,1,72,2,296856,3,12,1,4,4,16
92,t2_b0,6,23,0,1,adopted_pair,,1,109.0,152.0,109.0,152.0,25.914617268061626,25.18018080905013,0.0624675505058901,0.028340625347248443,37.21445083618164,34.88975524902344,17.811447143554688,18.21739387512207,0.0624675505058901,-0.022791339091964652,0.1318701195350784,0.061070939905591454,0.0624675505058901,1,1,1,72,2,296728,3,12,1,4,4,16
92,t2_b0,25,18,0,1,adopted_pair,,1,176.0,172.0,176.0,172.0,28.533232042159074,31.613532800783965,-0.20403319662412417,-0.10795484907119901,27.148008346557617,32.687103271484375,29.95067024230957,30.514995574951172,-0.20403319662412417,-0.018841826512596475,0.17855962090745747,0.06570907867253302,-0.20403319662412417,1,1,1,72,2,296872,3,12,1,4,4,16
92,t2_b0,36,3,0,1,adopted_pair,,1,46.0,200.0,46.0,200.0,21.977304427604277,21.085001782673075,0.19682856607392824,0.04060109591103439,23.4790096282959,18.857669830322266,21.631912231445312,21.597288131713867,0.19682856607392824,0.0016006028205454836,0.2675966719686758,0.004917974999097703,0.19682856607392824,1,1,1,72,2,296840,3,12,1,4,4,16
93,t2_b0,3,28,0,1,adopted_pair,,1,200.0,127.0,200.0,127.0,24.657522224869492,25.281246033648024,-0.06729722322507305,-0.02529547791097279,21.40717315673828,22.847816467285156,29.776182174682617,29.113418579101562,-0.06729722322507305,0.022258179094046225,0.05529723930746707,0.20985970632950046,-0.06729722322507305,1,1,1,72,2,296888,3,12,1,4,4,16
94,t2_b0,22,6,0,1,adopted_pair,,1,52.0,113.0,52.0,113.0,31.785062824595865,33.95327400438693,0.012603164128301297,-0.06821478352130837,27.457714080810547,27.11166000366211,33.77640914916992,37.101627349853516,0.012603164128301297,-0.09844794886271131,0.6045058492659634,0.046097564928695815,0.012603164128301297,1,1,1,72,2,296648,3,12,1,4,4,16
94,t2_b0,29,28,0,1,adopted_pair,,1,200.0,129.0,200.0,128.0,30.57583050611533,27.172406312895898,0.05895841524838708,0.11131093209515988,31.657176971435547,29.790719985961914,28.886226654052734,23.08129119873047,0.05895841524838708,0.2009585926484321,0.09927022910876267,0.18659272411687375,0.05895841524838708,1,1,1,72,2,296728,3,12,1,4,4,16
95,t2_b0,16,27,0,1,adopted_pair,,1,186.0,175.0,186.0,175.0,24.384045471444946,24.65791993392134,-0.045546535505154744,-0.011231707339010126,25.46359634399414,26.623374938964844,23.236637115478516,22.56892204284668,-0.045546535505154744,0.028735443485797058,0.1863890564049355,0.18698065821938667,-0.045546535505154744,1,1,1,72,2,296760,3,12,1,4,4,16
96,t2_b0,7,9,0,1,adopted_pair,,1,92.0,136.0,92.0,136.0,35.53026962280258,30.245356944569238,0.12900412526838897,0.1487439508435772,33.516292572021484,29.19255256652832,36.89266586303711,30.957548141479492,0.12900412526838897,0.16087527378995595,0.5176573991433507,0.10554347526990375,0.12900412526838897,1,1,1,72,2,296632,3,12,1,4,4,16
96,t2_b0,12,32,0,1,adopted_pair,,1,57.0,179.0,57.0,179.0,20.576177366709217,24.687305785841758,-0.47959282816317333,-0.19980039760853993,39.497589111328125,58.44034957885742,14.550923347473145,13.939129829406738,-0.47959282816317333,0.04204499628352491,0.32123637288309187,0.045057598491479695,-0.47959282816317333,1,1,1,72,2,296696,3,12,1,4,4,16
96,t2_b0,18,29,0,1,adopted_pair,,1,179.0,200.0,179.0,200.0,29.695822547167694,31.773429005001255,-0.009901629548101115,-0.06996292002127576,29.709867477416992,30.004043579101562,29.683252334594727,33.35702896118164,-0.009901629548101115,-0.12376597366000694,0.1192037334377576,0.08693501066659266,-0.009901629548101115,1,1,1,72,2,296808,3,12,1,4,4,16
96,t2_b0,24,27,0,1,adopted_pair,,1,83.0,177.0,82.0,177.0,19.389976994871557,19.643905249341497,0.14161536803169594,-0.013095851250214926,12.925760269165039,11.095273971557617,22.38469886779785,23.60428810119629,0.14161536803169594,-0.05448316462067122,0.31100831319672584,0.1337022569451792,0.14161536803169594,1,1,1,72,2,296728,3,12,1,4,4,16
97,t2_b0,9,14,0,1,adopted_pair,,1,138.0,54.0,138.0,54.0,25.5936213135718,34.56601744890195,0.010839927326999803,-0.3505715750577241,30.287456512451172,29.959142684936523,13.598264694213867,46.339141845703125,0.010839927326999803,-2.4077246536771906,0.04574870117075164,0.7274216703340578,0.010839927326999803,1,1,1,72,2,296632,3,12,1,4,4,16
97,t2_b0,21,23,0,1,adopted_pair,,1,183.0,164.0,183.0,164.0,22.391940762742387,23.13241540320662,-0.06976615046813515,-0.03306880132946151,26.345035552978516,28.183027267456055,17.980865478515625,17.496671676635742,-0.06976615046813515,0.02692828120305962,0.16851698731094775,0.20704122836193492,-0.06976615046813515,1,1,1,72,2,296824,3,12,1,4,4,16
99,t2_b0,26,3,0,1,adopted_pair,,1,77.0,200.0,77.0,200.0,25.678579137643656,26.865901547648747,-0.04740502409023724,-0.0462378546585735,26.61591911315918,27.877647399902344,25.317703247070312,26.47637939453125,-0.04740502409023724,-0.045765452582866906,0.512189214645924,0.03788041892557618,-0.04740502409023724,1,1,1,72,2,296840,3,12,1,4,4,16
100,t2_b0,2,36,0,1,adopted_pair,,1,200.0,58.0,200.0,58.0,27.599112547645163,26.35279485421577,0.07916716855644157,0.045157890177729205,27.837444305419922,25.63363265991211,26.777278900146484,28.832664489746094,0.07916716855644157,-0.07675856823481376,0.1568257290395935,0.3803566071569921,0.07916716855644157,1,1,1,72,2,296808,3,12,1,4,4,16
