step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
869,95881752,23970438,-100.0,0.0,2052,513,513,513,534,267,9330444,2516.837252,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
870,110086456,27521614,-100.0,0.0,2356,589,589,589,646,323,10712732,2527.549984,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0,589
871,135318496,33829624,-100.0,0.0,2896,724,724,724,750,375,13168112,2540.718096,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
872,147280352,36820088,-100.0,0.0,3152,788,788,788,814,407,14332144,2555.05024,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
873,159429112,39857278,-100.0,0.0,3412,853,853,853,910,455,15514364,2570.564604,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0,853
874,186530192,46632548,-100.0,0.0,3992,998,998,998,1028,514,18151624,2588.716228,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
875,198305144,49576286,-100.0,0.0,4244,1061,1061,1061,1092,546,19297468,2608.013696,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0,1061
876,216247928,54061982,-100.0,0.0,4628,1157,1157,1157,1206,603,21043516,2629.057212,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0,1157
877,211949136,52987284,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,2649.682404,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
878,228022880,57005720,-100.0,0.0,4880,1220,1220,1220,1304,652,22189360,2671.871764,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
879,249703744,62425936,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,2696.170932,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
880,258301328,64575332,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,2721.306748,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
881,265777488,66444372,-100.0,0.0,5688,1422,1422,1422,1458,729,25863336,2747.170084,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
882,273253648,68313412,-100.0,0.0,5848,1462,1462,1462,1480,740,26590856,2773.76094,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
883,268394144,67098536,-100.0,0.0,5744,1436,1436,1436,1456,728,26117968,2799.878908,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
884,256806096,64201524,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,2824.86922,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
885,246339472,61584868,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,2848.841004,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
886,234003808,58500952,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,2871.61238,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
887,214016248,53504062,-100.0,0.0,4580,1145,1145,1145,1168,584,20825260,2892.43764,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
888,208084560,52021140,-100.0,0.0,4448,1112,1112,1112,1148,574,20225056,2912.662696,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
889,209307664,52326916,-100.0,0.0,4472,1118,1118,1118,1118,559,20334184,2932.99688,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
890,183732544,45933136,-100.0,0.0,3924,981,981,981,1014,507,17842428,2950.839308,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0,981
891,192816936,48204234,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,2969.46382,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
892,167987704,41996926,-100.0,0.0,3552,888,888,888,888,444,16150944,2985.614764,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
893,159293296,39823324,-100.0,0.0,3360,840,840,840,840,420,15277920,3000.892684,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
894,118784752,29696188,-100.0,0.0,2504,626,626,626,626,313,11385688,3012.278372,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
895,109676656,27419164,-100.0,0.0,2312,578,578,578,578,289,10512664,3022.791036,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
896,88424432,22106108,-100.0,0.0,1864,466,466,466,466,233,8475608,3031.266644,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
897,80076240,20019060,-100.0,0.0,1688,422,422,422,422,211,7675336,3038.94198,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
898,64563840,16140960,-100.0,0.0,1360,340,340,340,340,170,6183920,3045.1259,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
899,65527048,16381762,-100.0,0.0,1368,342,342,342,342,171,6220296,3051.346196,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
900,48404160,12101040,-100.0,0.0,1008,252,252,252,252,126,4583376,3055.929572,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
901,53398240,13349560,-100.0,0.0,1112,278,278,278,278,139,5056264,3060.985836,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
902,52629920,13157480,-100.0,0.0,1096,274,274,274,274,137,4983512,3065.969348,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
903,40336800,10084200,-100.0,0.0,840,210,210,210,210,105,3819480,3069.788828,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
904,37647680,9411920,-100.0,0.0,784,196,196,196,196,98,3564848,3073.353676,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
905,39952640,9988160,-100.0,0.0,832,208,208,208,208,104,3783104,3077.13678,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
906,34958560,8739640,-100.0,0.0,728,182,182,182,182,91,3310216,3080.446996,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
907,34958560,8739640,-100.0,0.0,728,182,182,182,182,91,3310216,3083.757212,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
908,34958560,8739640,-100.0,0.0,728,182,182,182,182,91,3310216,3087.067428,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
909,33421920,8355480,-100.0,0.0,696,174,174,174,174,87,3164712,3090.23214,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
910,33037760,8259440,-100.0,0.0,688,172,172,172,172,86,3128336,3093.360476,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
911,27275360,6818840,-100.0,0.0,568,142,142,142,142,71,2582696,3095.943172,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
912,25354560,6338640,-100.0,0.0,528,132,132,132,132,66,2400816,3098.343988,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
913,25354560,6338640,-100.0,0.0,528,132,132,132,132,66,2400816,3100.744804,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
914,25354560,6338640,-100.0,0.0,528,132,132,132,132,66,2400816,3103.14562,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
915,23241680,5810420,-100.0,0.0,484,121,121,121,134,67,2200748,3105.346368,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
916,26134688,6533672,-100.0,0.0,560,140,140,140,140,70,2546320,3107.892688,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
917,29605856,7401464,-100.0,0.0,616,154,154,154,172,86,2800952,3110.69364,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
918,26953920,6738480,-100.0,0.0,560,140,140,140,140,70,2546320,3113.23996,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
919,24066000,6016500,-100.0,0.0,500,125,125,125,138,69,2273500,3115.51346,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
920,23488416,5872104,-100.0,0.0,488,122,122,122,122,61,2218936,3117.732396,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
921,27916560,6979140,-100.0,0.0,580,145,145,145,158,79,2637260,3120.369656,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
922,26953920,6738480,-100.0,0.0,560,140,140,140,140,70,2546320,3122.915976,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
923,27916560,6979140,-100.0,0.0,580,145,145,145,158,79,2637260,3125.553236,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
924,28494144,7123536,-100.0,0.0,592,148,148,148,148,74,2691824,3128.24506,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
925,31959648,7989912,-100.0,0.0,664,166,166,166,180,90,3019208,3131.264268,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
926,30804480,7701120,-100.0,0.0,640,160,160,160,160,80,2910080,3134.174348,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
927,32729760,8182440,-100.0,0.0,680,170,170,170,184,92,3091960,3137.266308,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
928,37350432,9337608,-100.0,0.0,776,194,194,194,194,97,3528472,3140.79478,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
929,36965376,9241344,-100.0,0.0,768,192,192,192,206,103,3492096,3144.286876,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
930,34269984,8567496,-100.0,0.0,712,178,178,178,178,89,3237464,3147.52434,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
931,34655040,8663760,-100.0,0.0,720,180,180,180,194,97,3273840,3150.79818,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
932,37003400,9250850,-100.0,0.0,768,192,192,192,192,96,3492096,3154.290276,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
933,36933176,9233294,-100.0,0.0,760,190,190,190,204,102,3455720,3157.745996,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
934,33542200,8385550,-100.0,0.0,680,170,170,170,170,85,3091960,3160.837956,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
935,35084168,8771042,-100.0,0.0,704,176,176,176,190,95,3201088,3164.039044,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
936,36150576,9037644,-100.0,0.0,720,180,180,180,180,90,3273840,3167.312884,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
937,33758592,8439648,-100.0,0.0,672,168,168,168,182,91,3055584,3170.368468,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
938,32151040,8037760,-100.0,0.0,640,160,160,160,160,80,2910080,3173.278548,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
939,32954816,8238704,-100.0,0.0,656,164,164,164,178,89,2982832,3176.26138,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
940,36571808,9142952,-100.0,0.0,728,182,182,182,182,91,3310216,3179.571596,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
941,37978416,9494604,-100.0,0.0,756,189,189,189,204,102,3437532,3183.009128,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
942,43604848,10901212,-100.0,0.0,868,217,217,217,230,115,3946796,3186.955924,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
943,47221840,11805460,-100.0,0.0,940,235,235,235,252,126,4274180,3191.230104,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
944,54857712,13714428,-100.0,0.0,1092,273,273,273,288,144,4965324,3196.195428,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
945,60283200,15070800,-100.0,0.0,1200,300,300,300,300,150,5456400,3201.651828,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
946,68320960,17080240,-100.0,0.0,1360,340,340,340,378,189,6183920,3207.835748,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
947,69124736,17281184,-100.0,0.0,1376,344,344,344,344,172,6256672,3214.09242,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
948,73746448,18436612,-100.0,0.0,1468,367,367,367,386,193,6674996,3220.767416,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
949,80377600,20094400,-100.0,0.0,1600,400,400,400,400,200,7275200,3228.042616,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
950,73746448,18436612,-100.0,0.0,1468,367,367,367,386,193,6674996,3234.717612,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
951,80176656,20044164,-100.0,0.0,1596,399,399,399,418,209,7257012,3241.974624,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
952,82788928,20697232,-100.0,0.0,1648,412,412,412,412,206,7493456,3249.46808,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
953,79975712,19993928,-100.0,0.0,1592,398,398,398,418,209,7238824,3256.706904,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
954,82387040,20596760,-100.0,0.0,1640,410,410,410,410,205,7457080,3264.163984,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
955,80377600,20094400,-100.0,0.0,1600,400,400,400,420,210,7275200,3271.439184,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
956,84396480,21099120,-100.0,0.0,1680,420,420,420,420,210,7638960,3279.078144,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
957,84396480,21099120,-100.0,0.0,1680,420,420,420,420,210,7638960,3286.717104,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
958,75554944,18888736,-100.0,0.0,1504,376,376,376,408,204,6838688,3293.555792,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
959,77966272,19491568,-100.0,0.0,1552,388,388,388,388,194,7056944,3300.612736,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
960,83190816,20797704,-100.0,0.0,1656,414,414,414,424,212,7529832,3308.142568,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
961,83592704,20898176,-100.0,0.0,1664,416,416,416,446,223,7566208,3315.708776,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
962,103084272,25771068,-100.0,0.0,2052,513,513,513,522,261,9330444,3325.03922,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
963,101476720,25369180,-100.0,0.0,2020,505,505,505,526,263,9184940,3334.22416,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
964,89621024,22405256,-100.0,0.0,1784,446,446,446,458,229,8111848,3342.336008,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
965,105294656,26323664,-100.0,0.0,2096,524,524,524,558,279,9530512,3351.86652,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
966,108710704,27177676,-100.0,0.0,2164,541,541,541,556,278,9839708,3361.706228,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
967,104491040,26122760,-100.0,0.0,2080,520,520,520,520,260,9457760,3371.163988,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
968,108512960,27128240,-100.0,0.0,2160,540,540,540,556,278,9821520,3380.985508,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
969,108151384,27037846,-100.0,0.0,2152,538,538,538,558,279,9785144,3390.770652,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
970,126643552,31660888,-100.0,0.0,2516,629,629,629,676,338,11440252,3402.210904,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
971,123094504,30773626,-100.0,0.0,2444,611,611,611,630,315,11112868,3413.323772,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0,611
972,140621872,35155468,-100.0,0.0,2792,698,698,698,726,363,12695224,3426.018996,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
973,130145744,32536436,-100.0,0.0,2584,646,646,646,646,323,11749448,3437.768444,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
974,112013984,28003496,-100.0,0.0,2224,556,556,556,556,278,10112528,3447.880972,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
975,112013984,28003496,-100.0,0.0,2224,556,556,556,556,278,10112528,3457.9935,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
976,103552496,25888124,-100.0,0.0,2056,514,514,514,514,257,9348632,3467.342132,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
977,103552496,25888124,-100.0,0.0,2056,514,514,514,514,257,9348632,3476.690764,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
978,97105648,24276412,-100.0,0.0,1928,482,482,482,482,241,8766616,3485.45738,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
979,93479296,23369824,-100.0,0.0,1856,464,464,464,464,232,8439232,3493.896612,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
980,81391456,20347864,-100.0,0.0,1616,404,404,404,404,202,7347952,3501.244564,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
981,72527040,18131760,-100.0,0.0,1440,360,360,360,360,180,6547680,3507.792244,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
982,69303616,17325904,-100.0,0.0,1376,344,344,344,344,172,6256672,3514.048916,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
983,69303616,17325904,-100.0,0.0,1376,344,344,344,344,172,6256672,3520.305588,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
984,62856768,15714192,-100.0,0.0,1248,312,312,312,312,156,5674656,3525.980244,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
985,63662624,15915656,-100.0,0.0,1264,316,316,316,316,158,5747408,3531.727652,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
986,53589424,13397356,-100.0,0.0,1064,266,266,266,266,133,4838008,3536.56566,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
987,36666448,9166612,-100.0,0.0,728,182,182,182,182,91,3310216,3539.875876,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
988,35054736,8763684,-100.0,0.0,696,174,174,174,174,87,3164712,3543.040588,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
989,23369824,5842456,-100.0,0.0,464,116,116,116,116,58,2109808,3545.150396,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
990,21758112,5439528,-100.0,0.0,432,108,108,108,108,54,1964304,3547.1147,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
991,21758112,5439528,-100.0,0.0,432,108,108,108,108,54,1964304,3549.079004,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
992,22161040,5540260,-100.0,0.0,440,110,110,110,110,55,2000680,3551.079684,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
993,18131760,4532940,-100.0,0.0,360,90,90,90,90,45,1636920,3552.716604,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
994,18131760,4532940,-100.0,0.0,360,90,90,90,90,45,1636920,3554.353524,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
995,14505408,3626352,-100.0,0.0,288,72,72,72,72,36,1309536,3555.66306,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
996,16318584,4079646,-100.0,0.0,324,81,81,81,90,45,1473228,3557.136288,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
997,18131760,4532940,-100.0,0.0,360,90,90,90,90,45,1636920,3558.773208,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
998,16318584,4079646,-100.0,0.0,324,81,81,81,90,45,1473228,3560.246436,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
999,18131760,4532940,-100.0,0.0,360,90,90,90,90,45,1636920,3561.883356,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1000,19340544,4835136,-100.0,0.0,384,96,96,96,106,53,1746048,3563.629404,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1001,18937616,4734404,-100.0,0.0,376,94,94,94,94,47,1709672,3565.339076,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1002,16117120,4029280,-100.0,0.0,320,80,80,80,90,45,1455040,3566.794116,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1003,17325904,4331476,-100.0,0.0,344,86,86,86,86,43,1564168,3568.358284,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1004,17124440,4281110,-100.0,0.0,340,85,85,85,96,48,1545980,3569.904264,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1005,16922976,4230744,-100.0,0.0,336,84,84,84,84,42,1527792,3571.432056,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1006,18131760,4532940,-100.0,0.0,360,90,90,90,100,50,1636920,3573.068976,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1007,18937616,4734404,-100.0,0.0,376,94,94,94,94,47,1709672,3574.778648,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1008,16922976,4230744,-100.0,0.0,336,84,84,84,94,47,1527792,3576.30644,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1009,16117120,4029280,-100.0,0.0,320,80,80,80,80,40,1455040,3577.76148,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1010,16117120,4029280,-100.0,0.0,320,80,80,80,80,40,1455040,3579.21652,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1011,17728832,4432208,-100.0,0.0,352,88,88,88,98,49,1600544,3580.817064,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1012,16520112,4130028,-100.0,0.0,328,82,82,82,82,41,1491416,3582.30848,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1013,20954952,5238738,-100.0,0.0,416,104,104,104,114,57,1891552,3584.200032,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1014,18151152,4537788,-100.0,0.0,360,90,90,90,90,45,1636920,3585.836952,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1015,18608640,4652160,-100.0,0.0,368,92,92,92,102,51,1673296,3587.510248,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1016,20264064,5066016,-100.0,0.0,400,100,100,100,100,50,1818800,3589.329048,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1017,21280560,5320140,-100.0,0.0,420,105,105,105,116,58,1909740,3591.238788,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1018,23509952,5877488,-100.0,0.0,464,116,116,116,116,58,2109808,3593.348596,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1019,21280560,5320140,-100.0,0.0,420,105,105,105,116,58,1909740,3595.258336,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1020,24320640,6080160,-100.0,0.0,480,120,120,120,120,60,2182560,3597.440896,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1021,23915296,5978824,-100.0,0.0,472,118,118,118,130,65,2146184,3599.58708,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1022,26752704,6688176,-100.0,0.0,528,132,132,132,132,66,2400816,3601.987896,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1023,24523312,6130828,-100.0,0.0,484,121,121,121,132,66,2200748,3604.188644,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1024,26347360,6586840,-100.0,0.0,520,130,130,130,130,65,2364440,3606.553084,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1025,26757344,6689336,-100.0,0.0,528,132,132,132,142,71,2400816,3608.9539,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1026,30061432,7515358,-100.0,0.0,592,148,148,148,160,80,2691824,3611.645724,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1027,31483728,7870932,-100.0,0.0,616,154,154,154,166,83,2800952,3614.446676,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1028,37955664,9488916,-100.0,0.0,736,184,184,184,198,99,3346592,3617.793268,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1029,41901632,10475408,-100.0,0.0,804,201,201,201,214,107,3655788,3621.449056,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
