step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
934,720016,180004,-100.0,0.0,312,78,78,2,2972,1486,36376,35.10284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,360008,90002,-100.0,0.0,232,58,58,1,3038,1519,18188,35.121028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,1440032,360008,-100.0,0.0,740,185,185,4,2956,1478,72752,35.19378,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
937,720016,180004,-100.0,0.0,428,107,107,2,2992,1496,36376,35.230156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
938,1440032,360008,-100.0,0.0,784,196,196,4,2728,1364,72752,35.302908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
939,1080024,270006,-100.0,0.0,448,112,112,3,2760,1380,54564,35.357472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
940,360008,90002,-100.0,0.0,208,52,52,1,2630,1315,18188,35.37566,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,720016,180004,-100.0,0.0,392,98,98,2,2720,1360,36376,35.412036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,1080024,270006,-100.0,0.0,564,141,141,3,2514,1257,54564,35.4666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
943,720016,180004,-100.0,0.0,380,95,95,2,2550,1275,36376,35.502976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,360008,90002,-100.0,0.0,184,46,46,1,2502,1251,18188,35.521164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
945,720016,180004,-100.0,0.0,380,95,95,2,2360,1180,36376,35.55754,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
946,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,360008,90002,-100.0,0.0,20,5,5,1,2170,1085,18188,35.575728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,35.575728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,360008,90002,-100.0,0.0,144,36,36,1,2040,1020,18188,35.593916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,360008,90002,-100.0,0.0,180,45,45,1,1994,997,18188,35.612104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
952,0,0,-100.0,0.0,0,0,0,0,1906,953,0,35.612104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,1080024,270006,-100.0,0.0,236,59,59,3,1918,959,54564,35.666668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,360008,90002,-100.0,0.0,32,8,8,1,1768,884,18188,35.684856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,360008,90002,-100.0,0.0,40,10,10,1,1504,752,18188,35.703044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,720016,180004,-100.0,0.0,180,45,45,2,1560,780,36376,35.73942,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,1080024,270006,-100.0,0.0,212,53,53,3,1536,768,54564,35.793984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
958,360008,90002,-100.0,0.0,144,36,36,1,1450,725,18188,35.812172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,1440032,360008,-100.0,0.0,364,91,91,4,1356,678,72752,35.884924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
960,1080024,270006,-100.0,0.0,364,91,91,3,1402,701,54564,35.939488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
961,1440032,360008,-100.0,0.0,388,97,97,4,1384,692,72752,36.01224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
962,1080024,270006,-100.0,0.0,364,91,91,3,1432,716,54564,36.066804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
963,360008,90002,-100.0,0.0,124,31,31,1,1490,745,18188,36.084992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,1080024,270006,-100.0,0.0,404,101,101,3,1522,761,54564,36.139556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
965,1080024,270006,-100.0,0.0,336,84,84,3,1592,796,54564,36.19412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,1080024,270006,-100.0,0.0,368,92,92,3,1620,810,54564,36.248684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
967,720016,180004,-100.0,0.0,264,66,66,2,1536,768,36376,36.28506,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
968,0,0,-100.0,0.0,0,0,0,0,1436,718,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,720016,180004,-100.0,0.0,260,65,65,2,1500,750,36376,36.321436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,0,0,-100.0,0.0,0,0,0,0,1414,707,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,360008,90002,-100.0,0.0,116,29,29,1,1426,713,18188,36.339624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,720016,180004,-100.0,0.0,176,44,44,2,1406,703,36376,36.376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,1080024,270006,-100.0,0.0,408,102,102,3,1568,784,54564,36.430564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,720016,180004,-100.0,0.0,240,60,60,2,1514,757,36376,36.46694,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,0,0,-100.0,0.0,0,0,0,0,1512,756,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,1080024,270006,-100.0,0.0,352,88,88,3,1416,708,54564,36.521504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
977,1080024,270006,-100.0,0.0,348,87,87,3,1462,731,54564,36.576068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,2160048,540012,-100.0,0.0,580,145,145,6,1488,744,109128,36.685196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,720016,180004,-100.0,0.0,192,48,48,2,1564,782,36376,36.721572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,1080024,270006,-100.0,0.0,304,76,76,3,1546,773,54564,36.776136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
981,360008,90002,-100.0,0.0,56,14,14,1,1502,751,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,1080024,270006,-100.0,0.0,180,45,45,3,1520,760,54564,36.848888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,360008,90002,-100.0,0.0,100,25,25,1,1504,752,18188,36.867076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,1080024,270006,-100.0,0.0,228,57,57,3,1632,816,54564,36.92164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
985,720016,180004,-100.0,0.0,260,65,65,2,1500,750,36376,36.958016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,1440032,360008,-100.0,0.0,376,94,94,4,1650,825,72752,37.030768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,0,0,-100.0,0.0,0,0,0,0,1486,743,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,720016,180004,-100.0,0.0,152,38,38,2,1508,754,36376,37.067144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,720016,180004,-100.0,0.0,168,42,42,2,1508,754,36376,37.10352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,1080024,270006,-100.0,0.0,260,65,65,3,1554,777,54564,37.158084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
991,720016,180004,-100.0,0.0,104,26,26,2,1598,799,36376,37.19446,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,360008,90002,-100.0,0.0,48,12,12,1,1518,759,18188,37.212648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,360008,90002,-100.0,0.0,52,13,13,1,1458,729,18188,37.230836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
994,0,0,-100.0,0.0,0,0,0,0,1278,639,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,1440032,360008,-100.0,0.0,336,84,84,4,1460,730,72752,37.303588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
996,1080024,270006,-100.0,0.0,200,50,50,3,1490,745,54564,37.358152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
997,0,0,-100.0,0.0,0,0,0,0,1430,715,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,720016,180004,-100.0,0.0,332,83,83,2,1488,744,36376,37.394528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,2160048,540012,-100.0,0.0,796,199,199,6,1674,837,109128,37.503656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1000,720016,180004,-100.0,0.0,188,47,47,2,1728,864,36376,37.540032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,1440032,360008,-100.0,0.0,396,99,99,4,1752,876,72752,37.612784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1002,1800040,450010,-100.0,0.0,716,179,179,5,1850,925,90940,37.703724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1003,720016,180004,-100.0,0.0,172,43,43,2,1834,917,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,1080024,270006,-100.0,0.0,504,126,126,3,1778,889,54564,37.794664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1005,1080024,270006,-100.0,0.0,328,82,82,3,1790,895,54564,37.849228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1006,360008,90002,-100.0,0.0,168,42,42,1,1794,897,18188,37.867416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,1440032,360008,-100.0,0.0,472,118,118,4,1866,933,72752,37.940168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1008,360008,90002,-100.0,0.0,60,15,15,1,1756,878,18188,37.958356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,720016,180004,-100.0,0.0,216,54,54,2,1814,907,36376,37.994732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,720016,180004,-100.0,0.0,320,80,80,2,1896,948,36376,38.031108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1011,720016,180004,-100.0,0.0,232,58,58,2,1966,983,36376,38.067484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,720016,180004,-100.0,0.0,328,82,82,2,2032,1016,36376,38.10386,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,720016,180004,-100.0,0.0,188,47,47,2,2102,1051,36376,38.140236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,360008,90002,-100.0,0.0,180,45,45,1,2180,1090,18188,38.158424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,720016,180004,-100.0,0.0,256,64,64,2,2254,1127,36376,38.1948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1016,1080024,270006,-100.0,0.0,528,132,132,3,2402,1201,54564,38.249364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1017,1080024,270006,-100.0,0.0,360,90,90,3,2252,1126,54564,38.303928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,1080024,270006,-100.0,0.0,508,127,127,3,2210,1105,54564,38.358492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1019,720016,180004,-100.0,0.0,336,84,84,2,2320,1160,36376,38.394868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1020,360008,90002,-100.0,0.0,84,21,21,1,2136,1068,18188,38.413056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,720016,180004,-100.0,0.0,212,53,53,2,1952,976,36376,38.449432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,0,0,-100.0,0.0,0,0,0,0,1952,976,0,38.449432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,360008,90002,-100.0,0.0,108,27,27,1,1870,935,18188,38.46762,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,720016,180004,-100.0,0.0,268,67,67,2,1818,909,36376,38.503996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,1080024,270006,-100.0,0.0,328,82,82,3,1712,856,54564,38.55856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,0,0,-100.0,0.0,0,0,0,0,1700,850,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,720016,180004,-100.0,0.0,292,73,73,2,1718,859,36376,38.594936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1029,0,0,-100.0,0.0,0,0,0,0,1544,772,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,720016,180004,-100.0,0.0,216,54,54,2,1494,747,36376,38.631312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,720016,180004,-100.0,0.0,252,63,63,2,1390,695,36376,38.667688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1032,720016,180004,-100.0,0.0,216,54,54,2,1394,697,36376,38.704064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1033,360008,90002,-100.0,0.0,136,34,34,1,1404,702,18188,38.722252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,360008,90002,-100.0,0.0,140,35,35,1,1472,736,18188,38.74044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,1440032,360008,-100.0,0.0,388,97,97,4,1454,727,72752,38.813192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1036,720016,180004,-100.0,0.0,164,41,41,2,1362,681,36376,38.849568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1037,0,0,-100.0,0.0,0,0,0,0,1348,674,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1306,653,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,1080024,270006,-100.0,0.0,332,83,83,3,1322,661,54564,38.904132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1040,1080024,270006,-100.0,0.0,268,67,67,3,1282,641,54564,38.958696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1041,1080024,270006,-100.0,0.0,248,62,62,3,1268,634,54564,39.01326,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1042,720016,180004,-100.0,0.0,156,39,39,2,1218,609,36376,39.049636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1043,360008,90002,-100.0,0.0,84,21,21,1,1216,608,18188,39.067824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,360008,90002,-100.0,0.0,76,19,19,1,1280,640,18188,39.086012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,360008,90002,-100.0,0.0,124,31,31,1,1248,624,18188,39.1042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,360008,90002,-100.0,0.0,88,22,22,1,1316,658,18188,39.122388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1047,360008,90002,-100.0,0.0,64,16,16,1,1254,627,18188,39.140576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1048,360008,90002,-100.0,0.0,64,16,16,1,1278,639,18188,39.158764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,360008,90002,-100.0,0.0,60,15,15,1,1204,602,18188,39.176952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,360008,90002,-100.0,0.0,92,23,23,1,1196,598,18188,39.19514,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1051,720016,180004,-100.0,0.0,144,36,36,2,1086,543,36376,39.231516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1052,360008,90002,-100.0,0.0,100,25,25,1,1110,555,18188,39.249704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,720016,180004,-100.0,0.0,116,29,29,2,1036,518,36376,39.28608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,360008,90002,-100.0,0.0,56,14,14,1,1012,506,18188,39.304268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,360008,90002,-100.0,0.0,28,7,7,1,1026,513,18188,39.322456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,1080024,270006,-100.0,0.0,308,77,77,3,1016,508,54564,39.37702,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,1080024,270006,-100.0,0.0,232,58,58,3,1022,511,54564,39.431584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1058,720016,180004,-100.0,0.0,228,57,57,2,1054,527,36376,39.46796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1059,1080024,270006,-100.0,0.0,276,69,69,3,1070,535,54564,39.522524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,720016,180004,-100.0,0.0,64,16,16,2,1018,509,36376,39.5589,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,1080024,270006,-100.0,0.0,168,42,42,3,1076,538,54564,39.613464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,360008,90002,-100.0,0.0,136,34,34,1,1100,550,18188,39.631652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,720016,180004,-100.0,0.0,124,31,31,2,1176,588,36376,39.668028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1064,720016,180004,-100.0,0.0,188,47,47,2,1156,578,36376,39.704404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1065,1080024,270006,-100.0,0.0,260,65,65,3,1272,636,54564,39.758968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,1800040,450010,-100.0,0.0,472,118,118,5,1270,635,90940,39.849908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1067,0,0,-100.0,0.0,0,0,0,0,1220,610,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,1440032,360008,-100.0,0.0,436,109,109,4,1264,632,72752,39.92266,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1069,0,0,-100.0,0.0,0,0,0,0,1194,597,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,720016,180004,-100.0,0.0,220,55,55,2,1124,562,36376,39.959036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,1080024,270006,-100.0,0.0,324,81,81,3,1126,563,54564,40.0136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,360008,90002,-100.0,0.0,124,31,31,1,946,473,18188,40.031788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,720016,180004,-100.0,0.0,220,55,55,2,872,436,36376,40.068164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,1080024,270006,-100.0,0.0,268,67,67,3,854,427,54564,40.122728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,720016,180004,-100.0,0.0,172,43,43,2,842,421,36376,40.159104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,360008,90002,-100.0,0.0,60,15,15,1,846,423,18188,40.177292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1077,0,0,-100.0,0.0,0,0,0,0,822,411,0,40.177292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,360008,90002,-100.0,0.0,68,17,17,1,820,410,18188,40.19548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,360008,90002,-100.0,0.0,104,26,26,1,804,402,18188,40.213668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,1440032,360008,-100.0,0.0,356,89,89,4,774,387,72752,40.28642,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,0,0,-100.0,0.0,0,0,0,0,712,356,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,706,353,0,40.28642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,720016,180004,-100.0,0.0,176,44,44,2,716,358,36376,40.322796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1084,0,0,-100.0,0.0,0,0,0,0,712,356,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,614,307,0,40.322796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,360008,90002,-100.0,0.0,68,17,17,1,638,319,18188,40.340984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,0,0,-100.0,0.0,0,0,0,0,550,275,0,40.340984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,360008,90002,-100.0,0.0,92,23,23,1,568,284,18188,40.359172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,720016,180004,-100.0,0.0,136,34,34,2,612,306,36376,40.395548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,360008,90002,-100.0,0.0,68,17,17,1,604,302,18188,40.413736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,360008,90002,-100.0,0.0,72,18,18,1,636,318,18188,40.431924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1092,0,0,-100.0,0.0,0,0,0,0,666,333,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,720016,180004,-100.0,0.0,148,37,37,2,678,339,36376,40.4683,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,720016,180004,-100.0,0.0,108,27,27,2,692,346,36376,40.504676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,360008,90002,-100.0,0.0,76,19,19,1,756,378,18188,40.522864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,360008,90002,-100.0,0.0,80,20,20,1,762,381,18188,40.541052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,0,0,-100.0,0.0,0,0,0,0,744,372,0,40.541052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,720016,180004,-100.0,0.0,168,42,42,2,716,358,36376,40.577428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1099,720016,180004,-100.0,0.0,184,46,46,2,770,385,36376,40.613804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,360008,90002,-100.0,0.0,92,23,23,1,838,419,18188,40.631992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,0,0,-100.0,0.0,0,0,0,0,730,365,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,680,340,0,40.631992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,360008,90002,-100.0,0.0,60,15,15,1,640,320,18188,40.65018,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1104,360008,90002,-100.0,0.0,76,19,19,1,718,359,18188,40.668368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,360008,90002,-100.0,0.0,72,18,18,1,738,369,18188,40.686556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1106,720016,180004,-100.0,0.0,120,30,30,2,780,390,36376,40.722932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
