step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
986,257520344,64380086,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,13634.325004,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
987,255120872,63780218,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,13653.64066,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
988,235957632,58989408,-100.0,0.0,3928,982,982,982,982,491,17860616,13671.501276,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
989,223948480,55987120,-100.0,0.0,3728,932,932,932,932,466,16951216,13688.452492,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
990,206647744,51661936,-100.0,0.0,3440,860,860,860,860,430,15641680,13704.094172,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
991,200880880,50220220,-100.0,0.0,3344,836,836,836,836,418,15205168,13719.29934,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
992,197997424,49499356,-100.0,0.0,3296,824,824,824,824,412,14986912,13734.286252,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
993,204725544,51181386,-100.0,0.0,3408,852,852,852,852,426,15496176,13749.782428,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
994,179255240,44813810,-100.0,0.0,2984,746,746,746,746,373,13568248,13763.350676,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
995,179743544,44935886,-100.0,0.0,2992,748,748,748,748,374,13604624,13776.9553,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
996,152856488,38214122,-100.0,0.0,2544,636,636,636,636,318,11567568,13788.522868,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
997,130747136,32686784,-100.0,0.0,2176,544,544,544,544,272,9894272,13798.41714,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
998,107193424,26798356,-100.0,0.0,1784,446,446,446,446,223,8111848,13806.528988,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
999,107193424,26798356,-100.0,0.0,1784,446,446,446,450,225,8111848,13814.640836,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1000,100463792,25115948,-100.0,0.0,1672,418,418,418,434,217,7602584,13822.24342,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1001,86523840,21630960,-100.0,0.0,1440,360,360,360,360,180,6547680,13828.7911,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1002,82437992,20609498,-100.0,0.0,1372,343,343,343,358,179,6238484,13835.029584,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1003,86523840,21630960,-100.0,0.0,1440,360,360,360,360,180,6547680,13841.577264,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1004,72583888,18145972,-100.0,0.0,1208,302,302,302,302,151,5492776,13847.07004,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1005,72583888,18145972,-100.0,0.0,1208,302,302,302,302,151,5492776,13852.562816,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1006,73304920,18326230,-100.0,0.0,1220,305,305,305,306,153,5547340,13858.110156,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1007,78111832,19527958,-100.0,0.0,1300,325,325,325,340,170,5911100,13864.021256,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1008,81477224,20369306,-100.0,0.0,1356,339,339,339,340,170,6165732,13870.186988,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
1009,81241712,20310428,-100.0,0.0,1352,338,338,338,338,169,6147544,13876.334532,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1010,81722408,20430602,-100.0,0.0,1360,340,340,340,340,170,6183920,13882.518452,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1011,81722480,20430620,-100.0,0.0,1360,340,340,340,340,170,6183920,13888.702372,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1012,82683984,20670996,-100.0,0.0,1376,344,344,344,344,172,6256672,13894.959044,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1013,85808520,21452130,-100.0,0.0,1428,357,357,357,374,187,6493116,13901.45216,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1014,90856080,22714020,-100.0,0.0,1512,378,378,378,378,189,6875064,13908.327224,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1015,95422992,23855748,-100.0,0.0,1588,397,397,397,414,207,7220636,13915.54786,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
1016,105519864,26379966,-100.0,0.0,1756,439,439,439,460,230,7984532,13923.532392,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
1017,109641296,27410324,-100.0,0.0,1824,456,456,456,456,228,8293728,13931.82612,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
1018,109173072,27293268,-100.0,0.0,1816,454,454,454,454,227,8257352,13940.083472,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1019,113502784,28375696,-100.0,0.0,1888,472,472,472,492,246,8584736,13948.668208,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1020,122640720,30660180,-100.0,0.0,2040,510,510,510,532,266,9275880,13957.944088,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1021,136107152,34026788,-100.0,0.0,2264,566,566,566,602,301,10294408,13968.238496,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1022,151016416,37754104,-100.0,0.0,2512,628,628,628,652,326,11422064,13979.66056,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1023,165444736,41361184,-100.0,0.0,2752,688,688,688,720,360,12513344,13992.173904,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1024,179873056,44968264,-100.0,0.0,2992,748,748,748,804,402,13604624,14005.778528,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1025,191415712,47853928,-100.0,0.0,3184,796,796,796,796,398,14477648,14020.256176,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1026,202477424,50619356,-100.0,0.0,3368,842,842,842,894,447,15314296,14035.570472,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1027,198870344,49717586,-100.0,0.0,3308,827,827,827,880,440,15041476,14050.611948,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
1028,201996480,50499120,-100.0,0.0,3360,840,840,840,840,420,15277920,14065.889868,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1029,211619688,52904922,-100.0,0.0,3520,880,880,880,908,454,16005440,14081.895308,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1030,209330432,52332608,-100.0,0.0,3480,870,870,870,870,435,15823560,14097.718868,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1031,215839736,53959934,-100.0,0.0,3588,897,897,897,926,463,16314636,14114.033504,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1032,213914760,53478690,-100.0,0.0,3556,889,889,889,910,455,16169132,14130.202636,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1033,228111840,57027960,-100.0,0.0,3792,948,948,948,970,485,17242224,14147.44486,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1034,241353240,60338310,-100.0,0.0,4012,1003,1003,1003,1032,516,18242564,14165.687424,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
1035,238706944,59676736,-100.0,0.0,3968,992,992,992,1014,507,18042496,14183.72992,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1036,247369696,61842424,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,14202.427184,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1037,250016648,62504162,-100.0,0.0,4156,1039,1039,1039,1040,520,18897332,14221.324516,18.897332,1039,1.0,4722255,18889020,0.0,-100.0,123.0,-100.0,0.0,1039
1038,255802872,63950718,-100.0,0.0,4252,1063,1063,1063,1088,544,19333844,14240.65836,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0,1063
1039,264581552,66145388,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,14260.628784,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1040,266058608,66514652,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,14280.708336,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1041,266894672,66723668,-100.0,0.0,4424,1106,1106,1106,1130,565,20115928,14300.824264,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1042,248832448,62208112,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,14319.557904,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1043,261411200,65352800,-100.0,0.0,4328,1082,1082,1082,1136,568,19679416,14339.23732,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
1044,276631792,69157948,-100.0,0.0,4580,1145,1145,1145,1146,573,20825260,14360.06258,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
1045,283396400,70849100,-100.0,0.0,4692,1173,1173,1173,1202,601,21334524,14381.397104,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0,1173
1046,279772400,69943100,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,14402.458808,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1047,295234800,73808700,-100.0,0.0,4888,1222,1222,1222,1282,641,22225736,14424.684544,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
1048,316737200,79184300,-100.0,0.0,5244,1311,1311,1311,1342,671,23844468,14448.529012,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0,1311
1049,334132400,83533100,-100.0,0.0,5532,1383,1383,1383,1414,707,25154004,14473.683016,25.154004,1383,1.0,6285735,25142940,0.0,-100.0,123.0,-100.0,0.0,1383
1050,346212800,86553200,-100.0,0.0,5732,1433,1433,1433,1464,732,26063404,14499.74642,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0,1433
1051,368681600,92170400,-100.0,0.0,6104,1526,1526,1526,1586,793,27754888,14527.501308,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0,1526
1052,362400000,90600000,-100.0,0.0,6000,1500,1500,1500,1500,750,27282000,14554.783308,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0,1500
1053,365299200,91324800,-100.0,0.0,6048,1512,1512,1512,1572,786,27500256,14582.283564,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
1054,374479000,93619750,-100.0,0.0,6200,1550,1550,1550,1638,819,28191400,14610.474964,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
1055,370618576,92654644,-100.0,0.0,6136,1534,1534,1534,1568,784,27900392,14638.375356,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
1056,375483832,93870958,-100.0,0.0,6216,1554,1554,1554,1588,794,28264152,14666.639508,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1057,364373832,91093458,-100.0,0.0,6032,1508,1508,1508,1552,776,27427504,14694.067012,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
1058,365830848,91457712,-100.0,0.0,6056,1514,1514,1514,1550,775,27536632,14721.603644,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
1059,380814976,95203744,-100.0,0.0,6304,1576,1576,1576,1612,806,28664288,14750.267932,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0,1576
1060,367370728,91842682,-100.0,0.0,6080,1520,1520,1520,1632,816,27645760,14777.913692,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0,1520
1061,384328176,96082044,-100.0,0.0,6368,1592,1592,1592,1604,802,28955296,14806.868988,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
1062,376348568,94087142,-100.0,0.0,6228,1557,1557,1557,1630,815,28318716,14835.187704,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0,1557
1063,381040040,95260010,-100.0,0.0,6304,1576,1576,1576,1628,814,28664288,14863.851992,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0,1576
1064,353265144,88316286,-100.0,0.0,5844,1461,1461,1461,1496,748,26572668,14890.42466,26.572668,1461,1.0,6640245,26560980,0.0,-100.0,123.0,-100.0,0.0,1461
1065,359846016,89961504,-100.0,0.0,5952,1488,1488,1488,1542,771,27063744,14917.488404,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
1066,394427992,98606998,-100.0,0.0,6524,1631,1631,1631,1708,854,29664628,14947.153032,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0,1631
1067,392493336,98123334,-100.0,0.0,6492,1623,1623,1623,1700,850,29519124,14976.672156,29.519124,1623,1.0,7376535,29506140,0.0,-100.0,123.0,-100.0,0.0,1623
1068,390316848,97579212,-100.0,0.0,6456,1614,1614,1614,1614,807,29355432,15006.027588,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0,1614
1069,408212416,102053104,-100.0,0.0,6752,1688,1688,1688,1762,881,30701344,15036.728932,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1070,397813640,99453410,-100.0,0.0,6580,1645,1645,1645,1682,841,29919260,15066.648192,29.91926,1645,1.0,7476525,29906100,0.0,-100.0,123.0,-100.0,0.0,1645
1071,422240152,105560038,-100.0,0.0,6984,1746,1746,1746,1802,901,31756248,15098.40444,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0,1746
1072,413829408,103457352,-100.0,0.0,6844,1711,1711,1711,1746,873,31119668,15129.524108,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0,1711
1073,414844352,103711088,-100.0,0.0,6860,1715,1715,1715,1748,874,31192420,15160.716528,31.19242,1715,1.0,7794675,31178700,0.0,-100.0,123.0,-100.0,0.0,1715
1074,421437992,105359498,-100.0,0.0,6968,1742,1742,1742,1742,871,31683496,15192.400024,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
1075,418307344,104576836,-100.0,0.0,6916,1729,1729,1729,1760,880,31447052,15223.847076,31.447052,1729,1.0,7858305,31433220,0.0,-100.0,123.0,-100.0,0.0,1729
1076,410323456,102580864,-100.0,0.0,6784,1696,1696,1696,1696,848,30846848,15254.693924,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0,1696
1077,375000800,93750200,-100.0,0.0,6200,1550,1550,1550,1578,789,28191400,15282.885324,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
1078,372097800,93024450,-100.0,0.0,6152,1538,1538,1538,1538,769,27973144,15310.858468,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0,1538
1079,360493296,90123324,-100.0,0.0,5960,1490,1490,1490,1490,745,27100120,15337.958588,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0,1490
1080,356141568,89035392,-100.0,0.0,5888,1472,1472,1472,1472,736,26772736,15364.731324,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0,1472
1081,336786048,84196512,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,15390.04902,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1082,319366080,79841520,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,15414.05718,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1083,280171152,70042788,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,15435.118884,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1084,284284200,71071050,-100.0,0.0,4700,1175,1175,1175,1198,599,21370900,15456.489784,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0,1175
1085,280171152,70042788,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,15477.551488,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1086,245815104,61453776,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,15496.030496,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1087,245815104,61453776,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,15514.509504,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1088,247266768,61816692,-100.0,0.0,4088,1022,1022,1022,1022,511,18588136,15533.09764,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
1089,235169568,58792392,-100.0,0.0,3888,972,972,972,972,486,17678736,15550.776376,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1090,235653456,58913364,-100.0,0.0,3896,974,974,974,974,487,17715112,15568.491488,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1091,238072896,59518224,-100.0,0.0,3936,984,984,984,984,492,17896992,15586.38848,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1092,243879552,60969888,-100.0,0.0,4032,1008,1008,1008,1030,515,18333504,15604.721984,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1093,249686208,62421552,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,15623.492,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1094,248234544,62058636,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,15642.152888,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1095,253799256,63449814,-100.0,0.0,4196,1049,1049,1049,1076,538,19079212,15661.2321,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0,1049
1096,264202848,66050712,-100.0,0.0,4368,1092,1092,1092,1118,559,19861296,15681.093396,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
1097,277509768,69377442,-100.0,0.0,4588,1147,1147,1147,1174,587,20861636,15701.955032,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0,1147
1098,282106704,70526676,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,15723.16224,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1099,291542520,72885630,-100.0,0.0,4820,1205,1205,1205,1234,617,21916540,15745.07878,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0,1205
1100,300010560,75002640,-100.0,0.0,4960,1240,1240,1240,1240,620,22553120,15767.6319,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
1101,301220280,75305070,-100.0,0.0,4980,1245,1245,1245,1246,623,22644060,15790.27596,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0,1245
1102,311623872,77905968,-100.0,0.0,5152,1288,1288,1288,1320,660,23426144,15813.702104,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1103,322753296,80688324,-100.0,0.0,5336,1334,1334,1334,1334,667,24262792,15837.964896,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
1104,324688848,81172212,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,15862.373192,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1105,319849968,79962492,-100.0,0.0,5288,1322,1322,1322,1352,676,24044536,15886.417728,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1106,323963016,80990754,-100.0,0.0,5356,1339,1339,1339,1354,677,24353732,15910.77146,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0,1339
1107,331463280,82865820,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,15935.68902,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1108,333398832,83349708,-100.0,0.0,5512,1378,1378,1378,1378,689,25063064,15960.752084,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0,1378
1109,342592704,85648176,-100.0,0.0,5664,1416,1416,1416,1432,716,25754208,15986.506292,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0,1416
1110,348883248,87220812,-100.0,0.0,5768,1442,1442,1442,1442,721,26227096,16012.733388,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
1111,339205488,84801372,-100.0,0.0,5608,1402,1402,1402,1452,726,25499576,16038.232964,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1112,323237184,80809296,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,16062.532132,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
1113,316704696,79176174,-100.0,0.0,5236,1309,1309,1309,1326,663,23808092,16086.340224,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0,1309
1114,330011616,82502904,-100.0,0.0,5456,1364,1364,1364,1380,690,24808432,16111.148656,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
1115,340173264,85043316,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,16136.720984,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
1116,332431056,83107764,-100.0,0.0,5496,1374,1374,1374,1390,695,24990312,16161.711296,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1117,351302688,87825672,-100.0,0.0,5808,1452,1452,1452,1574,787,26408976,16188.120272,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0,1452
1118,398481768,99620442,-100.0,0.0,6588,1647,1647,1647,1700,850,29955636,16218.075908,29.955636,1647,1.0,7485615,29942460,0.0,-100.0,123.0,-100.0,0.0,1647
1119,379852080,94963020,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,16246.631068,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1120,388078176,97019544,-100.0,0.0,6416,1604,1604,1604,1624,812,29173552,16275.80462,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1121,399207600,99801900,-100.0,0.0,6600,1650,1650,1650,1650,825,30010200,16305.81482,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1122,402352872,100588218,-100.0,0.0,6652,1663,1663,1663,1684,842,30246644,16336.061464,30.246644,1663,1.0,7558335,30233340,0.0,-100.0,123.0,-100.0,0.0,1663
1123,384690960,96172740,-100.0,0.0,6360,1590,1590,1590,1612,806,28918920,16364.980384,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
1124,396788160,99197040,-100.0,0.0,6560,1640,1640,1640,1662,831,29828320,16394.808704,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
1125,403320648,100830162,-100.0,0.0,6668,1667,1667,1667,1716,858,30319396,16425.1281,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0,1667
1126,434773368,108693342,-100.0,0.0,7188,1797,1797,1797,1822,911,32683836,16457.811936,32.683836,1797,1.0,8167365,32669460,0.0,-100.0,123.0,-100.0,0.0,1797
1127,443483584,110870896,-100.0,0.0,7332,1833,1833,1833,1866,933,33338604,16491.15054,33.338604,1833,1.0,8330985,33323940,0.0,-100.0,123.0,-100.0,0.0,1833
1128,438412552,109603138,-100.0,0.0,7248,1812,1812,1812,1812,906,32956656,16524.107196,32.956656,1812,1.0,8235540,32942160,0.0,-100.0,123.0,-100.0,0.0,1812
1129,462612216,115653054,-100.0,0.0,7648,1912,1912,1912,1996,998,34775456,16558.882652,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1130,470596640,117649160,-100.0,0.0,7780,1945,1945,1945,1986,993,35375660,16594.258312,35.37566,1945,1.0,8840025,35360100,0.0,-100.0,123.0,-100.0,0.0,1945
1131,458257088,114564272,-100.0,0.0,7576,1894,1894,1894,1894,947,34448072,16628.706384,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
1132,477371296,119342824,-100.0,0.0,7892,1973,1973,1973,2094,1047,35884924,16664.591308,35.884924,1973,1.0,8967285,35869140,0.0,-100.0,123.0,-100.0,0.0,1973
1133,482452288,120613072,-100.0,0.0,7976,1994,1994,1994,2034,1017,36266872,16700.85818,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1134,500356736,125089184,-100.0,0.0,8272,2068,2068,2068,2172,1086,37612784,16738.470964,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
1135,534230016,133557504,-100.0,0.0,8832,2208,2208,2208,2250,1125,40159104,16778.630068,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1136,534230016,133557504,-100.0,0.0,8832,2208,2208,2208,2270,1135,40159104,16818.789172,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1137,541004672,135251168,-100.0,0.0,8944,2236,2236,2236,2276,1138,40668368,16859.45754,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
