step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
937,360008,90002,-100.0,0.0,72,18,18,1,534,267,18188,20.18868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,360008,90002,-100.0,0.0,76,19,19,1,572,286,18188,20.206868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,1440032,360008,-100.0,0.0,288,72,72,4,730,365,72752,20.27962,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
940,360008,90002,-100.0,0.0,24,6,6,1,724,362,18188,20.297808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,1800040,450010,-100.0,0.0,376,94,94,5,944,472,90940,20.388748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
942,360008,90002,-100.0,0.0,64,16,16,1,870,435,18188,20.406936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,1800040,450010,-100.0,0.0,456,114,114,5,1006,503,90940,20.497876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
944,360008,90002,-100.0,0.0,92,23,23,1,1012,506,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
945,0,0,-100.0,0.0,0,0,0,0,1028,514,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,1080024,270006,-100.0,0.0,216,54,54,3,1148,574,54564,20.570628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
947,720016,180004,-100.0,0.0,136,34,34,2,1202,601,36376,20.607004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
948,360008,90002,-100.0,0.0,108,27,27,1,1286,643,18188,20.625192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
949,1080024,270006,-100.0,0.0,176,44,44,3,1348,674,54564,20.679756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,1800040,450010,-100.0,0.0,568,142,142,5,1530,765,90940,20.770696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
951,1440032,360008,-100.0,0.0,424,106,106,4,1606,803,72752,20.843448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
952,2520056,630014,-100.0,0.0,776,194,194,7,1894,947,127316,20.970764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
953,0,0,-100.0,0.0,0,0,0,0,1948,974,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,720016,180004,-100.0,0.0,224,56,56,2,1964,982,36376,21.00714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
955,0,0,-100.0,0.0,0,0,0,0,1932,966,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,720016,180004,-100.0,0.0,168,42,42,2,1916,958,36376,21.043516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,720016,180004,-100.0,0.0,288,72,72,2,2080,1040,36376,21.079892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
958,360008,90002,-100.0,0.0,44,11,11,1,2090,1045,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,720016,180004,-100.0,0.0,228,57,57,2,2258,1129,36376,21.134456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
961,720016,180004,-100.0,0.0,96,24,24,2,2322,1161,36376,21.170832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
962,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,360008,90002,-100.0,0.0,52,13,13,1,2350,1175,18188,21.18902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,360008,90002,-100.0,0.0,184,46,46,1,2378,1189,18188,21.207208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
965,1080024,270006,-100.0,0.0,424,106,106,3,2410,1205,54564,21.261772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,360008,90002,-100.0,0.0,184,46,46,1,2418,1209,18188,21.27996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,1440032,360008,-100.0,0.0,444,111,111,4,2510,1255,72752,21.352712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
968,2160048,540012,-100.0,0.0,660,165,165,6,2538,1269,109128,21.46184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
969,360008,90002,-100.0,0.0,60,15,15,1,2528,1264,18188,21.480028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
970,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,360008,90002,-100.0,0.0,64,16,16,1,2286,1143,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,360008,90002,-100.0,0.0,176,44,44,1,2300,1150,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,360008,90002,-100.0,0.0,164,41,41,1,2042,1021,18188,21.534592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,360008,90002,-100.0,0.0,144,36,36,1,2126,1063,18188,21.55278,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,1884,942,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,1724,862,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,720016,180004,-100.0,0.0,288,72,72,2,1754,877,36376,21.589156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,1800040,450010,-100.0,0.0,524,131,131,5,1830,915,90940,21.680096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
979,1080024,270006,-100.0,0.0,464,116,116,3,1798,899,54564,21.73466,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,720016,180004,-100.0,0.0,108,27,27,2,1834,917,36376,21.771036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
981,1080024,270006,-100.0,0.0,480,120,120,3,1836,918,54564,21.8256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
982,1080024,270006,-100.0,0.0,264,66,66,3,1948,974,54564,21.880164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,720016,180004,-100.0,0.0,328,82,82,2,1956,978,36376,21.91654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,1080024,270006,-100.0,0.0,308,77,77,3,2034,1017,54564,21.971104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
985,360008,90002,-100.0,0.0,168,42,42,1,2158,1079,18188,21.989292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,1440032,360008,-100.0,0.0,504,126,126,4,2170,1085,72752,22.062044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,1080024,270006,-100.0,0.0,240,60,60,3,2174,1087,54564,22.116608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
988,1080024,270006,-100.0,0.0,448,112,112,3,2276,1138,54564,22.171172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
989,720016,180004,-100.0,0.0,252,63,63,2,2224,1112,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,2520056,630014,-100.0,0.0,820,205,205,7,2210,1105,127316,22.334864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
991,1440032,360008,-100.0,0.0,556,139,139,4,1982,991,72752,22.407616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
992,1800040,450010,-100.0,0.0,624,156,156,5,1872,936,90940,22.498556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
993,1080024,270006,-100.0,0.0,276,69,69,3,1950,975,54564,22.55312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,360008,90002,-100.0,0.0,112,28,28,1,2026,1013,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,360008,90002,-100.0,0.0,40,10,10,1,2030,1015,18188,22.589496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,720016,180004,-100.0,0.0,208,52,52,2,1870,935,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,1080024,270006,-100.0,0.0,436,109,109,3,1964,982,54564,22.680436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,720016,180004,-100.0,0.0,216,54,54,2,1906,953,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,0,0,-100.0,0.0,0,0,0,0,1806,903,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,1440032,360008,-100.0,0.0,280,70,70,4,1592,796,72752,22.789564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1001,720016,180004,-100.0,0.0,104,26,26,2,1564,782,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1002,360008,90002,-100.0,0.0,56,14,14,1,1586,793,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,360008,90002,-100.0,0.0,8,2,2,1,1496,748,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1004,0,0,-100.0,0.0,0,0,0,0,1424,712,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,720016,180004,-100.0,0.0,72,18,18,2,1422,711,36376,22.898692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,360008,90002,-100.0,0.0,4,1,1,1,1294,647,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,720016,180004,-100.0,0.0,280,70,70,2,1290,645,36376,22.953256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1008,720016,180004,-100.0,0.0,268,67,67,2,1256,628,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1009,0,0,-100.0,0.0,0,0,0,0,1230,615,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,720016,180004,-100.0,0.0,136,34,34,2,1236,618,36376,23.026008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1011,0,0,-100.0,0.0,0,0,0,0,1244,622,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,360008,90002,-100.0,0.0,136,34,34,1,1242,621,18188,23.044196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,720016,180004,-100.0,0.0,144,36,36,2,1354,677,36376,23.080572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,360008,90002,-100.0,0.0,144,36,36,1,1370,685,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,720016,180004,-100.0,0.0,160,40,40,2,1438,719,36376,23.135136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1016,0,0,-100.0,0.0,0,0,0,0,1494,747,0,23.135136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,1080024,270006,-100.0,0.0,312,78,78,3,1420,710,54564,23.1897,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,720016,180004,-100.0,0.0,304,76,76,2,1490,745,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1019,360008,90002,-100.0,0.0,152,38,38,1,1476,738,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,720016,180004,-100.0,0.0,284,71,71,2,1684,842,36376,23.28064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1021,720016,180004,-100.0,0.0,172,43,43,2,1666,833,36376,23.317016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,360008,90002,-100.0,0.0,168,42,42,1,1744,872,18188,23.335204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,1440032,360008,-100.0,0.0,572,143,143,4,1794,897,72752,23.407956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,360008,90002,-100.0,0.0,172,43,43,1,1780,890,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,720016,180004,-100.0,0.0,300,75,75,2,1748,874,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,1080024,270006,-100.0,0.0,344,86,86,3,1660,830,54564,23.517084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,1440032,360008,-100.0,0.0,448,112,112,4,1762,881,72752,23.589836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1028,1080024,270006,-100.0,0.0,488,122,122,3,1742,871,54564,23.6444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1029,360008,90002,-100.0,0.0,136,34,34,1,1668,834,18188,23.662588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,1080024,270006,-100.0,0.0,472,118,118,3,1676,838,54564,23.717152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1031,1080024,270006,-100.0,0.0,316,79,79,3,1698,849,54564,23.771716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1032,1800040,450010,-100.0,0.0,612,153,153,5,1764,882,90940,23.862656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1033,1440032,360008,-100.0,0.0,480,120,120,4,1782,891,72752,23.935408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1034,1080024,270006,-100.0,0.0,436,109,109,3,1932,966,54564,23.989972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,1080024,270006,-100.0,0.0,324,81,81,3,2088,1044,54564,24.044536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1036,1080024,270006,-100.0,0.0,372,93,93,3,2186,1093,54564,24.0991,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1037,720016,180004,-100.0,0.0,300,75,75,2,2284,1142,36376,24.135476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1038,1080024,270006,-100.0,0.0,392,98,98,3,2396,1198,54564,24.19004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1039,720016,180004,-100.0,0.0,336,84,84,2,2496,1248,36376,24.226416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1040,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1041,360008,90002,-100.0,0.0,32,8,8,1,2582,1291,18188,24.244604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,360008,90002,-100.0,0.0,32,8,8,1,2628,1314,18188,24.262792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1043,1440032,360008,-100.0,0.0,540,135,135,4,2822,1411,72752,24.335544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1044,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,720016,180004,-100.0,0.0,224,56,56,2,2980,1490,36376,24.37192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,1440032,360008,-100.0,0.0,784,196,196,4,3318,1659,72752,24.444672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1048,360008,90002,-100.0,0.0,232,58,58,1,3358,1679,18188,24.46286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,360008,90002,-100.0,0.0,212,53,53,1,3500,1750,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,360008,90002,-100.0,0.0,228,57,57,1,3534,1767,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1051,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,24.499236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,24.499236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,720016,180004,-100.0,0.0,264,66,66,2,3270,1635,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,720016,180004,-100.0,0.0,424,106,106,2,3378,1689,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,360008,90002,-100.0,0.0,200,50,50,1,3076,1538,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,360008,90002,-100.0,0.0,4,1,1,1,3122,1561,18188,24.608364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,360008,90002,-100.0,0.0,204,51,51,1,2792,1396,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,360008,90002,-100.0,0.0,180,45,45,1,2654,1327,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1060,720016,180004,-100.0,0.0,400,100,100,2,2606,1303,36376,24.681116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,360008,90002,-100.0,0.0,188,47,47,1,2328,1164,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,1440032,360008,-100.0,0.0,716,179,179,4,2404,1202,72752,24.772056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,360008,90002,-100.0,0.0,24,6,6,1,2428,1214,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,720016,180004,-100.0,0.0,384,96,96,2,2430,1215,36376,24.82662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,360008,90002,-100.0,0.0,32,8,8,1,2424,1212,18188,24.844808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1067,1440032,360008,-100.0,0.0,560,140,140,4,2404,1202,72752,24.91756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1068,360008,90002,-100.0,0.0,192,48,48,1,2404,1202,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,720016,180004,-100.0,0.0,332,83,83,2,2488,1244,36376,24.972124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1070,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,1080024,270006,-100.0,0.0,424,106,106,3,2528,1264,54564,25.026688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,1440032,360008,-100.0,0.0,728,182,182,4,2516,1258,72752,25.09944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1073,1440032,360008,-100.0,0.0,624,156,156,4,2636,1318,72752,25.172192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1074,1440032,360008,-100.0,0.0,756,189,189,4,2760,1380,72752,25.244944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1075,720016,180004,-100.0,0.0,408,102,102,2,2708,1354,36376,25.28132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,720016,180004,-100.0,0.0,232,58,58,2,2604,1302,36376,25.317696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1077,1080024,270006,-100.0,0.0,512,128,128,3,2458,1229,54564,25.37226,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,1440032,360008,-100.0,0.0,500,125,125,4,2510,1255,72752,25.445012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1079,1080024,270006,-100.0,0.0,516,129,129,3,2152,1076,54564,25.499576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1080,360008,90002,-100.0,0.0,64,16,16,1,2082,1041,18188,25.517764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,360008,90002,-100.0,0.0,32,8,8,1,1922,961,18188,25.535952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,720016,180004,-100.0,0.0,296,74,74,2,2066,1033,36376,25.572328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,1440032,360008,-100.0,0.0,544,136,136,4,2162,1081,72752,25.64508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1084,360008,90002,-100.0,0.0,156,39,39,1,2208,1104,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,360008,90002,-100.0,0.0,180,45,45,1,2208,1104,18188,25.681456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,1080024,270006,-100.0,0.0,544,136,136,3,2128,1064,54564,25.73602,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1088,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,360008,90002,-100.0,0.0,184,46,46,1,2040,1020,18188,25.754208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,1962,981,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,360008,90002,-100.0,0.0,156,39,39,1,2042,1021,18188,25.772396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,360008,90002,-100.0,0.0,32,8,8,1,2044,1022,18188,25.790584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,720016,180004,-100.0,0.0,340,85,85,2,2132,1066,36376,25.82696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,1080024,270006,-100.0,0.0,392,98,98,3,2350,1175,54564,25.881524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,25.881524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,360008,90002,-100.0,0.0,36,9,9,1,2354,1177,18188,25.899712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1098,1080024,270006,-100.0,0.0,260,65,65,3,2370,1185,54564,25.954276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1099,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,25.954276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,720016,180004,-100.0,0.0,220,55,55,2,2308,1154,36376,25.990652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1101,360008,90002,-100.0,0.0,32,8,8,1,2302,1151,18188,26.00884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1102,360008,90002,-100.0,0.0,188,47,47,1,2246,1123,18188,26.027028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1103,1440032,360008,-100.0,0.0,588,147,147,4,2258,1129,72752,26.09978,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1104,360008,90002,-100.0,0.0,188,47,47,1,2230,1115,18188,26.117968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,720016,180004,-100.0,0.0,204,51,51,2,2224,1112,36376,26.154344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,26.154344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,1080024,270006,-100.0,0.0,372,93,93,3,2308,1154,54564,26.208908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,360008,90002,-100.0,0.0,184,46,46,1,2384,1192,18188,26.227096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
