step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
964,111186400,27796600,-100.0,0.0,15304,3826,3826,325,3838,1919,5911100,4909.104892,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
965,114607576,28651894,-100.0,0.0,15848,3962,3962,335,4066,2033,6092980,4915.197872,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
966,116318680,29079670,-100.0,0.0,16364,4091,4091,340,4102,2051,6183920,4921.381792,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
967,116320896,29080224,-100.0,0.0,16352,4088,4088,340,4088,2044,6183920,4927.565712,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
968,112899744,28224936,-100.0,0.0,15188,3797,3797,330,3854,1927,6002040,4933.567752,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
969,111189000,27797250,-100.0,0.0,14912,3728,3728,325,3728,1864,5911100,4939.478852,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
970,112902528,28225632,-100.0,0.0,14772,3693,3693,330,3754,1877,6002040,4945.480892,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
971,107782920,26945730,-100.0,0.0,13624,3406,3406,315,3406,1703,5729220,4951.210112,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
972,109493760,27373440,-100.0,0.0,13576,3394,3394,320,3408,1704,5820160,4957.030272,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
973,106072208,26518052,-100.0,0.0,12384,3096,3096,310,3114,1557,5638280,4962.668552,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
974,109493760,27373440,-100.0,0.0,12900,3225,3225,320,3330,1665,5820160,4968.488712,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
975,106074096,26518524,-100.0,0.0,12472,3118,3118,310,3118,1559,5638280,4974.126992,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
976,100958648,25239662,-100.0,0.0,11552,2888,2888,295,2888,1444,5365460,4979.492452,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
977,100984192,25246048,-100.0,0.0,11376,2844,2844,295,2892,1446,5365460,4984.857912,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
978,96017056,24004264,-100.0,0.0,10252,2563,2563,280,2610,1305,5092640,4989.950552,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
979,96019840,24004960,-100.0,0.0,10432,2608,2608,280,2608,1304,5092640,4995.043192,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
980,89504208,22376052,-100.0,0.0,9028,2257,2257,261,2258,1129,4747068,4999.79026,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
981,89847136,22461784,-100.0,0.0,8852,2213,2213,262,2230,1115,4765256,5004.555516,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
982,87446640,21861660,-100.0,0.0,8272,2068,2068,255,2068,1034,4637940,5009.193456,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
983,84017360,21004340,-100.0,0.0,7672,1918,1918,245,1918,959,4456060,5013.649516,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
984,82302720,20575680,-100.0,0.0,7304,1826,1826,240,1826,913,4365120,5018.014636,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
985,80593480,20148370,-100.0,0.0,6788,1697,1697,235,1728,864,4274180,5022.288816,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
986,78899840,19724960,-100.0,0.0,6480,1620,1620,230,1620,810,4183240,5026.472056,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
987,73755320,18438830,-100.0,0.0,5680,1420,1420,215,1420,710,3910420,5030.382476,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
988,70324840,17581210,-100.0,0.0,4704,1176,1176,205,1214,607,3728540,5034.111016,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
989,72040080,18010020,-100.0,0.0,4880,1220,1220,210,1250,625,3819480,5037.930496,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
990,65179120,16294780,-100.0,0.0,4112,1028,1028,190,1028,514,3455720,5041.386216,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
991,68609600,17152400,-100.0,0.0,4128,1032,1032,200,1114,557,3637600,5045.023816,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
992,65179120,16294780,-100.0,0.0,3904,976,976,190,976,488,3455720,5048.479536,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
993,60376448,15094112,-100.0,0.0,3360,840,840,176,862,431,3201088,5051.680624,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
994,60376448,15094112,-100.0,0.0,3352,838,838,176,862,431,3201088,5054.881712,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
995,60376448,15094112,-100.0,0.0,3264,816,816,176,836,418,3201088,5058.0828,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
996,61748640,15437160,-100.0,0.0,3456,864,864,180,888,444,3273840,5061.35664,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
997,62091688,15522922,-100.0,0.0,3504,876,876,181,876,438,3292028,5064.648668,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
998,62091688,15522922,-100.0,0.0,3576,894,894,181,894,447,3292028,5067.940696,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
999,63463880,15865970,-100.0,0.0,3488,872,872,185,872,436,3364780,5071.305476,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1000,66894360,16723590,-100.0,0.0,3716,929,929,195,976,488,3546660,5074.852136,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1001,68609600,17152400,-100.0,0.0,3956,989,989,200,1018,509,3637600,5078.489736,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1002,68266552,17066638,-100.0,0.0,4056,1014,1014,199,1014,507,3619412,5082.109148,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1003,69981792,17495448,-100.0,0.0,4032,1008,1008,204,1014,507,3710352,5085.8195,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1004,70324840,17581210,-100.0,0.0,4048,1012,1012,205,1012,506,3728540,5089.54804,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1005,70324840,17581210,-100.0,0.0,4016,1004,1004,205,1004,502,3728540,5093.27658,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1006,69981792,17495448,-100.0,0.0,4072,1018,1018,204,1018,509,3710352,5096.986932,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1007,69981792,17495448,-100.0,0.0,4072,1018,1018,204,1018,509,3710352,5100.697284,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1008,72383128,18095782,-100.0,0.0,4228,1057,1057,211,1110,555,3837668,5104.534952,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1009,74441416,18610354,-100.0,0.0,4644,1161,1161,217,1188,594,3946796,5108.481748,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1010,76156656,19039164,-100.0,0.0,5004,1251,1251,222,1282,641,4037736,5112.519484,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1011,78220944,19555236,-100.0,0.0,5532,1383,1383,228,1412,706,4146864,5116.666348,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1012,79973784,19993446,-100.0,0.0,6108,1527,1527,233,1560,780,4237804,5120.904152,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1013,79976784,19994196,-100.0,0.0,6472,1618,1618,233,1618,809,4237804,5125.141956,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1014,80320032,20080008,-100.0,0.0,6568,1642,1642,234,1642,821,4255992,5129.397948,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1015,80320032,20080008,-100.0,0.0,6468,1617,1617,234,1648,824,4255992,5133.65394,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1016,78260544,19565136,-100.0,0.0,6576,1644,1644,228,1644,822,4146864,5137.800804,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1017,76887552,19221888,-100.0,0.0,6384,1596,1596,224,1626,813,4074112,5141.874916,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1018,76887552,19221888,-100.0,0.0,6664,1666,1666,224,1666,833,4074112,5145.949028,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1019,79976784,19994196,-100.0,0.0,7128,1782,1782,233,1856,928,4237804,5150.186832,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1020,79633536,19908384,-100.0,0.0,7408,1852,1852,232,1886,943,4219616,5154.406448,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1021,79633536,19908384,-100.0,0.0,7664,1916,1916,232,1916,958,4219616,5158.626064,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1022,83066016,20766504,-100.0,0.0,7944,1986,1986,242,2066,1033,4401496,5163.02756,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1023,80663280,20165820,-100.0,0.0,8000,2000,2000,235,2000,1000,4274180,5167.30174,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1024,80663280,20165820,-100.0,0.0,7736,1934,1934,235,1934,967,4274180,5171.57592,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1025,85812344,21453086,-100.0,0.0,8212,2053,2053,250,2160,1080,4547000,5176.12292,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1026,85814000,21453500,-100.0,0.0,8704,2176,2176,250,2176,1088,4547000,5180.66992,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1027,89246560,22311640,-100.0,0.0,9080,2270,2270,260,2340,1170,4728880,5185.3988,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1028,90962840,22740710,-100.0,0.0,9556,2389,2389,265,2418,1209,4819820,5190.21862,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1029,92679120,23169780,-100.0,0.0,9980,2495,2495,270,2536,1268,4910760,5195.12938,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1030,94395400,23598850,-100.0,0.0,10356,2589,2589,275,2632,1316,5001700,5200.13108,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1031,94395400,23598850,-100.0,0.0,10420,2605,2605,275,2648,1324,5001700,5205.13278,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1032,92679120,23169780,-100.0,0.0,10288,2572,2572,270,2572,1286,4910760,5210.04354,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1033,94395400,23598850,-100.0,0.0,10428,2607,2607,275,2638,1319,5001700,5215.04524,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1034,94395400,23598850,-100.0,0.0,10516,2629,2629,275,2674,1337,5001700,5220.04694,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1035,96111680,24027920,-100.0,0.0,10984,2746,2746,280,2776,1388,5092640,5225.13958,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1036,96111680,24027920,-100.0,0.0,11064,2766,2766,280,2766,1383,5092640,5230.23222,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1037,97827960,24456990,-100.0,0.0,11172,2793,2793,285,2824,1412,5183580,5235.4158,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1038,97827960,24456990,-100.0,0.0,11312,2828,2828,285,2828,1414,5183580,5240.59938,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1039,99544240,24886060,-100.0,0.0,11472,2868,2868,290,2914,1457,5274520,5245.8739,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1040,99544240,24886060,-100.0,0.0,11648,2912,2912,290,2912,1456,5274520,5251.14842,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1041,99544240,24886060,-100.0,0.0,11292,2823,2823,290,2868,1434,5274520,5256.42294,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1042,101260520,25315130,-100.0,0.0,11480,2870,2870,295,2880,1440,5365460,5261.7884,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1043,102976800,25744200,-100.0,0.0,11684,2921,2921,300,2966,1483,5456400,5267.2448,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1044,104693080,26173270,-100.0,0.0,11944,2986,2986,305,2998,1499,5547340,5272.79214,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1045,104693080,26173270,-100.0,0.0,12112,3028,3028,305,3028,1514,5547340,5278.33948,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1046,106409360,26602340,-100.0,0.0,12256,3064,3064,310,3092,1546,5638280,5283.97776,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1047,104693080,26173270,-100.0,0.0,12152,3038,3038,305,3038,1519,5547340,5289.5251,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1048,106409360,26602340,-100.0,0.0,12400,3100,3100,310,3148,1574,5638280,5295.16338,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1049,108125776,27031444,-100.0,0.0,12600,3150,3150,315,3248,1624,5729220,5300.8926,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1050,108173440,27043360,-100.0,0.0,13040,3260,3260,315,3302,1651,5729220,5306.62182,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1051,108552240,27138060,-100.0,0.0,13496,3374,3374,315,3374,1687,5729220,5312.35104,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1052,108559080,27139770,-100.0,0.0,13656,3414,3414,315,3414,1707,5729220,5318.08026,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1053,105112760,26278190,-100.0,0.0,12992,3248,3248,305,3248,1624,5547340,5323.6276,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1054,105112760,26278190,-100.0,0.0,13040,3260,3260,305,3260,1630,5547340,5329.17494,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1055,103389600,25847400,-100.0,0.0,12664,3166,3166,300,3166,1583,5456400,5334.63134,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1056,103389600,25847400,-100.0,0.0,12680,3170,3170,300,3170,1585,5456400,5340.08774,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1057,101666440,25416610,-100.0,0.0,12352,3088,3088,295,3088,1544,5365460,5345.4532,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1058,101666440,25416610,-100.0,0.0,12352,3088,3088,295,3088,1544,5365460,5350.81866,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1059,101666440,25416610,-100.0,0.0,12384,3096,3096,295,3096,1548,5365460,5356.18412,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1060,103389600,25847400,-100.0,0.0,12608,3152,3152,300,3204,1602,5456400,5361.64052,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1061,103389600,25847400,-100.0,0.0,12704,3176,3176,300,3176,1588,5456400,5367.09692,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1062,103389600,25847400,-100.0,0.0,12528,3132,3132,300,3132,1566,5456400,5372.55332,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1063,106835920,26708980,-100.0,0.0,12776,3194,3194,310,3292,1646,5638280,5378.1916,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1064,105112760,26278190,-100.0,0.0,12632,3158,3158,305,3158,1579,5547340,5383.73894,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1065,98220120,24555030,-100.0,0.0,10788,2697,2697,285,2710,1355,5183580,5388.92252,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1066,97530856,24382714,-100.0,0.0,10356,2589,2589,283,2592,1296,5147204,5394.069724,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1067,94773800,23693450,-100.0,0.0,9392,2348,2348,275,2394,1197,5001700,5399.071424,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1068,96496960,24124240,-100.0,0.0,9356,2339,2339,280,2474,1237,5092640,5404.164064,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1069,96496960,24124240,-100.0,0.0,9424,2356,2356,280,2406,1203,5092640,5409.256704,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1070,96496960,24124240,-100.0,0.0,9128,2282,2282,280,2368,1184,5092640,5414.349344,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1071,98220248,24555062,-100.0,0.0,9548,2387,2387,285,2476,1238,5183580,5419.532924,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1072,98221016,24555254,-100.0,0.0,10024,2506,2506,285,2506,1253,5183580,5424.716504,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1073,98228856,24557214,-100.0,0.0,10228,2557,2557,285,2602,1301,5183580,5429.900084,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1074,99952560,24988140,-100.0,0.0,10692,2673,2673,290,2722,1361,5274520,5435.174604,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1075,103399200,25849800,-100.0,0.0,11208,2802,2802,300,2898,1449,5456400,5440.631004,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1076,99952560,24988140,-100.0,0.0,10896,2724,2724,290,2724,1362,5274520,5445.905524,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1077,100641888,25160472,-100.0,0.0,10856,2714,2714,292,2762,1381,5310896,5451.21642,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1078,105811848,26452962,-100.0,0.0,11448,2862,2862,307,3000,1500,5583716,5456.800136,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1079,102365208,25591302,-100.0,0.0,11144,2786,2786,297,2786,1393,5401836,5462.201972,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1080,99608088,24902022,-100.0,0.0,10544,2636,2636,289,2636,1318,5256332,5467.458304,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1081,98574480,24643620,-100.0,0.0,9712,2428,2428,286,2472,1236,5201768,5472.660072,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1082,95817840,23954460,-100.0,0.0,8776,2194,2194,278,2244,1122,5056264,5477.716336,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1083,94784256,23696064,-100.0,0.0,8256,2064,2064,275,2104,1052,5001700,5482.718036,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1084,86525984,21631496,-100.0,0.0,6840,1710,1710,251,1748,874,4565188,5487.283224,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1085,89316376,22329094,-100.0,0.0,7256,1814,1814,259,1846,923,4710692,5491.993916,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1086,86213888,21553472,-100.0,0.0,6740,1685,1685,250,1716,858,4547000,5496.540916,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1087,86215800,21553950,-100.0,0.0,6872,1718,1718,250,1718,859,4547000,5501.087916,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1088,84154624,21038656,-100.0,0.0,6496,1624,1624,244,1652,826,4437872,5505.525788,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1089,77601632,19400408,-100.0,0.0,5696,1424,1424,225,1424,712,4092300,5509.618088,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1090,77601600,19400400,-100.0,0.0,5696,1424,1424,225,1424,712,4092300,5513.710388,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1091,77601856,19400464,-100.0,0.0,5440,1360,1360,225,1420,710,4092300,5517.802688,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1092,77602592,19400648,-100.0,0.0,5736,1434,1434,225,1434,717,4092300,5521.894988,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1093,77608480,19402120,-100.0,0.0,5728,1432,1432,225,1432,716,4092300,5525.987288,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1094,75884160,18971040,-100.0,0.0,5720,1430,1430,220,1430,715,4001360,5529.988648,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1095,75884160,18971040,-100.0,0.0,5648,1412,1412,220,1412,706,4001360,5533.990008,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1096,77608800,19402200,-100.0,0.0,5812,1453,1453,225,1478,739,4092300,5538.082308,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1097,77608800,19402200,-100.0,0.0,5852,1463,1463,225,1492,746,4092300,5542.174608,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1098,82782720,20695680,-100.0,0.0,6256,1564,1564,240,1634,817,4365120,5546.539728,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1099,82092864,20523216,-100.0,0.0,6600,1650,1650,238,1650,825,4328744,5550.868472,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1100,84162432,21040608,-100.0,0.0,6700,1675,1675,244,1708,854,4437872,5555.306344,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1101,83472576,20868144,-100.0,0.0,6752,1688,1688,242,1688,844,4401496,5559.70784,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1102,83817504,20954376,-100.0,0.0,6824,1706,1706,243,1706,853,4419684,5564.127524,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1103,81747936,20436984,-100.0,0.0,6800,1700,1700,237,1700,850,4310556,5568.43808,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1104,82782720,20695680,-100.0,0.0,6964,1741,1741,240,1768,884,4365120,5572.8032,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1105,87611712,21902928,-100.0,0.0,7388,1847,1847,254,1912,956,4619752,5577.422952,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1106,87956640,21989160,-100.0,0.0,7784,1946,1946,255,1946,973,4637940,5582.060892,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1107,87266784,21816696,-100.0,0.0,7944,1986,1986,253,1986,993,4601564,5586.662456,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1108,87266784,21816696,-100.0,0.0,8104,2026,2026,253,2026,1013,4601564,5591.26402,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1109,89681280,22420320,-100.0,0.0,8364,2091,2091,260,2120,1060,4728880,5595.9929,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1110,91405920,22851480,-100.0,0.0,8852,2213,2213,265,2248,1124,4819820,5600.81272,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1111,91405920,22851480,-100.0,0.0,8828,2207,2207,265,2236,1118,4819820,5605.63254,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1112,89681280,22420320,-100.0,0.0,8728,2182,2182,260,2182,1091,4728880,5610.36142,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1113,89681280,22420320,-100.0,0.0,8600,2150,2150,260,2150,1075,4728880,5615.0903,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1114,87956640,21989160,-100.0,0.0,8296,2074,2074,255,2074,1037,4637940,5619.72824,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1115,89681280,22420320,-100.0,0.0,8508,2127,2127,260,2156,1078,4728880,5624.45712,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1116,91405920,22851480,-100.0,0.0,8840,2210,2210,265,2246,1123,4819820,5629.27694,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1117,94855200,23713800,-100.0,0.0,9496,2374,2374,275,2452,1226,5001700,5634.27864,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
