step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
864,21560,5390,-100.0,0.0,1293196,323299,8,5094,3564,8,19,0,342,171,145504,92.649672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
865,0,0,-100.0,0.0,1646864,411716,0,5094,3819,0,20,0,380,190,0,92.649672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
866,18304,4576,-100.0,0.0,1354316,338579,7,5101,3780,7,20,0,376,188,127316,92.776988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
867,0,0,-100.0,0.0,1684440,421110,0,5101,3915,0,21,0,398,199,0,92.776988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
868,14036,3509,-100.0,0.0,1373296,343324,5,5106,3840,5,21,0,388,194,90940,92.867928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
869,0,0,-100.0,0.0,1721072,430268,0,5106,3952,0,22,0,408,204,0,92.867928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
870,16456,4114,-100.0,0.0,1408612,352153,6,5112,4020,6,22,0,410,205,109128,92.977056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
871,2464,616,-100.0,0.0,1663748,415937,1,5113,3748,1,22,0,410,205,18188,92.995244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
872,14080,3520,-100.0,0.0,1610152,402538,5,5118,3777,5,23,0,422,211,90940,93.086184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
873,16632,4158,-100.0,0.0,2125548,531387,7,5125,4229,7,24,0,490,245,127316,93.2135,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
874,12364,3091,-100.0,0.0,1835128,458782,5,5130,4323,5,24,0,484,242,90940,93.30444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
875,0,0,-100.0,0.0,2304412,576103,0,5130,4596,0,25,0,522,261,0,93.30444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
876,12364,3091,-100.0,0.0,1802984,450746,5,5135,4116,5,24,0,482,241,90940,93.39538,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
877,17072,4268,-100.0,0.0,2305808,576452,8,5143,4458,8,25,0,538,269,145504,93.540884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
878,16104,4026,-100.0,0.0,1929376,482344,7,5150,4357,7,25,0,508,254,127316,93.6682,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
879,2464,616,-100.0,0.0,2602128,650532,1,5151,4958,1,27,0,594,297,18188,93.686388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
880,53328,13332,-100.0,0.0,2248840,562210,22,5173,4952,22,27,0,588,294,400136,94.086524,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
881,4752,1188,-100.0,0.0,2676912,669228,2,5175,5127,2,27,0,616,308,36376,94.1229,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
882,11660,2915,-100.0,0.0,2190216,547554,5,5180,4892,5,27,0,584,292,90940,94.21384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
883,2464,616,-100.0,0.0,2594900,648725,1,5181,5182,1,28,0,630,315,18188,94.232028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
884,16588,4147,-100.0,0.0,2325688,581422,7,5188,5250,7,28,0,638,319,127316,94.359344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
885,2420,605,-100.0,0.0,2857584,714396,1,5189,5607,1,29,0,692,346,18188,94.377532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
886,9416,2354,-100.0,0.0,2584864,646216,4,5193,5681,4,29,0,698,349,72752,94.450284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
887,1364,341,-100.0,0.0,2928608,732152,1,5194,5541,1,29,0,716,358,18188,94.468472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
888,12012,3003,-100.0,0.0,2546652,636663,5,5199,5320,5,28,0,690,345,90940,94.559412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
889,5632,1408,-100.0,0.0,2442600,610650,2,5201,5349,2,28,0,680,340,36376,94.595788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
890,5632,1408,-100.0,0.0,2378036,594509,2,5203,5143,2,28,0,642,321,36376,94.632164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
891,5676,1419,-100.0,0.0,2264200,566050,2,5205,5011,2,27,0,618,309,36376,94.66854,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
892,0,0,-100.0,0.0,2583020,645755,0,5205,4890,0,27,0,630,315,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
893,24816,6204,-100.0,0.0,2344240,586060,9,5214,5058,9,27,0,646,323,163692,94.832232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
894,5016,1254,-100.0,0.0,2737808,684452,2,5216,5329,2,28,0,700,350,36376,94.868608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
895,67980,16995,-100.0,0.0,2863080,715770,25,5243,5500,27,29,2,740,370,491076,95.359684,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
896,24684,6171,-100.0,0.0,3599820,899955,7,5253,6271,10,31,3,896,448,181880,95.541564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
897,75768,18942,-100.0,0.0,3752524,938131,11,5283,6805,30,32,19,970,485,545640,96.087204,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
898,83688,20922,-100.0,0.0,3822064,955516,8,5316,7322,33,33,25,1040,520,600204,96.687408,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
899,87384,21846,-100.0,0.0,4498436,1124609,27,5351,7924,35,35,8,1164,582,636580,97.323988,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
900,109692,27423,-100.0,0.0,3800432,950108,14,5394,7772,43,35,29,1116,558,782084,98.106072,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
901,94908,23727,-100.0,0.0,4580168,1145042,11,5431,8302,37,37,26,1222,611,672956,98.779028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
902,105336,26334,-100.0,0.0,4002280,1000570,22,5473,8224,42,36,20,1204,602,763896,99.542924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
903,80256,20064,-100.0,0.0,5062208,1265552,20,5505,9147,32,38,12,1376,688,582016,100.12494,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
904,84568,21142,-100.0,0.0,5287444,1321861,23,5539,9484,34,39,11,1436,718,618392,100.743332,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
905,96932,24233,-100.0,0.0,5522704,1380676,14,5578,9997,39,41,25,1494,747,709332,101.452664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
906,95084,23771,-100.0,0.0,4694132,1173533,18,5616,9343,38,39,20,1368,684,691144,102.143808,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
907,72732,18183,-100.0,0.0,5550352,1387588,22,5645,9923,29,41,7,1510,755,527452,102.67126,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
908,99880,24970,-100.0,0.0,5343012,1335753,11,5685,10254,40,41,29,1548,774,727520,103.39878,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
909,92796,23199,-100.0,0.0,5344560,1336140,18,5722,10576,37,41,19,1550,775,672956,104.071736,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
910,82896,20724,-100.0,0.0,5482464,1370616,18,5754,10185,32,41,14,1504,752,582016,104.653752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
911,79992,19998,-100.0,0.0,5411720,1352930,9,5785,9818,31,40,22,1440,720,563828,105.21758,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
912,77880,19470,-100.0,0.0,5212552,1303138,13,5815,9083,30,41,17,1374,687,545640,105.76322,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
913,95084,23771,-100.0,0.0,5661704,1415426,28,5852,9224,37,41,9,1430,715,672956,106.436176,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
914,67100,16775,-100.0,0.0,5277084,1319271,7,5878,9287,26,41,19,1404,702,472888,106.909064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
915,75504,18876,-100.0,0.0,4964144,1241036,23,5907,8424,29,40,6,1312,656,527452,107.436516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
916,100760,25190,-100.0,0.0,5355384,1338846,24,5946,9000,39,40,15,1400,700,709332,108.145848,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
917,73744,18436,-100.0,0.0,5751964,1437991,16,5974,9234,28,41,12,1428,714,509264,108.655112,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
918,50160,12540,-100.0,0.0,5544640,1386160,9,5993,9566,19,41,10,1480,740,345572,109.000684,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
919,10472,2618,-100.0,0.0,4966164,1241541,0,5997,8325,4,39,4,1332,666,72752,109.073436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
920,2156,539,-100.0,0.0,4952680,1238170,1,5998,8158,1,38,0,1298,649,18188,109.091624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
921,4400,1100,-100.0,0.0,4790404,1197601,2,6000,8152,2,38,0,1284,642,36376,109.128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
922,0,0,-100.0,0.0,4125476,1031369,0,6000,7139,0,35,0,1110,555,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
923,0,0,-100.0,0.0,3890380,972595,0,6000,6411,0,34,0,1050,525,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
924,0,0,-100.0,0.0,3531944,882986,0,6000,5858,0,33,0,954,477,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
925,0,0,-100.0,0.0,3186228,796557,0,6000,5199,0,32,0,860,430,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
926,0,0,-100.0,0.0,2990064,747516,0,6000,4877,0,31,0,808,404,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
927,0,0,-100.0,0.0,2616812,654203,0,6000,4299,0,30,0,704,352,0,109.128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
928,9944,2486,-100.0,0.0,2275756,568939,4,6004,3706,4,29,0,608,304,72752,109.200752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,2007256,501814,0,6004,3368,0,27,0,542,271,0,109.200752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,0,0,-100.0,0.0,1652440,413110,0,6004,2816,0,25,0,444,222,0,109.200752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,1660176,415044,0,6004,2849,0,25,0,448,224,0,109.200752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,0,0,-100.0,0.0,1438464,359616,0,6004,2507,0,23,0,388,194,0,109.200752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
933,0,0,-100.0,0.0,1483072,370768,0,6004,2592,0,23,0,400,200,0,109.200752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
934,0,0,-100.0,0.0,1209608,302402,0,6004,2169,0,21,0,326,163,0,109.200752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
935,0,0,-100.0,0.0,1135464,283866,0,6004,2040,0,19,0,306,153,0,109.200752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
936,2332,583,-100.0,0.0,1039584,259896,1,6005,1904,1,18,0,280,140,18188,109.21894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,1013844,253461,0,6005,1872,0,17,0,272,136,0,109.21894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,2332,583,-100.0,0.0,1010240,252560,1,6006,1872,1,17,0,272,136,18188,109.237128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,1014100,253525,0,6006,1888,0,17,0,272,136,0,109.237128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,1010496,252624,0,6006,1888,0,17,0,272,136,0,109.237128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,0,0,-100.0,0.0,1010496,252624,0,6006,1888,0,17,0,272,136,0,109.237128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
942,0,0,-100.0,0.0,980640,245160,0,6006,1824,0,17,0,264,132,0,109.237128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
943,0,0,-100.0,0.0,815440,203860,0,6006,1410,0,16,0,220,110,0,109.237128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,748808,187202,0,6006,1300,0,16,0,202,101,0,109.237128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,2332,583,-100.0,0.0,1006996,251749,1,6007,1444,1,17,0,238,119,18188,109.255316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
946,31900,7975,-100.0,0.0,855228,213807,13,6020,1419,13,17,0,230,115,236444,109.49176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
947,2332,583,-100.0,0.0,1057624,264406,1,6021,1680,1,18,0,262,131,18188,109.509948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
948,13376,3344,-100.0,0.0,727824,181956,5,6026,1340,5,17,0,206,103,90940,109.600888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,939720,234930,0,6026,1519,0,18,0,240,120,0,109.600888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,10956,2739,-100.0,0.0,764984,191246,4,6030,1410,4,17,0,218,109,72752,109.67364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,823452,205863,0,6030,1235,0,16,0,206,103,0,109.67364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,10956,2739,-100.0,0.0,659288,164822,4,6034,1111,4,15,0,178,89,72752,109.746392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
953,0,0,-100.0,0.0,716024,179006,0,6034,1053,0,15,0,178,89,0,109.746392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
954,10956,2739,-100.0,0.0,600360,150090,4,6038,1032,4,16,0,174,87,72752,109.819144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,757028,189257,0,6038,1138,0,16,0,196,98,0,109.819144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,10956,2739,-100.0,0.0,556056,139014,4,6042,966,4,15,0,166,83,72752,109.891896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,742404,185601,0,6042,1125,0,16,0,200,100,0,109.891896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,10956,2739,-100.0,0.0,736252,184063,4,6046,1191,4,16,0,204,102,72752,109.964648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
959,0,0,-100.0,0.0,771236,192809,0,6046,1125,0,16,0,204,102,0,109.964648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
960,21868,5467,-100.0,0.0,732264,183066,8,6054,1167,8,17,0,208,104,145504,110.110152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,889652,222413,0,6054,1318,0,19,0,240,120,0,110.110152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,21868,5467,-100.0,0.0,810572,202643,8,6062,1331,8,19,0,240,120,145504,110.255656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
963,0,0,-100.0,0.0,1099864,274966,0,6062,1617,0,20,0,296,148,0,110.255656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
964,10956,2739,-100.0,0.0,888272,222068,4,6066,1457,4,20,0,262,131,72752,110.328408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
965,0,0,-100.0,0.0,1041336,260334,0,6066,1563,0,21,0,288,144,0,110.328408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
966,10956,2739,-100.0,0.0,1011028,252757,4,6070,1696,4,21,0,310,155,72752,110.40116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
967,0,0,-100.0,0.0,1276984,319246,0,6070,1875,0,21,0,348,174,0,110.40116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
968,10956,2739,-100.0,0.0,1241968,310492,4,6074,1939,4,21,0,352,176,72752,110.473912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
969,0,0,-100.0,0.0,1377844,344461,0,6074,2097,0,22,0,388,194,0,110.473912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
970,11000,2750,-100.0,0.0,1307240,326810,4,6078,1964,4,22,0,354,177,72752,110.546664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
971,0,0,-100.0,0.0,1278504,319626,0,6078,1970,0,21,0,342,171,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
972,0,0,-100.0,0.0,1227008,306752,0,6078,1905,0,21,0,332,166,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
973,0,0,-100.0,0.0,1256448,314112,0,6078,1943,0,22,0,338,169,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,1227200,306800,0,6078,1917,0,22,0,332,166,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,0,0,-100.0,0.0,1552036,388009,0,6078,2172,0,23,0,398,199,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
976,11044,2761,-100.0,0.0,1587272,396818,4,6082,2347,4,23,0,426,213,72752,110.619416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,1806504,451626,0,6082,2534,0,24,0,470,235,0,110.619416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,11088,2772,-100.0,0.0,1987628,496907,4,6086,2817,4,24,0,540,270,72752,110.692168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
979,11088,2772,-100.0,0.0,1834064,458516,4,6090,2905,4,24,0,540,270,72752,110.76492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,1700300,425075,0,6090,2879,0,24,0,524,262,0,110.76492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,2640,660,-100.0,0.0,1914632,478658,1,6091,2985,1,25,0,564,282,18188,110.783108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
982,13728,3432,-100.0,0.0,2297532,574383,5,6096,3265,5,27,0,656,328,90940,110.874048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
983,22176,5544,-100.0,0.0,2421728,605432,8,6104,3594,8,28,0,710,355,145504,111.019552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
984,21868,5467,-100.0,0.0,2098424,524606,8,6112,3660,8,28,0,690,345,145504,111.165056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
985,0,0,-100.0,0.0,2336780,584195,0,6112,3916,0,29,0,724,362,0,111.165056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
986,11088,2772,-100.0,0.0,2128568,532142,4,6116,3742,4,28,0,686,343,72752,111.237808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
987,0,0,-100.0,0.0,2175980,543995,0,6116,3777,0,28,0,668,334,0,111.237808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
988,15840,3960,-100.0,0.0,2558208,639552,6,6122,4015,6,29,0,728,364,109128,111.346936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
989,13728,3432,-100.0,0.0,2760412,690103,5,6127,4264,5,30,0,804,402,90940,111.437876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
990,13728,3432,-100.0,0.0,2683220,670805,5,6132,4395,5,30,0,796,398,90940,111.528816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
991,2684,671,-100.0,0.0,2172040,543010,1,6133,3756,1,28,0,672,336,18188,111.547004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
992,13376,3344,-100.0,0.0,2409820,602455,5,6138,3976,5,29,0,732,366,90940,111.637944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
993,24596,6149,-100.0,0.0,2101180,525295,9,6147,3607,9,28,0,662,331,163692,111.801636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
994,2684,671,-100.0,0.0,2438908,609727,1,6148,3992,1,29,0,712,356,18188,111.819824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
995,27280,6820,-100.0,0.0,2140472,535118,9,6158,3585,10,28,1,636,318,181880,112.001704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,1977588,494397,0,6158,3541,0,27,0,610,305,0,112.001704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,5368,1342,-100.0,0.0,2312020,578005,2,6160,3720,2,28,0,658,329,36376,112.03808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
998,13860,3465,-100.0,0.0,2507484,626871,4,6165,3773,5,29,1,670,335,90940,112.12902,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
999,13860,3465,-100.0,0.0,2391872,597968,4,6170,3530,5,28,1,638,319,90940,112.21996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1000,10516,2629,-100.0,0.0,2116132,529033,4,6174,3190,4,28,0,588,294,72752,112.292712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1001,10516,2629,-100.0,0.0,1894084,473521,4,6178,2827,4,27,0,528,264,72752,112.365464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1002,13860,3465,-100.0,0.0,1840924,460231,4,6183,2658,5,27,1,536,268,90940,112.456404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1003,21032,5258,-100.0,0.0,1784076,446019,8,6191,2709,8,26,0,522,261,145504,112.601908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,1382836,345709,0,6191,2409,0,23,0,450,225,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,1268216,317054,0,6191,2228,0,22,0,418,209,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,997748,249437,0,6191,1767,0,20,0,338,169,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,1201332,300333,0,6191,1877,0,21,0,356,178,0,112.601908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,10516,2629,-100.0,0.0,1157220,289305,4,6195,1823,4,21,0,346,173,72752,112.67466,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,1119852,279963,0,6195,1740,0,21,0,334,167,0,112.67466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,10516,2629,-100.0,0.0,976192,244048,4,6199,1546,4,20,0,296,148,72752,112.747412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,1072776,268194,0,6199,1726,0,20,0,324,162,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,924328,231082,0,6199,1458,0,18,0,276,138,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,964740,241185,0,6199,1506,0,19,0,292,146,0,112.747412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,10516,2629,-100.0,0.0,913020,228255,4,6203,1427,4,18,0,280,140,72752,112.820164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,743492,185873,0,6203,1193,0,17,0,232,116,0,112.820164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,725248,181312,0,6203,1179,0,18,0,238,119,0,112.820164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,10516,2629,-100.0,0.0,851644,212911,4,6207,1195,4,18,0,248,124,72752,112.892916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1018,10516,2629,-100.0,0.0,834008,208502,4,6211,1219,4,18,0,246,123,72752,112.965668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,787108,196777,0,6211,1216,0,18,0,254,127,0,112.965668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,10516,2629,-100.0,0.0,841360,210340,4,6215,1228,4,18,0,252,126,72752,113.03842,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
