step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
72,t2_b0,0,1,0.05348563683062213,-0.05341748520731926,0.005714138504117727,0.005714138504117727,0.9500000000000001,1.0,71,71
72,t2_b0,5,9,-0.04574929108556626,-0.04396804794669151,1.586414782650536e-06,1.586414782650536e-06,1.0,1.0,71,71
73,t2_b0,5,9,-0.05467346222300272,-0.05047903582453728,8.796610018180218e-06,8.796610018180218e-06,1.0,1.0,72,72
73,t2_b0,0,1,0.0,-0.07291127741336823,0.0026580272242426872,0.0026580272242426872,0.9333333333333333,1.0,72,72
74,t2_b0,5,9,-0.09671690372340173,-0.05645826458930969,0.0008103789878077805,0.0008103789878077805,1.0,1.0,73,73
74,t2_b0,0,1,0.09160568566668338,-0.08937640488147736,0.01637725718319416,0.01637725718319416,0.9333333333333333,1.0,73,73
74,t2_b0,2,4,0.0,-0.12021858990192413,0.007226254791021347,0.007226254791021347,1.0,1.0,1,1
75,t2_b0,2,4,0.0,-0.05310017615556717,0.0014098143437877297,0.0014098143437877297,1.0,1.0,2,2
75,t2_b0,5,9,-0.07528421945680341,-0.06288919597864151,7.681831630179659e-05,7.681831630179659e-05,1.0,1.0,74,74
75,t2_b0,0,1,0.062515714838348,-0.10136719793081284,0.013428804464638233,0.013428804464638233,0.9333333333333333,1.0,74,74
76,t2_b0,2,4,0.04616770685475968,0.008173570036888123,0.0007217771490104496,0.0007217771490104496,1.0,1.0,3,3
76,t2_b0,3,7,0.33793098582332376,-0.10116314888000488,0.09640182554721832,0.09640182554721832,1.0,1.0,75,75
76,t2_b0,5,9,-0.07816413705383699,-0.06910911947488785,4.099667785339989e-05,4.099667785339989e-05,1.0,1.0,75,75
76,t2_b0,0,1,0.013133692012489073,-0.10968795418739319,0.007542578037828207,0.007542578037828207,0.9500000000000001,1.0,75,75
77,t2_b0,3,7,0.7364145397254996,-0.03691506385803223,0.29901933670043945,0.29901933670043945,1.0,1.0,76,76
77,t2_b0,5,9,-0.014849271841697122,-0.07531467080116272,0.0018280321964994073,0.0018280321964994073,1.0,1.0,76,76
77,t2_b0,0,1,0.3540498768217433,-0.11542302370071411,0.11020240932703018,0.11020240932703018,0.9500000000000001,1.0,76,76
77,t2_b0,2,4,0.4990824780314254,0.06471137702465057,0.09433913230895996,0.09433913230895996,1.0,1.0,4,4
78,t2_b0,5,9,-0.04014591324829056,-0.07939805835485458,0.0007703653536736965,0.0007703653536736965,1.0,1.0,77,77
78,t2_b0,3,7,0.22380749181802015,0.0251108780503273,0.01974017173051834,0.01974017173051834,1.0,1.0,77,77
78,t2_b0,0,1,-0.00885172113479946,-0.11370284855365753,0.0054968795739114285,0.0054968795739114285,0.9500000000000001,1.0,77,77
78,t2_b0,2,4,0.0,0.11613703519105911,0.00674390560016036,0.00674390560016036,1.0,1.0,5,5
79,t2_b0,0,1,0.08046687403471396,-0.11042027920484543,0.018218953162431717,0.018218953162431717,0.9500000000000001,1.0,78,78
79,t2_b0,7,3,0.038793628369845214,0.06595129519701004,0.00036876945523545146,0.00036876945523545146,1.0,1.0,78,78
79,t2_b0,5,9,-0.10224736881958335,-0.08216498047113419,0.00020165122987236828,0.00020165122987236828,1.0,1.0,78,78
80,t2_b0,5,9,-0.1849756629835086,-0.08515358716249466,0.004982224199920893,0.004982224199920893,1.0,1.0,79,79
80,t2_b0,0,1,0.10182802309356036,-0.10328548401594162,0.021035773679614067,0.021035773679614067,0.9500000000000001,1.0,79,79
81,t2_b0,0,1,0.315082563296516,-0.09507564455270767,0.08411487191915512,0.08411487191915512,0.9500000000000001,1.0,80,80
81,t2_b0,5,9,0.023889320220243877,-0.09047545492649078,0.0065396507270634174,0.0065396507270634174,1.0,1.0,80,80
82,t2_b0,5,9,0.1770501171835587,-0.09222756326198578,0.036255236715078354,0.036255236715078354,1.0,1.0,81,81
82,t2_b0,0,1,0.30644982832049716,-0.08194634318351746,0.07542579621076584,0.07542579621076584,0.9500000000000001,1.0,81,81
83,t2_b0,5,9,0.007226036368668892,-0.08743160963058472,0.0044800350442528725,0.0044800350442528725,0.9500000000000001,1.0,82,82
83,t2_b0,0,1,0.0,-0.0648765116930008,0.0021044809836894274,0.0021044809836894274,0.9500000000000001,1.0,82,82
84,t2_b0,3,1,0.2089153216380806,-0.03537149354815483,0.02983802556991577,0.02983802556991577,1.0,1.0,83,83
84,t2_b0,8,0,-0.022471352628469825,-0.02440573275089264,1.870911660262209e-06,1.870911660262209e-06,0.9500000000000001,1.0,83,83
84,t2_b0,9,5,0.016133960732999216,-0.08057304471731186,0.004676122218370438,0.004676122218370438,0.9500000000000001,1.0,83,83
85,t2_b0,5,9,0.5762440132022619,-0.07530021667480469,0.21225492656230927,0.21225492656230927,0.9500000000000001,1.0,84,84
85,t2_b0,0,1,0.10845332296565391,-0.048939965665340424,0.012386323884129524,0.012386323884129524,0.9500000000000001,1.0,84,84
86,t2_b0,0,1,0.0,-0.03174693137407303,0.0005039338138885796,0.0005039338138885796,0.9500000000000001,1.0,85,85
86,t2_b0,4,5,0.13464135057167878,-0.019790448248386383,0.011924589052796364,0.011924589052796364,0.9500000000000001,1.0,85,85
87,t2_b0,0,1,0.4981801701291907,-0.01647341251373291,0.13243414461612701,0.13243414461612701,0.9500000000000001,1.0,86,86
87,t2_b0,4,9,-0.06763892430953243,-0.02143794298171997,0.0010672654025256634,0.0010672654025256634,0.9500000000000001,1.0,86,86
88,t2_b0,3,1,-0.5855505903101126,0.0071054622530937195,0.17562061548233032,0.17562061548233032,1.0,1.0,87,87
88,t2_b0,4,9,0.0,-0.02074027806520462,0.00021507956262212247,0.00021507956262212247,0.9500000000000001,1.0,87,87
88,t2_b0,8,0,-0.12128484739160544,0.02533356100320816,0.010748479515314102,0.010748479515314102,0.9500000000000001,1.0,87,87
89,t2_b0,8,0,-0.030033549340556066,0.024682827293872833,0.0014969410840421915,0.0014969410840421915,0.9500000000000001,1.0,88,88
89,t2_b0,3,1,0.3897781861002182,0.027194276452064514,0.06573355197906494,0.06573355197906494,1.0,1.0,88,88
89,t2_b0,5,9,0.09299895062433128,-0.055361635982990265,0.011005430482327938,0.011005430482327938,0.9500000000000001,1.0,88,88
90,t2_b0,0,1,-0.00799307919052402,0.0021522119641304016,5.146346302353777e-05,5.146346302353777e-05,0.9500000000000001,1.0,89,89
90,t2_b0,6,7,0.0,0.27304232120513916,0.03727605566382408,0.03727605566382408,1.0,1.0,56,56
90,t2_b0,5,9,0.027020219576777103,-0.037473421543836594,0.0020797147881239653,0.0020797147881239653,0.9500000000000001,1.0,89,89
90,t2_b0,2,4,0.9369504116011773,-0.03784295916557312,0.4751110076904297,0.4751110076904297,1.0,1.0,89,89
91,t2_b0,5,9,-0.03730949730346356,-0.019521184265613556,0.00015821204578969628,0.00015821204578969628,1.0,1.0,90,90
91,t2_b0,6,7,0.0,0.20734010636806488,0.02149496041238308,0.02149496041238308,1.0,1.0,57,57
91,t2_b0,8,0,0.31201026521856257,0.041425012052059174,0.03660818561911583,0.03660818561911583,0.9333333333333333,1.0,90,90
92,t2_b0,8,0,0.18212798920775905,0.041534364223480225,0.009883282706141472,0.009883282706141472,0.9333333333333333,1.0,91,91
92,t2_b0,6,7,0.0,0.1439133584499359,0.010355527512729168,0.010355527512729168,1.0,1.0,58,58
92,t2_b0,5,9,0.1410063380160871,-0.003449678421020508,0.010433769784867764,0.010433769784867764,1.0,1.0,91,91
92,t2_b0,1,3,0.0,-0.01848481595516205,0.00017084421415347606,0.00017084421415347606,0.03333333333333333,1.0,91,91
93,t2_b0,4,2,0.0,-0.0034799426794052124,6.055000540072797e-06,6.055000540072797e-06,0.05,1.0,92,92
93,t2_b0,5,9,0.04772760766486285,0.013613663613796234,0.0005818805657327175,0.0005818805657327175,1.0,1.0,92,92
93,t2_b0,3,1,-0.2868511513679037,0.038913875818252563,0.05306142196059227,0.05306142196059227,0.9333333333333333,1.0,92,92
93,t2_b0,6,7,-0.006568070293071132,0.08470486104488373,0.004165374208241701,0.004165374208241701,1.0,1.0,59,59
94,t2_b0,2,4,0.4596063762710191,0.01792723685503006,0.0975402370095253,0.0975402370095253,0.05,1.0,93,93
94,t2_b0,8,0,0.34202618789257716,0.03633270412683487,0.04672425240278244,0.04672425240278244,0.9500000000000001,1.0,93,93
94,t2_b0,5,9,0.11009444712205271,0.02974551171064377,0.003227975917980075,0.003227975917980075,1.0,1.0,93,93
94,t2_b0,6,7,0.0,0.029619485139846802,0.0004386569489724934,0.0004386569489724934,1.0,1.0,60,60
95,t2_b0,3,0,0.3058045938250485,0.04253672808408737,0.03465497866272926,0.03465497866272926,0.9500000000000001,1.0,94,94
95,t2_b0,2,9,-0.5269204554376579,0.06549359858036041,0.17547719180583954,0.17547719180583954,0.9500000000000001,1.0,94,94
95,t2_b0,6,7,-0.004461180175575211,-0.019720852375030518,0.00011642879690043628,0.00011642879690043628,1.0,1.0,61,61
96,t2_b0,6,7,0.0,-0.06363983452320099,0.002025014255195856,0.002025014255195856,1.0,1.0,62,62
96,t2_b0,2,9,-0.02327639640593514,0.0814485102891922,0.005483652930706739,0.005483652930706739,1.0,1.0,95,95
96,t2_b0,4,3,-0.6837711510942586,0.03086850792169571,0.2553549110889435,0.2553549110889435,1.0,1.0,95,95
96,t2_b0,8,0,0.2011489919714371,0.04020672291517258,0.012951204553246498,0.012951204553246498,0.9500000000000001,1.0,95,95
97,t2_b0,2,9,-0.06639960471794136,0.0821111798286438,0.011027726344764233,0.011027726344764233,1.0,1.0,96,96
97,t2_b0,4,3,0.1944178246374288,0.012204274535179138,0.01660088822245598,0.01660088822245598,1.0,1.0,96,96
97,t2_b0,6,7,0.017428178153978152,-0.101145438849926,0.007029851898550987,0.007029851898550987,1.0,1.0,63,63
97,t2_b0,0,8,0.01910706447236394,-0.010076560080051422,0.0004258419503457844,0.0004258419503457844,1.0,1.0,96,96
98,t2_b0,2,9,0.1587222407013979,0.0820196196436882,0.0029416456818580627,0.0029416456818580627,1.0,1.0,97,97
98,t2_b0,0,8,0.0,0.009564921259880066,4.574385820887983e-05,4.574385820887983e-05,1.0,1.0,97,97
98,t2_b0,3,4,0.15816338615401015,0.010617069900035858,0.010884958319365978,0.010884958319365978,1.0,1.0,97,97
99,t2_b0,2,9,0.338222463216157,0.08214855939149857,0.03278692811727524,0.03278692811727524,1.0,1.0,98,98
100,t2_b0,2,9,0.33064263480249245,0.08347855508327484,0.03054504282772541,0.03054504282772541,1.0,1.0,99,99
102,t2_b0,4,8,-0.19774150527765802,0.037005580961704254,0.027553096413612366,0.027553096413612366,1.0,1.0,98,98
104,t2_b0,4,8,0.5049953618496841,0.03336755931377411,0.11121638119220734,0.11121638119220734,0.9500000000000001,1.0,100,100
105,t2_b0,7,9,-0.09820372228172625,-0.039124779403209686,0.0017451605526730418,0.0017451605526730418,1.0,1.0,101,101
106,t2_b0,3,5,0.0,0.0168403759598732,0.00014179912977851927,0.00014179912977851927,1.0,1.0,98,98
106,t2_b0,7,9,0.12057139108064215,-0.09860590845346451,0.02401934564113617,0.02401934564113617,1.0,1.0,102,102
107,t2_b0,7,9,0.17543856944512168,-0.06620439887046814,0.029195662587881088,0.029195662587881088,1.0,1.0,103,103
107,t2_b0,3,5,0.0,0.03236547112464905,0.0005237618461251259,0.0005237618461251259,1.0,1.0,99,99
108,t2_b0,3,5,0.0,0.04537174105644226,0.0010292974766343832,0.0010292974766343832,1.0,1.0,100,100
108,t2_b0,7,9,-1.0,-0.02137652039527893,0.47885197401046753,0.47885197401046753,1.0,1.0,104,104
108,t2_b0,2,6,0.7936225969593295,-0.11816766858100891,0.41568073630332947,0.41568073630332947,1.0,1.0,1,1
109,t2_b0,2,6,-1.0,-0.05295034125447273,0.44845154881477356,0.44845154881477356,1.0,1.0,2,2
110,t2_b0,2,6,-0.5443784985996727,-0.05753684788942337,0.11850740760564804,0.11850740760564804,1.0,1.0,3,3
111,t2_b0,2,6,-0.24711522690832274,-0.07588203251361847,0.01466040313243866,0.01466040313243866,1.0,1.0,4,4
112,t2_b0,5,7,0.5593251388748703,-0.04045969247817993,0.17987093329429626,0.17987093329429626,1.0,1.0,105,105
112,t2_b0,2,6,0.16359204295422472,-0.09453709423542023,0.03331531956791878,0.03331531956791878,1.0,1.0,5,5
113,t2_b0,5,7,0.2017148261282714,-0.02937176078557968,0.02670050412416458,0.02670050412416458,1.0,1.0,106,106
113,t2_b0,2,6,-0.16443555933225854,-0.10373948514461517,0.001842007040977478,0.001842007040977478,1.0,1.0,6,6
114,t2_b0,5,7,0.0,-0.01199226826429367,7.190724863903597e-05,7.190724863903597e-05,1.0,1.0,107,107
114,t2_b0,0,9,0.0,0.018082663416862488,0.00016349136421922594,0.00016349136421922594,1.0,1.0,105,105
114,t2_b0,3,4,0.8825840831599072,-0.11910602450370789,0.501690149307251,0.501690149307251,1.0,1.0,1,1
115,t2_b0,0,9,0.0,0.03950195759534836,0.0007802023319527507,0.0007802023319527507,1.0,1.0,106,106
115,t2_b0,3,4,0.0,-0.05437380447983742,0.0014782552607357502,0.0014782552607357502,1.0,1.0,2,2
115,t2_b0,5,7,0.1357665981062973,0.005696684122085571,0.008459091186523438,0.008459091186523438,1.0,1.0,108,108
116,t2_b0,3,4,0.0,-0.008655957877635956,3.746280344785191e-05,3.746280344785191e-05,1.0,1.0,3,3
116,t2_b0,0,9,0.0,0.05697837471961975,0.0016232675407081842,0.0016232675407081842,1.0,1.0,107,107
117,t2_b0,3,4,-0.01568849221076317,0.026862412691116333,0.0009052898385562003,0.0009052898385562003,1.0,1.0,4,4
117,t2_b0,0,9,0.0,0.06895414739847183,0.00237733731046319,0.00237733731046319,1.0,1.0,108,108
118,t2_b0,0,9,0.0,0.07633769512176514,0.002913721837103367,0.002913721837103367,1.0,1.0,109,109
118,t2_b0,3,4,0.09010785818824124,0.05421122908592224,0.0006442840094678104,0.0006442840094678104,1.0,1.0,5,5
119,t2_b0,0,9,0.0,0.08016622066497803,0.003213311545550823,0.003213311545550823,1.0,1.0,110,110
120,t2_b0,2,8,-0.011409883100473304,-0.11405690014362335,0.00526820495724678,0.00526820495724678,1.0,1.0,7,7
120,t2_b0,9,1,0.5169476621239927,0.1465775966644287,0.06858700513839722,0.06858700513839722,0.9500000000000001,1.0,111,111
121,t2_b0,2,8,0.0,-0.11992330104112625,0.0071907988749444485,0.0071907988749444485,1.0,1.0,8,8
121,t2_b0,9,1,0.4252763568544955,0.14597764611244202,0.0390038900077343,0.0390038900077343,0.9500000000000001,1.0,112,112
122,t2_b0,9,1,0.4543587823031065,0.14705918729305267,0.04721652716398239,0.04721652716398239,0.9500000000000001,1.0,113,113
122,t2_b0,2,8,0.0,-0.12224403768777847,0.007471802178770304,0.007471802178770304,1.0,1.0,9,9
123,t2_b0,2,8,0.0,-0.12174917757511139,0.0074114310555160046,0.0074114310555160046,1.0,1.0,10,10
123,t2_b0,1,4,0.0,0.05016976594924927,0.0012585027143359184,0.0012585027143359184,0.05,1.0,114,114
123,t2_b0,0,9,0.0,0.05347668379545212,0.001429877826012671,0.001429877826012671,1.0,1.0,114,114
124,t2_b0,1,4,0.0,0.02035880833864212,0.00020724053320009261,0.00020724053320009261,1.0,1.0,115,115
124,t2_b0,2,8,-0.20219375705044076,-0.11878283321857452,0.0034786907490342855,0.0034786907490342855,1.0,1.0,11,11
124,t2_b0,0,9,0.0,0.050270453095436096,0.0012635592138394713,0.0012635592138394713,1.0,1.0,115,115
125,t2_b0,1,4,0.0,-0.009023547172546387,4.0712202462600544e-05,4.0712202462600544e-05,1.0,1.0,116,116
125,t2_b0,0,9,0.0,0.044933415949344635,0.0010095059406012297,0.0010095059406012297,1.0,1.0,116,116
126,t2_b0,0,9,-0.014981475603186781,0.038670673966407776,0.0014392765006050467,0.0014392765006050467,1.0,1.0,117,117
126,t2_b0,3,6,0.024592691727087744,0.08176318556070328,0.001634232816286385,0.001634232816286385,1.0,1.0,7,117
127,t2_b0,6,7,0.009469780474742322,0.05119580775499344,0.0008705306681804359,0.0008705306681804359,0.03333333333333333,1.0,118,118
127,t2_b0,1,3,0.0,-0.017163321375846863,0.00014728980022482574,0.00014728980022482574,0.9333333333333333,1.0,118,118
127,t2_b0,0,9,0.0,0.0309368297457695,0.0004785437195096165,0.0004785437195096165,1.0,1.0,118,118
128,t2_b0,7,1,0.3015026872857493,0.07003767788410187,0.026788022369146347,0.026788022369146347,0.9333333333333333,1.0,119,119
128,t2_b0,0,9,0.0,0.0219203382730484,0.0002402506215730682,0.0002402506215730682,1.0,1.0,119,119
129,t2_b0,0,9,0.0,0.01286308467388153,8.272947161458433e-05,8.272947161458433e-05,1.0,1.0,120,120
129,t2_b0,7,1,-1.0,0.07006475329399109,0.5700647830963135,0.5700647830963135,0.9500000000000001,1.0,120,120
129,t2_b0,5,8,-0.395197788569321,0.04393870383501053,0.09642042219638824,0.09642042219638824,1.0,1.0,109,109
130,t2_b0,5,8,-0.17862740392633897,0.05341213196516037,0.026921173557639122,0.026921173557639122,1.0,1.0,110,110
130,t2_b0,7,1,-0.4731059578319008,0.06819269061088562,0.14650210738182068,0.14650210738182068,0.9500000000000001,1.0,121,121
130,t2_b0,0,9,0.0,0.0036939233541488647,6.822534942330094e-06,6.822534942330094e-06,1.0,1.0,121,121
131,t2_b0,7,1,-0.2028097484259614,0.06439701467752457,0.03569972515106201,0.03569972515106201,1.0,1.0,122,122
131,t2_b0,0,9,0.0,-0.004112377762794495,8.455825081910007e-06,8.455825081910007e-06,1.0,1.0,122,122
131,t2_b0,5,8,-0.4337246626942831,0.05217469483613968,0.11804909259080887,0.11804909259080887,1.0,1.0,111,111
132,t2_b0,5,8,-0.08423257112409271,0.03564014285802841,0.007184733636677265,0.007184733636677265,1.0,1.0,112,112
132,t2_b0,1,3,0.0,-0.04117267578840256,0.000847594637889415,0.000847594637889415,0.9500000000000001,1.0,123,123
132,t2_b0,0,9,0.0,-0.011208049952983856,6.281019159359857e-05,6.281019159359857e-05,1.0,1.0,123,123
133,t2_b0,5,8,-0.10215824227195622,0.01802339404821396,0.0072218128480017185,0.0072218128480017185,1.0,1.0,113,113
133,t2_b0,1,3,0.0,-0.05288122594356537,0.001398212043568492,0.001398212043568492,1.0,1.0,124,124
133,t2_b0,2,6,-0.7301214934669005,-0.10379518568515778,0.19614233076572418,0.19614233076572418,1.0,1.0,120,120
133,t2_b0,0,9,0.0,-0.016789115965366364,0.00014093720528762788,0.00014093720528762788,1.0,1.0,124,124
133,t2_b0,7,4,0.2339800141754974,0.028763271868228912,0.021056953817605972,0.021056953817605972,1.0,1.0,124,124
134,t2_b0,0,9,0.0,-0.02120497077703476,0.00022482538770418614,0.00022482538770418614,1.0,1.0,125,125
134,t2_b0,1,3,0.0,-0.05976934731006622,0.0017861874075606465,0.0017861874075606465,1.0,1.0,125,125
134,t2_b0,5,8,-0.05709946160884484,-0.0007261484861373901,0.0015889751957729459,0.0015889751957729459,1.0,1.0,114,114
134,t2_b0,7,4,-0.5233527225980309,0.0036202222108840942,0.13885024189949036,0.13885024189949036,1.0,1.0,125,125
134,t2_b0,2,6,-0.6725637998559937,-0.11394394934177399,0.15602807700634003,0.15602807700634003,1.0,1.0,121,121
135,t2_b0,0,9,0.0,-0.023754097521305084,0.0002821285743266344,0.0002821285743266344,1.0,1.0,126,126
135,t2_b0,2,6,0.0,-0.13149233162403107,0.008645116351544857,0.008645116351544857,1.0,1.0,122,122
135,t2_b0,1,3,0.0,-0.06158944591879845,0.0018966299248859286,0.0018966299248859286,1.0,1.0,126,126
135,t2_b0,5,8,0.01643787067057841,-0.018951863050460815,0.0006262167007662356,0.0006262167007662356,1.0,1.0,115,115
135,t2_b0,7,4,0.23340676178021832,-0.02559853345155716,0.03354187309741974,0.03354187309741974,1.0,1.0,126,126
136,t2_b0,5,8,0.0,-0.034096647053956985,0.0005812906892970204,0.0005812906892970204,1.0,1.0,116,116
136,t2_b0,1,3,0.0,-0.059128887951374054,0.001748112728819251,0.001748112728819251,1.0,1.0,127,127
136,t2_b0,2,6,-0.15739146588945074,-0.14518508315086365,7.449780241586268e-05,7.449780241586268e-05,1.0,1.0,123,123
136,t2_b0,0,9,0.0,-0.025064490735530853,0.00031411435338668525,0.00031411435338668525,0.9500000000000001,1.0,127,127
137,t2_b0,1,3,0.0,-0.05347204953432083,0.0014296300942078233,0.0014296300942078233,1.0,1.0,128,128
137,t2_b0,2,6,-0.4235202442093591,-0.15794232487678528,0.03526581451296806,0.03526581451296806,1.0,1.0,124,124
137,t2_b0,0,9,0.0,-0.025498665869235992,0.0003250909794587642,0.0003250909794587642,0.9500000000000001,1.0,128,128
137,t2_b0,5,8,0.017150065398720268,-0.04689862206578255,0.002051117131486535,0.002051117131486535,1.0,1.0,117,117
138,t2_b0,0,9,0.0,-0.024146415293216705,0.00029152468778192997,0.00029152468778192997,0.9500000000000001,1.0,129,129
138,t2_b0,2,6,0.0,-0.17373698949813843,0.015092270448803902,0.015092270448803902,1.0,1.0,125,125
138,t2_b0,1,3,0.0,-0.04479370266199112,0.0010032379068434238,0.0010032379068434238,1.0,1.0,129,129
138,t2_b0,5,8,-0.4701679820179478,-0.055781811475753784,0.08585795760154724,0.08585795760154724,1.0,1.0,118,118
139,t2_b0,2,6,-0.3889089042579936,-0.18531599640846252,0.020725034177303314,0.020725034177303314,1.0,1.0,126,126
139,t2_b0,0,7,0.0,-0.04844962805509567,0.0011736832093447447,0.0011736832093447447,0.03333333333333333,1.0,130,130
139,t2_b0,1,3,0.0,-0.03474442660808563,0.0006035875994712114,0.0006035875994712114,1.0,1.0,130,130
139,t2_b0,5,8,0.0,-0.07447301596403122,0.0027731149457395077,0.0027731149457395077,1.0,1.0,119,119
139,t2_b0,9,4,0.0,0.10251811146736145,0.0052549815736711025,0.0052549815736711025,0.03333333333333333,1.0,130,130
140,t2_b0,2,6,0.0,-0.19877386093139648,0.019755523651838303,0.019755523651838303,1.0,1.0,127,127
140,t2_b0,1,3,-0.025959756510514385,-0.02377888560295105,2.3780983156029833e-06,2.3780983156029833e-06,1.0,1.0,131,131
