step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.02263514200846,57.72493362426758,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2729004,1897.47856,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,69.19753742218018,63.81389617919922,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,2232920,1899.71148,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.6714859008789,63.81389617919922,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439712,1902.151192,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.6714859008789,63.81389617919922,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439712,1904.590904,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,70.3496036529541,67.5290756225586,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2026128,1906.617032,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.3790397644043,65.22900390625,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2026128,1908.64316,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.6714859008789,63.81389617919922,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1910.462496,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.38331095377604,58.80696105957031,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,1912.777916,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.81706237792969,60.10821533203125,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1914.886544,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.84968821207682,60.206092834472656,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1917.201964,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,64.36184056599934,61.742549896240234,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1919.930968,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,65.56151707967122,63.81389617919922,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1922.659972,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.93350039942108,18.119886736695463,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1925.388976,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.40468275034882,18.210607867066557,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,1928.20048,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.3742824645204,18.995063594332603,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1930.5159,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.962677791984014,18.21526179773062,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1932.83132,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.962677791984014,18.21526179773062,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1935.14674,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.962677791984014,18.21526179773062,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1937.46216,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.962677791984014,18.21526179773062,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1939.77758,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.962677791984014,18.21526179773062,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1942.093,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.77225748697917,63.81389617919922,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,1944.615212,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.9424819946289,63.81389617919922,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,1947.137424,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.83021481831868,63.81389617919922,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,1949.659636,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.79807790120443,62.835628509521484,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1951.768264,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.24635378519694,63.15581512451172,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1953.6701,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.71867243448893,57.579681396484375,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1955.98552,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.716007232666016,60.22275161743164,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1958.094148,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.698110085603865,28.576391358450497,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,1960.69886,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.430527398795064,18.78112868147799,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1962.807488,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.79688835144043,60.978370666503906,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1964.420032,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.25367762646274,20.88021940274244,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1966.321868,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.50679236690394,28.687751519775546,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1968.223704,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.845515318728815,22.26470542718097,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1970.332332,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.80400345858987,30.91698390314926,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1972.234168,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.04963493347168,61.04963302612305,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1972.937044,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.251420974731445,58.25141906738281,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1973.433128,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.80101013183594,58.80101013183594,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1973.929212,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.574745178222656,60.28752899169922,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1975.334964,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,70.55681610107422,66.64002990722656,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1976.740716,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.774614334106445,61.3768310546875,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1978.146468,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.518882751464844,60.518882751464844,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1978.642552,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.58267593383789,58.58267593383789,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1979.138636,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.00271224975586,59.148475646972656,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1980.130804,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.58588027954102,60.209659576416016,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1981.122972,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.431505839029946,59.43632507324219,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1982.611224,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.57991777701202,40.28363203299552,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1984.099476,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.27013005799325,41.27525281366928,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1985.79452,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.40977764129639,59.9404296875,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1987.200272,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.21731185913086,63.21731185913086,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1988.10994,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.3596420288086,65.3596420288086,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1989.019608,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.85429763793945,58.44221115112305,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,1991.045736,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.52055233910793,21.91036811828845,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2729004,1993.77474,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.0772620808065,36.35316204392014,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,2646504,1996.421244,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.39025325677201,36.655696809736995,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,1998.654164,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.74466618758282,23.729667985918468,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,2000.4735,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.0842232655875,44.532360126144575,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,2002.292836,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.10025230701138,41.18256600637038,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,2004.401464,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.017404556274414,61.172645568847656,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,2006.2208,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.50074768066406,58.422428131103516,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,2008.45372,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.457265853881836,61.38623809814453,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,2010.68664,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.36533546447754,65.40380477905273,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,2012.91956,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,70.18044471740723,67.70621490478516,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,2015.15248,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.16656239827473,60.20820617675781,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,2017.674692,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.57153956095378,64.39725875854492,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,2019.990112,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.567138671875,67.38063430786133,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,2022.305532,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.66260147094727,65.9394416809082,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,2025.44812,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,65.94820213317871,65.48273849487305,11,22,6,2,22,0,8,-105.0,70.5,-47.5,5.0,2853296,2028.301416,nan,2.853296,nan,2,1584,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
948,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.9098726908366,64.27888488769531,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,2031.444004,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.66102854410807,63.18332290649414,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,2034.586592,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,64.74483680725098,62.60847091674805,11,22,6,2,22,0,8,-105.0,70.5,-47.5,5.0,2853296,2037.439888,nan,2.853296,nan,2,1584,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.98165130615234,60.86259841918945,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935796,2040.375684,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
952,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.48417282104492,61.12453842163086,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,2042.401812,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.75803565979004,61.23976516723633,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,2044.717232,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
954,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.728965759277344,58.40532302856445,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,2045.916192,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
955,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.62565612792969,64.62565612792969,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,2046.412276,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
956,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.8360652923584,58.26171875,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,2047.611236,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
957,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.85106568349977,37.06192991130448,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,2049.30628,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
958,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.51275567789582,40.210515054429585,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,2051.001324,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
959,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.38797900672621,42.78599043518713,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,2052.98566,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
960,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.27312278320014,38.99261331749261,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,2054.969996,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
961,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.79359817504883,58.406578063964844,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,2056.66504,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
962,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.62291145324707,63.59269714355469,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,2058.070792,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
963,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.44466209411621,59.96969223022461,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,2059.06296,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
964,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.35692977905273,67.35692977905273,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,2059.559044,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
965,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.537235260009766,59.672454833984375,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,2060.758004,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
966,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.60462839380123,19.81558691100129,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,2062.65984,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
967,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.31154956936632,39.576963970610294,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,2065.182052,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
968,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.31234305413052,40.7256762607459,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,2068.200348,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
969,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.650029082861025,38.18866395299533,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,2071.218644,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
970,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.11649555204167,34.15758876498999,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,2074.030148,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
