step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
978,9360208,2340052,-100.0,0.0,1200,300,300,26,300,150,472888,608.552292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
979,9360208,2340052,-100.0,0.0,1156,289,289,26,302,151,472888,609.02518,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
980,9720216,2430054,-100.0,0.0,1244,311,311,27,326,163,491076,609.516256,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
981,10080224,2520056,-100.0,0.0,1380,345,345,28,360,180,509264,610.02552,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
982,10440232,2610058,-100.0,0.0,1548,387,387,29,398,199,527452,610.552972,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
983,10800240,2700060,-100.0,0.0,1688,422,422,30,440,220,545640,611.098612,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
984,11520256,2880064,-100.0,0.0,1864,466,466,32,494,247,582016,611.680628,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
985,11880264,2970066,-100.0,0.0,1988,497,497,33,514,257,600204,612.280832,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
986,11880264,2970066,-100.0,0.0,2096,524,524,33,524,262,600204,612.881036,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
987,11160248,2790062,-100.0,0.0,1968,492,492,31,492,246,563828,613.444864,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
988,10800240,2700060,-100.0,0.0,1832,458,458,30,458,229,545640,613.990504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
989,11880264,2970066,-100.0,0.0,1996,499,499,33,546,273,600204,614.590708,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
990,12240272,3060068,-100.0,0.0,2148,537,537,34,592,296,618392,615.2091,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
991,12240272,3060068,-100.0,0.0,2472,618,618,34,618,309,618392,615.827492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
992,13320296,3330074,-100.0,0.0,2632,658,658,37,708,354,672956,616.500448,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
993,13680304,3420076,-100.0,0.0,3044,761,761,38,776,388,691144,617.191592,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
994,14400320,3600080,-100.0,0.0,3116,779,779,40,806,403,727520,617.919112,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
995,14400320,3600080,-100.0,0.0,3392,848,848,40,864,432,727520,618.646632,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
996,14400320,3600080,-100.0,0.0,3480,870,870,40,870,435,727520,619.374152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
997,15120336,3780084,-100.0,0.0,3708,927,927,42,938,469,763896,620.138048,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
998,15120336,3780084,-100.0,0.0,3792,948,948,42,948,474,763896,620.901944,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
999,15120336,3780084,-100.0,0.0,3776,944,944,42,944,472,763896,621.66584,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1000,15480344,3870086,-100.0,0.0,3888,972,972,43,982,491,782084,622.447924,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1001,15480344,3870086,-100.0,0.0,4076,1019,1019,43,1070,535,782084,623.230008,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1002,15840352,3960088,-100.0,0.0,4316,1079,1079,44,1088,544,800272,624.03028,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1003,16200360,4050090,-100.0,0.0,4488,1122,1122,45,1158,579,818460,624.84874,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1004,16560368,4140092,-100.0,0.0,4820,1205,1205,46,1238,619,836648,625.685388,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1005,16560368,4140092,-100.0,0.0,5024,1256,1256,46,1266,633,836648,626.522036,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1006,16560368,4140092,-100.0,0.0,4984,1246,1246,46,1246,623,836648,627.358684,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1007,16560368,4140092,-100.0,0.0,4968,1242,1242,46,1242,621,836648,628.195332,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1008,16560368,4140092,-100.0,0.0,4756,1189,1189,46,1192,596,836648,629.03198,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1009,16200360,4050090,-100.0,0.0,4872,1218,1218,45,1218,609,818460,629.85044,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1010,16920376,4230094,-100.0,0.0,4856,1214,1214,47,1222,611,854836,630.705276,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1011,16560368,4140092,-100.0,0.0,4784,1196,1196,46,1196,598,836648,631.541924,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1012,17280384,4320096,-100.0,0.0,5088,1272,1272,48,1310,655,873024,632.414948,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1013,17640392,4410098,-100.0,0.0,5328,1332,1332,49,1338,669,891212,633.30616,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1014,18000400,4500100,-100.0,0.0,5428,1357,1357,50,1364,682,909400,634.21556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1015,18360408,4590102,-100.0,0.0,5560,1390,1390,51,1398,699,927588,635.143148,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1016,18720416,4680104,-100.0,0.0,5664,1416,1416,52,1426,713,945776,636.088924,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1017,19440432,4860108,-100.0,0.0,5892,1473,1473,54,1500,750,982152,637.071076,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1018,19440432,4860108,-100.0,0.0,6032,1508,1508,54,1508,754,982152,638.053228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1019,19440432,4860108,-100.0,0.0,6024,1506,1506,54,1506,753,982152,639.03538,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1020,19800440,4950110,-100.0,0.0,6136,1534,1534,55,1568,784,1000340,640.03572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1021,19080424,4770106,-100.0,0.0,5688,1422,1422,53,1422,711,963964,640.999684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1022,19080424,4770106,-100.0,0.0,5792,1448,1448,53,1448,724,963964,641.963648,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1023,19440432,4860108,-100.0,0.0,5816,1454,1454,54,1456,728,982152,642.9458,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1024,19440432,4860108,-100.0,0.0,5752,1438,1438,54,1438,719,982152,643.927952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1025,19440432,4860108,-100.0,0.0,5728,1432,1432,54,1432,716,982152,644.910104,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1026,19080424,4770106,-100.0,0.0,5408,1352,1352,53,1352,676,963964,645.874068,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1027,18000400,4500100,-100.0,0.0,5152,1288,1288,50,1288,644,909400,646.783468,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1028,17640392,4410098,-100.0,0.0,4744,1186,1186,49,1186,593,891212,647.67468,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1029,17280384,4320096,-100.0,0.0,4568,1142,1142,48,1142,571,873024,648.547704,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1030,16920376,4230094,-100.0,0.0,4024,1006,1006,47,1030,515,854836,649.40254,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1031,16920376,4230094,-100.0,0.0,4296,1074,1074,47,1074,537,854836,650.257376,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1032,16560368,4140092,-100.0,0.0,3976,994,994,46,994,497,836648,651.094024,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1033,16200360,4050090,-100.0,0.0,3968,992,992,45,992,496,818460,651.912484,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1034,15840352,3960088,-100.0,0.0,3704,926,926,44,926,463,800272,652.712756,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1035,16200360,4050090,-100.0,0.0,3888,972,972,45,992,496,818460,653.531216,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1036,16200360,4050090,-100.0,0.0,3920,980,980,45,980,490,818460,654.349676,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1037,16560368,4140092,-100.0,0.0,4012,1003,1003,46,1022,511,836648,655.186324,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1038,16560368,4140092,-100.0,0.0,3984,996,996,46,996,498,836648,656.022972,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1039,16200360,4050090,-100.0,0.0,3756,939,939,45,958,479,818460,656.841432,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1040,15840352,3960088,-100.0,0.0,3376,844,844,44,858,429,800272,657.641704,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1041,15840352,3960088,-100.0,0.0,3344,836,836,44,836,418,800272,658.441976,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1042,15120336,3780084,-100.0,0.0,2832,708,708,42,724,362,763896,659.205872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1043,14400320,3600080,-100.0,0.0,2728,682,682,40,682,341,727520,659.933392,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1044,14400320,3600080,-100.0,0.0,2556,639,639,40,654,327,727520,660.660912,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1045,14760328,3690082,-100.0,0.0,2648,662,662,41,678,339,745708,661.40662,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1046,15480344,3870086,-100.0,0.0,2900,725,725,43,756,378,782084,662.188704,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1047,15120336,3780084,-100.0,0.0,2936,734,734,42,734,367,763896,662.9526,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1048,14760328,3690082,-100.0,0.0,2768,692,692,41,712,356,745708,663.698308,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1049,14400320,3600080,-100.0,0.0,2600,650,650,40,666,333,727520,664.425828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1050,13320296,3330074,-100.0,0.0,2324,581,581,37,588,294,672956,665.098784,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1051,12600280,3150070,-100.0,0.0,2224,556,556,35,556,278,636580,665.735364,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1052,11880264,2970066,-100.0,0.0,2256,564,564,33,564,282,600204,666.335568,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1053,12240272,3060068,-100.0,0.0,2144,536,536,34,556,278,618392,666.95396,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1054,11520256,2880064,-100.0,0.0,2296,574,574,32,574,287,582016,667.535976,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1055,11520256,2880064,-100.0,0.0,2064,516,516,32,518,259,582016,668.117992,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1056,10440232,2610058,-100.0,0.0,1888,472,472,29,472,236,527452,668.645444,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1057,10440232,2610058,-100.0,0.0,1608,402,402,29,404,202,527452,669.172896,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1058,9720216,2430054,-100.0,0.0,1624,406,406,27,406,203,491076,669.663972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1059,9000200,2250050,-100.0,0.0,1428,357,357,25,358,179,454700,670.118672,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1060,9000200,2250050,-100.0,0.0,1448,362,362,25,362,181,454700,670.573372,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1061,8640192,2160048,-100.0,0.0,1312,328,328,24,330,165,436512,671.009884,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1062,8640192,2160048,-100.0,0.0,1320,330,330,24,330,165,436512,671.446396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1063,9000200,2250050,-100.0,0.0,1312,328,328,25,330,165,454700,671.901096,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1064,7920176,1980044,-100.0,0.0,1216,304,304,22,304,152,400136,672.301232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1065,7200160,1800040,-100.0,0.0,1272,318,318,20,318,159,363760,672.664992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1066,6840152,1710038,-100.0,0.0,1136,284,284,19,284,142,345572,673.010564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1067,6840152,1710038,-100.0,0.0,1108,277,277,19,278,139,345572,673.356136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1068,7200160,1800040,-100.0,0.0,1104,276,276,20,276,138,363760,673.719896,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1069,6840152,1710038,-100.0,0.0,944,236,236,19,236,118,345572,674.065468,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1070,7560168,1890042,-100.0,0.0,992,248,248,21,262,131,381948,674.447416,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1071,7560168,1890042,-100.0,0.0,1004,251,251,21,258,129,381948,674.829364,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1072,7920176,1980044,-100.0,0.0,1072,268,268,22,276,138,400136,675.2295,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1073,8640192,2160048,-100.0,0.0,1228,307,307,24,340,170,436512,675.666012,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1074,8280184,2070046,-100.0,0.0,1296,324,324,23,324,162,418324,676.084336,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1075,8280184,2070046,-100.0,0.0,1288,322,322,23,322,161,418324,676.50266,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1076,8280184,2070046,-100.0,0.0,1232,308,308,23,308,154,418324,676.920984,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1077,8640192,2160048,-100.0,0.0,1292,323,323,24,334,167,436512,677.357496,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1078,9000200,2250050,-100.0,0.0,1364,341,341,25,352,176,454700,677.812196,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1079,9360208,2340052,-100.0,0.0,1540,385,385,26,398,199,472888,678.285084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1080,9360208,2340052,-100.0,0.0,1624,406,406,26,406,203,472888,678.757972,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1081,9360208,2340052,-100.0,0.0,1664,416,416,26,416,208,472888,679.23086,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1082,9720216,2430054,-100.0,0.0,1708,427,427,27,444,222,491076,679.721936,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1083,9720216,2430054,-100.0,0.0,1788,447,447,27,466,233,491076,680.213012,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1084,10080224,2520056,-100.0,0.0,1936,484,484,28,486,243,509264,680.722276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1085,10800240,2700060,-100.0,0.0,2048,512,512,30,528,264,545640,681.267916,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1086,10800240,2700060,-100.0,0.0,1992,498,498,30,502,251,545640,681.813556,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1087,11160248,2790062,-100.0,0.0,2076,519,519,31,532,266,563828,682.377384,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1088,11880264,2970066,-100.0,0.0,2308,577,577,33,618,309,600204,682.977588,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1089,12240272,3060068,-100.0,0.0,2540,635,635,34,674,337,618392,683.59598,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1090,12600280,3150070,-100.0,0.0,2828,707,707,35,728,364,636580,684.23256,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1091,12960288,3240072,-100.0,0.0,2972,743,743,36,768,384,654768,684.887328,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1092,12960288,3240072,-100.0,0.0,3208,802,802,36,802,401,654768,685.542096,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1093,13320296,3330074,-100.0,0.0,3256,814,814,37,826,413,672956,686.215052,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1094,13320296,3330074,-100.0,0.0,3320,830,830,37,830,415,672956,686.888008,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1095,12960288,3240072,-100.0,0.0,3280,820,820,36,820,410,654768,687.542776,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1096,13320296,3330074,-100.0,0.0,3360,840,840,37,858,429,672956,688.215732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1097,13320296,3330074,-100.0,0.0,3480,870,870,37,870,435,672956,688.888688,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1098,14400320,3600080,-100.0,0.0,3768,942,942,40,1008,504,727520,689.616208,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1099,14040312,3510078,-100.0,0.0,3952,988,988,39,988,494,709332,690.32554,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1100,14760328,3690082,-100.0,0.0,4160,1040,1040,41,1064,532,745708,691.071248,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1101,14760328,3690082,-100.0,0.0,4256,1064,1064,41,1064,532,745708,691.816956,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1102,14040312,3510078,-100.0,0.0,3760,940,940,39,946,473,709332,692.526288,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1103,14040312,3510078,-100.0,0.0,3644,911,911,39,918,459,709332,693.23562,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1104,13320296,3330074,-100.0,0.0,3296,824,824,37,824,412,672956,693.908576,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1105,12960288,3240072,-100.0,0.0,3120,780,780,36,780,390,654768,694.563344,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1106,13320296,3330074,-100.0,0.0,3232,808,808,37,836,418,672956,695.2363,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1107,13320296,3330074,-100.0,0.0,3272,818,818,37,818,409,672956,695.909256,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1108,12600280,3150070,-100.0,0.0,2784,696,696,35,696,348,636580,696.545836,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1109,12960288,3240072,-100.0,0.0,2920,730,730,36,756,378,654768,697.200604,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1110,13320296,3330074,-100.0,0.0,3056,764,764,37,772,386,672956,697.87356,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1111,13320296,3330074,-100.0,0.0,3088,772,772,37,772,386,672956,698.546516,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1112,12960288,3240072,-100.0,0.0,2912,728,728,36,728,364,654768,699.201284,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1113,12960288,3240072,-100.0,0.0,2864,716,716,36,716,358,654768,699.856052,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1114,13680304,3420076,-100.0,0.0,3032,758,758,38,808,404,691144,700.547196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1115,13680304,3420076,-100.0,0.0,2992,748,748,38,770,385,691144,701.23834,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1116,13320296,3330074,-100.0,0.0,2916,729,729,37,752,376,672956,701.911296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1117,12960288,3240072,-100.0,0.0,2748,687,687,36,706,353,654768,702.566064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1118,12960288,3240072,-100.0,0.0,2928,732,732,36,732,366,654768,703.220832,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1119,12960288,3240072,-100.0,0.0,2872,718,718,36,718,359,654768,703.8756,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1120,12960288,3240072,-100.0,0.0,2992,748,748,36,748,374,654768,704.530368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1121,12960288,3240072,-100.0,0.0,2848,712,712,36,712,356,654768,705.185136,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1122,13320296,3330074,-100.0,0.0,2888,722,722,37,738,369,672956,705.858092,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1123,12600280,3150070,-100.0,0.0,2544,636,636,35,636,318,636580,706.494672,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1124,12240272,3060068,-100.0,0.0,2384,596,596,34,596,298,618392,707.113064,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1125,12240272,3060068,-100.0,0.0,2392,598,598,34,598,299,618392,707.731456,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1126,12240272,3060068,-100.0,0.0,2368,592,592,34,592,296,618392,708.349848,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1127,11880264,2970066,-100.0,0.0,2148,537,537,33,546,273,600204,708.950052,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1128,12240272,3060068,-100.0,0.0,2208,552,552,34,568,284,618392,709.568444,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1129,10800240,2700060,-100.0,0.0,1672,418,418,30,418,209,545640,710.114084,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1130,11520256,2880064,-100.0,0.0,1724,431,431,32,442,221,582016,710.6961,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1131,10440232,2610058,-100.0,0.0,1392,348,348,29,348,174,527452,711.223552,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1132,10800240,2700060,-100.0,0.0,1372,343,343,30,354,177,545640,711.769192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1133,10080224,2520056,-100.0,0.0,1272,318,318,28,318,159,509264,712.278456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1134,10800240,2700060,-100.0,0.0,1248,312,312,30,336,168,545640,712.824096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1135,10800240,2700060,-100.0,0.0,1384,346,346,30,346,173,545640,713.369736,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1136,11160248,2790062,-100.0,0.0,1360,340,340,31,340,170,563828,713.933564,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1137,11160248,2790062,-100.0,0.0,1408,352,352,31,364,182,563828,714.497392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1138,10440232,2610058,-100.0,0.0,1296,324,324,29,324,162,527452,715.024844,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1139,10440232,2610058,-100.0,0.0,1288,322,322,29,322,161,527452,715.552296,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1140,10080224,2520056,-100.0,0.0,1272,318,318,28,318,159,509264,716.06156,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1141,9720216,2430054,-100.0,0.0,1216,304,304,27,304,152,491076,716.552636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1142,9360208,2340052,-100.0,0.0,1240,310,310,26,310,155,472888,717.025524,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1143,9000200,2250050,-100.0,0.0,1056,264,264,25,264,132,454700,717.480224,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
