step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
74,t2_b0,7,23,1.0,0.0,0.18612637216052375,0.008651826944630169,0.789532228889499,0.11750309741540454,1.0,1.0,0.5409759640012387,0.02341109792529474,0.18298102130429655,0.620741363709272,0.38371760418816336,1.0,0.0,0.009020760521305512,0.009020760521305512,0
74,t2_b0,9,6,0.625,0.013929658107519442,0.1715487227413858,0.10540455935712652,0.7231615451522353,0.47407664673385996,0.668602371787296,1.0,0.4918295866952527,0.2972513565565907,0.13295330643785444,0.3527049975469073,0.6321889600609067,0.9247847079439644,0.18360421441450886,0.036978311103054995,0.023048652995535553,1
74,t2_b0,19,6,0.5,0.0058792323088151955,0.1140348641698614,0.10540455935712652,0.5175577326366682,0.47407664673385996,1.0,1.0,0.3271554552506376,0.2972513565565907,0.06519419326710744,0.2040893780338277,0.8262948407038048,0.955657763248532,0.15229806956909675,0.012381254467686675,0.00650202215887148,1
74,t2_b0,23,7,0.0,0.19942801170671154,0.008651826944630169,0.18612637216052375,0.11750309741540454,0.789532228889499,1.0,1.0,0.02341109792529474,0.5409759640012387,0.18298102130429655,0.620741363709272,0.38371760418816336,1.0,0.6395112059144267,0.20844877222801705,0.009020760521305512,0
75,t2_b0,4,18,0.0,0.18455257421143106,0.008537738475104405,0.1844549833402656,0.11750309741540454,0.7316644411541383,1.0,0.6941356041836464,0.02312666822512232,0.5092486579423865,0.180527867681673,0.6161513725089492,0.47821808388873127,1.0,0.6346447707183431,0.19333244067326796,0.008779866461836903,0
75,t2_b0,5,4,1.0,0.0,0.12332598004715134,0.008537738475104405,0.5997733539800763,0.11750309741540454,1.0,1.0,0.3754122352461501,0.02312666822512232,0.11604714994534812,0.5004972346900801,0.8620031735676285,1.0,0.0,0.005793172155879583,0.005793172155879583,0
75,t2_b0,10,23,0.875,0.002469008131167542,0.13319182827831638,0.02703064723438746,0.604976795683294,0.21089406053146822,0.9273107985364165,1.0,0.3906686555643198,0.07845832503498769,0.1166615691084089,0.44831473099530017,0.6750617336933317,0.9910627773021905,0.06253519364815195,0.015769032606546732,0.01330002447537919,1
75,t2_b0,18,4,1.0,0.0,0.1844549833402656,0.008537738475104405,0.7316644411541383,0.11750309741540454,0.6941356041836464,1.0,0.5092486579423865,0.02312666822512232,0.180527867681673,0.6161513725089492,0.47821808388873127,1.0,0.0,0.008779866461836903,0.008779866461836903,0
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
76,t2_b0,11,4,0.875,0.002390022464097556,0.1300339289104871,0.02699762141692169,0.5748990438474739,0.2101023562214529,0.8659085380701312,1.0,0.3730401480652225,0.07824820079438316,0.11234329236437035,0.43707977569783396,0.7145031043567864,0.9919808313506472,0.06104713166469804,0.014948436929901754,0.012558414465804198,1
77,t2_b0,9,18,0.0,0.1989455995400698,0.008431750412868571,0.19233984631848744,0.11750309741540454,0.7551389026107092,1.0,0.6941356041836464,0.022861897048155118,0.5290507318561204,0.18855919236875543,0.6269182144122912,0.46589520001607343,1.0,0.6449999709014387,0.20793092972143198,0.008985330181362192,0
77,t2_b0,12,4,0.75,0.0038659122543352378,0.1268715884868084,0.04651362586666281,0.5891377660896508,0.28823613315824126,0.2547757304674059,1.0,0.37541145474637067,0.13669889869997784,0.08916477276543924,0.32615067708144,0.8735053909648351,0.9876487383265541,0.09825467058276426,0.014541244760785721,0.010675332506450483,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,22,0.5,0.013893402473447012,0.1506415791106061,0.11921629540372167,0.586719924876222,0.5905504048700597,0.679537367495576,0.7805892112029021,0.40231093724809075,0.36569290684949934,0.10460425186477298,0.28282283296558763,0.7228537418313624,0.9291426402913753,0.20867298282263846,0.029251320275154636,0.015357917801707624,1
78,t2_b0,13,9,0.875,0.002573961473915783,0.14005866058267774,0.026761393492906543,0.6492234419283048,0.20951970780612553,0.9818662351596471,1.0,0.4197108507906475,0.07760967202704862,0.12551519609461317,0.47041140340619775,0.6107703667325088,0.9898814538073909,0.06535652358363099,0.017174002836846707,0.014600041362930924,1
78,t2_b0,23,19,0.375,0.01387456160531574,0.06572824060029994,0.10851908846724699,0.35895367362192127,0.5486994753983314,1.0,0.9220844848018334,0.19321005728065743,0.33253219996924965,0.07044259010357468,0.2568578893478475,0.7805128733162346,0.9561281668873309,0.2111395131177625,0.021939136218353354,0.008064574613037613,1
80,t2_b0,4,9,0.625,0.0022486821671344748,0.10875682574861126,0.06638864965250035,0.47331723962785266,0.35716694172269015,1.0,1.0,0.30146343415243726,0.19380645715338093,0.04741949444196165,0.17234335535713508,0.9685919416113716,0.9938183009208412,0.08518193525872729,0.005756484379778119,0.003507802212643644,1
80,t2_b0,5,9,0.625,0.0043016939156110545,0.12150276998613439,0.06638864965250035,0.5521613973693362,0.35716694172269015,1.0,1.0,0.3520130489110315,0.19380645715338093,0.07209242945923902,0.25041534599999693,0.8661267211895761,0.9747900563679286,0.12205111949122328,0.012153185374460047,0.007851491458848992,1
80,t2_b0,14,18,1.0,0.0,0.16644321093756126,0.008526421483343007,0.7340077814603084,0.11750309741540454,0.5921237510592765,1.0,0.49175631582425444,0.023098421653781266,0.16225654008961962,0.5900889442265707,0.5104612782186776,1.0,0.0,0.008042985036488433,0.008042985036488433,0
80,t2_b0,18,14,0.0,0.1631890042767591,0.008526421483343007,0.16644321093756126,0.11750309741540454,0.7340077814603084,1.0,0.5921237510592765,0.023098421653781266,0.49175631582425444,0.16225654008961962,0.5900889442265707,0.5104612782186776,1.0,0.6089723191620111,0.1712319893132475,0.008042985036488433,0
81,t2_b0,6,7,0.375,0.05949804431402208,0.12510928318407977,0.20382870708411804,0.5468773122813224,0.8058136637692894,1.0,1.0,0.354305243799819,0.5666485858382257,0.17721689652364114,0.41315271797873276,0.5057210361141545,0.8975191081529492,0.3645493587168198,0.09672417576809972,0.03722613145407764,1
81,t2_b0,15,12,0.625,0.01983075227950155,0.18700032471081168,0.1152136571616859,0.7367494221090138,0.5677961534376729,0.7441753815273234,0.4155481056615377,0.514347745156095,0.35024277508383916,0.15078728783983192,0.374893202712261,0.5919357707980704,0.9160676505496818,0.19702149465131538,0.049224840507093276,0.029394088227591725,1
81,t2_b0,16,18,0.875,0.003180881196070566,0.16694687013826456,0.02687493527899787,0.6203417632626544,0.2104635402840052,0.7327026818244972,1.0,0.4354449505313483,0.07802914147705163,0.154634494022015,0.5262866511980463,0.5217316867536971,0.9894343949859709,0.07240883454726516,0.021612327397399232,0.018431446201328666,1
82,t2_b0,17,12,0.5,0.015635008662230027,0.15992669809349314,0.11557841465527745,0.6128164974105925,0.559769549383882,0.7567927543263098,0.4231135595587137,0.4246963301687041,0.34731447822757733,0.11952682478249392,0.31830944699403496,0.6667430716959208,0.9152535969239473,0.22992410102386113,0.03519021692216079,0.019555208259930762,1
83,t2_b0,1,15,1.0,0.0,0.18823136195728957,0.008608599443567306,0.8432171591074603,0.11750309741540454,0.8897368643347928,1.0,0.571146049830257,0.02330339937079001,0.1845685560144173,0.6217779949282951,0.4442095404395467,1.0,0.0,0.009009277710482672,0.009009277710482672,0
83,t2_b0,2,3,0.5,0.02219258416406326,0.17074506057338273,0.14521273790493855,0.689379460259446,0.658611329809317,0.8202555393470069,0.7486963461564226,0.47393485961652065,0.43045704728180273,0.13707436710846035,0.32953912057884965,0.6342417332375072,0.904607701137627,0.25314287695251914,0.04674592727774555,0.024553343113682288,1
83,t2_b0,7,15,1.0,0.0,0.21290475133263165,0.008608599443567306,0.8355709564338035,0.11750309741540454,1.0,1.0,0.5909100799502321,0.02330339937079001,0.20955266783501497,0.6517697238049741,0.40653944652946095,1.0,0.0,0.0098993719733803,0.0098993719733803,0
83,t2_b0,8,18,0.75,0.012347346033980466,0.19315140452499052,0.06505275206065174,0.6255265705234011,0.3588252844713138,0.7753158527615683,1.0,0.46149309656437787,0.1919665551019192,0.1695024498782973,0.4732006783337571,0.5096782366960886,0.954468489163282,0.14455196808024123,0.04298493639511532,0.03063759036113485,1
83,t2_b0,15,7,0.0,0.2411214594156898,0.008608599443567306,0.21290475133263165,0.11750309741540454,0.8355709564338035,1.0,1.0,0.02330339937079001,0.5909100799502321,0.20955266783501497,0.6517697238049741,0.40653944652946095,1.0,0.6697011373031252,0.2510208313890701,0.0098993719733803,0
83,t2_b0,18,14,0.25,0.07416151268847367,0.06505275206065174,0.17524859906079301,0.3588252844713138,0.7524856500122181,1.0,0.5921237510592765,0.1919665551019192,0.5106197273088015,0.1522043761206274,0.4472635081202178,0.5165501266718175,0.951450294941632,0.41472793133184294,0.10214674243487944,0.02798522974640577,1
83,t2_b0,21,15,1.0,0.0,0.18273198107803149,0.008608599443567306,0.7631658163969199,0.11750309741540454,0.8414521223420669,1.0,0.5238538522167506,0.02330339937079001,0.17906348109870648,0.6146190852579544,0.4454213129872513,1.0,0.0,0.0088030133799651,0.0088030133799651,0
84,t2_b0,9,5,0.5,0.004790053060089121,0.1361915691118629,0.1177495351945123,0.5688286525452573,0.6124247504882797,1.0,0.5819536895866726,0.37771901662103796,0.3730896175535807,0.05689328201303222,0.16074222892118456,0.9096829727753801,0.97728177036868,0.12043885018200404,0.00963991347523849,0.004849860415149368,1
85,t2_b0,10,9,0.5,0.011266449527552824,0.1394176336834358,0.10872948318318451,0.6540700249382089,0.6348438067627998,0.5493821778276949,0.8118791603140026,0.4211663163546845,0.36873989563889836,0.08929438132909574,0.25648462102101965,0.7680647350218673,0.9411726643660937,0.18648246571337157,0.02425731834354761,0.012990868815994787,1
86,t2_b0,1,5,0.625,0.021524737160826257,0.20262698819109642,0.11127031976411944,0.866741268536411,0.5431183077716548,0.8897368643347928,0.5770460745947549,0.5981804099754638,0.33417103856352337,0.17564988011607072,0.4243803396157296,0.5008766433478111,0.9021737790130014,0.21765641404702857,0.060183760484151826,0.03865902332332557,1
86,t2_b0,11,21,0.5,0.023426976073152552,0.13918877437120336,0.1941417416608362,0.7183829201169851,0.8138842243619099,0.712425112534521,0.8414521223420669,0.450817249688847,0.5617545747213737,0.11939090791803313,0.2755192710896124,0.7921283709190542,0.9480975943072116,0.20294791763302045,0.04264327778675253,0.01921630171359998,1
87,t2_b0,0,5,0.625,0.024615087749382807,0.19953355444664841,0.11362813915361557,0.6925557854202791,0.5513810851495482,0.6685772814294042,0.5659166799587767,0.5023050094714091,0.34100167447686036,0.17502698854944188,0.4236283064489066,0.4871633784073682,0.8973936950910656,0.21912443441367882,0.06119648173364089,0.03658139398425808,1
88,t2_b0,3,7,0.375,0.07406452182051514,0.1601949874656514,0.24302235749982104,0.7236719706002478,0.863240609263575,0.6776426425189651,1.0,0.47957071162734377,0.6309614552233082,0.2298833921264928,0.45682724259487906,0.40939041063301795,0.8718402207357667,0.418856430018947,0.13167605880999925,0.05761153698948411,1
88,t2_b0,13,21,0.5,0.04309095872248936,0.1521623360002907,0.2037341421209026,0.7035154070937979,0.8397964058425428,0.574339348505378,0.8414521223420669,0.4603038948861679,0.5847975714034651,0.1663823556402574,0.3649564399486919,0.5964048076739676,0.8957900108953077,0.2738947200312243,0.07789106167695012,0.03480010295446076,1
88,t2_b0,23,15,0.5,0.005073665467947726,0.1183994966820348,0.10628703002664502,0.5179340593939694,0.4745372339850007,0.9790374534730828,1.0,0.33305207200037285,0.2986476105028581,0.061651424782683595,0.18987983704663983,0.854812052774007,0.9631287515239172,0.14114369703067853,0.010767546227387495,0.005693880759439769,1
90,t2_b0,15,7,0.375,0.08490280160648195,0.14535912528212921,0.2545104230160521,0.5715380506529145,0.8604675186054356,1.0,1.0,0.38936575859268785,0.6377822248527975,0.23145743722433465,0.46303568203411755,0.43697695641187373,0.8865425835809186,0.40805823714429684,0.13674181189343934,0.051839010286957386,1
90,t2_b0,21,9,0.625,0.026321558414217558,0.21526784564641624,0.11335673664054832,0.8615760345610054,0.5621884674537495,0.8414521223420669,0.8889165253738154,0.6071956440505566,0.34521350732038875,0.19670563227015334,0.45892289056454244,0.41998275833925364,0.8878927457226994,0.23397442244724523,0.0727054925456282,0.04638393413141065,1
91,t2_b0,12,9,0.5,0.006231590990837414,0.13482471544815086,0.11043057150193639,0.6342308570128652,0.5304630943819654,0.33680755862885475,0.9000248728364338,0.40614523376627093,0.32765955985811523,0.07177027114441327,0.20787595109235485,0.8470022223077883,0.9613833396788625,0.1528166892642527,0.014158959582610254,0.00792736859177284,1
91,t2_b0,19,6,0.5,0.023369947835170875,0.13215013859743413,0.17573086865970233,0.6432525499861044,0.648325308110973,0.9170434708560949,0.9798141136198038,0.40678312404670636,0.45802194727255086,0.12679894382006243,0.31087239063358935,0.6947255216231764,0.9221827835746069,0.22993244179808062,0.04426399363275963,0.020894045797588755,1
91,t2_b0,22,9,0.625,0.007147047357304049,0.1426137474015915,0.11043057150193639,0.7242959529332884,0.5304630943819654,0.7805892112029021,0.9000248728364338,0.45817023450373334,0.32765955985811523,0.08116040827272182,0.22988730855317785,0.8237575689145603,0.961069624417321,0.12544694366346956,0.017316209639823582,0.010169162282519533,1
92,t2_b0,5,2,0.375,0.035628282690019615,0.12218747907578863,0.17217140615106494,0.5927772739494366,0.7166882471088054,0.5432854375768851,0.7463200387062712,0.37077455833097184,0.4892095820588975,0.14179623419209844,0.35956140334084435,0.581508295718969,0.9081237440603909,0.32561336116576756,0.06324716864703825,0.027618885957018634,1
92,t2_b0,6,14,1.0,0.0,0.17848809070412125,0.007648315499830408,0.664662086147617,0.11750309741540454,0.9798141136198038,1.0,0.46897887513441344,0.020888610272418808,0.17401406688148513,0.6081507389781494,0.5990623273282525,1.0,0.0,0.007725596555344622,0.007725596555344622,0
92,t2_b0,14,16,0.0,0.1610370211872286,0.007648315499830408,0.17813052288801967,0.11750309741540454,0.6346227669930017,1.0,0.4591475886602751,0.020888610272418808,0.4532499760382044,0.17440924048940795,0.6102944552273152,0.5029353773553513,1.0,0.6270769517793207,0.1688171788085122,0.0077801576212836124,0
92,t2_b0,16,14,1.0,0.0,0.17813052288801967,0.007648315499830408,0.6346227669930017,0.11750309741540454,0.4591475886602751,1.0,0.4532499760382044,0.020888610272418808,0.17440924048940795,0.6102944552273152,0.5029353773553513,1.0,0.0,0.0077801576212836124,0.0077801576212836124,0
92,t2_b0,17,9,0.625,0.015171202844724795,0.17115836221632394,0.11071407075636128,0.7531412668161419,0.5193694704509504,0.5449636194426208,0.9100223855527905,0.5065556965206452,0.32339568281713993,0.13259521409460084,0.34722384400050466,0.6325001649807211,0.923013907458746,0.18337330583892256,0.03899000576370833,0.02381880291898353,1
93,t2_b0,18,14,0.875,0.0025442236395507682,0.14925581172699331,0.02406569441747862,0.6268072842006269,0.2107350512188881,0.868316986819916,1.0,0.42002979035800786,0.07149701778314012,0.13654505550621193,0.4995766979054957,0.5862983823676153,0.9908532470211392,0.06847636498430375,0.017844002419575667,0.015299778780024899,1
95,t2_b0,0,8,1.0,0.0,0.19557827056939697,0.008554105491171825,0.7436374619040573,0.11750309741540454,0.5252082211200062,1.0,0.5259761375497572,0.023167508953436493,0.19219125226162334,0.6319328930088913,0.4143925729213623,1.0,0.0,0.00925169405745165,0.00925169405745165,0
95,t2_b0,7,14,0.75,0.013219987313485192,0.2723403081709783,0.05883515967278985,0.8673886002818016,0.35896070398426483,1.0,1.0,0.6538318824353451,0.18045526105014648,0.25403548413442695,0.5891696144143201,0.4086825386694969,0.9622336872398247,0.1705667359668283,0.06263978081450591,0.04941979350102072,1
95,t2_b0,8,0,0.0,0.2007911860774301,0.008554105491171825,0.19557827056939697,0.11750309741540454,0.7436374619040573,1.0,0.5252082211200062,0.023167508953436493,0.5259761375497572,0.19219125226162334,0.6319328930088913,0.4143925729213623,1.0,0.6502211813181982,0.21004288013488176,0.00925169405745165,0
95,t2_b0,9,7,0.375,0.10632250493014855,0.11642187170100703,0.2723403081709783,0.5283703019404118,0.7813906419377875,0.9100223855527905,1.0,0.3349728997948004,0.6035107972054772,0.2559234260506678,0.5236154444636004,0.35050522613107576,0.8882354907836345,0.42958588627535194,0.1654664464800318,0.05914394154988325,1
95,t2_b0,10,8,1.0,0.0,0.1368587396060521,0.008554105491171825,0.5931639018408517,0.11750309741540454,0.713122712816155,1.0,0.3897490937566789,0.023167508953436493,0.13160971092125948,0.5362788197541997,0.633111015680773,1.0,0.0,0.006662859100749932,0.006662859100749932,0
95,t2_b0,20,15,0.375,0.04966782875116111,0.12419804207031704,0.19875664477107435,0.6359000529855072,0.7024449292823817,0.099511476766846,1.0,0.39260664735432954,0.5069136015192467,0.17741954001022844,0.41947647237388586,0.47501493800227124,0.8898091990629748,0.37116233043573427,0.0891967762929342,0.039528947541773087,1
96,t2_b0,2,10,0.5,0.02071369512178346,0.17934002027827775,0.13923249055618162,0.7004785644238508,0.6120651105197047,0.7463200387062712,0.713122712816155,0.4881759365465245,0.4013751546211857,0.142392883736851,0.3401868972546211,0.626208429387267,0.9033640205228636,0.25487376208213847,0.04644999271631837,0.02573629759453491,1
97,t2_b0,11,12,0.625,0.029682986127827243,0.19548799304730402,0.13235024545848703,0.8405508212532941,0.6337092382359066,0.9039793889899197,0.5690500623168488,0.577186474927302,0.4026994139426511,0.1818903456057091,0.4251381228591308,0.43767917780389365,0.8769098705329506,0.23083469111119354,0.07278486802132068,0.04310188189349344,1
97,t2_b0,12,17,1.0,0.0,0.13235024545848703,0.00843037124437106,0.6337092382359066,0.11750309741540454,0.5690500623168488,1.0,0.4026994139426511,0.02285844830456732,0.12735244958003888,0.5289148741453787,0.6134877249821996,1.0,0.0,0.0063946724936859555,0.0063946724936859555,0
97,t2_b0,17,16,0.0,0.19980262841695098,0.00843037124437106,0.19779803652948805,0.11750309741540454,0.7293010934198207,1.0,0.4591475886602751,0.02285844830456732,0.520362956605164,0.19406515546600298,0.633726821351318,0.45992199127104005,1.0,0.6516670080421655,0.20898280261956548,0.009180174202614497,0
97,t2_b0,19,9,0.5,0.013295904671739193,0.15704348139357555,0.18617406352287616,0.6576445180980054,0.5986068072842236,0.9725929457757281,0.9685331051283186,0.4436281495009896,0.44165729262924314,0.10887626814817275,0.24564972528038428,0.8117917074931931,0.9521416688891209,0.19022735115802938,0.026651273827639065,0.013355369155899872,1
97,t2_b0,22,9,0.5,0.0364453488391834,0.13397564846143983,0.18617406352287616,0.6089985122348892,0.5986068072842236,0.7717122139653195,0.9685331051283186,0.3934935398990389,0.44165729262924314,0.16621443656508186,0.3956076413335411,0.500806375269691,0.8700794717049963,0.2904079330581876,0.06912175384345869,0.03267640500427529,1
98,t2_b0,3,9,0.5,0.0058669578761725676,0.19767199615752692,0.18715929971175604,0.7406514924807276,0.6095337928236624,0.8888242346640599,0.967657715519881,0.5262814387456706,0.4481686448043121,0.08210902363540795,0.16935586529782443,0.9103775048164899,0.9773546915237045,0.1379186230067073,0.012854108252254016,0.006987150376081448,1
98,t2_b0,13,9,0.5,0.023270159055554945,0.19020372913135014,0.18715929971175604,0.784538445976433,0.6095337928236624,0.8609225056577858,0.967657715519881,0.5424411903829319,0.4481686448043121,0.16261991833286304,0.34066299337628625,0.6286915745653427,0.9024177917832221,0.2801823374558689,0.052010542669701065,0.02874038361414612,1
98,t2_b0,21,9,0.5,0.027022492727891027,0.19258351849310315,0.18715929971175604,0.775942321679185,0.6095337928236624,0.7898016828723803,0.967657715519881,0.5402343456598164,0.4481686448043121,0.17587326185023705,0.3665990509421985,0.5713273139643787,0.8864013696683638,0.30055223676993065,0.06023156413553628,0.03320907140764525,1
98,t2_b0,23,6,0.5,0.02398800966352845,0.14612206041464096,0.18650239460057558,0.664565545634805,0.7006505963132669,0.6930219277668349,0.9798141136198038,0.43438024754793053,0.4950705222218291,0.13072891731261652,0.30217643916597003,0.7163618511285679,0.927507962757335,0.2281462908798213,0.04520518661799332,0.02121717695446487,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
100,t2_b0,5,9,0.5,0.0193777846468719,0.15753538522484312,0.18858622860407218,0.6401303970458398,0.6306015545343953,0.8337447924817896,0.9630338671697204,0.4355969487502705,0.4603665999609836,0.12773323207329693,0.2863193087127175,0.7416334857129088,0.9337325168623587,0.2213086062546342,0.03774027681447876,0.01836249216760686,1
100,t2_b0,15,7,0.5,0.004625743408512755,0.21284637042806495,0.22052728769761898,0.7181802223178141,0.6368390237047238,1.0,0.906570823419602,0.5269644546839138,0.4881261896341439,0.07493532308954214,0.14049310825148476,0.9408128283272786,0.9850968024615466,0.11689382771091099,0.009634787742042659,0.005009044333529904,1
101,t2_b0,2,9,0.5,0.021056668617524893,0.16640196462177384,0.18681352545976823,0.6992513858839614,0.6282700890421189,0.6977769650479919,0.9596666704020052,0.47434273468754273,0.4576429410065252,0.1387553465270858,0.3061575554315698,0.6970287112634089,0.9214229387430015,0.24189121887584972,0.04289599351270248,0.021839324895177585,1
101,t2_b0,6,17,0.625,0.014409298698202969,0.1913135707814803,0.08505835613925716,0.7169217691173568,0.4184589891098889,0.9798141136198038,1.0,0.5080031275438203,0.24579499762728188,0.16141261494044254,0.42886465061576023,0.5463643183865786,0.9215075007449338,0.20778204887705148,0.0452078175441992,0.03079851884599623,1
101,t2_b0,16,17,0.75,0.016474693041565902,0.21517341758731154,0.08505835613925716,0.7858137205267531,0.4184589891098889,0.4591475886602751,1.0,0.5657319197430759,0.24579499762728188,0.19121440916568877,0.4777591928429028,0.4636459877503279,0.9432123063527853,0.15167396621632692,0.05610365362100894,0.03962896057944304,1
102,t2_b0,7,3,0.0,0.19043047919522216,0.007552036724514865,0.19799105290385158,0.11750309741540454,0.6732157318389079,1.0,0.8439010334146707,0.020644123329160453,0.49072199456448234,0.19447142310595247,0.6364778969227843,0.48097964797641746,1.0,0.6526082619289235,0.19879349847074404,0.00836301927552188,0
103,t2_b0,8,9,0.5,0.04093733684637555,0.1426610342215028,0.1873500143810449,0.5692667313616251,0.6467901162820383,1.0,0.9515358130230703,0.38531918261794906,0.46776024436712704,0.17246608939904426,0.4010736234790374,0.4809204294164908,0.8632610075584861,0.3000975826824615,0.07524393697544347,0.03430660012906792,1
103,t2_b0,18,9,0.5,0.033067437580565635,0.15578562807053498,0.1873500143810449,0.6042053041411749,0.6467901162820383,0.5338425459506516,0.9515358130230703,0.4162013661537523,0.46776024436712704,0.16221496332843777,0.3660616474698546,0.5662817366565094,0.8859886501035558,0.2822602317905753,0.06268040119655653,0.029612963615990896,1
104,t2_b0,19,8,0.5,0.011554047331986369,0.1865834251347963,0.1384282834463085,0.6890458814268554,0.6661899001476607,0.9597486187261908,0.9781911158603817,0.4891012711790577,0.4255421155748762,0.10295934376713207,0.24225060554416322,0.8396783900772681,0.9599994471901704,0.179632411955968,0.024973090497211584,0.013419043165225216,1
105,t2_b0,4,17,1.0,0.0,0.12446899733912425,0.007977010245314272,0.588846969413696,0.11750309741540454,0.03365575777796403,1.0,0.3721153208383396,0.021720001075096473,0.11886164610702715,0.511351635342024,0.7191493539595069,1.0,0.0,0.005679356631799179,0.005679356631799179,0
105,t2_b0,9,17,1.0,0.0,0.18944897868874788,0.007977010245314272,0.6663811324591131,0.11750309741540454,0.9515358130230703,1.0,0.47982886772097233,0.021720001075096473,0.18566850943768295,0.6242511291736673,0.49024519881396283,1.0,0.0,0.00846405575675806,0.00846405575675806,0
105,t2_b0,10,7,0.75,0.008842800414343741,0.17085783443647182,0.061471764046539784,0.7700634057701691,0.3496978117426045,0.713122712816155,1.0,0.5147669436562992,0.18264237144045792,0.14303887907522103,0.43041269790037395,0.5955982510265437,0.960553926902312,0.13202394475022097,0.03383542905287146,0.024992628638527716,1
105,t2_b0,17,3,0.0,0.20336503351987828,0.007977010245314272,0.20193046773092788,0.11750309741540454,0.71640447260435,1.0,0.6925263909013634,0.021720001075096473,0.517063438179856,0.1985715338164672,0.6407445703252436,0.43732655049059505,1.0,0.6576730573392436,0.21228225824885882,0.008917224728980556,0
106,t2_b0,11,3,0.0,0.20978458140331777,0.008593136780873544,0.2053954866984429,0.11750309741540454,0.7355409751969206,1.0,0.6285574095417885,0.023264854314745117,0.5302649897029056,0.20197455410113624,0.6432543697381476,0.4157038269067994,1.0,0.6613540896908285,0.2194110240473446,0.009626442644026852,0
106,t2_b0,20,16,0.0,0.16814503315081206,0.009030704913607794,0.1878888530162297,0.11750309741540454,0.6372639675518459,1.0,0.6893608658290936,0.024351393712258144,0.46325380768125124,0.1837794054237808,0.6189535196169467,0.47410845611759145,1.0,0.6383692994650969,0.17747413632431475,0.009329103173502683,0
106,t2_b0,21,17,0.875,0.0032014278575716072,0.19821597554330295,0.025780147533976984,0.7187944755447025,0.20867415935199918,0.8808186156825641,1.0,0.5151448824194106,0.07520860949808128,0.18731691595451413,0.5781455474695143,0.47617677485355064,0.990574713312784,0.07851562764756817,0.025138648753535768,0.02193722089596416,1
107,t2_b0,12,20,0.875,0.002977257183615998,0.15198979950313088,0.028515530427627084,0.716387356636704,0.21041979808009162,0.47332495244087025,1.0,0.4663078294984661,0.08172780188012137,0.1404895990401397,0.5008446687085026,0.4818458664375498,0.9867400039625924,0.06969012203924259,0.020501041696837915,0.017523784513221917,1
107,t2_b0,22,20,0.875,0.003077047696428272,0.1616670785100291,0.028515530427627084,0.7282077582907843,0.21041979808009162,0.9002619617696584,1.0,0.483496789459984,0.08172780188012137,0.1494526364962079,0.5150296120203289,0.5003543038535518,0.9879487109384819,0.07139445920519177,0.021678749054410626,0.018601701357982354,1
108,t2_b0,2,13,1.0,0.0,0.18354278457421289,0.008634235516980301,0.6581419548110653,0.11750309741540454,0.7977947375099343,1.0,0.47028642516858765,0.02336728035101515,0.18002619322067057,0.6161545256518856,0.42690397710988415,1.0,0.0,0.008871303850933033,0.008871303850933033,0
108,t2_b0,3,13,1.0,0.0,0.21318363680998148,0.008634235516980301,0.7754607578228916,0.11750309741540454,0.6285574095417885,1.0,0.5584236928476368,0.02336728035101515,0.20982086390033736,0.6519863622961335,0.4066486151708633,1.0,0.0,0.009933108797115286,0.009933108797115286,0
108,t2_b0,13,3,0.0,0.22744510606653662,0.008634235516980301,0.21318363680998148,0.11750309741540454,0.7754607578228916,1.0,0.6285574095417885,0.02336728035101515,0.5584236928476368,0.20982086390033736,0.6519863622961335,0.4066486151708633,1.0,0.6699611321891711,0.2373782148636519,0.009933108797115286,0
108,t2_b0,16,2,0.0,0.17156293215026128,0.008020032443139659,0.18354278457421289,0.11750309741540454,0.6581419548110653,1.0,0.7977947375099343,0.021828445687811285,0.47028642516858765,0.18033623140983718,0.6185158768002449,0.41817335842448594,1.0,0.6360106524334319,0.17991366358516522,0.008350731434903952,0
108,t2_b0,23,13,1.0,0.0,0.17639883407788354,0.008634235516980301,0.6943711135559951,0.11750309741540454,0.9288719803936528,1.0,0.48216111742691237,0.02336728035101515,0.1722206929449983,0.6042130240880009,0.5026468038480341,1.0,0.0,0.008530771983577575,0.008530771983577575,0
