step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
35,t2_b0,36,35,0.18575508324057427,-0.08736085891723633,0.03729615733027458,0.03729615733027458,0.0359375,1.0,0,0
35,t2_b0,6,21,-0.0024606540026871197,0.0992729514837265,0.005174863152205944,0.005174863152205944,0.89375,1.0,0,0
35,t2_b0,24,5,0.033751404787949704,0.10900606960058212,0.0028316322714090347,0.0028316322714090347,0.025,1.0,0,0
35,t2_b0,0,30,-0.0896563719885672,0.10532812029123306,0.019009476527571678,0.019009476527571678,0.022786458333333332,1.0,0,0
36,t2_b0,36,4,0.16865286168999016,0.19014433026313782,0.00023094160133041441,0.00023094160133041441,0.044726562500000004,1.0,0,0
36,t2_b0,12,30,0.9451024664363924,0.23845216631889343,0.24967728555202484,0.24967728555202484,0.8833333333333333,1.0,0,0
36,t2_b0,34,8,-0.45739820567975914,0.3192916512489319,0.3016235828399658,0.3016235828399658,0.87578125,1.0,0,0
36,t2_b0,38,31,0.18039568513456597,0.20984992384910583,0.0004337762948125601,0.0004337762948125601,0.042578125,1.0,0,0
36,t2_b0,23,25,0.8191349432465602,-0.11100459843873978,0.43257978558540344,0.43257978558540344,0.25,1.0,0,0
36,t2_b0,39,7,-0.01983596170358371,0.28762078285217285,0.04726482182741165,0.04726482182741165,0.8569444444444445,1.0,0,0
36,t2_b0,2,22,-0.2896095637311009,0.08644207566976547,0.07070741802453995,0.07070741802453995,0.8509114583333333,1.0,0,0
36,t2_b0,29,18,0.9672822564936789,0.1200961172580719,0.35886213183403015,0.35886213183403015,0.06666666666666667,1.0,0,0
37,t2_b0,37,3,-0.21629626139919722,0.5275483131408691,0.27665236592292786,0.27665236592292786,0.8548177083333334,1.0,0,0
37,t2_b0,8,28,-0.09399751569014532,0.08540035784244537,0.01609179936349392,0.01609179936349392,0.8968750000000001,1.0,0,0
37,t2_b0,19,39,0.228805907501097,0.10209033638238907,0.008028417825698853,0.008028417825698853,0.8775390624999999,1.0,0,0
37,t2_b0,35,22,-0.26228028280073934,0.2555401623249054,0.13406902551651,0.13406902551651,1.0,1.0,0,0
37,t2_b0,2,36,0.12690174756102648,-0.02878221869468689,0.012118748389184475,0.012118748389184475,0.035625000000000004,1.0,0,0
37,t2_b0,25,26,0.11657594677591068,0.1220862865447998,1.5181910384853836e-05,1.5181910384853836e-05,0.027968750000000004,1.0,0,0
37,t2_b0,13,21,-0.010918447209999581,0.05617056041955948,0.002250467427074909,0.002250467427074909,0.895,1.0,0,0
38,t2_b0,28,6,-0.030960579644165948,0.04138883948326111,0.002617219462990761,0.002617219462990761,0.0318359375,1.0,0,0
38,t2_b0,5,37,-0.09539072787921439,0.1311163306236267,0.025652725249528885,0.025652725249528885,0.03359375,1.0,0,0
38,t2_b0,11,7,-0.004974893516458209,0.0009228065609931946,1.739143226586748e-05,1.739143226586748e-05,0.039843750000000004,1.0,0,0
38,t2_b0,32,4,0.0,0.2790184020996094,0.03892563283443451,0.03892563283443451,0.8807291666666667,1.0,0,0
38,t2_b0,9,25,0.24820199113568814,0.10611291974782944,0.010094651952385902,0.010094651952385902,0.88875,1.0,0,0
38,t2_b0,16,0,-0.37817960182440963,0.4071146547794342,0.3083435595035553,0.3083435595035553,0.8986328125,1.0,0,0
38,t2_b0,10,12,0.028584753808739503,0.1406422257423401,0.006278438493609428,0.006278438493609428,0.02703125,1.0,0,0
38,t2_b0,1,23,0.008519137853439681,-0.1278306245803833,0.00929562933743,0.00929562933743,0.025468750000000002,1.0,0,0
39,t2_b0,19,4,0.895622500860391,0.18763649463653564,0.25062209367752075,0.25062209367752075,0.8666666666666667,1.0,0,0
39,t2_b0,3,39,0.16128390679451882,0.09150585532188416,0.0024344883859157562,0.0024344883859157562,0.02220982142857143,1.0,0,0
39,t2_b0,38,31,0.13894455732908587,0.2941301167011261,0.012041280046105385,0.012041280046105385,0.8880208333333334,1.0,0,0
39,t2_b0,24,17,-0.023242349527684135,0.058223992586135864,0.0033183821942657232,0.0033183821942657232,0.921484375,1.0,0,0
39,t2_b0,18,9,0.2743740301614905,0.35359954833984375,0.003138340776786208,0.003138340776786208,0.87,1.0,0,0
39,t2_b0,15,11,-0.09122774452788748,0.08608275651931763,0.01571950688958168,0.01571950688958168,0.9109375000000001,1.0,0,0
39,t2_b0,14,2,0.20387243035491415,0.3486359119415283,0.010478232987225056,0.010478232987225056,0.8675781250000001,1.0,0,0
39,t2_b0,30,0,0.0033286631391556596,0.12853094935417175,0.007837805896997452,0.007837805896997452,0.8925,1.0,0,0
40,t2_b0,26,9,0.0,0.15788868069648743,0.012464418075978756,0.012464418075978756,0.891875,1.0,0,0
40,t2_b0,6,21,-0.007515048983309677,0.02936316281557083,0.0006800013361498713,0.0006800013361498713,0.9025000000000001,1.0,0,0
40,t2_b0,7,39,-0.08600264101467761,0.04002673923969269,0.00794170144945383,0.00794170144945383,0.031718750000000004,1.0,0,0
40,t2_b0,31,17,0.09601065347295017,0.10491994023323059,3.968767850892618e-05,3.968767850892618e-05,0.8723958333333334,1.0,0,0
41,t2_b0,34,12,0.0,0.16575947403907776,0.013738101348280907,0.013738101348280907,0.026093750000000006,1.0,0,0
41,t2_b0,11,7,0.08526811422972701,0.011315122246742249,0.0027345228008925915,0.0027345228008925915,0.03156250000000001,1.0,0,0
41,t2_b0,5,31,-0.11827987400164315,0.25047793984413147,0.06799115985631943,0.06799115985631943,0.8787499999999999,1.0,0,0
41,t2_b0,8,28,-0.020742198599376597,0.016480006277561188,0.0006927463109605014,0.0006927463109605014,0.025,1.0,0,0
41,t2_b0,21,6,0.29516208952318385,0.023199617862701416,0.036981791257858276,0.036981791257858276,0.0302734375,1.0,0,0
41,t2_b0,22,2,-0.27493991786401833,0.06741447001695633,0.05860326439142227,0.05860326439142227,0.9151041666666667,1.0,0,0
42,t2_b0,22,2,-0.08840015330398139,-0.03804432973265648,0.0012678545899689198,0.0012678545899689198,0.03932291666666667,1.0,0,0
42,t2_b0,29,25,-0.0392415963083879,0.34966111183166504,0.07562266290187836,0.07562266290187836,0.8974609375,1.0,0,0
42,t2_b0,39,11,-0.19092372268992183,0.2604694664478302,0.10187790542840958,0.10187790542840958,0.86875,1.0,0,0
42,t2_b0,23,9,0.01840015612513518,0.2884950637817383,0.03647562861442566,0.03647562861442566,0.8931250000000001,1.0,0,0
42,t2_b0,13,28,-0.033942891291674486,0.05438004434108734,0.0039004706777632236,0.0039004706777632236,0.9080078125,1.0,0,0
42,t2_b0,35,8,-0.09055317305771407,0.2567453980445862,0.060308147221803665,0.060308147221803665,0.925,1.0,0,0
42,t2_b0,17,7,-0.05329428584594595,0.26520708203315735,0.050721555948257446,0.050721555948257446,0.8714285714285714,1.0,0,0
42,t2_b0,12,16,0.0019360930052667888,0.1689719408750534,0.013950487598776817,0.013950487598776817,0.0333984375,1.0,0,0
43,t2_b0,24,27,0.9408742551540296,-0.11600290238857269,0.5568771362304688,0.5568771362304688,0.5,1.0,0,0
43,t2_b0,10,30,-0.036268063849110535,0.27881404757499695,0.04963836446404457,0.04963836446404457,0.02390625,1.0,0,0
43,t2_b0,18,9,0.10041526047078667,0.34696444869041443,0.03039325214922428,0.03039325214922428,0.900390625,1.0,0,0
43,t2_b0,4,36,0.04497662673493295,0.057534582912921906,7.885114609962329e-05,7.885114609962329e-05,0.888671875,1.0,0,0
43,t2_b0,1,13,0.006356022729857458,0.060195811092853546,0.0014493613271042705,0.0014493613271042705,0.030664062500000002,1.0,0,0
43,t2_b0,38,31,0.011441168131682677,0.2770456075668335,0.035272859036922455,0.035272859036922455,0.8994791666666667,1.0,0,0
44,t2_b0,2,22,-0.06396904197625533,-0.01492379605770111,0.0012027178891003132,0.0012027178891003132,0.02484375,1.0,0,0
44,t2_b0,25,18,0.06775922331104528,-0.0497867651283741,0.006908529903739691,0.006908529903739691,0.0302734375,1.0,0,0
44,t2_b0,3,31,-0.0029921786502763495,0.019039630889892578,0.00024270033463835716,0.00024270033463835716,0.02109375,1.0,0,0
44,t2_b0,39,11,-0.014242737811693922,0.2369648516178131,0.03155262768268585,0.03155262768268585,0.8981250000000001,1.0,0,0
44,t2_b0,37,17,0.15898333178508292,0.12472567707300186,0.0005867935833521187,0.0005867935833521187,0.025000000000000005,1.0,0,0
44,t2_b0,14,4,0.0,0.34592708945274353,0.059832774102687836,0.059832774102687836,0.888671875,1.0,0,0
44,t2_b0,8,35,-0.031234108693656237,-0.11370126903057098,0.0034004163462668657,0.0034004163462668657,0.025,1.0,0,0
44,t2_b0,30,0,0.005699008598472182,0.05044330656528473,0.001001026132144034,0.001001026132144034,0.92,1.0,0,0
44,t2_b0,15,20,-0.03560941298696214,0.03215233236551285,0.0022958272602409124,0.0022958272602409124,0.9075,1.0,0,0
44,t2_b0,24,27,0.0,0.18454933166503906,0.017029227688908577,0.017029227688908577,0.900390625,1.0,0,0
45,t2_b0,35,0,-0.20610018567760477,0.3092222511768341,0.1327786147594452,0.1327786147594452,0.92,1.0,0,0
45,t2_b0,27,2,-0.2360798731997533,0.22939863801002502,0.10833512246608734,0.10833512246608734,0.8412499999999999,1.0,0,0
45,t2_b0,26,9,0.0,0.11714712530374527,0.006861724425107241,0.006861724425107241,0.9103515625,1.0,0,0
45,t2_b0,6,21,0.002378028647313721,0.10606229305267334,0.005375212989747524,0.005375212989747524,0.92,1.0,0,0
45,t2_b0,5,31,0.08509004552503843,0.22985799610614777,0.010478878393769264,0.010478878393769264,0.9026041666666667,1.0,0,0
45,t2_b0,32,24,0.7833272346129837,-0.1184864491224289,0.40663397312164307,0.40663397312164307,1.0,1.0,0,0
45,t2_b0,19,4,0.024801300655934024,0.29755204916000366,0.037196483463048935,0.037196483463048935,0.9015624999999999,1.0,0,0
45,t2_b0,29,25,-0.04637411767465031,0.32791638374328613,0.07004668563604355,0.07004668563604355,0.9119791666666666,1.0,0,0
46,t2_b0,11,7,0.3185439696329965,0.014237746596336365,0.046301133930683136,0.046301133930683136,0.0209375,1.0,0,0
46,t2_b0,1,9,0.06630346738768206,0.06793361157178879,1.3286820603752858e-06,1.3286820603752858e-06,0.027539062500000003,1.0,0,0
46,t2_b0,36,4,0.24146677574918268,0.037122562527656555,0.020878279581665993,0.020878279581665993,0.030664062500000002,1.0,0,0
47,t2_b0,37,31,0.12080303009624356,0.18247556686401367,0.0019017510348930955,0.0019017510348930955,0.8868750000000001,1.0,0,0
47,t2_b0,27,2,0.22875188560772206,0.16973838210105896,0.001741296611726284,0.001741296611726284,0.8561197916666667,1.0,0,0
47,t2_b0,12,30,0.43520837725325423,0.323496550321579,0.006239766255021095,0.006239766255021095,0.925,1.0,0,0
47,t2_b0,28,21,0.004264216943175524,0.06498025357723236,0.001843218575231731,0.001843218575231731,0.925,1.0,0,0
48,t2_b0,9,13,-0.09245388168334016,0.09502684324979782,0.017574509605765343,0.017574509605765343,0.9214843749999999,1.0,0,0
48,t2_b0,10,30,-0.008194046847275569,0.27614378929138184,0.040424004197120667,0.040424004197120667,0.925,1.0,0,0
48,t2_b0,33,8,0.7532422826019047,0.1856178492307663,0.16109871864318848,0.16109871864318848,0.8666666666666667,1.0,0,0
48,t2_b0,38,3,-0.2656547693973679,0.23251178860664368,0.1240849643945694,0.1240849643945694,0.8939453125000001,1.0,0,0
48,t2_b0,4,19,0.26830456125445934,0.020473524928092957,0.030710110440850258,0.030710110440850258,0.896875,1.0,0,0
48,t2_b0,32,2,-0.4204910979448157,0.47876816987991333,0.40433362126350403,0.40433362126350403,0.8671875,1.0,0,0
49,t2_b0,14,4,0.08512465312170034,0.3316211402416229,0.030380258336663246,0.030380258336663246,0.9197916666666667,1.0,0,0
49,t2_b0,25,13,0.05927308816926284,0.09095951914787292,0.0005020149983465672,0.0005020149983465672,0.9175,1.0,0,0
49,t2_b0,24,2,0.13055565439739997,0.2026221752166748,0.0025967913679778576,0.0025967913679778576,0.857421875,1.0,0,0
49,t2_b0,23,9,0.49980188349799787,-0.11117257177829742,0.18664488196372986,0.18664488196372986,1.0,1.0,0,0
49,t2_b0,18,29,0.10142527627784935,0.1146327555179596,8.721876656636596e-05,8.721876656636596e-05,0.0390625,1.0,0,0
49,t2_b0,0,8,0.0934700523278367,0.10104385763406754,2.8681266485364176e-05,2.8681266485364176e-05,0.925,1.0,0,0
49,t2_b0,19,36,0.14657061318656978,0.30653277039527893,0.012793947011232376,0.012793947011232376,0.939453125,1.0,0,0
49,t2_b0,15,39,-0.006592800556178336,0.04997030645608902,0.0015996923903003335,0.0015996923903003335,0.9116071428571428,1.0,0,0
49,t2_b0,16,30,-0.048816302623483576,0.3443991541862488,0.07730919122695923,0.07730919122695923,0.9333333333333333,1.0,0,0
49,t2_b0,17,1,-0.932027092233631,0.22303491830825806,0.6550619602203369,0.6550619602203369,1.0,1.0,0,0
50,t2_b0,26,13,0.06755202479204439,0.10009799897670746,0.0005296202725730836,0.0005296202725730836,0.912109375,1.0,0,0
50,t2_b0,2,27,-0.004578933469779474,0.09992699325084686,0.005460744258016348,0.005460744258016348,0.014620535714285716,1.0,0,0
50,t2_b0,39,4,-0.15099711482998507,0.22494380176067352,0.07066578418016434,0.07066578418016434,0.9122767857142857,1.0,0,0
50,t2_b0,9,23,0.0,-0.032004017382860184,0.0005121285794302821,0.0005121285794302821,0.03411458333333334,1.0,0,0
50,t2_b0,3,38,-0.025886514590159823,0.1600450873374939,0.017285281792283058,0.017285281792283058,0.904296875,1.0,0,0
50,t2_b0,6,21,0.015369347337043097,0.10405191034078598,0.003932298626750708,0.003932298626750708,0.9333333333333333,1.0,0,0
50,t2_b0,31,7,-0.05909401992282257,0.0373842716217041,0.004654030315577984,0.004654030315577984,0.016666666666666666,1.0,0,0
51,t2_b0,1,13,0.1397489211140351,0.05466596037149429,0.0036195546854287386,0.0036195546854287386,0.05,1.0,0,0
51,t2_b0,31,7,0.0,0.026682190597057343,0.0003559696488082409,0.0003559696488082409,0.0125,1.0,0,0
51,t2_b0,10,30,0.43875831418750233,0.28822290897369385,0.011330453678965569,0.011330453678965569,0.02,1.0,0,0
51,t2_b0,22,24,0.0666762478938716,0.09364067018032074,0.00036353993345983326,0.00036353993345983326,0.9125,1.0,0,0
51,t2_b0,5,11,-0.38880959726745024,0.1910409927368164,0.1681133359670639,0.1681133359670639,0.9022321428571429,1.0,0,0
52,t2_b0,13,21,-0.017177322395240044,0.05710374563932419,0.0027588384691625834,0.0027588384691625834,0.9166666666666667,1.0,0,0
52,t2_b0,2,15,-0.20584004235953307,0.018967583775520325,0.02526923269033432,0.02526923269033432,0.014285714285714287,1.0,0,0
52,t2_b0,8,30,0.0045733687224828855,0.08771460503339767,0.0034562326036393642,0.0034562326036393642,0.92,1.0,0,0
52,t2_b0,28,6,0.22928929908371845,0.02168835699558258,0.021549073979258537,0.021549073979258537,0.9500000000000001,1.0,0,0
52,t2_b0,27,22,-0.012392346096682506,0.26599636673927307,0.03875013813376427,0.03875013813376427,0.8728515625000001,1.0,0,0
53,t2_b0,38,11,-0.166135878840786,0.19029600918293,0.0635218471288681,0.0635218471288681,0.9087500000000001,1.0,0,0
53,t2_b0,28,6,0.03732868764442481,0.09414190798997879,0.0016138710780069232,0.0016138710780069232,0.05,1.0,0,0
53,t2_b0,16,8,-0.07904601742509627,0.33415356278419495,0.08536694198846817,0.08536694198846817,0.92,1.0,0,0
53,t2_b0,23,21,-0.5006778404424465,0.10339872539043427,0.18245424330234528,0.18245424330234528,0.8935267857142857,1.0,0,0
53,t2_b0,35,32,0.8690438599119717,-0.11797408759593964,0.4871022701263428,0.4871022701263428,1.0,1.0,0,0
53,t2_b0,30,10,0.023404415083705485,-0.16351039707660675,0.01746857352554798,0.01746857352554798,0.05,1.0,0,0
53,t2_b0,29,18,0.0,0.1751466691493988,0.015338177792727947,0.015338177792727947,1.0,1.0,0,0
53,t2_b0,4,24,0.13468110905193229,0.19894038140773773,0.0020646273624151945,0.0020646273624151945,0.91,1.0,0,0
54,t2_b0,15,39,-0.021848731805385952,0.10685068368911743,0.008281770162284374,0.008281770162284374,0.91,1.0,0,0
54,t2_b0,20,38,-0.5232333770394598,0.12800952792167664,0.2120586335659027,0.2120586335659027,0.9111111111111111,1.0,0,0
54,t2_b0,18,21,-0.06487320722013915,0.33859845995903015,0.08139468729496002,0.08139468729496002,0.9166666666666667,1.0,0,0
54,t2_b0,3,37,0.24878011974330844,0.10518766194581985,0.010309395380318165,0.010309395380318165,0.016666666666666666,1.0,0,0
54,t2_b0,19,14,0.0,0.12313777953386307,0.0075814565643668175,0.0075814565643668175,0.05,1.0,0,0
54,t2_b0,9,25,0.10787002929349203,0.07307564467191696,0.0006053245160728693,0.0006053245160728693,1.0,1.0,0,0
54,t2_b0,34,12,0.9713090684531871,0.11023087799549103,0.3707278370857239,0.3707278370857239,0.08750000000000001,1.0,0,0
54,t2_b0,33,8,0.013678027081706132,0.34814298152923584,0.05593340843915939,0.05593340843915939,0.925,1.0,0,0
54,t2_b0,24,22,-0.037611471137338856,0.2977735698223114,0.056241557002067566,0.056241557002067566,0.8715277777777778,1.0,0,0
55,t2_b0,10,8,0.08168462658916956,0.30675792694091797,0.025328997522592545,0.025328997522592545,0.9333333333333333,1.0,0,0
55,t2_b0,6,21,0.34828817100691867,-0.019001401960849762,0.06745081394910812,0.06745081394910812,0.9142857142857143,1.0,0,0
55,t2_b0,20,36,-0.11701040689010492,-0.07753003388643265,0.0007793499389663339,0.0007793499389663339,0.011111111111111112,1.0,0,0
55,t2_b0,14,22,-0.09599614138865985,0.304388165473938,0.08015379309654236,0.08015379309654236,0.9166666666666667,1.0,0,0
55,t2_b0,35,32,0.364249005378178,0.23790916800498962,0.007980875670909882,0.007980875670909882,0.099609375,1.0,0,0
55,t2_b0,5,11,-0.37371300994281337,0.18028080463409424,0.15345457196235657,0.15345457196235657,0.91,1.0,0,0
55,t2_b0,26,28,0.002341857674826392,0.10778377950191498,0.005558999255299568,0.005558999255299568,0.925,1.0,0,0
56,t2_b0,7,37,0.20737968017041197,0.0656920075416565,0.010037698782980442,0.010037698782980442,0.9142857142857143,1.0,0,0
56,t2_b0,16,8,0.1090865093450895,0.2968522310256958,0.017627982422709465,0.017627982422709465,0.925,1.0,0,0
56,t2_b0,22,19,-0.001025058186015548,0.10839613527059555,0.005986498668789864,0.005986498668789864,0.9111111111111111,1.0,0,0
56,t2_b0,39,11,-0.03954563345481798,0.2430448830127716,0.03992869704961777,0.03992869704961777,0.9083333333333333,1.0,0,0
56,t2_b0,32,24,-0.006752683418398498,0.09975623339414597,0.005672074854373932,0.005672074854373932,0.8927734375,1.0,0,0
56,t2_b0,17,28,-0.5676341918655624,0.21821752190589905,0.3087814748287201,0.3087814748287201,0.9166666666666667,1.0,0,0
56,t2_b0,29,21,-0.12333925709658598,0.27486976981163025,0.07928521931171417,0.07928521931171417,0.9166666666666667,1.0,0,0
57,t2_b0,21,29,0.041127654219470754,-0.021972596645355225,0.001990820746868849,0.001990820746868849,1.0,1.0,0,0
57,t2_b0,11,5,0.03734541409170848,0.12360841035842896,0.0037206527777016163,0.0037206527777016163,0.01,1.0,0,0
57,t2_b0,12,8,0.562028366390539,0.4075136184692383,0.011937401257455349,0.011937401257455349,0.925,1.0,0,0
57,t2_b0,27,22,0.052034555845642226,0.2850898802280426,0.027157392352819443,0.027157392352819443,0.91,1.0,0,0
57,t2_b0,13,3,-0.05562036844674759,0.029523111879825592,0.003624705830588937,0.003624705830588937,0.9500000000000001,1.0,0,0
57,t2_b0,7,37,0.05140793983429437,0.1883670836687088,0.009378902614116669,0.009378902614116669,0.9142857142857143,1.0,0,0
58,t2_b0,18,28,-0.4625984597011756,0.30062612891197205,0.2912558913230896,0.2912558913230896,0.9166666666666667,1.0,0,0
58,t2_b0,33,8,-0.004921526080695307,0.2829093635082245,0.041423309594392776,0.041423309594392776,0.925,1.0,0,0
58,t2_b0,37,7,-0.03546050133368579,0.212688609957695,0.03078899160027504,0.03078899160027504,0.925,1.0,0,0
58,t2_b0,22,35,0.06275993792996626,0.06127341091632843,1.1048781516365125e-06,1.1048781516365125e-06,0.01,1.0,0,0
58,t2_b0,4,38,0.12397190906746086,0.15648889541625977,0.0005286771920509636,0.0005286771920509636,0.9083333333333333,1.0,0,0
59,t2_b0,0,28,0.10026939626869714,0.08874957263469696,6.635320460190997e-05,6.635320460190997e-05,0.9166666666666667,1.0,0,0
59,t2_b0,38,31,0.026764559438905308,0.15589015185832977,0.008336709812283516,0.008336709812283516,0.0125,1.0,0,0
59,t2_b0,15,39,0.025632632108115026,0.027927130460739136,2.632359610288404e-06,2.632359610288404e-06,0.91,1.0,0,0
59,t2_b0,34,8,-0.4641345201735917,0.3095458745956421,0.2992906868457794,0.2992906868457794,0.925,1.0,0,0
59,t2_b0,25,35,0.9341733082551846,-0.11713505536317825,0.5513083934783936,0.5513083934783936,1.0,1.0,0,0
59,t2_b0,24,22,0.08815538402036331,0.2560100555419922,0.014087594114243984,0.014087594114243984,0.8958333333333334,1.0,0,0
59,t2_b0,1,3,-0.28911613247307105,0.08867968618869781,0.07136484235525131,0.07136484235525131,0.016666666666666666,1.0,0,0
60,t2_b0,6,3,-0.16933042839397183,0.10822684317827225,0.03851902112364769,0.03851902112364769,1.0,1.0,0,0
60,t2_b0,29,28,-0.5567544068708283,0.27040135860443115,0.3420933187007904,0.3420933187007904,0.92,1.0,0,0
60,t2_b0,39,4,-0.14906533699814195,0.18959826231002808,0.05734650790691376,0.05734650790691376,0.9111111111111111,1.0,0,0
