step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
948,0,0,-100.0,0.0,0,0,0,0,48,24,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,32,16,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,360008,90002,-100.0,0.0,4,1,1,1,32,16,18188,28.136836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,30,15,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,720016,180004,-100.0,0.0,40,10,10,2,30,15,36376,28.173212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
953,1080024,270006,-100.0,0.0,60,15,15,3,28,14,54564,28.227776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
954,360008,90002,-100.0,0.0,8,2,2,1,24,12,18188,28.245964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,0,0,-100.0,0.0,0,0,0,0,18,9,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,16,8,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,16,8,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,16,8,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,16,8,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,14,7,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,360008,90002,-100.0,0.0,12,3,3,1,20,10,18188,28.264152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,360008,90002,-100.0,0.0,8,2,2,1,22,11,18188,28.28234,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,1080024,270006,-100.0,0.0,48,12,12,3,18,9,54564,28.336904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
964,720016,180004,-100.0,0.0,20,5,5,2,18,9,36376,28.37328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,0,0,-100.0,0.0,0,0,0,0,10,5,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,360008,90002,-100.0,0.0,8,2,2,1,8,4,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,360008,90002,-100.0,0.0,12,3,3,1,18,9,18188,28.409656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
968,360008,90002,-100.0,0.0,20,5,5,1,28,14,18188,28.427844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,1440032,360008,-100.0,0.0,84,21,21,4,74,37,72752,28.500596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
970,0,0,-100.0,0.0,0,0,0,0,64,32,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,360008,90002,-100.0,0.0,12,3,3,1,70,35,18188,28.518784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,360008,90002,-100.0,0.0,20,5,5,1,62,31,18188,28.536972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,0,0,-100.0,0.0,0,0,0,0,72,36,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,720016,180004,-100.0,0.0,40,10,10,2,80,40,36376,28.573348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,0,0,-100.0,0.0,0,0,0,0,78,39,0,28.573348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,64,32,0,28.573348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,360008,90002,-100.0,0.0,12,3,3,1,58,29,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
978,360008,90002,-100.0,0.0,28,7,7,1,48,24,18188,28.609724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,1440032,360008,-100.0,0.0,84,21,21,4,48,24,72752,28.682476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
980,0,0,-100.0,0.0,0,0,0,0,48,24,0,28.682476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,720016,180004,-100.0,0.0,32,8,8,2,54,27,36376,28.718852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,360008,90002,-100.0,0.0,20,5,5,1,50,25,18188,28.73704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
983,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,28.755228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,360008,90002,-100.0,0.0,16,4,4,1,50,25,18188,28.773416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,360008,90002,-100.0,0.0,28,7,7,1,58,29,18188,28.791604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,0,0,-100.0,0.0,0,0,0,0,62,31,0,28.791604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,360008,90002,-100.0,0.0,32,8,8,1,70,35,18188,28.809792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,360008,90002,-100.0,0.0,28,7,7,1,66,33,18188,28.82798,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,1080024,270006,-100.0,0.0,72,18,18,3,64,32,54564,28.882544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,360008,90002,-100.0,0.0,32,8,8,1,86,43,18188,28.900732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
991,1080024,270006,-100.0,0.0,88,22,22,3,106,53,54564,28.955296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,360008,90002,-100.0,0.0,28,7,7,1,84,42,18188,28.973484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,1080024,270006,-100.0,0.0,108,27,27,3,124,62,54564,29.028048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,360008,90002,-100.0,0.0,36,9,9,1,144,72,18188,29.046236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,360008,90002,-100.0,0.0,36,9,9,1,134,67,18188,29.064424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,0,0,-100.0,0.0,0,0,0,0,146,73,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,360008,90002,-100.0,0.0,40,10,10,1,128,64,18188,29.082612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,29.1008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
999,1080024,270006,-100.0,0.0,120,30,30,3,120,60,54564,29.155364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1000,720016,180004,-100.0,0.0,48,12,12,2,136,68,36376,29.19174,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,1080024,270006,-100.0,0.0,112,28,28,3,146,73,54564,29.246304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,360008,90002,-100.0,0.0,52,13,13,1,148,74,18188,29.264492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,1440032,360008,-100.0,0.0,160,40,40,4,164,82,72752,29.337244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1004,360008,90002,-100.0,0.0,20,5,5,1,196,98,18188,29.355432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1005,720016,180004,-100.0,0.0,88,22,22,2,194,97,36376,29.391808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,360008,90002,-100.0,0.0,32,8,8,1,202,101,18188,29.409996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,720016,180004,-100.0,0.0,104,26,26,2,222,111,36376,29.446372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1008,360008,90002,-100.0,0.0,32,8,8,1,190,95,18188,29.46456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,1080024,270006,-100.0,0.0,156,39,39,3,198,99,54564,29.519124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1010,720016,180004,-100.0,0.0,80,20,20,2,188,94,36376,29.5555,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1011,720016,180004,-100.0,0.0,108,27,27,2,214,107,36376,29.591876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,0,0,-100.0,0.0,0,0,0,0,208,104,0,29.591876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,1080024,270006,-100.0,0.0,156,39,39,3,218,109,54564,29.64644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1014,720016,180004,-100.0,0.0,108,27,27,2,254,127,36376,29.682816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1015,1440032,360008,-100.0,0.0,204,51,51,4,296,148,72752,29.755568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1016,360008,90002,-100.0,0.0,64,16,16,1,282,141,18188,29.773756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,720016,180004,-100.0,0.0,124,31,31,2,274,137,36376,29.810132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,360008,90002,-100.0,0.0,40,10,10,1,256,128,18188,29.82832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1019,1080024,270006,-100.0,0.0,116,29,29,3,220,110,54564,29.882884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1020,720016,180004,-100.0,0.0,104,26,26,2,180,90,36376,29.91926,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1021,720016,180004,-100.0,0.0,84,21,21,2,180,90,36376,29.955636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,0,0,-100.0,0.0,0,0,0,0,166,83,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,360008,90002,-100.0,0.0,44,11,11,1,154,77,18188,29.973824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1024,720016,180004,-100.0,0.0,84,21,21,2,148,74,36376,30.0102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1025,1440032,360008,-100.0,0.0,92,23,23,4,142,71,72752,30.082952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1026,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,1080024,270006,-100.0,0.0,136,34,34,3,142,71,54564,30.137516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,0,0,-100.0,0.0,0,0,0,0,170,85,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,720016,180004,-100.0,0.0,84,21,21,2,178,89,36376,30.173892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1030,720016,180004,-100.0,0.0,104,26,26,2,186,93,36376,30.210268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,1440032,360008,-100.0,0.0,188,47,47,4,226,113,72752,30.28302,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1032,0,0,-100.0,0.0,0,0,0,0,230,115,0,30.28302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,360008,90002,-100.0,0.0,56,14,14,1,228,114,18188,30.301208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,720016,180004,-100.0,0.0,124,31,31,2,240,120,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1035,720016,180004,-100.0,0.0,72,18,18,2,206,103,36376,30.37396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1036,0,0,-100.0,0.0,0,0,0,0,210,105,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,1080024,270006,-100.0,0.0,160,40,40,3,206,103,54564,30.428524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1038,360008,90002,-100.0,0.0,44,11,11,1,218,109,18188,30.446712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,360008,90002,-100.0,0.0,44,11,11,1,208,104,18188,30.4649,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,720016,180004,-100.0,0.0,96,24,24,2,166,83,36376,30.501276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1041,1800040,450010,-100.0,0.0,180,45,45,5,188,94,90940,30.592216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1042,0,0,-100.0,0.0,0,0,0,0,178,89,0,30.592216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,360008,90002,-100.0,0.0,56,14,14,1,198,99,18188,30.610404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,1080024,270006,-100.0,0.0,152,38,38,3,216,108,54564,30.664968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1045,720016,180004,-100.0,0.0,84,21,21,2,228,114,36376,30.701344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,0,0,-100.0,0.0,0,0,0,0,212,106,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,1080024,270006,-100.0,0.0,156,39,39,3,202,101,54564,30.755908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,0,0,-100.0,0.0,0,0,0,0,126,63,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,360008,90002,-100.0,0.0,8,2,2,1,96,48,18188,30.774096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,1440032,360008,-100.0,0.0,124,31,31,4,102,51,72752,30.846848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,1080024,270006,-100.0,0.0,88,22,22,3,102,51,54564,30.901412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,1080024,270006,-100.0,0.0,100,25,25,3,136,68,54564,30.955976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,0,0,-100.0,0.0,0,0,0,0,138,69,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,1800040,450010,-100.0,0.0,176,44,44,5,178,89,90940,31.046916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1055,360008,90002,-100.0,0.0,60,15,15,1,180,90,18188,31.065104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,360008,90002,-100.0,0.0,44,11,11,1,178,89,18188,31.083292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,360008,90002,-100.0,0.0,48,12,12,1,188,94,18188,31.10148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,360008,90002,-100.0,0.0,40,10,10,1,192,96,18188,31.119668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,360008,90002,-100.0,0.0,48,12,12,1,188,94,18188,31.137856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1060,720016,180004,-100.0,0.0,104,26,26,2,196,98,36376,31.174232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,720016,180004,-100.0,0.0,96,24,24,2,200,100,36376,31.210608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,1080024,270006,-100.0,0.0,172,43,43,3,194,97,54564,31.265172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1063,0,0,-100.0,0.0,0,0,0,0,180,90,0,31.265172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,1440032,360008,-100.0,0.0,160,40,40,4,168,84,72752,31.337924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1065,360008,90002,-100.0,0.0,36,9,9,1,124,62,18188,31.356112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1066,360008,90002,-100.0,0.0,20,5,5,1,124,62,18188,31.3743,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1067,360008,90002,-100.0,0.0,20,5,5,1,134,67,18188,31.392488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,360008,90002,-100.0,0.0,28,7,7,1,140,70,18188,31.410676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,360008,90002,-100.0,0.0,24,6,6,1,158,79,18188,31.428864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,720016,180004,-100.0,0.0,96,24,24,2,168,84,36376,31.46524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,1080024,270006,-100.0,0.0,136,34,34,3,192,96,54564,31.519804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,1440032,360008,-100.0,0.0,228,57,57,4,230,115,72752,31.592556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1073,360008,90002,-100.0,0.0,36,9,9,1,228,114,18188,31.610744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,1080024,270006,-100.0,0.0,156,39,39,3,204,102,54564,31.665308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,1080024,270006,-100.0,0.0,128,32,32,3,254,127,54564,31.719872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,0,0,-100.0,0.0,0,0,0,0,222,111,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,720016,180004,-100.0,0.0,76,19,19,2,236,118,36376,31.756248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,360008,90002,-100.0,0.0,48,12,12,1,292,146,18188,31.774436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,360008,90002,-100.0,0.0,60,15,15,1,292,146,18188,31.792624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,720016,180004,-100.0,0.0,128,32,32,2,292,146,36376,31.829,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,1080024,270006,-100.0,0.0,196,49,49,3,300,150,54564,31.883564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1082,1080024,270006,-100.0,0.0,196,49,49,3,278,139,54564,31.938128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1083,360008,90002,-100.0,0.0,60,15,15,1,276,138,18188,31.956316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,1080024,270006,-100.0,0.0,192,48,48,3,282,141,54564,32.01088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1085,1080024,270006,-100.0,0.0,184,46,46,3,262,131,54564,32.065444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1086,0,0,-100.0,0.0,0,0,0,0,258,129,0,32.065444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,720016,180004,-100.0,0.0,72,18,18,2,276,138,36376,32.10182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,360008,90002,-100.0,0.0,68,17,17,1,276,138,18188,32.120008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,360008,90002,-100.0,0.0,64,16,16,1,276,138,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,360008,90002,-100.0,0.0,68,17,17,1,284,142,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,1080024,270006,-100.0,0.0,184,46,46,3,252,126,54564,32.210948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,1080024,270006,-100.0,0.0,188,47,47,3,250,125,54564,32.265512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1093,360008,90002,-100.0,0.0,60,15,15,1,246,123,18188,32.2837,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,1080024,270006,-100.0,0.0,184,46,46,3,244,122,54564,32.338264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1095,1080024,270006,-100.0,0.0,180,45,45,3,240,120,54564,32.392828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,0,0,-100.0,0.0,0,0,0,0,240,120,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,720016,180004,-100.0,0.0,72,18,18,2,244,122,36376,32.429204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1098,360008,90002,-100.0,0.0,60,15,15,1,240,120,18188,32.447392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,360008,90002,-100.0,0.0,4,1,1,1,242,121,18188,32.46558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1100,360008,90002,-100.0,0.0,64,16,16,1,252,126,18188,32.483768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,1080024,270006,-100.0,0.0,176,44,44,3,240,120,54564,32.538332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1102,1080024,270006,-100.0,0.0,184,46,46,3,240,120,54564,32.592896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,360008,90002,-100.0,0.0,52,13,13,1,210,105,18188,32.611084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1104,1080024,270006,-100.0,0.0,164,41,41,3,188,94,54564,32.665648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1105,1080024,270006,-100.0,0.0,144,36,36,3,162,81,54564,32.720212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,0,0,-100.0,0.0,0,0,0,0,162,81,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,360008,90002,-100.0,0.0,28,7,7,1,186,93,18188,32.7384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,360008,90002,-100.0,0.0,24,6,6,1,152,76,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,360008,90002,-100.0,0.0,40,10,10,1,140,70,18188,32.774776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,0,0,-100.0,0.0,0,0,0,0,124,62,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,1080024,270006,-100.0,0.0,100,25,25,3,118,59,54564,32.82934,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,720016,180004,-100.0,0.0,72,18,18,2,94,47,36376,32.865716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,0,0,-100.0,0.0,0,0,0,0,84,42,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,720016,180004,-100.0,0.0,68,17,17,2,76,38,36376,32.902092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,720016,180004,-100.0,0.0,64,16,16,2,70,35,36376,32.938468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,0,0,-100.0,0.0,0,0,0,0,62,31,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,360008,90002,-100.0,0.0,20,5,5,1,34,17,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,32.974844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,0,0,-100.0,0.0,0,0,0,0,50,25,0,32.974844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,360008,90002,-100.0,0.0,24,6,6,1,66,33,18188,32.993032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,360008,90002,-100.0,0.0,32,8,8,1,66,33,18188,33.01122,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,360008,90002,-100.0,0.0,24,6,6,1,64,32,18188,33.029408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,0,0,-100.0,0.0,0,0,0,0,56,28,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
