step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
65,t2_b0,29,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.1434545516967,31.714234352111735,-0.17745468608426143,-0.05211014542878823,24.955759048461914,29.384275436401367,35.33115005493164,34.044193267822266,-0.17745468608426143,0.03642555606337249,0.3886298120600653,0.21630750024537826,-0.17745468608426143,1,1,1,72,2,296696,3,12,1,4,4,16
66,t2_b0,6,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,21.041695594787544,21.03017139434809,-0.08075692850391777,0.0005476840204031541,15.695459365844727,16.962976455688477,26.38793182373047,25.097366333007812,-0.08075692850391777,0.048907413409413604,0.12136798305731257,0.16747619039978523,-0.08075692850391777,1,1,1,72,2,296728,3,12,1,4,4,16
66,t2_b0,20,17,0,1,adopted_pair,,1,11.0,200.0,11.0,200.0,40.336021730684934,40.768957056705226,0.2175589474434176,-0.010733218285900846,51.772281646728516,40.508758544921875,39.707027435302734,40.783267974853516,0.2175589474434176,-0.027104535621669073,3.855802968709552,0.008065429959996947,0.2175589474434176,1,1,1,72,2,296616,3,12,1,4,4,16
67,t2_b0,14,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.86607456207267,33.78429412841788,0.0013832453388398492,-0.027938218317219085,31.089921951293945,31.046916961669922,34.64222717285156,36.521671295166016,0.0013832453388398492,-0.054252981857566086,0.060831868357672125,0.239444298359243,0.0013832453388398492,1,1,1,72,2,296728,3,12,1,4,4,16
67,t2_b0,39,38,0,1,adopted_pair,,1,200.0,194.0,200.0,194.0,29.963791571292703,33.08183731040365,-0.04476749595271532,-0.10406045348740636,37.68010330200195,39.366947174072266,22.008831024169922,26.60234260559082,-0.04476749595271532,-0.20871220176919586,0.5095882190588884,0.19846081017748649,-0.04476749595271532,1,1,1,72,2,296664,3,12,1,4,4,16
68,t2_b0,5,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.55178642272941,30.21595096588127,0.035567476175712494,0.042337870792817735,37.75102233886719,36.4083137512207,25.352550506591797,24.023588180541992,0.035567476175712494,0.05241927535867506,0.309124858340235,0.20055670170697837,0.035567476175712494,1,1,1,72,2,296760,3,12,1,4,4,16
68,t2_b0,8,23,0,1,adopted_pair,,1,132.0,108.0,131.0,108.0,27.326736897105338,28.068341690127205,0.0185377474726628,-0.027138432071646172,39.970497131347656,39.22953414916992,11.990324020385742,14.530228614807129,0.0185377474726628,-0.21182952104570926,0.4700841393340877,0.3476259921539689,0.0185377474726628,1,1,1,72,2,296600,3,12,1,4,4,16
68,t2_b0,31,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.56122684478751,38.057823181152244,-0.144661333913578,-0.10117107104060988,38.428672790527344,43.987815856933594,30.69378089904785,32.127830505371094,-0.144661333913578,-0.04672117817742294,0.152421967396254,0.2660986007136808,-0.144661333913578,1,1,1,72,2,296696,3,12,1,4,4,16
69,t2_b0,14,5,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,45.193514067550964,37.028799949608235,0.7031588204549217,0.1806611919077306,646.2452392578125,191.8321990966797,36.177738189697266,34.706748962402344,0.7031588204549217,0.04066006613187861,4.742514010800083,0.0024450201143641124,0.7031588204549217,1,1,1,72,2,296648,3,12,1,4,4,16
69,t2_b0,16,7,0,1,adopted_pair,,1,104.0,147.0,104.0,147.0,21.959436287442916,24.315513002919865,-0.16262552118875545,-0.10729222210608926,25.94847869873047,30.168363571166992,19.137256622314453,20.174720764160156,-0.16262552118875545,-0.05421174844026199,0.44912538593665224,0.42061418203868267,-0.16262552118875545,1,1,1,72,2,296648,3,12,1,4,4,16
69,t2_b0,18,9,0,1,adopted_pair,,1,16.0,123.0,16.0,123.0,54.43645924629886,47.59526863372549,0.7519448692130839,0.12567295351852587,78.21145629882812,19.400753021240234,51.34377670288086,51.262847900390625,0.7519448692130839,0.001576214444811029,3.2240240311601247,0.018467687423803836,0.7519448692130839,1,1,1,72,2,296584,3,12,1,4,4,16
70,t2_b0,0,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,15.914481163024861,21.403795242309517,-0.5079588774178612,-0.34492573292543066,12.879175186157227,19.421266555786133,18.949787139892578,23.386323928833008,-0.5079588774178612,-0.234120666168356,0.5739009262961082,0.3533000598854065,-0.5079588774178612,1,1,1,72,2,296696,3,12,1,4,4,16
70,t2_b0,3,20,0,1,adopted_pair,,1,200.0,25.0,200.0,25.0,35.597380744086216,36.52843560112831,0.018203083003282768,-0.026155150676268273,34.694034576416016,34.062496185302734,42.82415008544922,56.255950927734375,0.018203083003282768,-0.31365014403049873,0.024425269346472794,0.5649907234963518,0.018203083003282768,1,1,1,72,2,296664,3,12,1,4,4,16
70,t2_b0,30,25,0,1,adopted_pair,,1,200.0,143.0,200.0,143.0,24.478293227037184,28.01891211239998,-0.04217108511839154,-0.14464320908828346,21.584190368652344,22.49441909790039,28.525989532470703,35.74547576904297,-0.04217108511839154,-0.2530845153804106,0.27952542525706453,0.4086378692459629,-0.04217108511839154,1,1,1,72,2,296696,3,12,1,4,4,16
71,t2_b0,9,1,0,1,adopted_pair,,1,131.0,200.0,130.0,200.0,42.090494098085216,48.98530694210153,-0.14429811773843645,-0.1638092636296662,47.599266052246094,54.467750549316406,38.50979232788086,45.42171859741211,-0.14429811773843645,-0.1794849011566047,0.2510497180111044,0.33121479486335254,-0.14429811773843645,1,1,1,72,2,296696,3,12,1,4,4,16
71,t2_b0,27,23,0,1,adopted_pair,,1,98.0,119.0,97.0,119.0,16.990391325067513,18.035804262867597,0.08251553656791619,-0.06152965625092029,20.44223403930664,18.75543212890625,14.176704406738281,17.449216842651367,0.08251553656791619,-0.2308373188875553,0.3697774796013049,0.06374044197106304,0.08251553656791619,1,1,1,72,2,296616,3,12,1,4,4,16
71,t2_b0,31,33,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,32.496269226074055,31.88056552646168,0.994706238817121,0.018946904191645894,96.4857177734375,0.5107723474502563,31.856374740600586,32.19426345825195,0.994706238817121,-0.010606628042352895,4.954523819203456,0.0017464684534853798,0.994706238817121,1,1,1,72,2,296632,3,12,1,4,4,16
72,t2_b0,7,11,0,1,adopted_pair,,1,158.0,111.0,158.0,111.0,23.929035590926862,25.857429206592787,-0.0830648430182637,-0.08058802070556621,19.386749267578125,20.997106552124023,30.39463233947754,32.775726318359375,-0.0830648430182637,-0.07833929202654362,0.2931932406759121,0.2552677586309251,-0.0830648430182637,1,1,1,72,2,296696,3,12,1,4,4,16
72,t2_b0,34,9,0,1,adopted_pair,,1,200.0,134.0,200.0,134.0,36.57196207103604,34.45999316826541,-0.015798324908635253,0.0577483072597625,24.583984375,24.972370147705078,54.4644660949707,48.62062454223633,-0.015798324908635253,0.10729640757965482,0.24136690070649403,0.33604793011985445,-0.015798324908635253,1,1,1,72,2,296744,3,12,1,4,4,16
73,t2_b0,4,10,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,30.286543559665343,30.65765211881328,0.10512967800417768,-0.012253248985538137,9.247503280639648,8.27531623840332,36.913841247558594,37.70808792114258,0.10512967800417768,-0.021516229325944037,1.7672714496638369,0.06684925553768772,0.10512967800417768,1,1,1,72,2,296680,3,12,1,4,4,16
74,t2_b0,19,23,0,1,adopted_pair,,1,200.0,130.0,200.0,130.0,20.50726699829095,22.160656148737058,-0.048577033395233546,-0.08062454887742071,23.117393493652344,24.240367889404297,16.491687774658203,18.96109962463379,-0.048577033395233546,-0.1497367573117674,0.16670002627924838,0.708418739312051,-0.048577033395233546,1,1,1,72,2,296680,3,12,1,4,4,16
74,t2_b0,20,3,0,1,adopted_pair,,1,40.0,200.0,40.0,200.0,34.586407343546405,33.38973108927395,0.1650878225069066,0.03459961141340432,39.1981315612793,32.72699737548828,33.6640625,33.52227783203125,0.1650878225069066,0.004211751566488619,0.1986523174438146,0.009301626327380361,0.1650878225069066,1,1,1,72,2,296696,3,12,1,4,4,16
74,t2_b0,28,14,0,1,adopted_pair,,1,199.0,22.0,199.0,22.0,21.328362693613915,23.241210695844863,-0.1249594025231286,-0.08968564674697692,19.397672653198242,21.82159423828125,38.79233169555664,36.0822868347168,-0.1249594025231286,0.06986032399671888,0.35151902374643823,0.6243644365341234,-0.1249594025231286,1,1,1,72,2,296616,3,12,1,4,4,16
74,t2_b0,36,35,0,1,adopted_pair,,1,196.0,200.0,196.0,200.0,20.11732947224313,18.091841013744578,0.1918362664694335,0.10068376427860962,25.056659698486328,20.2498836517334,15.276785850524902,15.976959228515625,0.1918362664694335,-0.045832505923791504,0.40464467157518563,0.3628436495246236,0.1918362664694335,1,1,1,72,2,296680,3,12,1,4,4,16
74,t2_b0,37,29,0,1,adopted_pair,,1,8.0,14.0,8.0,14.0,40.52771602977222,32.859788287768176,0.2138410109261649,0.1892020694275219,94.58181762695312,74.3563461303711,9.639657974243164,9.147469520568848,0.2138410109261649,0.051058705089887635,1.0478439309681047,0.4407676404579582,0.2138410109261649,1,1,1,72,2,296536,3,12,1,4,4,16
75,t2_b0,5,33,0,1,adopted_pair,,1,11.0,3.0,11.0,3.0,154.17381477354857,135.9390366417924,-0.15966657845685775,0.1182741580244311,26.509632110595703,30.742334365844727,622.2758178710938,521.6602783203125,-0.15966657845685775,0.16168961843158733,0.3405654967960377,1.2173319466773052,-0.15966657845685775,1,1,1,72,2,296536,3,12,1,4,4,16
75,t2_b0,21,16,0,1,adopted_pair,,1,99.0,126.0,99.0,126.0,23.276557998657125,29.691824798583852,-0.34407979738561184,-0.2756106293850045,22.759286880493164,30.59029769897461,23.682985305786133,28.985881805419922,-0.34407979738561184,-0.22391165772238955,0.7258531926027314,0.23086519283645987,-0.34407979738561184,1,1,1,72,2,296616,3,12,1,4,4,16
75,t2_b0,25,38,0,1,adopted_pair,,1,162.0,200.0,162.0,200.0,33.664381606802664,34.7488413225879,-0.14518587890088921,-0.03221386117979556,34.50886917114258,39.51906967163086,32.9803466796875,30.88495635986328,-0.14518587890088921,0.06353451466641798,0.3297901504707245,0.2724774494242116,-0.14518587890088921,1,1,1,72,2,296664,3,12,1,4,4,16
75,t2_b0,35,9,0,1,adopted_pair,,1,200.0,145.0,200.0,145.0,30.035671344701704,30.61902900364079,0.021306785814017185,-0.019422161477405126,17.075538635253906,16.711713790893555,47.91171646118164,49.80153274536133,0.021306785814017185,-0.03944371906839924,0.3519671842536683,0.2513374575998605,0.021306785814017185,1,1,1,72,2,296696,3,12,1,4,4,16
76,t2_b0,1,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.00178909301747,43.91929435729969,-0.11443273527994036,-0.021336443986028953,45.32280731201172,50.509220123291016,40.68077087402344,37.329368591308594,-0.11443273527994036,0.08238295909123952,0.23704150558157722,0.2860857284495558,-0.11443273527994036,1,1,1,72,2,296744,3,12,1,4,4,16
77,t2_b0,2,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.04275703430168,30.420043945312422,0.10838956115050015,0.020059851265825105,25.545940399169922,22.777027130126953,36.539573669433594,38.06306076049805,0.10838956115050015,-0.04169416711993146,0.05510598298610007,0.10874319231627434,0.10838956115050015,1,1,1,72,2,296808,3,12,1,4,4,16
77,t2_b0,10,4,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,30.852549943992447,31.33059359625935,0.011368976824838794,-0.015494461661505981,38.434268951416016,37.997310638427734,11.41224479675293,14.23644733428955,0.011368976824838794,-0.24747125458962554,0.01346039903628111,0.37582303911956333,0.011368976824838794,1,1,1,72,2,296712,3,12,1,4,4,16
77,t2_b0,23,31,0,1,adopted_pair,,1,142.0,23.0,142.0,22.0,19.45214090114675,20.828058591702963,-0.15147533980260589,-0.0707334836586049,17.073108673095703,19.659263610839844,34.80771255493164,28.372098922729492,-0.15147533980260589,0.18489044984055264,0.2802510338287257,0.9010874460775616,-0.15147533980260589,1,1,1,72,2,296616,3,12,1,4,4,16
77,t2_b0,28,16,0,1,adopted_pair,,1,7.0,134.0,7.0,134.0,28.846476318142734,27.633139481781026,0.37774846020728314,0.042061873449636876,51.25141143798828,31.89126968383789,27.676069259643555,27.41069984436035,0.37774846020728314,0.009588406966091373,3.847279974067572,0.008697305920624334,0.37774846020728314,1,1,1,72,2,296600,3,12,1,4,4,16
78,t2_b0,39,16,0,1,adopted_pair,,1,4.0,138.0,3.0,138.0,27.536382959243905,27.752410969835452,-0.7415383348250106,-0.007845184711124846,34.73644256591797,60.49484634399414,27.379859924316406,27.040618896484375,-0.7415383348250106,0.012390166668848972,4.55858963770241,0.004139607656851609,-0.7415383348250106,1,1,1,72,2,296616,3,12,1,4,4,16
79,t2_b0,6,4,0,1,adopted_pair,,1,200.0,86.0,200.0,86.0,15.680558658146301,18.74074138961465,-0.2794900175849805,-0.19515776179813216,16.361875534057617,20.934856414794922,14.096100807189941,13.638148307800293,-0.2794900175849805,0.03248788481677358,0.3286759196987061,0.48432646985686373,-0.2794900175849805,1,1,1,72,2,296664,3,12,1,4,4,16
79,t2_b0,29,37,0,1,adopted_pair,,1,33.0,27.0,33.0,27.0,19.41878118514982,15.6358887791631,0.5564006772040397,0.19480586190854393,7.371919631958008,3.2701785564422607,34.142723083496094,30.749534606933594,0.5564006772040397,0.09938247948953431,0.4948943502449161,0.2832750539533681,0.5564006772040397,1,1,1,72,2,296568,3,12,1,4,4,16
79,t2_b0,32,8,0,1,adopted_pair,,1,129.0,173.0,128.0,173.0,24.627358978372786,24.84583419977224,-0.22960580393988136,-0.00887124037909653,18.08989715576172,22.24344253540039,29.464324951171875,26.771303176879883,-0.22960580393988136,0.09139940517065172,0.35948923384688625,0.2128114556714391,-0.22960580393988136,1,1,1,72,2,296616,3,12,1,4,4,16
80,t2_b0,26,8,0,1,adopted_pair,,1,200.0,177.0,200.0,177.0,21.414468603361765,23.679890447965604,-0.12247489641829651,-0.10578930939468163,17.300830841064453,19.419748306274414,26.062646865844727,28.493610382080078,-0.12247489641829651,-0.09327385390856262,0.11329366751783505,0.6596016553051923,-0.12247489641829651,1,1,1,72,2,296696,3,12,1,4,4,16
80,t2_b0,33,5,0,1,adopted_pair,,1,23.0,30.0,22.0,30.0,24.99453023763755,12.681213892422946,0.4837718984596455,0.49264043885379105,32.05942916870117,16.549978256225586,19.8136043548584,9.844120025634766,0.4837718984596455,0.5031635915743196,0.5390207497739086,0.4949623563040267,0.4837718984596455,1,1,1,72,2,296568,3,12,1,4,4,16
80,t2_b0,38,25,0,1,adopted_pair,,1,200.0,181.0,200.0,181.0,35.21660706127087,44.65570193513473,-0.35263005494704486,-0.26802965025680014,33.001155853271484,44.63835525512695,37.66461944580078,44.674869537353516,-0.35263005494704486,-0.18612295025681241,0.19564942149672002,0.21424044697215616,-0.35263005494704486,1,1,1,72,2,296696,3,12,1,4,4,16
82,t2_b0,12,4,0,1,adopted_pair,,1,200.0,98.0,200.0,97.0,22.55900027856273,22.59229508473809,0.032421812510348744,-0.0014758990098952586,27.124605178833008,26.245176315307617,13.145381927490234,15.06058120727539,0.032421812510348744,-0.1456936961093429,0.32634593973929477,0.16681503194728872,0.032421812510348744,1,1,1,72,2,296696,3,12,1,4,4,16
84,t2_b0,30,14,0,1,adopted_pair,,1,200.0,61.0,200.0,60.0,24.93693601168109,22.892688604501487,0.08944257956908992,0.08197668736134806,25.382444381713867,23.112173080444336,23.451908111572266,22.161073684692383,0.08944257956908992,0.055041765503203124,0.19237113491583638,0.39254320986077484,0.08944257956908992,1,1,1,72,2,296696,3,12,1,4,4,16
84,t2_b0,37,29,0,1,adopted_pair,,1,46.0,52.0,46.0,52.0,11.966140990354456,12.366046662233188,-0.05064931625335163,-0.033419769347616,22.541135787963867,23.682828903198242,2.611337900161743,2.3550469875335693,-0.05064931625335163,0.09814544207863767,0.17691205197919754,0.19770110939659594,-0.05064931625335163,1,1,1,72,2,296568,3,12,1,4,4,16
85,t2_b0,10,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.26031303405753,33.305433273315344,0.007456783875838353,0.027871308700330076,34.8259162902832,34.566226959228516,33.69470977783203,32.044639587402344,0.007456783875838353,0.048971194626974655,0.10877212203220328,0.20260013362503693,0.007456783875838353,1,1,1,72,2,296792,3,12,1,4,4,16
85,t2_b0,13,14,0,1,adopted_pair,,1,98.0,64.0,98.0,64.0,24.944801165733654,28.06085767863692,-0.22480099679992888,-0.12491807379822406,24.56438636779785,30.086484909057617,25.527311325073242,24.959115982055664,-0.22480099679992888,0.022258330921810295,0.8362891053047644,0.1180861434872847,-0.22480099679992888,1,1,1,72,2,296600,3,12,1,4,4,16
86,t2_b0,4,3,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,27.90572809335133,30.925278026836647,-0.08710545799380574,-0.10820538075136742,17.33774185180664,18.84795379638672,33.87664031982422,37.748966217041016,-0.08710545799380574,-0.11430666856744474,0.0950174463175022,0.36828700938211484,-0.08710545799380574,1,1,1,72,2,296728,3,12,1,4,4,16
87,t2_b0,39,21,0,1,adopted_pair,,1,38.0,145.0,38.0,145.0,27.05300169564321,26.873622664988222,-0.17576228277998607,0.006630651661988047,17.26454734802246,20.29900360107422,29.61825180053711,28.59662628173828,-0.17576228277998607,0.03449310667215906,0.3885435886041075,0.047247357945387425,-0.17576228277998607,1,1,1,72,2,296600,3,12,1,4,4,16
88,t2_b0,22,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.56995010375969,31.715934753417887,-0.11142283235262004,-0.07257315761872966,37.94041442871094,42.167842864990234,21.199485778808594,21.264026641845703,-0.11142283235262004,-0.003044454177356632,0.09682602866054624,0.04753104810595416,-0.11142283235262004,1,1,1,72,2,296808,3,12,1,4,4,16
88,t2_b0,34,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.58244609832754,39.76473617553701,-0.14767038124960438,-0.05806673869763174,26.316835403442383,30.203052520751953,48.84805679321289,49.326419830322266,-0.14767038124960438,-0.009792877516794701,0.199407535280965,0.26340776482293665,-0.14767038124960438,1,1,1,72,2,296776,3,12,1,4,4,16
89,t2_b0,11,30,0,1,adopted_pair,,1,176.0,200.0,176.0,200.0,21.859497232639985,20.26365129998384,0.10913769928035985,0.0730046951982591,23.45848846435547,20.898283004760742,20.45238494873047,19.705175399780273,0.10913769928035985,0.0365341035201149,0.33111832317557904,0.16657479174588963,0.10913769928035985,1,1,1,72,2,296744,3,12,1,4,4,16
89,t2_b0,18,9,0,1,adopted_pair,,1,91.0,198.0,91.0,198.0,40.21299655874694,37.71102563402631,0.0337171452132547,0.06221796779221479,25.24582862854004,24.394611358642578,47.09184646606445,43.83119583129883,0.0337171452132547,0.06924023752424448,0.7221259106254371,0.016153875301940845,0.0337171452132547,1,1,1,72,2,296664,3,12,1,4,4,16
89,t2_b0,23,25,0,1,adopted_pair,,1,188.0,14.0,188.0,14.0,23.903181434857846,21.861438940066996,0.03220943522992099,0.08541718600743686,21.473533630371094,20.781883239746094,56.52988052368164,36.35832977294922,0.03220943522992099,0.3568298847240929,0.009326567907306802,3.7252078347891326,0.03220943522992099,1,1,1,72,2,296616,3,12,1,4,4,16
89,t2_b0,38,37,0,1,adopted_pair,,1,26.0,65.0,26.0,65.0,21.407564163207773,18.082754407610015,0.3961623031094299,0.15531004509666757,28.728092193603516,17.347105026245117,18.479352951049805,18.37701416015625,0.3961623031094299,0.005538007264899139,1.3255062022791286,0.192573491708579,0.3961623031094299,1,1,1,72,2,296552,3,12,1,4,4,16
90,t2_b0,21,16,0,1,adopted_pair,,1,156.0,184.0,156.0,184.0,25.308235370411516,23.856769673964486,0.14146124525031548,0.057351517211821,27.01540184020996,23.193769454956055,23.860855102539062,24.41887855529785,0.14146124525031548,-0.023386565584541257,0.28115017706368234,0.1562106156018969,0.14146124525031548,1,1,1,72,2,296696,3,12,1,4,4,16
91,t2_b0,0,20,0,1,adopted_pair,,1,200.0,105.0,200.0,104.0,26.204647666529517,24.38261636934774,0.034903351426990345,0.06953084507634645,16.42159652709961,15.848427772521973,45.01820755004883,40.794517517089844,0.034903351426990345,0.09382181705620372,0.2673579708260523,0.46816654796398893,0.034903351426990345,1,1,1,72,2,296648,3,12,1,4,4,16
91,t2_b0,3,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.8694067001342,32.43819618225089,0.0027164780535063335,-0.0508202019350706,34.3585319519043,34.26519775390625,27.380281448364258,30.611194610595703,0.0027164780535063335,-0.11800145912759956,0.14251923649452716,0.20177632428169534,0.0027164780535063335,1,1,1,72,2,296808,3,12,1,4,4,16
91,t2_b0,8,25,0,1,adopted_pair,,1,200.0,22.0,200.0,22.0,25.98550550787287,28.97835872409567,-0.11288749115788632,-0.11517394631079766,26.244054794311523,29.206680297851562,23.63505744934082,26.902708053588867,-0.11288749115788632,-0.13825439651465893,0.34680095737500044,0.7473621303198944,-0.11288749115788632,1,1,1,72,2,296632,3,12,1,4,4,16
91,t2_b0,13,27,0,1,adopted_pair,,1,9.0,174.0,9.0,174.0,15.123815301988863,18.65010073927572,-4.867149411260237,-0.2331611016714083,14.868596076965332,87.23627471923828,15.137016296386719,15.102540016174316,-4.867149411260237,0.002277613998515,3.102511138659113,0.01787796145136082,-4.867149411260237,1,1,1,72,2,296584,3,12,1,4,4,16
91,t2_b0,15,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.79953098297109,38.12414360046377,0.041915826859614674,-0.008587741938885618,26.407896041870117,25.300987243652344,49.191165924072266,50.94729995727539,0.041915826859614674,-0.03570019128869041,0.19928183659064633,0.2348820986184075,0.041915826859614674,1,1,1,72,2,296792,3,12,1,4,4,16
91,t2_b0,31,4,0,1,adopted_pair,,1,76.0,132.0,76.0,132.0,17.377016049164908,20.36925789026104,-0.31194409050710176,-0.17219537765459786,12.989602088928223,17.0416316986084,19.90310287475586,22.28516387939453,-0.31194409050710176,-0.11968289666330592,0.48528405547214093,0.23429321489801846,-0.31194409050710176,1,1,1,72,2,296648,3,12,1,4,4,16
92,t2_b0,14,30,0,1,adopted_pair,,1,91.0,200.0,91.0,200.0,19.95155600583833,19.968033584122736,-0.06250723301120435,-0.000825879358962416,20.140125274658203,21.399028778076172,19.86575698852539,19.316930770874023,-0.06250723301120435,0.02762674575997007,0.2379771297926961,0.06056354024437413,-0.06250723301120435,1,1,1,72,2,296760,3,12,1,4,4,16
92,t2_b0,24,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,22.79232168197626,27.99092102050774,-0.6723835681252317,-0.22808555491045945,14.004424095153809,23.42076873779297,31.580219268798828,32.561073303222656,-0.6723835681252317,-0.031059126793108693,0.398367716476472,0.15322696424953797,-0.6723835681252317,1,1,1,72,2,296808,3,12,1,4,4,16
92,t2_b0,35,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.860331058502123,29.825210571288988,-0.048470588235290976,-0.03343272503807896,15.420079231262207,16.167499542236328,42.30058288574219,43.4829216003418,-0.048470588235290976,-0.027950884690955403,0.15490696020730596,0.14291751827558916,-0.048470588235290976,1,1,1,72,2,296728,3,12,1,4,4,16
93,t2_b0,19,29,0,1,adopted_pair,,1,45.0,87.0,44.0,87.0,14.556426113798308,14.249624652716841,0.18707668781184328,0.021076702391297993,20.759504318237305,16.875885009765625,11.41923713684082,12.921401023864746,0.18707668781184328,-0.13154678101722775,0.8241638779913872,0.3892121093193455,0.18707668781184328,1,1,1,72,2,296552,3,12,1,4,4,16
94,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.83861589431754,35.16771125793448,-0.05257261642977812,-0.07092550341075418,50.446624755859375,53.09873580932617,15.230607032775879,17.23668670654297,-0.05257261642977812,-0.1317137044800595,0.16870594487969195,0.29624745725646434,-0.05257261642977812,1,1,1,72,2,296744,3,12,1,4,4,16
94,t2_b0,17,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.934810638427656,26.867155075073175,0.20942890584326398,0.131491206165699,36.84162902832031,29.125926971435547,25.027992248535156,24.608383178710938,0.20942890584326398,0.016765590529890028,0.37220955449150317,0.15996779164649308,0.20942890584326398,1,1,1,72,2,296760,3,12,1,4,4,16
94,t2_b0,28,16,0,1,adopted_pair,,1,73.0,199.0,73.0,199.0,18.610665433547005,18.496339573579608,-0.2346468227543758,0.006143029134321623,6.734125137329102,8.314266204833984,22.96738624572754,22.23147201538086,-0.2346468227543758,0.032041705680965094,0.4648174977111053,0.05277525144944289,-0.2346468227543758,1,1,1,72,2,296648,3,12,1,4,4,16
95,t2_b0,12,31,0,1,adopted_pair,,1,200.0,92.0,200.0,92.0,27.546832881561603,28.90359742674099,-0.020828946795277865,-0.04925301398577422,32.66575241088867,33.34614562988281,16.418746948242188,19.24588394165039,-0.020828946795277865,-0.17218957100198856,0.16057162097341607,0.28975517417346514,-0.020828946795277865,1,1,1,72,2,296728,3,12,1,4,4,16
96,t2_b0,7,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,19.509307861328075,18.648622512817337,0.04204890071528733,0.04411665214514198,19.74626922607422,18.91596031188965,19.27234649658203,18.381284713745117,0.04204890071528733,0.046235251270253915,0.26882579134143186,0.20561129805464695,0.04204890071528733,1,1,1,72,2,296728,3,12,1,4,4,16
96,t2_b0,9,18,0,1,adopted_pair,,1,200.0,118.0,200.0,118.0,34.93070369696456,37.562664235912656,0.026342351115656026,-0.07534805372892442,42.11750793457031,41.008033752441406,22.749679565429688,31.723054885864258,0.026342351115656026,-0.39443963571557633,0.0067366768904834895,0.4062660840956445,0.026342351115656026,1,1,1,72,2,296696,3,12,1,4,4,16
96,t2_b0,36,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,15.626861572265584,16.098715305328327,-0.07223303337493414,-0.030195041459902223,15.398889541625977,16.511198043823242,15.854833602905273,15.686232566833496,-0.07223303337493414,0.01063404639206506,0.21908122144330303,0.11453843111243511,-0.07223303337493414,1,1,1,72,2,296728,3,12,1,4,4,16
97,t2_b0,5,16,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,20.640270540269682,22.35078371985476,-0.3036008199428753,-0.08287261430259557,15.2752046585083,19.912769317626953,23.188676834106445,23.508840560913086,-0.3036008199428753,-0.013806899336995485,1.2268280282205783,0.0906952407707146,-0.3036008199428753,1,1,1,72,2,296648,3,12,1,4,4,16
97,t2_b0,25,27,0,1,adopted_pair,,1,45.0,197.0,45.0,197.0,18.98318372679143,19.599467253881958,0.37382281809103174,-0.032464708552586916,38.30958557128906,23.988588333129883,14.568523406982422,18.59687614440918,0.37382281809103174,-0.27651070907404157,0.15193333149974336,0.7553404967202272,0.37382281809103174,1,1,1,72,2,296632,3,12,1,4,4,16
97,t2_b0,31,4,0,1,adopted_pair,,1,100.0,156.0,100.0,156.0,20.16254240274421,26.435302406549347,-0.41725662161811194,-0.3111095752959743,17.964662551879883,25.46053695678711,21.571439743041992,27.060152053833008,-0.41725662161811194,-0.25444348528295063,0.13424791660121263,0.1261003425041459,-0.41725662161811194,1,1,1,72,2,296696,3,12,1,4,4,16
98,t2_b0,26,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.542807579040463,27.876568794250417,-0.03568529710239688,-0.0913666678178661,26.74156951904297,27.695850372314453,24.344045639038086,28.057287216186523,-0.03568529710239688,-0.15253181957536815,0.15482791860663592,0.4807084666433601,-0.03568529710239688,1,1,1,72,2,296760,3,12,1,4,4,16
