step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
144,t2_b0,9,0,0.09286937355612968,0.15669759328210506,0.007385853212326765,0.007385853212326765,0.9500000000000001,1.0,0,0
144,t2_b0,13,10,0.19369839620644277,0.14237978531515488,0.0035499348305165768,0.0035499348305165768,0.9500000000000001,1.0,0,0
145,t2_b0,3,6,0.0009817978894787842,-0.20517851361854106,0.05585603415966034,0.05585603415966034,0.9166666666666667,1.0,0,0
145,t2_b0,9,5,0.07255391891750979,0.06433911182856131,0.00011417340283514932,0.00011417340283514932,0.05,1.0,0,0
145,t2_b0,12,15,0.028993317949207915,0.07263603785882167,0.002783385803923011,0.002783385803923011,0.9125,1.0,0,0
145,t2_b0,6,3,0.11574512119625346,0.27899454978692584,0.03503260388970375,0.03503260388970375,0.9166666666666667,1.0,0,0
145,t2_b0,15,12,0.08165099461820566,0.22117585942753099,0.0256168395280838,0.0256168395280838,0.9125,1.0,0,0
145,t2_b0,5,9,0.015696660825287135,0.04675607769370557,0.0017484893323853612,0.0017484893323853612,0.05,1.0,0,0
146,t2_b0,12,2,0.029329279017344324,0.14648313227289936,0.020028362050652504,0.020028362050652504,0.9125,1.0,0,0
146,t2_b0,0,9,0.017475295389991142,0.029374692251221884,0.00023956222867127508,0.00023956222867127508,0.9500000000000001,1.0,0,0
146,t2_b0,2,12,0.034896978175916825,0.015310202084473312,0.0005598403513431549,0.0005598403513431549,0.9125,1.0,0,0
146,t2_b0,9,0,0.07669302449318878,0.15967584792175582,0.011652485467493534,0.011652485467493534,0.9500000000000001,1.0,0,0
147,t2_b0,0,9,0.016860119899052468,-0.06129229673821557,0.01087008323520422,0.01087008323520422,1.0,1.0,0,0
147,t2_b0,18,19,0.008780357118856033,-0.21769668616286608,0.06747133284807205,0.06747133284807205,0.9142857142857143,1.0,0,0
147,t2_b0,19,18,0.46877668724016514,0.47011910791436473,1.979853095690487e-06,1.979853095690487e-06,0.9142857142857143,1.0,0,0
147,t2_b0,2,8,0.023550579277927624,-0.027955615653827204,0.003870639018714428,0.003870639018714428,0.9166666666666667,1.0,0,0
147,t2_b0,12,11,0.012207234915308507,0.08515198080110833,0.007763158529996872,0.007763158529996872,0.016666666666666666,1.0,0,0
147,t2_b0,8,2,0.06791158279342384,0.19246838152628956,0.020411059260368347,0.020411059260368347,0.9166666666666667,1.0,0,0
147,t2_b0,11,12,0.06665966427550396,0.08539580904124666,0.0005122863221913576,0.0005122863221913576,0.016666666666666666,1.0,0,0
147,t2_b0,9,0,0.052741572442958636,0.1364523516137928,0.01247265562415123,0.01247265562415123,1.0,1.0,0,0
148,t2_b0,3,1,0.06567832802506672,-0.12506448812445048,0.047729529440402985,0.047729529440402985,0.9333333333333333,1.0,0,0
148,t2_b0,18,16,0.032480175042486854,0.09218111180967759,0.00468684546649456,0.00468684546649456,0.9166666666666667,1.0,0,0
148,t2_b0,13,14,0.01407075522134312,0.09874206443528616,0.009688963182270527,0.009688963182270527,1.0,1.0,0,0
148,t2_b0,17,6,0.22478112583957396,0.45629120535626794,0.0966518297791481,0.0966518297791481,0.016666666666666666,1.0,0,0
148,t2_b0,14,13,0.3862331683205,0.22488833377854928,0.03415541723370552,0.03415541723370552,1.0,1.0,0,0
148,t2_b0,6,17,0.143471450430241,0.18839990574361049,0.0026532900519669056,0.0026532900519669056,0.016666666666666666,1.0,0,0
148,t2_b0,16,18,0.007151093694108231,0.05922462761494676,0.003956200554966927,0.003956200554966927,0.9166666666666667,1.0,0,0
148,t2_b0,1,3,0.09156339106961349,-0.020691594266142754,0.02099808119237423,0.02099808119237423,0.9333333333333333,1.0,0,0
149,t2_b0,14,13,0.2687436882521142,0.2543210703308095,0.00027658548788167536,0.00027658548788167536,1.0,1.0,0,0
149,t2_b0,0,3,0.08558227885719756,0.1444158523399222,0.006157692056149244,0.006157692056149244,0.9333333333333333,1.0,0,0
149,t2_b0,3,0,0.05764933555109817,-0.06525108527591095,0.019816190004348755,0.019816190004348755,0.9333333333333333,1.0,0,0
149,t2_b0,1,4,0.04518369954419327,-0.09532607711625246,0.03343314304947853,0.03343314304947853,0.92,1.0,0,0
149,t2_b0,4,1,0.15312897648824597,0.22952007533032387,0.008133365772664547,0.008133365772664547,0.92,1.0,0,0
149,t2_b0,13,14,0.0006308150006805643,0.06956762415932466,0.006457297131419182,0.006457297131419182,1.0,1.0,0,0
150,t2_b0,1,15,0.052074151148266946,0.015689905053746095,0.0023271949030458927,0.0023271949030458927,0.92,1.0,0,0
150,t2_b0,15,1,0.13893279663754785,0.1682650315521224,0.0011300297919660807,0.0011300297919660807,0.92,1.0,0,0
150,t2_b0,18,12,0.040403769486133896,-0.011522890588441692,0.0035450654104351997,0.0035450654104351997,0.9500000000000001,1.0,0,0
150,t2_b0,12,18,0.02976503522553341,0.12789862781434372,0.012660999782383442,0.012660999782383442,0.9500000000000001,1.0,0,0
151,t2_b0,11,18,0.06310685354431836,0.20153442818967948,0.02518954500555992,0.02518954500555992,1.0,1.0,0,0
151,t2_b0,17,2,0.16096635674662937,0.32587613396122705,0.04085242375731468,0.04085242375731468,0.92,1.0,0,0
151,t2_b0,7,15,3.016273962705131,2.9210603557515102,0.004532815422862768,0.004532815422862768,1.0,1.0,0,0
151,t2_b0,2,17,0.04870124514453556,-0.21757150574527945,0.09315449744462967,0.09315449744462967,0.92,1.0,0,0
151,t2_b0,18,11,0.02678510359560578,-0.06056413812873185,0.010029008612036705,0.010029008612036705,1.0,1.0,0,0
151,t2_b0,16,5,0.001341645513874686,-0.2457540195265122,0.08907333761453629,0.08907333761453629,1.0,1.0,0,0
151,t2_b0,15,7,0.006713700167497487,0.09571348461958382,0.011050797998905182,0.011050797998905182,1.0,1.0,0,0
151,t2_b0,5,16,4.291821469083781,0.08355387292826941,5.279428005218506,5.279428005218506,1.0,1.0,0,0
152,t2_b0,12,8,0.031600874813963446,-0.052494350116450095,0.009293923154473305,0.009293923154473305,0.9500000000000001,1.0,0,0
152,t2_b0,5,16,0.6049917608963797,0.1288542212891661,0.4094576835632324,0.4094576835632324,1.0,1.0,0,0
152,t2_b0,16,5,0.0005929736066733656,-0.09431880573610396,0.012028779834508896,0.012028779834508896,1.0,1.0,0,0
152,t2_b0,8,12,0.04824872029004156,0.1919781212484238,0.027127116918563843,0.027127116918563843,0.9500000000000001,1.0,0,0
152,t2_b0,3,9,0.029818644516248122,-0.21155427317608677,0.07729049026966095,0.07729049026966095,1.0,1.0,0,0
152,t2_b0,9,3,0.1538260825967324,0.2886462806483175,0.030014924705028534,0.030014924705028534,1.0,1.0,0,0
153,t2_b0,9,3,0.07281867821756279,0.2368790778738237,0.0438309945166111,0.0438309945166111,0.9500000000000001,1.0,0,0
153,t2_b0,18,12,0.0319550259290084,-0.0967063663864019,0.021748865023255348,0.021748865023255348,0.9500000000000001,1.0,0,0
153,t2_b0,12,18,0.019160057421434906,0.087720914068917,0.0061755976639688015,0.0061755976639688015,0.9500000000000001,1.0,0,0
153,t2_b0,13,14,0.003984100784847622,0.07822949955936062,0.007531719747930765,0.007531719747930765,1.0,1.0,0,0
153,t2_b0,1,2,0.061832299527061534,0.0028816315204173437,0.005562246777117252,0.005562246777117252,0.925,1.0,0,0
153,t2_b0,14,13,0.20863672550806509,0.11010230330734927,0.013271691277623177,0.013271691277623177,1.0,1.0,0,0
153,t2_b0,19,8,0.2288071044349218,0.2565535822392349,0.0010109471622854471,0.0010109471622854471,1.0,1.0,0,0
153,t2_b0,8,19,0.04038720561248494,0.03270711495158768,7.743459718767554e-05,7.743459718767554e-05,1.0,1.0,0,0
153,t2_b0,2,1,0.0245295772559689,-0.039216722679520255,0.005338330753147602,0.005338330753147602,0.925,1.0,0,0
153,t2_b0,3,9,0.022573835396063873,-0.17605840112089566,0.052345603704452515,0.052345603704452515,0.9500000000000001,1.0,0,0
154,t2_b0,15,6,0.0005208091937726108,0.05219558104966482,0.0035771154798567295,0.0035771154798567295,1.0,1.0,0,0
154,t2_b0,7,2,0.7737146744403288,0.2784485042190327,0.27112576365470886,0.27112576365470886,0.7881510416666667,1.0,0,0
154,t2_b0,6,15,5.47846638623323,0.2259135281081489,4.523573875427246,4.523573875427246,1.0,1.0,0,0
154,t2_b0,4,0,0.09579125755275496,0.1951719619175976,0.01308231521397829,0.01308231521397829,0.9500000000000001,1.0,0,0
154,t2_b0,2,7,0.005833078723347938,-0.27570963647152336,0.11061272025108337,0.11061272025108337,0.7881510416666667,1.0,0,0
154,t2_b0,13,14,0.000593443711225633,0.03426294697073495,0.0015574514400213957,0.0015574514400213957,1.0,1.0,0,0
154,t2_b0,5,16,0.34450319809024393,0.32586484546556105,0.00039265232044272125,0.00039265232044272125,1.0,1.0,0,0
154,t2_b0,16,5,0.0012346860844800467,-0.1039867057462826,0.01477911975234747,0.01477911975234747,1.0,1.0,0,0
154,t2_b0,0,4,0.045256718567005354,-0.09659460407828133,0.03467017784714699,0.03467017784714699,0.9500000000000001,1.0,0,0
154,t2_b0,14,13,0.06858321701194373,0.11339270692295936,0.002759181661531329,0.002759181661531329,1.0,1.0,0,0
155,t2_b0,8,12,0.03528328920815535,0.21025045769024292,0.04019858315587044,0.04019858315587044,1.0,1.0,0,0
155,t2_b0,10,6,4.16685642753118,4.058323238830504,0.005889726337045431,0.005889726337045431,1.0,1.0,0,0
155,t2_b0,6,10,0.015692169951626672,0.24748160409054837,0.030986323952674866,0.030986323952674866,1.0,1.0,0,0
155,t2_b0,12,8,0.00261265580874435,-0.08451278084604175,0.009966704994440079,0.009966704994440079,1.0,1.0,0,0
156,t2_b0,8,19,0.02895586914996297,0.14407322720817167,0.017396213486790657,0.017396213486790657,1.0,1.0,0,0
156,t2_b0,2,1,0.02333593019764622,-0.02882501147338734,0.004606977105140686,0.004606977105140686,0.9333333333333333,1.0,0,0
156,t2_b0,19,8,0.18159997850867404,0.31973040203992226,0.025053052231669426,0.025053052231669426,1.0,1.0,0,0
156,t2_b0,1,2,0.050577473002534325,0.03912105885016326,0.0002632416726555675,0.0002632416726555675,0.9333333333333333,1.0,0,0
157,t2_b0,2,1,0.01711106079107443,0.03686288020427286,0.0006613367586396635,0.0006613367586396635,0.925,1.0,0,0
157,t2_b0,8,19,0.017468821381118205,0.2100196621381993,0.04866674914956093,0.04866674914956093,1.0,1.0,0,0
157,t2_b0,1,2,0.043566502037323825,0.035662788260893696,0.00010571340681053698,0.00010571340681053698,0.925,1.0,0,0
157,t2_b0,19,8,0.12510297292176367,0.2927709076128636,0.03409039229154587,0.03409039229154587,1.0,1.0,0,0
158,t2_b0,7,6,0.008483534037865679,0.11536597632595116,0.005530665162950754,0.005530665162950754,0.84306640625,1.0,0,0
158,t2_b0,13,18,0.22368244639499713,0.3410511658221934,0.020644595846533775,0.020644595846533775,1.0,1.0,0,0
158,t2_b0,18,13,0.06359354537634491,-0.07037134879935164,0.022745391353964806,0.022745391353964806,1.0,1.0,0,0
158,t2_b0,0,17,0.016774249407958353,-0.2271227861998418,0.1006665751338005,0.1006665751338005,0.9333333333333333,1.0,0,0
158,t2_b0,17,0,0.13084884428365642,0.17859592158565438,0.0038586361333727837,0.0038586361333727837,0.9333333333333333,1.0,0,0
158,t2_b0,4,3,0.05851598270797786,0.2706755559940107,0.06931823492050171,0.06931823492050171,1.0,1.0,0,0
158,t2_b0,3,4,0.03571035607861559,-0.26444432035411614,0.1387358456850052,0.1387358456850052,1.0,1.0,0,0
158,t2_b0,6,7,0.787852228057956,0.2529784168084647,0.13832691311836243,0.13832691311836243,0.84306640625,1.0,0,0
159,t2_b0,1,0,0.05446001548120441,0.020082055429353235,0.001999604981392622,0.001999604981392622,0.9500000000000001,1.0,0,0
159,t2_b0,14,13,0.22879691325382467,0.14969314768896586,0.009378302842378616,0.009378302842378616,0.9500000000000001,1.0,0,0
159,t2_b0,7,6,0.006742470157684273,0.28163420069028583,0.03746667876839638,0.03746667876839638,0.10397135416666665,1.0,0,0
159,t2_b0,9,2,0.08861111785677923,0.19454389866782118,0.018991466611623764,0.018991466611623764,0.9333333333333333,1.0,0,0
159,t2_b0,6,7,0.036736380322349056,0.22847140065606208,0.018232110887765884,0.018232110887765884,0.10397135416666665,1.0,0,0
159,t2_b0,5,19,0.23776447519065358,0.2711103245228795,0.00084963213885203,0.00084963213885203,1.0,1.0,0,0
159,t2_b0,2,9,0.04984452178811394,-0.126511352007944,0.05272197350859642,0.05272197350859642,0.9333333333333333,1.0,0,0
159,t2_b0,19,5,0.021136011346968225,0.1848367974735777,0.03248700872063637,0.03248700872063637,1.0,1.0,0,0
159,t2_b0,13,14,0.00495836466801905,-0.027550178922408297,0.0015874627279117703,0.0015874627279117703,0.9500000000000001,1.0,0,0
159,t2_b0,0,1,0.05902635409972773,0.027838703880335103,0.0016457118326798081,0.0016457118326798081,0.9500000000000001,1.0,0,0
160,t2_b0,1,0,0.03591748870100422,0.033042906325393556,1.3978818969917484e-05,1.3978818969917484e-05,0.9333333333333333,1.0,0,0
160,t2_b0,3,4,0.027062272938692362,-0.2610471643576518,0.12789349257946014,0.12789349257946014,0.9333333333333333,1.0,0,0
160,t2_b0,4,3,0.05397754691627731,0.2919858901863632,0.10625872761011124,0.10625872761011124,0.9333333333333333,1.0,0,0
160,t2_b0,13,16,0.0016994369136991612,-0.030799788835861736,0.0015944830374792218,0.0015944830374792218,0.5,1.0,0,0
160,t2_b0,8,11,0.0029675550736439904,0.055577755203336215,0.0036327692214399576,0.0036327692214399576,0.85625,1.0,0,0
160,t2_b0,0,1,0.048518371441404494,-0.01794159417933619,0.00747233722358942,0.00747233722358942,0.9333333333333333,1.0,0,0
160,t2_b0,7,10,0.013037664410228559,0.14231152128402436,0.008494280278682709,0.008494280278682709,0.82548828125,1.0,0,0
160,t2_b0,11,8,3.617710536139383,0.12021843311717348,5.412285327911377,5.412285327911377,0.85625,1.0,0,0
160,t2_b0,10,7,0.781907013742666,0.2849699350334296,0.0840986967086792,0.0840986967086792,0.82548828125,1.0,0,0
160,t2_b0,16,13,4.770425600473565,4.662198362414521,0.005856567528098822,0.005856567528098822,0.5,1.0,0,0
161,t2_b0,3,2,0.030215053978816686,-0.019285086270780294,0.004594821482896805,0.004594821482896805,0.9333333333333333,1.0,0,0
161,t2_b0,2,3,0.03068011127208134,0.11066033265604297,0.011999618262052536,0.011999618262052536,0.9333333333333333,1.0,0,0
161,t2_b0,18,8,0.01470057220757906,-0.1360721563322264,0.028764914721250534,0.028764914721250534,0.9500000000000001,1.0,0,0
161,t2_b0,0,17,0.013759575816849778,-0.19479608621252983,0.07367667555809021,0.07367667555809021,0.9333333333333333,1.0,0,0
161,t2_b0,8,18,0.06943028357324064,0.2518793907984443,0.04211609810590744,0.04211609810590744,0.9500000000000001,1.0,0,0
161,t2_b0,19,11,0.007024915382916136,0.2199380694011275,0.05353250354528427,0.05353250354528427,1.0,1.0,0,0
161,t2_b0,11,19,0.6074876092216562,0.18173519678624006,0.2253444492816925,0.2253444492816925,1.0,1.0,0,0
161,t2_b0,17,0,0.10095788752870372,0.16580777217641374,0.005731681361794472,0.005731681361794472,0.9333333333333333,1.0,0,0
162,t2_b0,16,14,0.6856052268906415,0.1921284939390671,0.18986181914806366,0.18986181914806366,0.9333333333333333,1.0,0,0
162,t2_b0,14,16,0.0036453087265496675,0.1947736188801299,0.04737880453467369,0.04737880453467369,0.9333333333333333,1.0,0,0
162,t2_b0,18,13,0.036196095322381446,-0.008486949540334188,0.0025261067785322666,0.0025261067785322666,0.925,1.0,0,0
162,t2_b0,13,18,0.14644798579311327,0.2679124522660316,0.02233138121664524,0.02233138121664524,0.925,1.0,0,0
162,t2_b0,2,3,0.029640450511470195,0.08707553835838563,0.006186515558511019,0.006186515558511019,0.9500000000000001,1.0,0,0
162,t2_b0,3,2,0.01504853875468673,-0.04895905503300968,0.007681332528591156,0.007681332528591156,0.9500000000000001,1.0,0,0
163,t2_b0,7,6,0.009452534540339915,0.0806597569690726,0.004144750069826841,0.004144750069826841,0.1388671875,1.0,0,0
163,t2_b0,9,2,0.056731579982776115,0.21315420785309422,0.04767352342605591,0.04767352342605591,0.9500000000000001,1.0,0,0
163,t2_b0,6,7,0.012928553887477748,0.151757638871644,0.013798163272440434,0.013798163272440434,0.1388671875,1.0,0,0
163,t2_b0,2,9,0.025832002971051,-0.05489416296695382,0.012216956354677677,0.012216956354677677,0.9500000000000001,1.0,0,0
163,t2_b0,18,12,0.0014804009146973478,-0.07416978843588912,0.007240013685077429,0.007240013685077429,0.784375,1.0,0,0
163,t2_b0,12,18,4.0832220630859775,0.19298609161948385,4.828012943267822,4.828012943267822,0.784375,1.0,0,0
164,t2_b0,0,1,0.04127163734450698,0.003773325791525922,0.002048176247626543,0.002048176247626543,0.9500000000000001,1.0,0,0
164,t2_b0,1,0,0.021889150144862562,-0.08247476488297839,0.01586446352303028,0.01586446352303028,0.9500000000000001,1.0,0,0
164,t2_b0,19,18,0.15584307810013226,0.4577866062140102,0.10153889656066895,0.10153889656066895,0.925,1.0,0,0
164,t2_b0,18,19,0.015331400115237759,0.013043267496705868,7.04141029927996e-06,7.04141029927996e-06,0.925,1.0,0,0
165,t2_b0,3,4,0.006333663903153745,-0.23714430074750104,0.11109299212694168,0.11109299212694168,0.9500000000000001,1.0,0,0
165,t2_b0,10,6,0.03626725112685167,0.029446744505061268,3.359450420248322e-05,3.359450420248322e-05,0.13837890625,1.0,0,0
165,t2_b0,1,0,0.011970142398589354,-0.0893572664387963,0.014950414188206196,0.014950414188206196,0.9500000000000001,1.0,0,0
165,t2_b0,0,1,0.03555308264853311,-0.053455423558537385,0.01153683103621006,0.01153683103621006,0.9500000000000001,1.0,0,0
165,t2_b0,4,3,0.055640931286790964,0.2093972742485796,0.04430891573429108,0.04430891573429108,0.9500000000000001,1.0,0,0
165,t2_b0,6,10,0.008787053880720893,0.24868460822034982,0.041554272174835205,0.041554272174835205,0.13837890625,1.0,0,0
166,t2_b0,16,14,0.30153595387619414,0.32399251967341614,0.00040127112879417837,0.00040127112879417837,0.9041015625000001,1.0,0,0
166,t2_b0,3,15,0.003102688455493672,-0.3200523233840063,0.1956644356250763,0.1956644356250763,1.0,1.0,0,0
166,t2_b0,11,8,0.3224718979734837,0.35592966663948317,0.000937645963858813,0.000937645963858813,0.9197265625000001,1.0,0,0
166,t2_b0,14,16,0.0028259642775597393,0.02184306836704225,0.00047072084271349013,0.00047072084271349013,0.9041015625000001,1.0,0,0
166,t2_b0,8,11,0.0033494688483263666,0.0487483786971607,0.0025981853250414133,0.0025981853250414133,0.9197265625000001,1.0,0,0
166,t2_b0,15,3,3.5315398755823892,0.10094972200112007,5.2462263107299805,5.2462263107299805,1.0,1.0,0,0
167,t2_b0,2,3,0.022945204691422878,0.05724110060774884,0.0022042321506887674,0.0022042321506887674,0.9500000000000001,1.0,0,0
167,t2_b0,8,19,0.045187840816396284,0.0346794788711072,0.00013917188334744424,0.00013917188334744424,0.03333333333333333,1.0,0,0
167,t2_b0,12,18,0.6767335471509952,0.3420116812636259,0.07357889413833618,0.07357889413833618,1.0,1.0,0,0
167,t2_b0,17,1,0.08667925411825696,0.17229803827483475,0.01111813634634018,0.01111813634634018,0.9333333333333333,1.0,0,0
167,t2_b0,19,8,0.11139555326896262,0.16727351532775647,0.003935636021196842,0.003935636021196842,0.03333333333333333,1.0,0,0
167,t2_b0,18,12,0.0015758595811008747,-0.14788769283107633,0.02808838151395321,0.02808838151395321,1.0,1.0,0,0
167,t2_b0,3,2,0.012018991627230913,-0.018986102968356705,0.001872383989393711,0.001872383989393711,0.9500000000000001,1.0,0,0
167,t2_b0,1,17,0.01255453084461818,-0.3483163770044073,0.19748342037200928,0.19748342037200928,0.9333333333333333,1.0,0,0
168,t2_b0,8,18,0.041070699820614426,0.2942530321637528,0.0807771310210228,0.0807771310210228,0.9333333333333333,1.0,0,0
168,t2_b0,0,1,0.03197720511021948,-0.055318097979917324,0.011554257944226265,0.011554257944226265,0.9500000000000001,1.0,0,0
168,t2_b0,1,0,0.008871048315791755,0.006197974570674253,1.0833280612132512e-05,1.0833280612132512e-05,0.9500000000000001,1.0,0,0
168,t2_b0,7,17,0.43916472487299035,0.3277838196861402,0.015427147038280964,0.015427147038280964,0.922265625,1.0,0,0
168,t2_b0,18,8,0.009737967224609198,-0.14831404766297163,0.03147612139582634,0.03147612139582634,0.9333333333333333,1.0,0,0
168,t2_b0,17,7,0.03299672714867122,0.05204287787431758,0.0005504452856257558,0.0005504452856257558,0.922265625,1.0,0,0
169,t2_b0,13,18,0.11204964887174258,0.4601046454519555,0.15924909710884094,0.15924909710884094,0.9333333333333333,1.0,0,0
169,t2_b0,1,0,0.005125699889230451,-0.09576044302699047,0.015444338321685791,0.015444338321685791,0.9500000000000001,1.0,0,0
169,t2_b0,2,3,0.022098345307253242,-0.014355144932543362,0.002588477684184909,0.002588477684184909,0.925,1.0,0,0
169,t2_b0,18,13,0.023069772848069464,-0.058002009465907056,0.008279435336589813,0.008279435336589813,0.9333333333333333,1.0,0,0
169,t2_b0,14,16,0.0017537803303570114,0.021810139494172265,0.0005261480109766126,0.0005261480109766126,0.9500000000000001,1.0,0,0
169,t2_b0,16,14,0.23046528474228536,0.3158031996083737,0.008071079850196838,0.008071079850196838,0.9500000000000001,1.0,0,0
169,t2_b0,10,6,0.024726657455843598,0.036548922185594024,0.00011565894237719476,0.00011565894237719476,0.8938476562500001,1.0,0,0
169,t2_b0,6,10,0.004645212400238195,0.09110637848876037,0.007506995461881161,0.007506995461881161,0.8938476562500001,1.0,0,0
169,t2_b0,0,1,0.028474156905466508,0.002941832028873298,0.0009892628295347095,0.0009892628295347095,0.9500000000000001,1.0,0,0
169,t2_b0,3,2,0.010572577636680671,-0.0764745940543595,0.013618395663797855,0.013618395663797855,0.925,1.0,0,0
170,t2_b0,18,11,0.006429443444537867,-0.14564740898589118,0.02914336882531643,0.02914336882531643,0.914453125,1.0,0,0
170,t2_b0,6,10,0.0010429327182715775,0.027251510757450137,0.0006971739931032062,0.0006971739931032062,0.8943359375000001,1.0,0,0
170,t2_b0,4,3,0.05490886239404591,0.17027418253983895,0.023921165615320206,0.023921165615320206,0.9333333333333333,1.0,0,0
170,t2_b0,10,6,0.0011125231098528625,0.0254310523952494,0.0005968851037323475,0.0005968851037323475,0.8943359375000001,1.0,0,0
170,t2_b0,0,17,0.002924558319213464,-0.23158394487987627,0.08342801034450531,0.08342801034450531,0.9333333333333333,1.0,0,0
170,t2_b0,11,18,0.31809491108563187,0.5124452543098076,0.032404303550720215,0.032404303550720215,0.914453125,1.0,0,0
170,t2_b0,17,0,0.07251017757778651,0.1927570175650501,0.02194467931985855,0.02194467931985855,0.9333333333333333,1.0,0,0
170,t2_b0,3,4,0.004662087824735678,-0.15525730248631847,0.04595817252993584,0.04595817252993584,0.9333333333333333,1.0,0,0
170,t2_b0,14,13,0.14846087239193115,0.14800743035492148,2.7034238314627146e-07,2.7034238314627146e-07,0.9500000000000001,1.0,0,0
170,t2_b0,13,14,0.006854945383680274,0.06193582916363627,0.0039951615035533905,0.0039951615035533905,0.9500000000000001,1.0,0,0
171,t2_b0,12,3,0.4516612804986709,0.543599124000657,0.007186090108007193,0.007186090108007193,0.9268229166666667,1.0,0,0
171,t2_b0,3,12,0.0039051772218849923,-0.1984617454185013,0.06796002388000488,0.06796002388000488,0.9268229166666667,1.0,0,0
172,t2_b0,3,2,0.007004036150423887,-0.0898363330890237,0.013448216021060944,0.013448216021060944,0.925,1.0,0,0
172,t2_b0,10,7,0.43482747446866554,-0.008138129860230908,0.20119871199131012,0.20119871199131012,0.8958007812500001,1.0,0,0
172,t2_b0,18,13,0.014413700341304783,-0.07944854198892037,0.01109921932220459,0.01109921932220459,0.9333333333333333,1.0,0,0
172,t2_b0,2,3,0.019196212914708882,-0.021205125175242756,0.002933794865384698,0.002933794865384698,0.925,1.0,0,0
172,t2_b0,13,18,0.09950505884976489,0.28118063658492454,0.04301467537879944,0.04301467537879944,0.9333333333333333,1.0,0,0
172,t2_b0,7,10,0.010631545445524923,0.2553195374066973,0.07678568363189697,0.07678568363189697,0.8958007812500001,1.0,0,0
173,t2_b0,18,19,0.002992083459771209,-0.03253630906818322,0.0015899942955002189,0.0015899942955002189,0.925,1.0,0,0
173,t2_b0,19,18,0.10463003298525282,0.3516359905063856,0.07697606086730957,0.07697606086730957,0.925,1.0,0,0
173,t2_b0,13,14,0.004374154724110781,0.1232554352945529,0.016658244654536247,0.016658244654536247,0.9500000000000001,1.0,0,0
173,t2_b0,2,4,0.011390486001359121,-0.19261256952975364,0.074783094227314,0.074783094227314,0.03333333333333333,1.0,0,0
173,t2_b0,14,13,0.11369111922776375,0.22122961632990046,0.013887491077184677,0.013887491077184677,0.9500000000000001,1.0,0,0
173,t2_b0,4,2,0.047040292284680284,0.17039745343869867,0.027346361428499222,0.027346361428499222,0.03333333333333333,1.0,0,0
173,t2_b0,7,17,0.20079322712325123,0.5124902882774449,0.11308244615793228,0.11308244615793228,0.9333333333333333,1.0,0,0
173,t2_b0,17,7,0.016305363592642674,-0.007174535182428082,0.0008369106217287481,0.0008369106217287481,0.9333333333333333,1.0,0,0
174,t2_b0,1,0,0.0050856625175355235,-0.06488474506670588,0.007431635167449713,0.007431635167449713,0.9500000000000001,1.0,0,0
174,t2_b0,13,16,0.0018628163233235702,-0.09447193867597045,0.010936902835965157,0.010936902835965157,0.9500000000000001,1.0,0,0
174,t2_b0,16,13,0.2061363254429405,0.3118642902593977,0.013424594886600971,0.013424594886600971,0.9500000000000001,1.0,0,0
174,t2_b0,0,1,0.013426354355510503,0.001285632063228459,0.00022346636978909373,0.00022346636978909373,0.9500000000000001,1.0,0,0
174,t2_b0,6,7,0.4342623660624789,0.14681079232681218,0.11375918239355087,0.11375918239355087,0.9275390625000001,1.0,0,0
174,t2_b0,8,18,0.026782648363677275,0.27010978112169104,0.07793893665075302,0.07793893665075302,0.9333333333333333,1.0,0,0
174,t2_b0,15,3,0.6273176449133042,0.3173252143326025,0.1064068004488945,0.1064068004488945,0.87236328125,1.0,0,0
174,t2_b0,7,6,0.006271307782326134,0.1011108757021504,0.0105190584436059,0.0105190584436059,0.9275390625000001,1.0,0,0
174,t2_b0,18,8,0.006055811022878897,-0.16816142465609957,0.03995153307914734,0.03995153307914734,0.9333333333333333,1.0,0,0
174,t2_b0,3,15,0.0012406281341736751,-0.20542652323138355,0.061218731105327606,0.061218731105327606,0.87236328125,1.0,0,0
175,t2_b0,18,19,0.003116624458086461,-0.0559487702559458,0.004723048768937588,0.004723048768937588,0.9333333333333333,1.0,0,0
175,t2_b0,12,3,0.26350289305067565,0.5619106701539645,0.10150560736656189,0.10150560736656189,0.9333333333333333,1.0,0,0
175,t2_b0,15,9,0.012720981601115261,0.14415359504727882,0.019262025132775307,0.019262025132775307,1.0,1.0,0,0
175,t2_b0,9,15,3.7332700721653675,0.18773836938482352,3.4802165031433105,3.4802165031433105,1.0,1.0,0,0
175,t2_b0,19,18,0.08178123011829995,0.3966195735458243,0.12503981590270996,0.12503981590270996,0.9333333333333333,1.0,0,0
175,t2_b0,3,12,0.0015256177580340684,-0.2519659515918414,0.09209223836660385,0.09209223836660385,0.9333333333333333,1.0,0,0
176,t2_b0,4,3,0.044033556243504295,0.12668808175483295,0.009791859425604343,0.009791859425604343,0.9333333333333333,1.0,0,0
176,t2_b0,9,15,0.6344429907637991,0.19208073249233007,0.13815732300281525,0.13815732300281525,1.0,1.0,0,0
176,t2_b0,15,9,0.001381658234823696,0.2053086483905853,0.0388985238969326,0.0388985238969326,1.0,1.0,0,0
176,t2_b0,0,1,0.005146633444112693,-0.010121023947175734,0.0003537127049639821,0.0003537127049639821,0.9500000000000001,1.0,0,0
