step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
128,t2_b0,9,17,0,1,adopted_pair,,1,48.0,44.0,48.0,43.0,33.987364297384374,32.73351384257187,0.051974258367561,0.036891664909390026,34.73673629760742,32.93132019042969,33.150856018066406,32.5127067565918,0.051974258367561,0.019249857714890208,0.010029846210313387,0.005552213926724864,0.051974258367561,1,1,1,72,2,296744,3,12,1,4,4,16
128,t2_b0,14,8,0,1,adopted_pair,,1,31.0,36.0,31.0,36.0,28.3011056700745,30.661161593536377,-0.23821176895183402,-0.08339094419047066,24.733238220214844,30.62498664855957,31.373435974121094,30.692312240600586,-0.23821176895183402,0.02171020522209689,0.1699969173352687,0.17250979144058295,-0.23821176895183402,1,1,1,72,2,296728,3,12,1,4,4,16
128,t2_b0,16,12,0,1,adopted_pair,,1,91.0,100.0,91.0,99.0,31.91592231549698,29.948545174849503,0.04462153273737959,0.06164249684528604,32.267066955566406,30.827260971069336,31.59315299987793,29.140836715698242,0.04462153273737959,0.07762176456997139,0.06369575001608159,0.04625106968724679,0.04462153273737959,1,1,1,72,2,297112,3,12,1,4,4,16
129,t2_b0,4,2,0,1,adopted_pair,,1,38.0,200.0,38.0,200.0,25.875678022368508,26.537272797913,-0.07216289946843105,-0.02556821023095686,15.892047882080078,17.038864135742188,27.772567749023438,28.341970443725586,-0.07216289946843105,-0.02050234244984963,0.1994044310635187,0.015548809960431667,-0.07216289946843105,1,1,1,72,2,296936,3,12,1,4,4,16
129,t2_b0,8,3,0,1,adopted_pair,,1,38.0,200.0,38.0,200.0,36.02150190978476,35.66867017345253,0.07836858949935961,0.009795031234840752,28.986087799072266,26.714488983154297,37.35823059082031,37.369964599609375,0.07836858949935961,-0.00031409434021603455,0.13444536789914854,0.0021531478413964744,0.07836858949935961,1,1,1,72,2,297080,3,12,1,4,4,16
129,t2_b0,11,16,0,1,adopted_pair,,1,91.0,93.0,91.0,93.0,39.56203943750111,38.69613807097704,0.036729780964843646,0.021887177173764587,47.04734802246094,45.31930923461914,32.23770523071289,32.21540069580078,0.036729780964843646,0.000691877252195331,0.10918348045447246,0.009751535709352777,0.036729780964843646,1,1,1,72,2,297048,3,12,1,4,4,16
130,t2_b0,5,1,0,1,adopted_pair,,1,49.0,200.0,49.0,200.0,45.414215172150826,44.970358094058184,0.08205221706548094,0.00977352743871298,29.897817611694336,27.44463539123535,49.21573257446289,49.26416015625,0.08205221706548094,-0.0009839857958801683,0.08821628307518203,0.016413597895633913,0.08205221706548094,1,1,1,72,2,297048,3,12,1,4,4,16
130,t2_b0,12,3,0,1,adopted_pair,,1,103.0,200.0,103.0,200.0,34.316633243371825,33.82601543464271,0.00547184113304678,0.014296793197912553,27.930641174316406,27.777809143066406,37.60541915893555,36.94084167480469,0.00547184113304678,0.01767238602824958,0.048264254365547134,0.028696228339514917,0.00547184113304678,1,1,1,72,2,297240,3,12,1,4,4,16
130,t2_b0,19,0,0,1,adopted_pair,,1,90.0,196.0,90.0,196.0,32.952801977837716,33.037243209518635,0.11190187236425729,-0.0025624901863491862,32.894344329833984,29.21340560913086,32.979644775390625,34.793087005615234,0.11190187236425729,-0.05498671203328857,0.07572795220772571,0.045190877618787095,0.11190187236425729,1,1,1,72,2,297096,3,12,1,4,4,16
131,t2_b0,2,15,0,1,adopted_pair,,1,200.0,39.0,200.0,39.0,27.47425073759315,27.72212852893004,0.0009455463742439712,-0.009022185671389711,28.517044067382812,28.490079879760742,22.1265926361084,23.783916473388672,0.0009455463742439712,-0.07490190037555132,0.0015035127977169789,0.16564926101141636,0.0009455463742439712,1,1,1,72,2,296952,3,12,1,4,4,16
131,t2_b0,3,8,0,1,adopted_pair,,1,200.0,41.0,200.0,41.0,34.350663386934386,34.2463882889489,-1.2909000154907647e-05,0.0030356065270385683,36.34733581542969,36.34780502319336,24.610797882080078,23.995574951171875,-1.2909000154907647e-05,0.024998089613183245,0.0007037801018481005,0.10889865179816105,-1.2909000154907647e-05,1,1,1,72,2,297112,3,12,1,4,4,16
131,t2_b0,17,1,0,1,adopted_pair,,1,49.0,200.0,49.0,200.0,45.09616556129284,43.45397154107134,0.3010213795854543,0.036415380327390896,27.989322662353516,19.56393814086914,49.2873420715332,49.307029724121094,0.3010213795854543,-0.0003994464249931867,0.3799728316854905,0.012870581637145865,0.3010213795854543,1,1,1,72,2,297016,3,12,1,4,4,16
132,t2_b0,1,5,0,1,adopted_pair,,1,200.0,52.0,200.0,52.0,44.405497354174244,44.5681651584684,0.003838783507880788,-0.0036632357249989063,49.161590576171875,48.972869873046875,26.112831115722656,27.62699317932129,0.003838783507880788,-0.057985365772418716,0.01904450913600747,0.07322066816677945,0.003838783507880788,1,1,1,72,2,297080,3,12,1,4,4,16
132,t2_b0,6,3,0,1,adopted_pair,,1,44.0,200.0,44.0,200.0,38.833818029184656,38.95764679205206,0.010784278341708507,-0.003188683707956312,55.595726013183594,54.99616622924805,35.14619827270508,35.42917251586914,0.010784278341708507,-0.008051347146237871,0.30158200992937617,0.027130173079679094,0.010784278341708507,1,1,1,72,2,297032,3,12,1,4,4,16
132,t2_b0,15,2,0,1,adopted_pair,,1,41.0,200.0,41.0,200.0,26.92395955794074,26.72612464873117,0.04747767003919295,0.007347912879746423,23.99629020690918,22.85700225830078,27.524131774902344,27.51929473876953,0.04747767003919295,0.00017573800955359968,0.14123009853038637,0.00045150452218404674,0.04747767003919295,1,1,1,72,2,296968,3,12,1,4,4,16
133,t2_b0,4,2,0,1,adopted_pair,,1,46.0,200.0,45.0,200.0,26.491679444604884,26.77653877102588,-0.07809465402883962,-0.010752784738190609,20.94983673095703,22.585906982421875,27.73859405517578,27.719430923461914,-0.07809465402883962,0.000690847260526199,0.15851561500491274,0.004343067523106268,-0.07809465402883962,1,1,1,72,2,296968,3,12,1,4,4,16
133,t2_b0,7,0,0,1,adopted_pair,,1,43.0,200.0,43.0,200.0,32.233100145441874,32.408443215452465,-0.03193102499756147,-0.0054398450418794405,23.145795822143555,23.884864807128906,34.18687057495117,34.24101257324219,-0.03193102499756147,-0.001583707352573068,0.10062797717502854,0.015614616916707366,-0.03193102499756147,1,1,1,72,2,297016,3,12,1,4,4,16
133,t2_b0,9,17,0,1,adopted_pair,,1,57.0,53.0,57.0,53.0,25.786359284140612,22.757649872519547,0.19070007450087467,0.11745393672086527,30.26888084411621,24.49660301208496,20.965534210205078,20.887454986572266,0.19070007450087467,0.0037241704814181807,0.3838198462279306,0.005219982466636723,0.19070007450087467,1,1,1,72,2,296776,3,12,1,4,4,16
133,t2_b0,18,16,0,1,adopted_pair,,1,124.0,100.0,123.0,100.0,40.29864893686593,40.1201770081112,0.010565199835831091,0.004428732313937653,40.180477142333984,39.75596237182617,40.444000244140625,40.56816101074219,0.010565199835831091,-0.0030699427814276947,0.07001302316295502,0.005488177338858952,0.010565199835831091,1,1,1,72,2,297112,3,12,1,4,4,16
133,t2_b0,19,8,0,1,adopted_pair,,1,2.0,45.0,2.0,45.0,22.820053323785825,22.060302612628874,-8.10281615688285,0.033293117258626784,1.1483244895935059,10.452986717224121,23.783241271972656,22.576183319091797,-8.10281615688285,0.050752457963047504,4.646008604608719,0.0013351900952732938,-8.10281615688285,1,1,1,72,2,296680,3,12,1,4,4,16
134,t2_b0,2,15,0,1,adopted_pair,,1,200.0,45.0,200.0,45.0,26.655087140141593,26.91604267821009,0.0007268077841037857,-0.009790083847653158,27.767528533935547,27.747346878051758,21.71090316772461,23.221357345581055,0.0007268077841037857,-0.06957122723949202,0.0008672805941241183,0.10183570026350425,0.0007268077841037857,1,1,1,72,2,296984,3,12,1,4,4,16
134,t2_b0,6,3,0,1,adopted_pair,,1,48.0,200.0,48.0,200.0,38.71289960799663,40.16911685082204,-0.025976513087834194,-0.03761581430404073,51.86981201171875,53.21720886230469,35.555240631103516,37.037574768066406,-0.025976513087834194,-0.0416910168698482,0.19709176817237015,0.015721953137024108,-0.025976513087834194,1,1,1,72,2,297048,3,12,1,4,4,16
134,t2_b0,13,0,0,1,adopted_pair,,1,15.0,200.0,15.0,200.0,33.601630055627005,34.558028908662855,-0.4766724885722917,-0.02846287074325017,25.542024612426758,37.71720504760742,34.20610046386719,34.32109069824219,-0.4766724885722917,-0.0033616879099230812,3.3445109466532625,0.005112376879497671,-0.4766724885722917,1,1,1,72,2,296904,3,12,1,4,4,16
134,t2_b0,16,4,0,1,adopted_pair,,1,102.0,47.0,102.0,47.0,35.41210978463168,37.504755749798214,0.00214149072878871,-0.05909407764444043,41.11661148071289,41.028560638427734,23.032127380371094,29.857349395751953,0.00214149072878871,-0.296334850127535,0.04528774903593663,0.16437992440634852,0.00214149072878871,1,1,1,72,2,296968,3,12,1,4,4,16
135,t2_b0,0,7,0,1,adopted_pair,,1,200.0,47.0,200.0,47.0,31.267289930026898,31.087258790668564,-0.0035009851276970273,0.005757810790804716,32.83312225341797,32.94807052612305,24.60417366027832,23.16891098022461,-0.0035009851276970273,0.05833411436088105,0.005748367534901914,0.07809758356833917,-0.0035009851276970273,1,1,1,72,2,297064,3,12,1,4,4,16
135,t2_b0,12,3,0,1,adopted_pair,,1,112.0,200.0,112.0,200.0,33.64258575439442,33.63447932707947,-7.702211219106958e-05,0.00024095732040722414,27.586706161499023,27.588830947875977,37.033878326416016,37.020042419433594,-7.702211219106958e-05,0.00037360135118639305,0.04119524536996738,0.01608758897190239,-7.702211219106958e-05,1,1,1,72,2,297272,3,12,1,4,4,16
136,t2_b0,3,8,0,1,adopted_pair,,1,200.0,50.0,200.0,50.0,33.541954803466666,33.941471481323106,0.00010420068170727394,-0.011910953914204677,36.38948440551758,36.38569259643555,22.151836395263672,24.164587020874023,0.00010420068170727394,-0.0908615696548125,0.00423666234226916,0.095498717565427,0.00010420068170727394,1,1,1,72,2,297176,3,12,1,4,4,16
136,t2_b0,5,1,0,1,adopted_pair,,1,60.0,200.0,60.0,200.0,42.426841442401425,42.28945849491983,0.03483106490783484,0.003238113958308804,27.29177474975586,26.34117317199707,46.96736145019531,47.073944091796875,0.03483106490783484,-0.0022692916593703392,0.05213932453250453,0.00788560176433642,0.03483106490783484,1,1,1,72,2,297096,3,12,1,4,4,16
136,t2_b0,7,0,0,1,adopted_pair,,1,48.0,200.0,48.0,200.0,31.240186137537677,30.283946621802425,0.19769637921822358,0.0306092771510801,25.076324462890625,20.118825912475586,32.719512939453125,32.723575592041016,0.19769637921822358,-0.00012416604719661832,0.06112413665111061,0.0007976449485224413,0.19769637921822358,1,1,1,72,2,297096,3,12,1,4,4,16
136,t2_b0,11,16,0,1,adopted_pair,,1,104.0,105.0,104.0,105.0,45.1514180379619,44.46364102523272,0.035953885522972115,0.015232678011372945,49.89678955078125,48.102806091308594,40.45124053955078,40.859134674072266,0.035953885522972115,-0.010083600133910851,0.0771623689278552,0.007369651752006952,0.035953885522972115,1,1,1,72,2,297064,3,12,1,4,4,16
137,t2_b0,1,5,0,1,adopted_pair,,1,200.0,62.0,200.0,62.0,42.19765526283772,42.49345339709549,-0.007346723023005,-0.007009823944371299,47.124996185302734,47.47121047973633,26.303007125854492,26.436172485351562,-0.007346723023005,-0.005062742782979008,0.005724164353037103,0.042839399224052783,-0.007346723023005,1,1,1,72,2,297128,3,12,1,4,4,16
137,t2_b0,4,16,0,1,adopted_pair,,1,53.0,107.0,53.0,107.0,34.694711089134,36.128009903430716,-0.16715616942387634,-0.04131173799413952,23.712814331054688,27.676557540893555,40.134342193603516,40.31424331665039,-0.16715616942387634,-0.004482473443293225,0.10853633396811097,0.03731754828279835,-0.16715616942387634,1,1,1,72,2,296984,3,12,1,4,4,16
137,t2_b0,10,0,0,1,adopted_pair,,1,55.0,200.0,55.0,200.0,33.8017737444708,33.86893253700393,-0.004804501226097296,-0.0019868422598418142,36.776546478271484,36.95323944091797,32.98371124267578,33.020748138427734,-0.004804501226097296,-0.001122884428603414,0.2147189503866608,0.019098347632317336,-0.004804501226097296,1,1,1,72,2,297016,3,12,1,4,4,16
138,t2_b0,17,9,0,1,adopted_pair,,1,62.0,67.0,62.0,67.0,22.084434819775787,21.826955632645785,-0.002109414794547433,0.011658853361256388,20.602367401123047,20.64582633972168,23.455900192260742,22.919940948486328,-0.002109414794547433,0.02284965571055894,0.030148354451342656,0.021907499415107196,-0.002109414794547433,1,1,1,72,2,296792,3,12,1,4,4,16
138,t2_b0,18,16,0,1,adopted_pair,,1,133.0,109.0,133.0,109.0,38.80902465315874,38.75565498919511,0.009675544772743806,0.0013751869427433222,37.902748107910156,37.53601837158203,39.91484832763672,40.24383544921875,0.009675544772743806,-0.00824222401852984,0.05026326658723581,0.004818633139126671,0.009675544772743806,1,1,1,72,2,297128,3,12,1,4,4,16
139,t2_b0,2,16,0,1,adopted_pair,,1,200.0,111.0,200.0,111.0,31.797379742097903,32.44865051956411,-0.06565000681964475,-0.020481900796496873,27.465003967285156,29.268081665039062,39.60346221923828,38.179405212402344,-0.06565000681964475,0.03595789173564056,0.06063635579581037,0.027657170167233697,-0.06565000681964475,1,1,1,72,2,297192,3,12,1,4,4,16
139,t2_b0,8,3,0,1,adopted_pair,,1,56.0,200.0,56.0,200.0,34.553165733814104,33.599077403545245,0.1621263653517205,0.027612182849432836,24.285364151000977,20.348066329956055,37.42815017700195,37.30936050415039,0.1621263653517205,0.0031738056059353596,0.07474477435086654,0.004648180753478032,0.1621263653517205,1,1,1,72,2,297192,3,12,1,4,4,16
139,t2_b0,9,1,0,1,adopted_pair,,1,69.0,200.0,69.0,200.0,40.979029325747426,41.895121223421185,-0.16130232753450147,-0.02235513902468523,21.802453994750977,25.31924057006836,47.594947814941406,47.613800048828125,-0.16130232753450147,-0.0003960973748730554,0.253112881478783,0.014883579788222958,-0.16130232753450147,1,1,1,72,2,297096,3,12,1,4,4,16
139,t2_b0,13,0,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,31.507210413614768,30.68830193413615,0.2966209643689644,0.025991145161005102,26.025861740112305,18.306045532226562,32.192378997802734,32.236083984375,0.2966209643689644,-0.001357619036954284,0.5218494989790603,0.0014654456209042728,0.2966209643689644,1,1,1,72,2,296968,3,12,1,4,4,16
139,t2_b0,14,7,0,1,adopted_pair,,1,9.0,54.0,9.0,54.0,20.930126735141965,25.41837474278001,-1.0337056988649518,-0.21443960012444657,32.52764129638672,66.15164947509766,18.997207641601562,18.62949562072754,-1.0337056988649518,0.01935610895091549,3.3528568107595373,0.005178354285677311,-1.0337056988649518,1,1,1,72,2,296712,3,12,1,4,4,16
140,t2_b0,1,5,0,1,adopted_pair,,1,200.0,67.0,200.0,67.0,42.005055795447944,42.65178058924283,0.0018151487907765293,-0.015396356023051824,47.624114990234375,47.53767013549805,25.23174476623535,28.067035675048828,0.0018151487907765293,-0.11236999006931528,0.005311625115920741,0.035755655659146755,0.0018151487907765293,1,1,1,72,2,297160,3,12,1,4,4,16
140,t2_b0,6,3,0,1,adopted_pair,,1,59.0,200.0,59.0,200.0,39.685741851688654,40.172087665690256,-0.046252914603608954,-0.012254925605753683,47.821083068847656,50.0329475402832,37.28581619262695,37.26313400268555,-0.046252914603608954,0.0006083329334732629,0.1323417929396146,0.001253690212545483,-0.046252914603608954,1,1,1,72,2,297096,3,12,1,4,4,16
140,t2_b0,7,0,0,1,adopted_pair,,1,56.0,200.0,56.0,200.0,29.751277387142064,29.674641311168553,0.023739525993792653,0.002575891951672261,21.05999183654785,20.56003761291504,32.184837341308594,32.22673034667969,0.023739525993792653,-0.0013016379398420514,0.05931793904585392,0.0036394101302933968,0.023739525993792653,1,1,1,72,2,297144,3,12,1,4,4,16
140,t2_b0,16,2,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,32.29668760452016,33.00264178145035,6.409488073882638e-05,-0.021858408068800413,37.55485534667969,37.55244827270508,29.325822830200195,30.4320011138916,6.409488073882638e-05,-0.03772028120391591,0.014976936373274538,0.05659612357882107,6.409488073882638e-05,1,1,1,72,2,297224,3,12,1,4,4,16
141,t2_b0,0,13,0,1,adopted_pair,,1,200.0,28.0,200.0,28.0,32.56291958323682,33.50501676191349,-0.0005259553220131548,-0.02893159430217753,34.610801696777344,34.629005432128906,17.935190200805664,25.476526260375977,-0.0005259553220131548,-0.4204770607468177,0.0009634367861713344,0.3387419590185365,-0.0005259553220131548,1,1,1,72,2,297000,3,12,1,4,4,16
141,t2_b0,3,8,0,1,adopted_pair,,1,200.0,60.0,200.0,60.0,33.98919398968023,33.477774253258204,0.0022931857506012176,0.015046539102318495,37.318790435791016,37.233211517333984,22.890539169311523,20.95965003967285,0.0022931857506012176,0.08435315198810421,0.0014777961123594123,0.05370439387017554,0.0022931857506012176,1,1,1,72,2,297208,3,12,1,4,4,16
141,t2_b0,4,16,0,1,adopted_pair,,1,60.0,115.0,60.0,115.0,33.719709450857785,31.824585287911372,0.08121486853657182,0.056202268459882805,27.522863388061523,25.28759765625,36.95284652709961,35.23518753051758,0.08121486853657182,0.04648245420883418,0.09587408762263838,0.015861080223270624,0.08121486853657182,1,1,1,72,2,297032,3,12,1,4,4,16
141,t2_b0,5,1,0,1,adopted_pair,,1,69.0,200.0,69.0,200.0,42.451311125631065,42.49693960593962,-0.01182681368200548,-0.0010748426632459793,27.21437644958496,27.536235809326172,47.70805358886719,47.658382415771484,-0.01182681368200548,0.0010411485977556837,0.03412921742158884,0.0019273398012094785,-0.01182681368200548,1,1,1,72,2,297176,3,12,1,4,4,16
141,t2_b0,15,2,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,27.67767351727142,30.01441906773755,-0.5236762978842134,-0.08442709424286944,20.463943481445312,31.1804256439209,29.769655227661133,29.67627716064453,-0.5236762978842134,0.003136686209581431,0.08936585811509716,0.007610780773746745,-0.5236762978842134,1,1,1,72,2,297032,3,12,1,4,4,16
142,t2_b0,8,3,0,1,adopted_pair,,1,61.0,200.0,61.0,200.0,33.33521250289962,33.56486799890498,-0.03604021401180718,-0.006889276496598717,20.568283081054688,21.309568405151367,37.2291259765625,37.302734375,-0.03604021401180718,-0.001977172348441325,0.05056934514203143,0.0006967251843493413,-0.03604021401180718,1,1,1,72,2,297224,3,12,1,4,4,16
142,t2_b0,9,5,0,1,adopted_pair,,1,74.0,71.0,74.0,71.0,26.196037292480288,26.830269438644752,-0.06739010085346898,-0.024210995696914053,23.142141342163086,24.701692581176758,29.378971099853516,29.048786163330078,-0.06739010085346898,0.011238818929403304,0.1650837159976627,0.02397112148771202,-0.06739010085346898,1,1,1,72,2,296888,3,12,1,4,4,16
142,t2_b0,11,2,0,1,adopted_pair,,1,115.0,200.0,115.0,200.0,34.61020823887405,34.50324406699517,0.034024330046820254,0.0030905382348648774,44.45956039428711,42.94685363769531,28.94683074951172,29.648168563842773,0.034024330046820254,-0.02422848360844687,0.09961605991872165,0.04363035029770363,0.034024330046820254,1,1,1,72,2,297128,3,12,1,4,4,16
142,t2_b0,13,10,0,1,adopted_pair,,1,30.0,65.0,30.0,65.0,33.26123809814418,37.7564946224811,-0.2667111849306743,-0.1351500058738822,24.92388916015625,31.571369171142578,37.10924530029297,40.611167907714844,-0.2667111849306743,-0.09436792850632653,0.24416545125530234,0.17590130255091777,-0.2667111849306743,1,1,1,72,2,296680,3,12,1,4,4,16
142,t2_b0,17,1,0,1,adopted_pair,,1,70.0,200.0,70.0,200.0,41.710174419261634,42.21694133899814,-0.09546398927720487,-0.01214971950590719,24.752079010009766,27.11501121520996,47.6455078125,47.50261688232422,-0.09546398927720487,0.0029990430732336577,0.25048812271454507,0.013395536902906716,-0.09546398927720487,1,1,1,72,2,297096,3,12,1,4,4,16
142,t2_b0,18,15,0,1,adopted_pair,,1,140.0,60.0,140.0,60.0,36.52119331359845,37.63586769103985,0.0027287336176819717,-0.030521302189387204,38.37297439575195,38.26826477050781,32.20037078857422,36.160274505615234,0.0027287336176819717,-0.12297696020463218,0.03930733470190132,0.11962887034822695,0.0027287336176819717,1,1,1,72,2,296952,3,12,1,4,4,16
143,t2_b0,1,9,0,1,adopted_pair,,1,200.0,76.0,200.0,76.0,40.266108913697906,40.30427465577041,0.0015352605807092156,-0.0009478378493016822,46.347537994384766,46.27638244628906,24.262348175048828,24.58820152282715,0.0015352605807092156,-0.013430412647091243,0.004926562104190106,0.1341504025804416,0.0015352605807092156,1,1,1,72,2,297128,3,12,1,4,4,16
143,t2_b0,12,16,0,1,adopted_pair,,1,127.0,119.0,127.0,118.0,29.84938742189979,29.73964918486914,-0.00556711972772902,0.003676398295200363,25.482616424560547,25.624481201171875,34.549217224121094,34.16868591308594,-0.00556711972772902,0.011014180395655134,0.040795744466522094,0.023094266065722246,-0.00556711972772902,1,1,1,72,2,297160,3,12,1,4,4,16
143,t2_b0,14,10,0,1,adopted_pair,,1,17.0,67.0,17.0,67.0,45.695779527936125,41.04317796797931,0.30408440618778326,0.10181687691994275,65.33392333984375,45.466896057128906,40.71296691894531,39.92074203491211,0.30408440618778326,0.019458785344983808,0.6519737035508021,0.008788213523882918,0.30408440618778326,1,1,1,72,2,296664,3,12,1,4,4,16
143,t2_b0,19,3,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,34.27990471233006,35.073082143610016,-0.6791465404997616,-0.023138262429143748,12.568224906921387,21.103891372680664,36.451072692871094,36.470001220703125,-0.6791465404997616,-0.0005192858929425325,0.741153577442985,0.004879246699555233,-0.6791465404997616,1,1,1,72,2,297048,3,12,1,4,4,16
144,t2_b0,0,9,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,33.61264751626421,33.011705110398864,0.001983836792859632,0.017878460944635483,35.6022834777832,35.531654357910156,28.511016845703125,26.550296783447266,0.001983836792859632,0.06877061147509685,0.023835824245501274,0.09286937355612968,0.001983836792859632,1,1,1,72,2,297144,3,12,1,4,4,16
144,t2_b0,10,13,0,1,adopted_pair,,1,69.0,34.0,68.0,34.0,35.55185000101691,32.19201787312794,0.06352955619595482,0.0945051278004597,39.213836669921875,36.722599029541016,28.227876663208008,23.130855560302734,0.06352955619595482,0.18056693260065537,0.0557490329994959,0.19369839620644277,0.06352955619595482,1,1,1,72,2,296728,3,12,1,4,4,16
144,t2_b0,16,2,0,1,adopted_pair,,1,120.0,200.0,120.0,200.0,31.10616374015798,31.18412971496572,0.019328961636895323,-0.00250644777218487,33.65462112426758,33.004112243652344,29.577089309692383,30.092140197753906,0.019328961636895323,-0.017413846327763036,0.014225176276618559,0.055794033294340496,0.019328961636895323,1,1,1,72,2,297272,3,12,1,4,4,16
145,t2_b0,5,9,0,1,adopted_pair,,1,77.0,80.0,77.0,80.0,28.310592019633702,28.35093335437149,0.003787129514319466,-0.001424955532890681,28.040138244628906,27.93394660949707,28.570903778076172,28.752283096313477,0.003787129514319466,-0.006348392744106311,0.015696660825287135,0.07255391891750979,0.003787129514319466,1,1,1,72,2,296952,3,12,1,4,4,16
145,t2_b0,6,3,0,1,adopted_pair,,1,69.0,200.0,68.0,200.0,39.04387078356372,39.228182379879016,-0.017365587401634828,-0.004720628170731516,46.54849624633789,47.35683822631836,36.4922981262207,36.464439392089844,-0.017365587401634828,0.0007634140780747749,0.11574512119625346,0.0009817978894787842,-0.017365587401634828,1,1,1,72,2,297128,3,12,1,4,4,16
145,t2_b0,15,12,0,1,adopted_pair,,1,65.0,131.0,65.0,131.0,29.14894691778674,29.600951729988417,-0.0221257195293878,-0.015506728715672595,37.48005676269531,38.309329986572266,25.01519012451172,25.280000686645508,-0.0221257195293878,-0.010585990384870098,0.08165099461820566,0.028993317949207915,-0.0221257195293878,1,1,1,72,2,296968,3,12,1,4,4,16
146,t2_b0,2,12,0,1,adopted_pair,,1,200.0,133.0,200.0,133.0,27.931267099695436,29.610906022446915,-0.10003115285959366,-0.06013471987347593,30.0433406829834,33.04861068725586,24.755216598510742,24.441425323486328,-0.10003115285959366,0.012675763662810322,0.034896978175916825,0.029329279017344324,-0.10003115285959366,1,1,1,72,2,297208,3,12,1,4,4,16
146,t2_b0,9,0,0,1,adopted_pair,,1,82.0,200.0,82.0,200.0,35.0534226978923,32.794789009905756,0.2816785851698156,0.06443404136173808,29.129127502441406,20.924076080322266,37.482383728027344,37.661781311035156,0.2816785851698156,-0.004786183939354521,0.07669302449318878,0.017475295389991142,0.2816785851698156,1,1,1,72,2,297176,3,12,1,4,4,16
147,t2_b0,0,9,0,1,adopted_pair,,1,200.0,84.0,200.0,84.0,33.206026829464214,33.33649705161499,-0.005162681481254839,-0.003929112712605671,38.67246627807617,38.87211990356445,20.19069480895996,20.156442642211914,-0.005162681481254839,0.0016964332863297605,0.016860119899052468,0.052741572442958636,-0.005162681481254839,1,1,1,72,2,297192,3,12,1,4,4,16
147,t2_b0,8,2,0,1,adopted_pair,,1,71.0,200.0,71.0,200.0,30.833741529401262,30.672837479088024,0.035805739686711024,0.0052184406540414325,22.473648071289062,21.668962478637695,33.80157470703125,33.86921310424805,0.035805739686711024,-0.0020010427858180536,0.06791158279342384,0.023550579277927624,0.035805739686711024,1,1,1,72,2,297160,3,12,1,4,4,16
147,t2_b0,12,11,0,1,adopted_pair,,1,135.0,125.0,135.0,125.0,35.400493291708,36.27288275498596,-0.007494348111080273,-0.0246434267480186,24.09627342224121,24.276859283447266,47.60905075073242,49.22858810424805,-0.007494348111080273,-0.03401742584608612,0.012207234915308507,0.06665966427550396,-0.007494348111080273,1,1,1,72,2,297048,3,12,1,4,4,16
147,t2_b0,19,18,0,1,adopted_pair,,1,27.0,150.0,27.0,150.0,35.06414148362997,35.780743130182614,-0.3418227207190363,-0.020436879850236137,23.298667907714844,31.26268196105957,37.18192672729492,36.593994140625,-0.3418227207190363,0.015812321695484112,0.46877668724016514,0.008780357118856033,-0.3418227207190363,1,1,1,72,2,296840,3,12,1,4,4,16
148,t2_b0,1,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.290460586547745,39.67718505859365,0.05288407414647846,0.03907138610315366,46.558082580566406,44.09590148925781,36.0228385925293,35.25846862792969,0.05288407414647846,0.02121903754575602,0.09156339106961349,0.06567832802506672,0.05288407414647846,1,1,1,72,2,297480,3,12,1,4,4,16
148,t2_b0,14,13,0,1,adopted_pair,,1,26.0,41.0,26.0,41.0,45.861027162465795,33.20310706522878,0.3623329993068529,0.2760060312734645,65.88777160644531,42.01445770263672,33.16114044189453,27.615421295166016,0.3623329993068529,0.1672354772130242,0.3862331683205,0.01407075522134312,0.3623329993068529,1,1,1,72,2,296648,3,12,1,4,4,16
148,t2_b0,17,6,0,1,adopted_pair,,1,81.0,74.0,81.0,74.0,38.94414786061908,41.389983269475856,-0.03967845382666887,-0.06280366995345085,33.892425537109375,35.23722457885742,44.47373580932617,48.124759674072266,-0.03967845382666887,-0.08209393248183998,0.22478112583957396,0.143471450430241,-0.03967845382666887,1,1,1,72,2,296792,3,12,1,4,4,16
148,t2_b0,18,16,0,1,adopted_pair,,1,152.0,128.0,152.0,128.0,37.14825711931488,37.26168616158608,-0.014009033077688748,-0.0030534149127610212,37.8881950378418,38.41897201538086,36.26958084106445,35.88740921020508,-0.014009033077688748,0.010536974015058629,0.032480175042486854,0.007151093694108231,-0.014009033077688748,1,1,1,72,2,297192,3,12,1,4,4,16
