step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58567428588867,59.58567428588867,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,291.606336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.801795959472656,59.801795959472656,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,291.895628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,291.895628,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.205627467323467,23.15416802840673,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,292.474212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.61222839355469,61.61222839355469,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,292.763504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.168142318725586,58.09342956542969,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,293.342088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.592647552490234,60.592647552490234,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,293.63138,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.88845728203872,41.13697552464128,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,294.499256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.19069290161133,72.19069290161133,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,294.788548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.9425163269043,61.9425163269043,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,295.07784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.865121841430664,61.10752487182617,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,295.656424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,295.656424,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,295.656424,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.02070999145508,65.02070999145508,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,295.945716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,295.945716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.42890930175781,62.34109878540039,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,296.5243,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.69422721862793,59.177772521972656,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,297.102884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,297.102884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,297.392176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.61982917785645,61.7855224609375,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,297.97076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02797508239746,58.02797317504883,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,298.260052,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46316909790039,67.39726257324219,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,298.838636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,299.127928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,299.127928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,299.127928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,299.127928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,299.127928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.25060384981488,19.911787851229622,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,1157168,300.285096,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,300.574388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,300.574388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,300.574388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,300.574388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,300.86368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,301.152972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.740179843189736,36.00449209025864,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,301.731556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52907943725586,67.52907943725586,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,302.020848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,302.31014,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,302.31014,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.713401794433594,61.713401794433594,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,302.599432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3867301940918,65.3867301940918,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,302.888724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,302.888724,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.8128662109375,61.213008880615234,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,303.467308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.591434478759766,58.591434478759766,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,303.7566,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,75.8736629486084,75.8736629486084,26,52,2,1,52,0,3,-105.0,70.5,-47.5,5.0,289292,304.045892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.564968785771605,37.28622207766905,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,304.913768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.20606422424316,62.54250717163086,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,305.492352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.18403007938484,34.150001509944694,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,306.070936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,306.070936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,306.070936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,306.070936,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.5779914855957,64.62944412231445,18,36,2,2,36,0,4,-105.0,70.5,-47.5,5.0,578584,306.64952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.090401519723166,35.06243289481097,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,307.228104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.07613763429201,19.358826957531893,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,307.806688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.38044297129492,28.00780985940362,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,308.674564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,308.674564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,308.674564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.657466888427734,58.657466888427734,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,308.963856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,308.963856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.182655334472656,58.65129089355469,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,309.54244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.04929733276367,59.04929733276367,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,309.831732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.64773178100586,63.64773178100586,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,310.121024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,310.410316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,310.410316,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.808865840522582,20.57157263334481,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,578584,310.9889,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.442172834306994,20.56228542114891,16,32,1,6,32,0,7,-105.0,70.5,-47.5,5.0,1735752,312.724652,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.30065542294307,34.20019112413064,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,313.592528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,313.592528,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0670280456543,59.0670280456543,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,313.88182,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.19876480102539,62.19876480102539,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,314.171112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,314.171112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,314.171112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.37627410888672,63.37627410888672,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,314.460404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,314.460404,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.314964294433594,63.314964294433594,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,314.749696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.21033223470052,57.896942138671875,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,315.617572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,315.617572,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,315.906864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698684692383,58.51698684692383,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,316.196156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,316.196156,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.65629196166992,57.65629196166992,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,316.485448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,316.485448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.529759951491325,20.11062752475741,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,317.064032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,317.064032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.94805431365967,57.55197525024414,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,317.642616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
947,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.19562911987305,58.19562911987305,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,317.931908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.67666625976562,66.67666625976562,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,318.2212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.18747329711914,71.18747329711914,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,318.510492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.12467575073242,64.12467575073242,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,318.799784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
951,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93747329711914,57.93747329711914,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,319.089076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.35651881905275,38.796386205765764,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,319.66766,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.57386701531312,49.43506150364486,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,320.535536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
954,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.393090688721678,28.156339048639616,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,321.11412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
955,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.20187795538668,34.16518224322693,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,321.692704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,321.692704,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.65884590148926,59.658843994140625,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,321.981996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
