step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
953,4576,1144,-100.0,0.0,858532,214633,1,749,3023,1,56,0,1624,812,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
954,4576,1144,-100.0,0.0,842344,210586,1,750,2966,1,57,0,1608,804,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
955,4576,1144,-100.0,0.0,935212,233803,1,751,3293,1,61,0,1876,938,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
956,18304,4576,-100.0,0.0,902268,225567,4,755,3177,4,60,0,1756,878,72752,13.73194,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,950548,237637,0,755,3347,0,62,0,1876,938,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,9152,2288,-100.0,0.0,946288,236572,2,757,3332,2,62,0,1834,917,36376,13.768316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
959,0,0,-100.0,0.0,984060,246015,0,757,3465,0,64,0,2004,1002,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
960,18304,4576,-100.0,0.0,970996,242749,4,761,3419,4,63,0,1896,948,72752,13.841068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,1009052,252263,0,761,3553,0,64,0,1998,999,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,9152,2288,-100.0,0.0,968156,242039,2,763,3409,2,65,0,1962,981,36376,13.877444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
963,13728,3432,-100.0,0.0,1011608,252902,3,766,3562,3,65,0,1998,999,54564,13.932008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
964,0,0,-100.0,0.0,989740,247435,0,766,3485,0,65,0,1960,980,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
965,4576,1144,-100.0,0.0,1033192,258298,1,767,3638,1,67,0,2070,1035,18188,13.950196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
966,9152,2288,-100.0,0.0,1096240,274060,2,769,3860,2,68,0,2188,1094,36376,13.986572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
967,4576,1144,-100.0,0.0,1128048,282012,1,770,3972,1,69,0,2246,1123,18188,14.00476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
968,4576,1144,-100.0,0.0,1155312,288828,1,771,4068,1,69,0,2268,1134,18188,14.022948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
969,9152,2288,-100.0,0.0,1099932,274983,2,773,3873,2,69,0,2162,1081,36376,14.059324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
970,4576,1144,-100.0,0.0,1140260,285065,1,774,4015,1,69,0,2264,1132,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
971,9152,2288,-100.0,0.0,1149064,287266,2,776,4046,2,67,0,2216,1108,36376,14.113888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
972,0,0,-100.0,0.0,1167240,291810,0,776,4110,0,68,0,2324,1162,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
973,13728,3432,-100.0,0.0,1163832,290958,3,779,4098,3,67,0,2318,1159,54564,14.168452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
974,4576,1144,-100.0,0.0,1237388,309347,1,780,4357,1,68,0,2384,1192,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
975,4576,1144,-100.0,0.0,1275160,318790,1,781,4490,1,69,0,2472,1236,18188,14.204828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
976,4576,1144,-100.0,0.0,1282544,320636,1,782,4516,1,69,0,2532,1266,18188,14.223016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
977,9152,2288,-100.0,0.0,1290212,322553,2,784,4543,2,67,0,2506,1253,36376,14.259392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
978,0,0,-100.0,0.0,1313216,328304,0,784,4624,0,68,0,2560,1280,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
979,4576,1144,-100.0,0.0,1350988,337747,1,785,4757,1,68,0,2618,1309,18188,14.27758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,1351272,337818,0,785,4758,0,67,0,2608,1304,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,1360644,340161,0,785,4791,0,68,0,2632,1316,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,4576,1144,-100.0,0.0,1363484,340871,1,786,4801,1,67,0,2628,1314,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,1379388,344847,0,786,4857,0,67,0,2650,1325,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,0,0,-100.0,0.0,1352692,338173,0,786,4763,0,67,0,2592,1296,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
985,4576,1144,-100.0,0.0,1385920,346480,1,787,4880,1,68,0,2692,1346,18188,14.313956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
986,4576,1144,-100.0,0.0,1435620,358905,1,788,5055,1,71,0,2812,1406,18188,14.332144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
987,13728,3432,-100.0,0.0,1471972,367993,3,791,5183,3,70,0,2842,1421,54564,14.386708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,1507188,376797,0,791,5307,0,71,0,2950,1475,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,4576,1144,-100.0,0.0,1537008,384252,1,792,5412,1,71,0,2994,1497,18188,14.404896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,4576,1144,-100.0,0.0,1551776,387944,1,793,5464,1,71,0,3066,1533,18188,14.423084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
991,4576,1144,-100.0,0.0,1564272,391068,1,794,5508,1,72,0,3064,1532,18188,14.441272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
992,4576,1144,-100.0,0.0,1557456,389364,1,795,5484,1,73,0,3088,1544,18188,14.45946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
993,4576,1144,-100.0,0.0,1599772,399943,1,796,5633,1,75,0,3176,1588,18188,14.477648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
994,9152,2288,-100.0,0.0,1639816,409954,2,798,5774,2,76,0,3282,1641,36376,14.514024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
995,4576,1144,-100.0,0.0,1696616,424154,1,799,5974,1,77,0,3370,1685,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
996,4576,1144,-100.0,0.0,1750008,437502,1,800,6162,1,77,0,3480,1740,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
997,4576,1144,-100.0,0.0,1834356,458589,1,801,6459,1,77,0,3600,1800,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,1804252,451063,0,801,6353,0,76,0,3526,1763,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,1734388,433597,0,801,6107,0,74,0,3394,1697,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,0,0,-100.0,0.0,1773864,443466,0,801,6246,0,76,0,3572,1786,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1001,9152,2288,-100.0,0.0,1784372,446093,2,803,6283,2,77,0,3570,1785,36376,14.604964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1002,4576,1144,-100.0,0.0,1673044,418261,1,804,5891,1,78,0,3478,1739,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1003,18304,4576,-100.0,0.0,1746316,436579,4,808,6149,4,80,0,3570,1785,72752,14.695904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1004,9152,2288,-100.0,0.0,1692072,423018,2,810,5958,2,81,0,3468,1734,36376,14.73228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1005,13728,3432,-100.0,0.0,1659412,414853,3,813,5843,3,80,0,3322,1661,54564,14.786844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,1662252,415563,0,813,5853,0,81,0,3372,1686,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,9152,2288,-100.0,0.0,1578188,394547,2,815,5557,2,79,0,3154,1577,36376,14.82322,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1008,4576,1144,-100.0,0.0,1560864,390216,1,816,5496,1,78,0,3124,1562,18188,14.841408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1009,9152,2288,-100.0,0.0,1559444,389861,2,818,5491,2,78,0,3084,1542,36376,14.877784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,1442152,360538,0,818,5078,0,75,0,2916,1458,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,13728,3432,-100.0,0.0,1450956,362739,3,821,5109,3,73,0,2834,1417,54564,14.932348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,1398984,349746,0,821,4926,0,71,0,2764,1382,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,4576,1144,-100.0,0.0,1406368,351592,1,822,4952,1,70,0,2784,1392,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1014,4576,1144,-100.0,0.0,1367744,341936,1,823,4816,1,69,0,2666,1333,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,1334800,333700,0,823,4700,0,67,0,2580,1290,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,1230004,307501,0,823,4331,0,65,0,2384,1192,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,1246192,311548,0,823,4388,0,64,0,2412,1206,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,1171216,292804,0,823,4124,0,61,0,2268,1134,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,1133444,283361,0,823,3991,0,60,0,2200,1100,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,1155880,288970,0,823,4070,0,60,0,2216,1108,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,1143100,285775,0,823,4025,0,59,0,2194,1097,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,1131456,282864,0,823,3984,0,59,0,2174,1087,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,1086584,271646,0,823,3826,0,57,0,2094,1047,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,1057332,264333,0,823,3723,0,56,0,2018,1009,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,1022400,255600,0,823,3600,0,56,0,1956,978,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,989172,247293,0,823,3483,0,56,0,1898,949,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,993432,248358,0,823,3498,0,56,0,1906,953,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,940608,235152,0,823,3312,0,55,0,1808,904,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,937200,234300,0,823,3300,0,55,0,1802,901,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,936632,234158,0,823,3298,0,53,0,1802,901,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,894316,223579,0,823,3149,0,52,0,1722,861,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,850296,212574,0,823,2994,0,51,0,1640,820,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,821612,205403,0,823,2893,0,50,0,1584,792,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,799460,199865,0,823,2815,0,49,0,1528,764,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,808548,202137,0,823,2847,0,49,0,1544,772,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,805140,201285,0,823,2835,0,49,0,1542,771,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,800028,200007,0,823,2817,0,49,0,1536,768,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,813660,203415,0,823,2865,0,49,0,1544,772,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,815648,203912,0,823,2872,0,49,0,1548,774,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,809684,202421,0,823,2851,0,48,0,1524,762,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,816216,204054,0,823,2874,0,48,0,1538,769,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,809400,202350,0,823,2850,0,49,0,1512,756,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,817636,204409,0,823,2879,0,49,0,1508,754,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,805424,201356,0,823,2836,0,49,0,1486,743,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,807696,201924,0,823,2844,0,49,0,1490,745,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,779296,194824,0,823,2744,0,49,0,1440,720,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,799176,199794,0,823,2814,0,50,0,1482,741,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,4576,1144,-100.0,0.0,805424,201356,1,824,2836,1,50,0,1468,734,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,775888,193972,0,824,2732,0,50,0,1442,721,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,4576,1144,-100.0,0.0,788100,197025,1,825,2775,1,50,0,1474,737,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,4576,1144,-100.0,0.0,786964,196741,1,826,2771,1,51,0,1462,731,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,4576,1144,-100.0,0.0,815648,203912,1,827,2872,1,52,0,1510,755,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,4576,1144,-100.0,0.0,830700,207675,1,828,2925,1,53,0,1540,770,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1054,4576,1144,-100.0,0.0,859668,214917,1,829,3027,1,54,0,1590,795,18188,15.077852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,4576,1144,-100.0,0.0,878980,219745,1,830,3095,1,55,0,1628,814,18188,15.09604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1056,4576,1144,-100.0,0.0,886080,221520,1,831,3120,1,56,0,1636,818,18188,15.114228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,4576,1144,-100.0,0.0,936916,234229,1,832,3299,1,59,0,1764,882,18188,15.132416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,13728,3432,-100.0,0.0,952252,238063,3,835,3353,3,60,0,1782,891,54564,15.18698,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1059,4576,1144,-100.0,0.0,987184,246796,1,836,3476,1,61,0,1824,912,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1060,4576,1144,-100.0,0.0,1035180,258795,1,837,3645,1,65,0,1970,985,18188,15.223356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1061,18304,4576,-100.0,0.0,1109588,277397,4,841,3907,4,67,0,2082,1041,72752,15.296108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1062,9152,2288,-100.0,0.0,1123788,280947,2,843,3957,2,67,0,2114,1057,36376,15.332484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,4576,1144,-100.0,0.0,1192516,298129,1,844,4199,1,69,0,2244,1122,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,9152,2288,-100.0,0.0,1250452,312613,2,846,4403,2,72,0,2384,1192,36376,15.387048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,15532,3883,-100.0,0.0,1334516,333629,3,849,4699,3,74,0,2540,1270,54564,15.441612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1066,11000,2750,-100.0,0.0,1426532,356633,2,851,5023,2,75,0,2694,1347,36376,15.477988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,12848,3212,-100.0,0.0,1536440,384110,2,853,5410,2,78,0,2898,1449,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,17424,4356,-100.0,0.0,1565976,391494,3,856,5514,3,78,0,2900,1450,54564,15.568928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,1601476,400369,0,856,5639,0,79,0,2956,1478,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,12848,3212,-100.0,0.0,1655720,413930,2,858,5830,2,80,0,3080,1540,36376,15.605304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,6424,1606,-100.0,0.0,1695764,423941,1,859,5971,1,83,0,3186,1593,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,25696,6424,-100.0,0.0,1694912,423728,4,863,5968,4,83,0,3184,1592,72752,15.696244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1073,12848,3212,-100.0,0.0,1761368,440342,2,865,6202,2,86,0,3288,1644,36376,15.73262,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,19272,4818,-100.0,0.0,1851112,462778,3,868,6518,3,88,0,3412,1706,54564,15.787184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1075,12848,3212,-100.0,0.0,1983456,495864,2,870,6984,2,91,0,3716,1858,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,25696,6424,-100.0,0.0,2029180,507295,4,874,7145,4,94,0,3742,1871,72752,15.896312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,19272,4818,-100.0,0.0,2141928,535482,3,877,7542,3,95,0,3930,1965,54564,15.950876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1078,6424,1606,-100.0,0.0,2220880,555220,1,878,7820,1,99,0,4168,2084,18188,15.969064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,25696,6424,-100.0,0.0,2304944,576236,4,882,8116,4,102,0,4326,2163,72752,16.041816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,19272,4818,-100.0,0.0,2407752,601938,3,885,8478,3,102,0,4446,2223,54564,16.09638,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1081,6424,1606,-100.0,0.0,2443820,610955,1,886,8605,1,103,0,4470,2235,18188,16.114568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,6424,1606,-100.0,0.0,2471652,617913,1,887,8703,1,103,0,4508,2254,18188,16.132756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2394688,598672,0,887,8432,0,101,0,4378,2189,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,6424,1606,-100.0,0.0,2370548,592637,1,888,8347,1,101,0,4308,2154,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2371400,592850,0,888,8350,0,100,0,4314,2157,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,2396960,599240,0,888,8440,0,101,0,4400,2200,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,6424,1606,-100.0,0.0,2400936,600234,1,889,8454,1,100,0,4392,2196,18188,16.169132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,2425360,606340,0,889,8540,0,100,0,4458,2229,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,6424,1606,-100.0,0.0,2459156,614789,1,890,8659,1,100,0,4502,2251,18188,16.18732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,2490112,622528,0,890,8768,0,100,0,4532,2266,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2514820,628705,0,890,8855,0,100,0,4574,2287,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2546628,636657,0,890,8967,0,100,0,4630,2315,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2545208,636302,0,890,8962,0,100,0,4634,2317,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2494940,623735,0,890,8785,0,98,0,4498,2249,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,2369980,592495,0,890,8345,0,96,0,4268,2134,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2405764,601441,0,890,8471,0,96,0,4420,2210,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,12848,3212,-100.0,0.0,2385032,596258,2,892,8398,2,97,0,4392,2196,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,12848,3212,-100.0,0.0,2341864,585466,2,894,8246,2,94,0,4326,2163,36376,16.260072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,12848,3212,-100.0,0.0,2290176,572544,2,896,8064,2,93,0,4186,2093,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,6424,1606,-100.0,0.0,2176576,544144,1,897,7664,1,91,0,4004,2002,18188,16.314636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,12848,3212,-100.0,0.0,2072348,518087,2,899,7297,2,89,0,3752,1876,36376,16.351012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,1971244,492811,0,899,6941,0,89,0,3558,1779,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,6424,1606,-100.0,0.0,1996804,499201,1,900,7031,1,88,0,3642,1821,18188,16.3692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,6424,1606,-100.0,0.0,1928928,482232,1,901,6792,1,86,0,3500,1750,18188,16.387388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,1929780,482445,0,901,6795,0,87,0,3524,1762,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,6424,1606,-100.0,0.0,1819304,454826,1,902,6406,1,84,0,3330,1665,18188,16.405576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,6424,1606,-100.0,0.0,1780112,445028,1,903,6268,1,82,0,3224,1612,18188,16.423764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,1726152,431538,0,903,6078,0,82,0,3128,1564,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
