step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
372,0,0,-100.0,0.0,0,0,0,0,780,390,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,776,388,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,698,349,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,692,346,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,610,305,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,582,291,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,602,301,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,608,304,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,9958552,2489638,-100.0,0.0,2472,618,618,32,642,321,582016,20.225056,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
381,0,0,-100.0,0.0,0,0,0,0,738,369,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,778,389,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,830,415,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,822,411,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,950,475,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,1008,504,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,1072,536,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,1172,586,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,1164,582,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,12459328,3114832,-100.0,0.0,4552,1138,1138,40,1142,571,727520,20.952576,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
391,0,0,-100.0,0.0,0,0,0,0,1154,577,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,1138,569,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,1120,560,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,1116,558,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1072,536,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,1096,548,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1034,517,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,1056,528,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,976,488,0,20.952576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,11228184,2807046,-100.0,0.0,3900,975,975,36,1000,500,654768,21.607344,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
401,0,0,-100.0,0.0,0,0,0,0,978,489,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,954,477,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,912,456,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,850,425,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,844,422,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,774,387,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,786,393,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,720,360,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,678,339,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,9361608,2340402,-100.0,0.0,2632,658,658,30,658,329,545640,22.152984,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
411,0,0,-100.0,0.0,0,0,0,0,624,312,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,620,310,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,618,309,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,616,308,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,618,309,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,614,307,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,618,309,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,616,308,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,628,314,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,9065536,2266384,-100.0,0.0,2480,620,620,29,620,310,527452,22.680436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
421,0,0,-100.0,0.0,0,0,0,0,624,312,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,618,309,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,614,307,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,614,307,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,616,308,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,608,304,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,612,306,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,622,311,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,608,304,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,7502520,1875630,-100.0,0.0,2136,534,534,24,534,267,436512,23.116948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
431,0,0,-100.0,0.0,0,0,0,0,490,245,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,434,217,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,366,183,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,384,192,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,394,197,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,420,210,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,534,267,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,578,289,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,646,323,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,8601896,2150474,-100.0,0.0,2624,656,656,27,656,328,491076,23.608024,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
441,0,0,-100.0,0.0,0,0,0,0,596,298,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,582,291,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,542,271,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,506,253,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,508,254,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,514,257,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,476,238,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,578,289,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,496,248,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,8996816,2249204,-100.0,0.0,2032,508,508,29,544,272,527452,24.135476,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
451,0,0,-100.0,0.0,0,0,0,0,564,282,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,644,322,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,648,324,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,620,310,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,612,306,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,582,291,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,476,238,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,508,254,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,536,268,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,9289576,2322394,-100.0,0.0,1928,482,482,29,482,241,527452,24.662928,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
461,0,0,-100.0,0.0,0,0,0,0,460,230,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,450,225,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,412,206,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,424,212,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,470,235,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,562,281,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,548,274,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,552,276,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,526,263,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,9623664,2405916,-100.0,0.0,2112,528,528,30,528,264,545640,25.208568,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
471,0,0,-100.0,0.0,0,0,0,0,508,254,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,518,259,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,508,254,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,494,247,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,498,249,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,466,233,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,484,242,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,484,242,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,468,234,0,25.208568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,8656792,2164198,-100.0,0.0,1876,469,469,27,490,245,491076,25.699644,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
481,0,0,-100.0,0.0,0,0,0,0,458,229,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,456,228,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,464,232,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,516,258,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,534,267,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,594,297,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,668,334,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,686,343,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,644,322,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,9620904,2405226,-100.0,0.0,2608,652,652,30,652,326,545640,26.245284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
491,0,0,-100.0,0.0,0,0,0,0,606,303,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,638,319,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,582,291,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,530,265,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,540,270,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,552,276,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,552,276,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,538,269,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,518,259,0,26.245284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,8337712,2084428,-100.0,0.0,2064,516,516,26,516,258,472888,26.718172,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
501,0,0,-100.0,0.0,0,0,0,0,518,259,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,520,260,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,496,248,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,498,249,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,500,250,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,518,259,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,526,263,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,516,258,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,546,273,0,26.718172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,8357536,2089384,-100.0,0.0,2280,570,570,26,570,285,472888,27.19106,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
511,0,0,-100.0,0.0,0,0,0,0,584,292,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,480,240,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,580,290,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,466,233,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,456,228,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,416,208,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,498,249,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,398,199,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,512,256,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,8487088,2121772,-100.0,0.0,2016,504,504,28,504,252,509264,27.700324,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
521,0,0,-100.0,0.0,0,0,0,0,508,254,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,482,241,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,472,236,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,418,209,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,342,171,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,422,211,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,426,213,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,454,227,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,546,273,0,27.700324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,10409032,2602258,-100.0,0.0,2236,559,559,32,572,286,582016,28.28234,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
531,0,0,-100.0,0.0,0,0,0,0,586,293,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,610,305,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,654,327,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,696,348,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,716,358,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,704,352,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,744,372,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,764,382,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,756,378,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,11104800,2776200,-100.0,0.0,3072,768,768,34,768,384,618392,28.900732,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
541,0,0,-100.0,0.0,0,0,0,0,870,435,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,884,442,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,920,460,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,914,457,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,926,463,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,950,475,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,942,471,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,974,487,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,976,488,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11441160,2860290,-100.0,0.0,3976,994,994,35,994,497,636580,29.537312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
551,0,0,-100.0,0.0,0,0,0,0,1010,505,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1020,510,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1020,510,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1018,509,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,1010,505,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,1006,503,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,998,499,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,956,478,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
