step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
905,t2_b0,14,8,-0.14077982522322738,0.17977988719940186,0.051379263401031494,0.051379263401031494,0.9333333333333333,1.0,904,904
906,t2_b0,10,19,0.5828992927500478,0.21960707008838654,0.0659906193614006,0.0659906193614006,0.025,1.0,903,903
906,t2_b0,11,0,0.3608793571791275,0.2844797968864441,0.002918446669355035,0.002918446669355035,1.0,1.0,905,905
906,t2_b0,7,3,0.7440083013429942,0.22843888401985168,0.13290593028068542,0.13290593028068542,1.0,1.0,905,905
906,t2_b0,6,1,-0.6392316435160038,0.2311479151248932,0.3787803053855896,0.3787803053855896,0.9333333333333333,1.0,903,903
906,t2_b0,12,18,0.0,0.22400528192520142,0.025089183822274208,0.025089183822274208,1.0,1.0,905,905
906,t2_b0,8,13,-0.14153618334705123,0.17575937509536743,0.05033823475241661,0.05033823475241661,0.9333333333333333,1.0,905,905
906,t2_b0,2,14,0.2940753341229758,0.17504599690437317,0.007083992473781109,0.007083992473781109,0.9333333333333333,1.0,905,905
907,t2_b0,10,17,0.0,0.22651931643486023,0.02565550059080124,0.02565550059080124,0.9333333333333333,1.0,904,904
907,t2_b0,6,1,0.06543958663850459,0.23046216368675232,0.013616226613521576,0.013616226613521576,0.9333333333333333,1.0,904,904
907,t2_b0,0,4,0.14967544343221903,0.2842898964881897,0.009060525335371494,0.009060525335371494,0.9500000000000001,1.0,906,906
907,t2_b0,5,14,0.5660204508950478,0.1737746000289917,0.07692839205265045,0.07692839205265045,1.0,1.0,906,906
907,t2_b0,3,16,0.0538764102376676,0.22987645864486694,0.01548800803720951,0.01548800803720951,0.9500000000000001,1.0,906,906
908,t2_b0,17,10,0.28042628153205196,0.22479170560836792,0.0015476036351174116,0.0015476036351174116,0.925,1.0,907,907
908,t2_b0,4,11,-0.0710847644639088,0.2833465039730072,0.06281076371669769,0.06281076371669769,0.9333333333333333,1.0,907,907
908,t2_b0,7,3,0.15162232718721086,0.23951542377471924,0.003862598445266485,0.003862598445266485,0.9500000000000001,1.0,907,907
908,t2_b0,15,6,0.168642146477344,0.22318661212921143,0.0014875492779538035,0.0014875492779538035,0.9333333333333333,1.0,905,905
908,t2_b0,5,14,-0.26951775880900175,0.17637434601783752,0.09940987825393677,0.09940987825393677,1.0,1.0,907,907
909,t2_b0,3,16,0.3363774737219369,0.24074986577033997,0.004572319332510233,0.004572319332510233,0.9500000000000001,1.0,908,908
909,t2_b0,19,11,-0.018882237655772217,0.2781848907470703,0.04412444308400154,0.04412444308400154,0.925,1.0,908,908
909,t2_b0,18,7,0.3141100907097194,0.23946264386177063,0.0027861213311553,0.0027861213311553,1.0,1.0,908,908
909,t2_b0,14,5,0.32620471390249317,0.1750313937664032,0.011426687240600586,0.011426687240600586,1.0,1.0,908,908
909,t2_b0,0,17,0.23983801197635524,0.270957887172699,0.0004842230991926044,0.0004842230991926044,0.9333333333333333,1.0,908,908
909,t2_b0,6,15,-0.11219518455722445,0.21320495009422302,0.05294262617826462,0.05294262617826462,0.9333333333333333,1.0,908,906
909,t2_b0,2,10,0.14420917950691386,0.19526736438274384,0.0013034692965447903,0.0013034692965447903,1.0,1.0,908,908
910,t2_b0,11,17,-0.014647610184715684,0.27285587787628174,0.04132912680506706,0.04132912680506706,0.03333333333333333,1.0,909,909
910,t2_b0,3,16,0.0,0.25009509921073914,0.03127377852797508,0.03127377852797508,1.0,1.0,909,909
910,t2_b0,4,19,0.22643702756258852,0.2593527138233185,0.0005417210632003844,0.0005417210632003844,1.0,1.0,909,909
910,t2_b0,10,2,0.307933166284695,0.19546934962272644,0.006324053276330233,0.006324053276330233,1.0,1.0,909,909
910,t2_b0,5,14,-0.2576644301823939,0.16684606671333313,0.0901045873761177,0.0901045873761177,1.0,1.0,909,909
911,t2_b0,0,6,0.5583631699783207,0.2592674493789673,0.04472913220524788,0.04472913220524788,0.925,1.0,910,910
911,t2_b0,7,18,-0.10062125117944551,0.18865254521369934,0.04183966666460037,0.04183966666460037,0.9500000000000001,1.0,910,910
911,t2_b0,4,19,-0.01141679690903201,0.26080322265625,0.03705186769366264,0.03705186769366264,1.0,1.0,910,910
911,t2_b0,17,11,-0.17463064113810658,0.2714035212993622,0.09947323799133301,0.09947323799133301,0.9333333333333333,1.0,910,910
911,t2_b0,10,2,0.13407394223504224,0.18936073780059814,0.0015283148968592286,0.0015283148968592286,1.0,1.0,910,910
911,t2_b0,16,3,0.07582421444589413,0.257613867521286,0.01652373932301998,0.01652373932301998,1.0,1.0,910,910
912,t2_b0,15,3,0.9805162194724814,0.256049245595932,0.2624261677265167,0.2624261677265167,1.0,1.0,911,911
912,t2_b0,8,9,0.9666723102904912,0.33082711696624756,0.20214955508708954,0.20214955508708954,1.0,1.0,902,902
912,t2_b0,17,19,0.0,0.25447311997413635,0.03237828612327576,0.03237828612327576,1.0,1.0,911,911
912,t2_b0,7,18,0.028197565143822653,0.1889255940914154,0.01291674841195345,0.01291674841195345,0.9500000000000001,1.0,911,911
912,t2_b0,2,6,0.28489946750168005,0.2708929479122162,9.809137554839253e-05,9.809137554839253e-05,0.9333333333333333,1.0,911,911
913,t2_b0,14,18,-0.0060944582976663365,0.18818330764770508,0.01887192390859127,0.01887192390859127,0.9500000000000001,1.0,912,912
913,t2_b0,4,19,0.14317750316364303,0.25358444452285767,0.006094845477491617,0.006094845477491617,1.0,1.0,912,912
913,t2_b0,8,9,-0.3290849625497593,0.3348197937011719,0.22038477659225464,0.22038477659225464,1.0,1.0,903,903
913,t2_b0,0,6,0.06108199903573648,0.2623802423477173,0.020260490477085114,0.020260490477085114,0.9333333333333333,1.0,912,912
913,t2_b0,3,16,0.10593263012702811,0.25822365283966064,0.011596279218792915,0.011596279218792915,0.9500000000000001,1.0,912,912
914,t2_b0,5,7,-0.14781046810366585,0.1697082221508026,0.050409067422151566,0.050409067422151566,1.0,1.0,913,913
914,t2_b0,15,16,0.09651868292919905,0.2577936053276062,0.01300480030477047,0.01300480030477047,1.0,1.0,913,913
914,t2_b0,17,19,0.0,0.23946821689605713,0.028672512620687485,0.028672512620687485,1.0,1.0,913,913
914,t2_b0,18,14,-0.0312955261744285,0.17847824096679688,0.02200251631438732,0.02200251631438732,1.0,1.0,913,913
914,t2_b0,11,6,0.01876462015414397,0.2683567404747009,0.031148115172982216,0.031148115172982216,0.9333333333333333,1.0,913,913
914,t2_b0,9,8,0.0,0.33398568630218506,0.05577322095632553,0.05577322095632553,1.0,1.0,904,904
915,t2_b0,19,17,0.15516368057562926,0.2228626012802124,0.002291572280228138,0.002291572280228138,1.0,1.0,914,914
915,t2_b0,6,11,-0.059785769110067555,0.26809364557266235,0.053752459585666656,0.053752459585666656,0.9333333333333333,1.0,914,914
915,t2_b0,14,18,0.0,0.1765424609184265,0.01558362040668726,0.01558362040668726,1.0,1.0,914,914
915,t2_b0,4,8,0.14322492230134556,0.24924856424331665,0.005620506126433611,0.005620506126433611,1.0,1.0,913,913
915,t2_b0,7,5,0.034322048124922316,0.15698637068271637,0.007523267529904842,0.007523267529904842,1.0,1.0,914,914
916,t2_b0,2,6,0.15995446733520152,0.25734177231788635,0.004742143210023642,0.004742143210023642,0.9500000000000001,1.0,915,915
916,t2_b0,17,19,0.032193584296588494,0.21204900741577148,0.016173986718058586,0.016173986718058586,1.0,1.0,915,915
916,t2_b0,5,7,-0.006622569953222206,0.15225742757320404,0.012621426023542881,0.012621426023542881,1.0,1.0,915,915
916,t2_b0,3,13,0.0,0.18424557149410248,0.016973216086626053,0.016973216086626053,0.9500000000000001,1.0,911,1
916,t2_b0,12,11,0.7716760312036599,0.2630501985549927,0.12935011088848114,0.12935011088848114,1.0,1.0,915,915
916,t2_b0,18,14,0.12722256408334262,0.16585320234298706,0.0007461629575118423,0.0007461629575118423,1.0,1.0,915,915
917,t2_b0,13,3,0.13034323024201966,0.13195334374904633,1.2962353821421857e-06,1.2962353821421857e-06,1.0,1.0,912,912
917,t2_b0,19,17,0.626835439247082,0.19541631639003754,0.09306123107671738,0.09306123107671738,0.9500000000000001,1.0,916,916
917,t2_b0,7,10,0.22528486567494246,0.16231609880924225,0.0019825324416160583,0.0019825324416160583,0.05,1.0,916,916
917,t2_b0,14,18,0.08064055818892639,0.1626320481300354,0.003361301962286234,0.003361301962286234,1.0,1.0,916,916
917,t2_b0,2,6,0.07755396447061938,0.25340765714645386,0.015462261624634266,0.015462261624634266,1.0,1.0,916,916
918,t2_b0,16,19,0.99390037848735,0.1886594593524933,0.3242064416408539,0.3242064416408539,0.9500000000000001,1.0,917,917
918,t2_b0,18,14,0.07759187665688305,0.15211078524589539,0.0027765340637415648,0.0027765340637415648,1.0,1.0,917,917
918,t2_b0,6,2,-0.12062029381423184,0.2464185506105423,0.06735875457525253,0.06735875457525253,1.0,1.0,917,917
918,t2_b0,3,10,0.9676084897015385,0.16307540237903595,0.3236367702484131,0.3236367702484131,0.9333333333333333,1.0,917,917
919,t2_b0,15,18,0.1549291171171064,0.1670694649219513,7.369403465418145e-05,7.369403465418145e-05,1.0,1.0,918,918
919,t2_b0,16,19,0.21076647072234597,0.19015875458717346,0.00021233885490801185,0.00021233885490801185,0.9500000000000001,1.0,918,918
919,t2_b0,2,6,0.0018588852008362474,0.2363702356815338,0.027497785165905952,0.027497785165905952,0.9500000000000001,1.0,918,918
919,t2_b0,7,10,0.40015042172461346,0.16712215542793274,0.027151085436344147,0.027151085436344147,0.925,1.0,918,918
920,t2_b0,15,18,0.09742551735762602,0.17182695865631104,0.002767787082120776,0.002767787082120776,1.0,1.0,919,919
920,t2_b0,6,2,0.09857174379783822,0.22552038729190826,0.008057980798184872,0.008057980798184872,1.0,1.0,919,919
920,t2_b0,13,10,0.9581838822776361,0.16846655309200287,0.3118267059326172,0.3118267059326172,0.9333333333333333,1.0,919,919
920,t2_b0,17,16,0.10203339426829729,0.19241373240947723,0.004084303043782711,0.004084303043782711,1.0,1.0,919,919
920,t2_b0,3,5,0.6612622487136603,0.15933579206466675,0.12596510350704193,0.12596510350704193,0.9500000000000001,1.0,919,919
921,t2_b0,9,7,0.10209712049692196,0.16840393841266632,0.002198296831920743,0.002198296831920743,1.0,1.0,920,920
921,t2_b0,10,13,-0.014731889870809674,0.17278733849525452,0.017581729218363762,0.017581729218363762,0.9500000000000001,1.0,920,920
921,t2_b0,12,2,-0.4569090173633354,0.22587236762046814,0.2330952137708664,0.2330952137708664,1.0,1.0,920,920
921,t2_b0,18,15,0.08478494924286677,0.1757076382637024,0.0041334680281579494,0.0041334680281579494,1.0,1.0,920,920
921,t2_b0,8,16,0.054659985565485236,0.21758586168289185,0.013272419571876526,0.013272419571876526,1.0,1.0,920,920
921,t2_b0,5,3,-0.010215281471767793,0.16409695148468018,0.015192377381026745,0.015192377381026745,1.0,1.0,920,920
922,t2_b0,16,8,-0.08356521093853528,0.19461381435394287,0.03869178518652916,0.03869178518652916,0.9500000000000001,1.0,921,921
922,t2_b0,3,5,0.0645213463260643,0.14466826617717743,0.0032117641530930996,0.0032117641530930996,1.0,1.0,921,921
922,t2_b0,2,12,0.06232200021969483,0.2133501172065735,0.011404745280742645,0.011404745280742645,1.0,1.0,921,921
922,t2_b0,13,10,0.4375548126201982,0.1873369961977005,0.03130447119474411,0.03130447119474411,0.9500000000000001,1.0,921,921
922,t2_b0,15,18,0.3818941097574712,0.16761791706085205,0.022957144305109978,0.022957144305109978,1.0,1.0,921,921
922,t2_b0,7,9,0.0,0.1686520129442215,0.014221751131117344,0.014221751131117344,1.0,1.0,921,921
923,t2_b0,9,7,0.08684606686059333,0.16674092411994934,0.003191594034433365,0.003191594034433365,1.0,1.0,922,922
923,t2_b0,5,3,0.2868780395344272,0.1546429693698883,0.00874305795878172,0.00874305795878172,1.0,1.0,922,922
923,t2_b0,14,17,0.0,0.1680757850408554,0.014124734327197075,0.014124734327197075,0.9500000000000001,1.0,922,1
923,t2_b0,6,10,-0.02271665973446589,0.19119928777217865,0.022880015894770622,0.022880015894770622,0.9500000000000001,1.0,922,922
923,t2_b0,2,12,0.004717658838158647,0.19678373634815216,0.018444688990712166,0.018444688990712166,1.0,1.0,922,922
923,t2_b0,16,19,0.12246040815725794,0.20600169897079468,0.003489573486149311,0.003489573486149311,1.0,1.0,922,922
923,t2_b0,18,15,0.010680107680987828,0.17381449043750763,0.01330641284584999,0.01330641284584999,1.0,1.0,922,922
924,t2_b0,12,2,0.13149971749079417,0.17930641770362854,0.0011427400168031454,0.0011427400168031454,0.9500000000000001,1.0,923,923
924,t2_b0,10,6,0.14269054570444545,0.1716190129518509,0.0004184283025097102,0.0004184283025097102,0.9333333333333333,1.0,923,923
924,t2_b0,7,9,-0.07926896857339087,0.15228340029716492,0.026808248832821846,0.026808248832821846,0.9500000000000001,1.0,923,923
924,t2_b0,19,16,0.939384987218407,0.21820193529129028,0.26005250215530396,0.26005250215530396,1.0,1.0,923,923
924,t2_b0,17,14,0.24745499754502465,0.11581215262413025,0.00866491999477148,0.00866491999477148,1.0,1.0,923,923
924,t2_b0,3,15,-0.12182558315707441,0.16474992036819458,0.04106275737285614,0.04106275737285614,0.9500000000000001,1.0,923,923
925,t2_b0,10,6,0.0,0.16987088322639465,0.01442805863916874,0.01442805863916874,0.9333333333333333,1.0,924,924
925,t2_b0,14,7,0.8716881334684528,0.1473354697227478,0.2623433768749237,0.2623433768749237,0.9500000000000001,1.0,924,924
925,t2_b0,2,12,0.0036122014710919664,0.1776888072490692,0.015151331201195717,0.015151331201195717,0.9500000000000001,1.0,924,924
925,t2_b0,18,3,-0.013724180193275017,0.16662871837615967,0.016263583675026894,0.016263583675026894,1.0,1.0,924,924
925,t2_b0,16,19,0.045419020860215986,0.22777453064918518,0.016626765951514244,0.016626765951514244,1.0,1.0,924,924
925,t2_b0,5,15,0.23384993081283548,0.1515912115573883,0.0033832481130957603,0.0033832481130957603,1.0,1.0,924,924
926,t2_b0,3,18,0.10310018104639024,0.15653687715530396,0.0014277403242886066,0.0014277403242886066,1.0,1.0,925,925
926,t2_b0,19,16,-0.003204280467056739,0.2296166568994522,0.027102796360850334,0.027102796360850334,1.0,1.0,925,925
926,t2_b0,5,15,-0.03661112198746138,0.1414366364479065,0.015850502997636795,0.015850502997636795,1.0,1.0,925,925
926,t2_b0,17,7,0.7817430364907689,0.15263894200325012,0.19788600504398346,0.19788600504398346,0.9500000000000001,1.0,925,925
926,t2_b0,13,12,-0.028202134500427318,0.15965673327445984,0.017645476385951042,0.017645476385951042,0.9500000000000001,1.0,925,925
926,t2_b0,6,10,0.08927622449641426,0.16600771248340607,0.002943860599771142,0.002943860599771142,0.9333333333333333,1.0,925,925
927,t2_b0,2,12,0.33286955223934866,0.16311216354370117,0.014408786781132221,0.014408786781132221,0.9500000000000001,1.0,926,926
927,t2_b0,7,14,0.14932843034859417,0.15824493765830994,3.975209256168455e-05,3.975209256168455e-05,0.9500000000000001,1.0,926,926
927,t2_b0,6,10,0.11081174110460841,0.15322136878967285,0.0008992882794700563,0.0008992882794700563,0.9333333333333333,1.0,926,926
927,t2_b0,8,19,0.011871218265436401,0.2166716307401657,0.02097160369157791,0.02097160369157791,1.0,1.0,926,926
927,t2_b0,15,5,0.028653429797697222,0.12970221042633057,0.005105428397655487,0.005105428397655487,1.0,1.0,926,926
927,t2_b0,18,3,-0.005264667879871623,0.1593557894229889,0.01354994811117649,0.01354994811117649,1.0,1.0,926,926
928,t2_b0,19,8,0.24994693410946514,0.20820710062980652,0.0008711069822311401,0.0008711069822311401,1.0,1.0,927,927
928,t2_b0,13,12,-0.2238120597731913,0.15066872537136078,0.07011792808771133,0.07011792808771133,0.9500000000000001,1.0,927,927
928,t2_b0,10,6,0.16433449065145003,0.14178164303302765,0.0002543154696468264,0.0002543154696468264,0.92,1.0,927,927
928,t2_b0,3,18,-0.08973368978458571,0.1483539342880249,0.02834285795688629,0.02834285795688629,0.9500000000000001,1.0,927,927
928,t2_b0,14,17,0.10532334637882045,0.15622706711292267,0.001295594498515129,0.001295594498515129,0.9500000000000001,1.0,927,927
929,t2_b0,8,19,0.2223734394168065,0.2156090885400772,2.28782319027232e-05,2.28782319027232e-05,1.0,1.0,928,928
929,t2_b0,1,2,0.0668191631942234,0.2133765071630478,0.010739527642726898,0.010739527642726898,1.0,1.0,928,928
929,t2_b0,14,17,0.11409622506063231,0.1587744653224945,0.0009980725590139627,0.0009980725590139627,0.9500000000000001,1.0,928,928
929,t2_b0,18,3,-0.03231810554756532,0.14901787042617798,0.01644136756658554,0.01644136756658554,0.9500000000000001,1.0,928,928
929,t2_b0,4,10,0.8128335421449752,0.13479427993297577,0.22986862063407898,0.22986862063407898,0.9333333333333333,1.0,928,928
929,t2_b0,12,6,0.15355900565113406,0.13979017734527588,9.479022992309183e-05,9.479022992309183e-05,0.9333333333333333,1.0,928,928
930,t2_b0,1,2,-0.0042679806780633505,0.19791057705879211,0.02043808437883854,0.02043808437883854,0.9500000000000001,1.0,929,929
930,t2_b0,15,4,0.2858646750440943,0.13902506232261658,0.010780937038362026,0.010780937038362026,0.925,1.0,929,929
930,t2_b0,19,8,0.1291989624096759,0.20921587944030762,0.003201353130862117,0.003201353130862117,1.0,1.0,929,929
930,t2_b0,9,14,-0.13213937349979862,0.14506220817565918,0.038420360535383224,0.038420360535383224,0.92,1.0,929,929
930,t2_b0,6,10,-0.050925155658795275,0.1374891698360443,0.017749978229403496,0.017749978229403496,0.9333333333333333,1.0,929,929
930,t2_b0,11,18,0.5697688035313482,0.13841032981872559,0.09303505718708038,0.09303505718708038,0.9500000000000001,1.0,929,929
931,t2_b0,4,15,0.290565987881386,0.14514043927192688,0.010574296116828918,0.010574296116828918,0.9333333333333333,1.0,930,930
931,t2_b0,3,18,-0.06249879888518476,0.13921642303466797,0.02034451812505722,0.02034451812505722,0.9500000000000001,1.0,930,930
931,t2_b0,6,10,-0.06678994465421699,0.12932515144348145,0.019230566918849945,0.019230566918849945,0.9333333333333333,1.0,930,930
931,t2_b0,17,14,0.2952690046169305,0.13535717129707336,0.01278589852154255,0.01278589852154255,0.9500000000000001,1.0,930,930
931,t2_b0,2,1,-0.07266982667898256,0.1974981725215912,0.036495376378297806,0.036495376378297806,0.9500000000000001,1.0,930,930
932,t2_b0,3,11,-0.11405971135800597,0.13610181212425232,0.03129039704799652,0.03129039704799652,0.9333333333333333,1.0,931,931
932,t2_b0,15,4,0.29504231655201835,0.14704999327659607,0.010950862430036068,0.010950862430036068,0.9500000000000001,1.0,931,931
932,t2_b0,1,2,0.24415917663553413,0.17847329378128052,0.0021573177073150873,0.0021573177073150873,0.9500000000000001,1.0,931,931
932,t2_b0,17,14,0.5046930347675451,0.15005603432655334,0.06288369745016098,0.06288369745016098,1.0,1.0,931,931
932,t2_b0,12,6,0.09280769536027725,0.1280650794506073,0.0006215415778569877,0.0006215415778569877,0.925,1.0,931,931
933,t2_b0,5,18,-0.25926605840802713,0.13456055521965027,0.07754969596862793,0.07754969596862793,0.9333333333333333,1.0,932,932
933,t2_b0,8,16,0.9946862619862252,0.23060481250286102,0.29191020131111145,0.29191020131111145,1.0,1.0,926,926
933,t2_b0,4,15,0.3895487802032804,0.14207270741462708,0.030622202903032303,0.030622202903032303,0.925,1.0,932,932
933,t2_b0,2,1,0.4875700397815739,0.18436309695243835,0.0459672287106514,0.0459672287106514,0.9500000000000001,1.0,932,932
933,t2_b0,12,6,0.013835827219497335,0.12946182489395142,0.006684686057269573,0.006684686057269573,0.925,1.0,932,932
933,t2_b0,11,3,-0.1932458359932713,0.13449952006340027,0.053708516061306,0.053708516061306,0.9333333333333333,1.0,932,932
934,t2_b0,16,8,0.10426204658895316,0.23730283975601196,0.008849925361573696,0.008849925361573696,1.0,1.0,927,927
934,t2_b0,15,4,0.39957554794506295,0.16485083103179932,0.027547849342226982,0.027547849342226982,1.0,1.0,933,933
934,t2_b0,17,14,0.11301047662999869,0.13173367083072662,0.00017527905583847314,0.00017527905583847314,0.925,1.0,933,933
934,t2_b0,11,5,-0.09844223358088064,0.11371400207281113,0.022505134344100952,0.022505134344100952,1.0,1.0,933,933
934,t2_b0,3,18,-0.25541066505669036,0.1267407238483429,0.0730198472738266,0.0730198472738266,0.9333333333333333,1.0,933,933
934,t2_b0,13,1,0.27488810339447056,0.18181926012039185,0.004330904223024845,0.004330904223024845,0.9333333333333333,1.0,933,933
934,t2_b0,6,10,0.2160065961899188,0.1274467408657074,0.003921423573046923,0.003921423573046923,0.925,1.0,933,933
935,t2_b0,4,17,0.2814535631353879,0.13837361335754395,0.010235934518277645,0.010235934518277645,0.05,1.0,934,934
935,t2_b0,10,6,0.37613825714339494,0.12927865982055664,0.030469832941889763,0.030469832941889763,0.925,1.0,934,934
935,t2_b0,8,16,0.4608879895853161,0.23623666167259216,0.02523411065340042,0.02523411065340042,1.0,1.0,928,928
935,t2_b0,1,12,0.04059557613944572,0.1579996943473816,0.0068918634206056595,0.0068918634206056595,0.025,1.0,934,934
935,t2_b0,5,18,0.20625000620993952,0.12304220348596573,0.0034617697820067406,0.0034617697820067406,0.9333333333333333,1.0,934,934
936,t2_b0,11,8,0.020280309983571117,0.17343109846115112,0.011727580800652504,0.011727580800652504,1.0,1.0,934,934
936,t2_b0,17,4,-0.2943178084688288,0.14983609318733215,0.09863634407520294,0.09863634407520294,0.925,1.0,935,935
936,t2_b0,12,1,0.39135564384834387,0.1635741889476776,0.02594219334423542,0.02594219334423542,0.925,1.0,935,935
936,t2_b0,2,13,0.0,0.1630977988243103,0.01330044586211443,0.01330044586211443,0.05,1.0,935,935
936,t2_b0,18,5,0.20949031875335564,0.11659037321805954,0.004315199330449104,0.004315199330449104,0.9333333333333333,1.0,935,935
937,t2_b0,8,11,0.37910032059455606,0.1767299473285675,0.02047688513994217,0.02047688513994217,1.0,1.0,935,935
937,t2_b0,12,1,-0.02333958477957278,0.16593661904335022,0.017912739887833595,0.017912739887833595,0.925,1.0,936,936
937,t2_b0,4,10,-0.06097368771192401,0.14870959520339966,0.021983539685606956,0.021983539685606956,1.0,1.0,936,936
937,t2_b0,9,3,0.9646511226747783,0.11194295436143875,0.3635556101799011,0.3635556101799011,0.9333333333333333,1.0,936,936
937,t2_b0,14,17,0.0,0.15288092195987701,0.011686287820339203,0.011686287820339203,1.0,1.0,936,936
937,t2_b0,5,18,0.09455799827149781,0.11042901128530502,0.00012594448344316334,0.00012594448344316334,0.9333333333333333,1.0,936,936
938,t2_b0,9,3,0.24710973602427114,0.10594269633293152,0.009964067488908768,0.009964067488908768,0.9333333333333333,1.0,937,937
938,t2_b0,17,14,0.4672651599418311,0.1558624804019928,0.04848581552505493,0.04848581552505493,1.0,1.0,937,937
938,t2_b0,6,1,-0.12090005055958546,0.16483241319656372,0.040821515023708344,0.040821515023708344,0.9333333333333333,1.0,937,937
938,t2_b0,5,18,-0.008191497934856642,0.10576282441616058,0.006492793560028076,0.006492793560028076,0.9333333333333333,1.0,937,937
938,t2_b0,2,13,0.01599971733966651,0.1617642045021057,0.01062364224344492,0.01062364224344492,0.05,1.0,937,937
938,t2_b0,11,16,-0.02327019530815772,0.2180386483669281,0.02911497838795185,0.02911497838795185,0.9500000000000001,1.0,936,936
939,t2_b0,16,11,0.095199279290861,0.20830199122428894,0.006396111566573381,0.006396111566573381,1.0,1.0,937,937
939,t2_b0,4,10,0.20290951623969986,0.16264498233795166,0.0008106162422336638,0.0008106162422336638,1.0,1.0,938,938
939,t2_b0,18,5,0.133215230961546,0.10849689692258835,0.00030549807706847787,0.00030549807706847787,0.9333333333333333,1.0,938,938
939,t2_b0,12,1,0.38302780610414094,0.16325214505195618,0.0241506677120924,0.0241506677120924,0.925,1.0,938,938
939,t2_b0,7,2,0.7514669779323043,0.1452447772026062,0.18375268578529358,0.18375268578529358,0.9500000000000001,1.0,938,938
939,t2_b0,0,19,0.06786824432546316,0.2573326826095581,0.017948385328054428,0.017948385328054428,1.0,1.0,915,938
940,t2_b0,7,2,-0.01884345609380894,0.16222353279590607,0.016392627730965614,0.016392627730965614,0.9333333333333333,1.0,939,939
940,t2_b0,11,16,0.11946474905000715,0.20544946193695068,0.0036966856569051743,0.0036966856569051743,1.0,1.0,938,938
940,t2_b0,8,14,0.07799624979713891,0.1550508588552475,0.0029687066562473774,0.0029687066562473774,1.0,1.0,939,939
940,t2_b0,9,5,-0.21581850810434117,0.10249418020248413,0.050661489367485046,0.050661489367485046,0.9333333333333333,1.0,939,939
940,t2_b0,13,1,0.01519268994763713,0.16221404075622559,0.010807638987898827,0.010807638987898827,0.925,1.0,939,939
941,t2_b0,12,1,0.36869604729805816,0.1626303493976593,0.021231533959507942,0.021231533959507942,0.925,1.0,940,940
941,t2_b0,19,2,0.9561411455772948,0.2520925998687744,0.2478421926498413,0.2478421926498413,0.9333333333333333,1.0,940,940
941,t2_b0,18,9,0.0,0.12646013498306274,0.007996083237230778,0.007996083237230778,0.925,1.0,940,940
941,t2_b0,4,10,-0.2885407295162416,0.16221225261688232,0.10158912092447281,0.10158912092447281,0.9500000000000001,1.0,940,940
941,t2_b0,0,7,0.306281991630656,0.25064539909362793,0.0015477148117497563,0.0015477148117497563,0.9500000000000001,1.0,940,940
941,t2_b0,16,11,0.2832519853184302,0.1953442096710205,0.0038638871628791094,0.0038638871628791094,1.0,1.0,939,939
942,t2_b0,7,0,0.33958194480786924,0.24170976877212524,0.004789480473846197,0.004789480473846197,0.025,1.0,941,941
942,t2_b0,3,4,0.9522663282204631,0.1643023043870926,0.3104436695575714,0.3104436695575714,1.0,1.0,941,941
942,t2_b0,14,18,-0.14340162722754063,0.11878538876771927,0.03437101095914841,0.03437101095914841,0.925,1.0,941,941
942,t2_b0,11,16,0.47890550536424786,0.19427289068698883,0.04050786420702934,0.04050786420702934,1.0,1.0,940,940
942,t2_b0,19,2,-0.3022594786752675,0.24942854046821594,0.15217983722686768,0.15217983722686768,0.9333333333333333,1.0,941,941
942,t2_b0,10,6,0.28230499435304207,0.1609322428703308,0.007365673314779997,0.007365673314779997,0.025,1.0,941,941
942,t2_b0,13,1,0.24523904833249538,0.16257557272911072,0.0034166250843554735,0.0034166250843554735,0.925,1.0,941,941
943,t2_b0,0,19,0.0,0.24469006061553955,0.029936613515019417,0.029936613515019417,1.0,1.0,942,942
943,t2_b0,16,11,0.013879128947362976,0.19081702828407288,0.01565350964665413,0.01565350964665413,1.0,1.0,941,941
943,t2_b0,14,18,-0.15687690985711414,0.1185523271560669,0.03793063387274742,0.03793063387274742,0.925,1.0,942,942
943,t2_b0,12,1,0.1299420964713292,0.16239845752716064,0.0005267079104669392,0.0005267079104669392,0.925,1.0,942,942
943,t2_b0,4,10,0.5138013577673632,0.16162417829036713,0.062014371156692505,0.062014371156692505,0.9500000000000001,1.0,942,942
944,t2_b0,9,18,0.21373689983045474,0.11650655418634415,0.00472687091678381,0.00472687091678381,0.9333333333333333,1.0,943,943
944,t2_b0,13,1,0.12513640924105188,0.16270458698272705,0.0007056841277517378,0.0007056841277517378,0.9333333333333333,1.0,943,943
944,t2_b0,3,4,-0.5993938659284453,0.1723344922065735,0.297782301902771,0.297782301902771,1.0,1.0,943,943
944,t2_b0,19,0,0.09801038162748112,0.23507185280323029,0.00939292460680008,0.00939292460680008,0.05,1.0,943,943
944,t2_b0,11,16,0.16950930219087723,0.1873522400856018,0.00015918513236101717,0.00015918513236101717,1.0,1.0,942,942
944,t2_b0,5,15,0.9237721533376624,-0.124906025826931,0.5486781597137451,0.5486781597137451,0.1,1.0,1,1
945,t2_b0,15,5,0.3330992234516218,0.17676745355129242,0.012219809927046299,0.012219809927046299,0.9333333333333333,1.0,943,2
945,t2_b0,16,11,-0.014714086267194232,0.18374326825141907,0.019692661240696907,0.019692661240696907,0.9500000000000001,1.0,943,943
