step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
910,4680104,1170026,-100.0,0.0,2384,596,596,13,2750,1375,236444,193.938644,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
911,4320096,1080024,-100.0,0.0,2308,577,577,12,2862,1431,218256,194.1569,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
912,4320096,1080024,-100.0,0.0,2524,631,631,12,2802,1401,218256,194.375156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
913,5400120,1350030,-100.0,0.0,2976,744,744,15,3058,1529,272820,194.647976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
914,2880064,720016,-100.0,0.0,1644,411,411,8,2930,1465,145504,194.79348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
915,5040112,1260028,-100.0,0.0,2552,638,638,14,2870,1435,254632,195.048112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
916,3240072,810018,-100.0,0.0,1856,464,464,9,2764,1382,163692,195.211804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
917,4680104,1170026,-100.0,0.0,2620,655,655,13,2850,1425,236444,195.448248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
918,6120136,1530034,-100.0,0.0,3260,815,815,17,2924,1462,309196,195.757444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
919,2520056,630014,-100.0,0.0,1476,369,369,7,2832,1416,127316,195.88476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
920,5400120,1350030,-100.0,0.0,2596,649,649,15,2888,1444,272820,196.15758,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
921,2880064,720016,-100.0,0.0,1640,410,410,8,2682,1341,145504,196.303084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
922,3960088,990022,-100.0,0.0,2156,539,539,11,2740,1370,200068,196.503152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
923,6480144,1620036,-100.0,0.0,3356,839,839,18,2744,1372,327384,196.830536,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
924,2880064,720016,-100.0,0.0,1456,364,364,8,2790,1395,145504,196.97604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
925,4680104,1170026,-100.0,0.0,2428,607,607,13,2716,1358,236444,197.212484,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
926,2520056,630014,-100.0,0.0,1456,364,364,7,2832,1416,127316,197.3398,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
927,3960088,990022,-100.0,0.0,2200,550,550,11,2732,1366,200068,197.539868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
928,6120136,1530034,-100.0,0.0,3384,846,846,17,2764,1382,309196,197.849064,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
929,2880064,720016,-100.0,0.0,1520,380,380,8,2680,1340,145504,197.994568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
930,5040112,1260028,-100.0,0.0,2700,675,675,14,2770,1385,254632,198.2492,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
931,2880064,720016,-100.0,0.0,1624,406,406,8,2786,1393,145504,198.394704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
932,3600080,900020,-100.0,0.0,2112,528,528,10,2850,1425,181880,198.576584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
933,5760128,1440032,-100.0,0.0,3348,837,837,16,2864,1432,291008,198.867592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
934,3240072,810018,-100.0,0.0,1700,425,425,9,2996,1498,163692,199.031284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
935,5040112,1260028,-100.0,0.0,2924,731,731,14,2948,1474,254632,199.285916,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
936,3240072,810018,-100.0,0.0,1932,483,483,9,3064,1532,163692,199.449608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
937,3960088,990022,-100.0,0.0,2172,543,543,11,3034,1517,200068,199.649676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
938,5760128,1440032,-100.0,0.0,3244,811,811,16,3050,1525,291008,199.940684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
939,3240072,810018,-100.0,0.0,1840,460,460,9,2984,1492,163692,200.104376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
940,5400120,1350030,-100.0,0.0,2996,749,749,15,3028,1514,272820,200.377196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
941,3240072,810018,-100.0,0.0,1936,484,484,9,3030,1515,163692,200.540888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
942,4320096,1080024,-100.0,0.0,2456,614,614,12,3084,1542,218256,200.759144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
943,5400120,1350030,-100.0,0.0,3088,772,772,15,3128,1564,272820,201.031964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
944,3960088,990022,-100.0,0.0,2200,550,550,11,3296,1648,200068,201.232032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
945,5040112,1260028,-100.0,0.0,3108,777,777,14,3270,1635,254632,201.486664,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
946,3600080,900020,-100.0,0.0,2212,553,553,10,3322,1661,181880,201.668544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
947,4320096,1080024,-100.0,0.0,2640,660,660,12,3306,1653,218256,201.8868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
948,5760128,1440032,-100.0,0.0,3380,845,845,16,3424,1712,291008,202.177808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
949,3600080,900020,-100.0,0.0,2108,527,527,10,3410,1705,181880,202.359688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
950,5040112,1260028,-100.0,0.0,3172,793,793,14,3430,1715,254632,202.61432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
951,3600080,900020,-100.0,0.0,2256,564,564,10,3390,1695,181880,202.7962,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
952,4320096,1080024,-100.0,0.0,2488,622,622,12,3262,1631,218256,203.014456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
953,5400120,1350030,-100.0,0.0,3228,807,807,15,3274,1637,272820,203.287276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
954,3240072,810018,-100.0,0.0,2028,507,507,9,3270,1635,163692,203.450968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
955,5040112,1260028,-100.0,0.0,3104,776,776,14,3270,1635,254632,203.7056,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
956,3600080,900020,-100.0,0.0,2216,554,554,10,3268,1634,181880,203.88748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
957,4320096,1080024,-100.0,0.0,2492,623,623,12,3270,1635,218256,204.105736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
958,5400120,1350030,-100.0,0.0,3324,831,831,15,3272,1636,272820,204.378556,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
959,3240072,810018,-100.0,0.0,2020,505,505,9,3298,1649,163692,204.542248,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
960,5040112,1260028,-100.0,0.0,3116,779,779,14,3292,1646,254632,204.79688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
961,3960088,990022,-100.0,0.0,2400,600,600,11,3368,1684,200068,204.996948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
962,3960088,990022,-100.0,0.0,2448,612,612,11,3360,1680,200068,205.197016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
963,5400120,1350030,-100.0,0.0,3272,818,818,15,3336,1668,272820,205.469836,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
964,3240072,810018,-100.0,0.0,2028,507,507,9,3314,1657,163692,205.633528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
965,5400120,1350030,-100.0,0.0,3352,838,838,15,3420,1710,272820,205.906348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
966,4320096,1080024,-100.0,0.0,2720,680,680,12,3534,1767,218256,206.124604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
967,4320096,1080024,-100.0,0.0,2772,693,693,12,3652,1826,218256,206.34286,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
968,5760128,1440032,-100.0,0.0,3612,903,903,16,3730,1865,291008,206.633868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
969,3240072,810018,-100.0,0.0,2144,536,536,9,3564,1782,163692,206.79756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
970,5400120,1350030,-100.0,0.0,3488,872,872,15,3692,1846,272820,207.07038,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
971,4320096,1080024,-100.0,0.0,2724,681,681,12,3678,1839,218256,207.288636,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
972,4320096,1080024,-100.0,0.0,2676,669,669,12,3516,1758,218256,207.506892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
973,5760128,1440032,-100.0,0.0,3580,895,895,16,3560,1780,291008,207.7979,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
974,2880064,720016,-100.0,0.0,1844,461,461,8,3474,1737,145504,207.943404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
975,6480144,1620036,-100.0,0.0,3684,921,921,18,3484,1742,327384,208.270788,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
976,4320096,1080024,-100.0,0.0,2456,614,614,12,3268,1634,218256,208.489044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
977,3960088,990022,-100.0,0.0,1904,476,476,11,3098,1549,200068,208.689112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
978,7560168,1890042,-100.0,0.0,3648,912,912,21,3268,1634,381948,209.07106,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
979,2880064,720016,-100.0,0.0,1584,396,396,8,3086,1543,145504,209.216564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
980,7200160,1800040,-100.0,0.0,3276,819,819,20,2898,1449,363760,209.580324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
981,4320096,1080024,-100.0,0.0,1984,496,496,12,2652,1326,218256,209.79858,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
982,3240072,810018,-100.0,0.0,1212,303,303,9,2512,1256,163692,209.962272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
983,7560168,1890042,-100.0,0.0,3164,791,791,21,2586,1293,381948,210.34422,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
984,2520056,630014,-100.0,0.0,1104,276,276,7,2674,1337,127316,210.471536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
985,7200160,1800040,-100.0,0.0,3416,854,854,20,2882,1441,363760,210.835296,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
986,4320096,1080024,-100.0,0.0,2108,527,527,12,2864,1432,218256,211.053552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
987,2880064,720016,-100.0,0.0,1500,375,375,8,2936,1468,145504,211.199056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
988,7200160,1800040,-100.0,0.0,3636,909,909,20,3016,1508,363760,211.562816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
989,1800040,450010,-100.0,0.0,896,224,224,5,3016,1508,90940,211.653756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
990,7560168,1890042,-100.0,0.0,3952,988,988,21,3066,1533,381948,212.035704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
991,3600080,900020,-100.0,0.0,1924,481,481,10,2994,1497,181880,212.217584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
992,2880064,720016,-100.0,0.0,1572,393,393,8,2966,1483,145504,212.363088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
993,6840152,1710038,-100.0,0.0,3580,895,895,19,2886,1443,345572,212.70866,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
994,1800040,450010,-100.0,0.0,824,206,206,5,2868,1434,90940,212.7996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
995,7560168,1890042,-100.0,0.0,3684,921,921,21,2708,1354,381948,213.181548,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
996,3600080,900020,-100.0,0.0,1688,422,422,10,2718,1359,181880,213.363428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
997,2880064,720016,-100.0,0.0,1476,369,369,8,2560,1280,145504,213.508932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
998,6480144,1620036,-100.0,0.0,3000,750,750,18,2426,1213,327384,213.836316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
999,1800040,450010,-100.0,0.0,612,153,153,5,2164,1082,90940,213.927256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1000,6480144,1620036,-100.0,0.0,2780,695,695,18,2182,1091,327384,214.25464,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1001,2880064,720016,-100.0,0.0,1204,301,301,8,2060,1030,145504,214.400144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1002,2880064,720016,-100.0,0.0,1344,336,336,8,2002,1001,145504,214.545648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1003,6120136,1530034,-100.0,0.0,2556,639,639,17,2060,1030,309196,214.854844,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1004,1440032,360008,-100.0,0.0,432,108,108,4,1968,984,72752,214.927596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1005,7200160,1800040,-100.0,0.0,3040,760,760,20,2136,1068,363760,215.291356,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1006,2880064,720016,-100.0,0.0,1096,274,274,8,2112,1056,145504,215.43686,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1007,3600080,900020,-100.0,0.0,1732,433,433,10,2286,1143,181880,215.61874,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1008,5400120,1350030,-100.0,0.0,2640,660,660,15,2334,1167,272820,215.89156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1009,2160048,540012,-100.0,0.0,812,203,203,6,2498,1249,109128,216.000688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1010,6840152,1710038,-100.0,0.0,3664,916,916,19,2690,1345,345572,216.34626,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1011,2880064,720016,-100.0,0.0,1240,310,310,8,2700,1350,145504,216.491764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1012,3600080,900020,-100.0,0.0,1992,498,498,10,2708,1354,181880,216.673644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1013,5760128,1440032,-100.0,0.0,3120,780,780,16,2818,1409,291008,216.964652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1014,2160048,540012,-100.0,0.0,1128,282,282,6,2922,1461,109128,217.07378,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1015,7200160,1800040,-100.0,0.0,4016,1004,1004,20,2960,1480,363760,217.43754,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1016,2160048,540012,-100.0,0.0,1260,315,315,6,2934,1467,109128,217.546668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1017,4320096,1080024,-100.0,0.0,2520,630,630,12,3118,1559,218256,217.764924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1018,5400120,1350030,-100.0,0.0,3272,818,818,15,3064,1532,272820,218.037744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1019,2160048,540012,-100.0,0.0,1076,269,269,6,3070,1535,109128,218.146872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1020,7920176,1980044,-100.0,0.0,4372,1093,1093,22,3186,1593,400136,218.547008,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1021,2160048,540012,-100.0,0.0,1336,334,334,6,3182,1591,109128,218.656136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1022,4320096,1080024,-100.0,0.0,2436,609,609,12,3116,1558,218256,218.874392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1023,5760128,1440032,-100.0,0.0,3508,877,877,16,3228,1614,291008,219.1654,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1024,1800040,450010,-100.0,0.0,916,229,229,5,3132,1566,90940,219.25634,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1025,7560168,1890042,-100.0,0.0,4232,1058,1058,21,3102,1551,381948,219.638288,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1026,2880064,720016,-100.0,0.0,1484,371,371,8,3068,1534,145504,219.783792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1027,3960088,990022,-100.0,0.0,2360,590,590,11,3044,1522,200068,219.98386,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1028,5760128,1440032,-100.0,0.0,3388,847,847,16,2944,1472,291008,220.274868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1029,2160048,540012,-100.0,0.0,1268,317,317,6,3150,1575,109128,220.383996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1030,6480144,1620036,-100.0,0.0,3668,917,917,18,2956,1478,327384,220.71138,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1031,3240072,810018,-100.0,0.0,1692,423,423,9,2944,1472,163692,220.875072,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1032,3960088,990022,-100.0,0.0,2372,593,593,11,2966,1483,200068,221.07514,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1033,4320096,1080024,-100.0,0.0,2432,608,608,12,2734,1367,218256,221.293396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1034,2160048,540012,-100.0,0.0,1248,312,312,6,2748,1374,109128,221.402524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1035,5760128,1440032,-100.0,0.0,3196,799,799,16,2568,1284,291008,221.693532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1036,2520056,630014,-100.0,0.0,1324,331,331,7,2486,1243,127316,221.820848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1037,4320096,1080024,-100.0,0.0,2244,561,561,12,2446,1223,218256,222.039104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1038,3960088,990022,-100.0,0.0,2032,508,508,11,2304,1152,200068,222.239172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1039,2160048,540012,-100.0,0.0,1048,262,262,6,2250,1125,109128,222.3483,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1040,5760128,1440032,-100.0,0.0,2896,724,724,16,2298,1149,291008,222.639308,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,2160048,540012,-100.0,0.0,900,225,225,6,2096,1048,109128,222.748436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1042,3600080,900020,-100.0,0.0,1756,439,439,10,2112,1056,181880,222.930316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1043,3960088,990022,-100.0,0.0,1928,482,482,11,2028,1014,200068,223.130384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1044,2520056,630014,-100.0,0.0,1112,278,278,7,1996,998,127316,223.2577,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1045,5400120,1350030,-100.0,0.0,2536,634,634,15,1914,957,272820,223.53052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1046,1800040,450010,-100.0,0.0,828,207,207,5,1932,966,90940,223.62146,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1047,2880064,720016,-100.0,0.0,1260,315,315,8,1740,870,145504,223.766964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1048,3600080,900020,-100.0,0.0,1588,397,397,10,1716,858,181880,223.948844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1049,2520056,630014,-100.0,0.0,1032,258,258,7,1548,774,127316,224.07616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1050,5040112,1260028,-100.0,0.0,2028,507,507,14,1450,725,254632,224.330792,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1051,1080024,270006,-100.0,0.0,400,100,100,3,1418,709,54564,224.385356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,2880064,720016,-100.0,0.0,1044,261,261,8,1402,701,145504,224.53086,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1053,3240072,810018,-100.0,0.0,1208,302,302,9,1334,667,163692,224.694552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1054,2520056,630014,-100.0,0.0,980,245,245,7,1338,669,127316,224.821868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1055,4680104,1170026,-100.0,0.0,1728,432,432,13,1340,670,236444,225.058312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1056,1080024,270006,-100.0,0.0,380,95,95,3,1258,629,54564,225.112876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1057,3600080,900020,-100.0,0.0,1268,317,317,10,1392,696,181880,225.294756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1058,2880064,720016,-100.0,0.0,1144,286,286,8,1352,676,145504,225.44026,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1059,3240072,810018,-100.0,0.0,1192,298,298,9,1452,726,163692,225.603952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1060,4320096,1080024,-100.0,0.0,1740,435,435,12,1470,735,218256,225.822208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1061,1080024,270006,-100.0,0.0,412,103,103,3,1550,775,54564,225.876772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1062,3960088,990022,-100.0,0.0,1576,394,394,11,1640,820,200068,226.07684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1063,3600080,900020,-100.0,0.0,1452,363,363,10,1750,875,181880,226.25872,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1064,3600080,900020,-100.0,0.0,1512,378,378,10,1850,925,181880,226.4406,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1065,5400120,1350030,-100.0,0.0,2324,581,581,15,2048,1024,272820,226.71342,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1066,1800040,450010,-100.0,0.0,832,208,208,5,2220,1110,90940,226.80436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1067,5040112,1260028,-100.0,0.0,2336,584,584,14,2434,1217,254632,227.058992,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1068,4680104,1170026,-100.0,0.0,2284,571,571,13,2630,1315,236444,227.295436,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1069,3960088,990022,-100.0,0.0,2156,539,539,11,2768,1384,200068,227.495504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1070,6120136,1530034,-100.0,0.0,3004,751,751,17,2904,1452,309196,227.8047,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1071,2520056,630014,-100.0,0.0,1420,355,355,7,3126,1563,127316,227.932016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1072,5040112,1260028,-100.0,0.0,2768,692,692,14,3080,1540,254632,228.186648,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1073,5400120,1350030,-100.0,0.0,2900,725,725,15,3162,1581,272820,228.459468,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1074,5040112,1260028,-100.0,0.0,3044,761,761,14,3532,1766,254632,228.7141,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
