step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
854,30762160,7690540,-100.0,0.0,2352,588,588,130,588,294,2364440,3156.34552,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
855,30762160,7690540,-100.0,0.0,2336,584,584,130,584,292,2364440,3158.70996,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
856,30762160,7690540,-100.0,0.0,2304,576,576,130,576,288,2364440,3161.0744,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
857,29579000,7394750,-100.0,0.0,2120,530,530,125,530,265,2273500,3163.3479,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
858,29579000,7394750,-100.0,0.0,2136,534,534,125,534,267,2273500,3165.6214,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
859,29579000,7394750,-100.0,0.0,2104,526,526,125,526,263,2273500,3167.8949,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
860,29579000,7394750,-100.0,0.0,2096,524,524,125,524,262,2273500,3170.1684,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
861,29579000,7394750,-100.0,0.0,2120,530,530,125,530,265,2273500,3172.4419,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
862,29579000,7394750,-100.0,0.0,2144,536,536,125,536,268,2273500,3174.7154,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
863,30762160,7690540,-100.0,0.0,2256,564,564,130,576,288,2364440,3177.07984,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
864,30762160,7690540,-100.0,0.0,2288,572,572,130,572,286,2364440,3179.44428,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
865,31945320,7986330,-100.0,0.0,2392,598,598,135,620,310,2455380,3181.89966,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
866,31945320,7986330,-100.0,0.0,2432,608,608,135,608,304,2455380,3184.35504,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
867,30762160,7690540,-100.0,0.0,2184,546,546,130,556,278,2364440,3186.71948,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
868,30762160,7690540,-100.0,0.0,2184,546,546,130,566,283,2364440,3189.08392,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
869,30762160,7690540,-100.0,0.0,2272,568,568,130,578,289,2364440,3191.44836,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
870,30998792,7749698,-100.0,0.0,2296,574,574,131,596,298,2382628,3193.830988,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
871,28395840,7098960,-100.0,0.0,1924,481,481,120,492,246,2182560,3196.013548,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
872,26266616,6566654,-100.0,0.0,1732,433,433,111,434,217,2018868,3198.032416,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
873,27691384,6922846,-100.0,0.0,1784,446,446,117,458,229,2127996,3200.160412,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
874,28890448,7222612,-100.0,0.0,1980,495,495,122,514,257,2218936,3202.379348,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
875,31258656,7814664,-100.0,0.0,2192,548,548,132,576,288,2400816,3204.780164,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
876,31258768,7814692,-100.0,0.0,2264,566,566,132,586,293,2400816,3207.18098,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
877,31258992,7814748,-100.0,0.0,2352,588,588,132,610,305,2400816,3209.581796,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
878,31493528,7873382,-100.0,0.0,2528,632,632,133,632,316,2419004,3212.0008,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
879,31734440,7933610,-100.0,0.0,2488,622,622,134,622,311,2437192,3214.437992,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
880,30790240,7697560,-100.0,0.0,2416,604,604,130,604,302,2364440,3216.802432,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
881,30790240,7697560,-100.0,0.0,2328,582,582,130,602,301,2364440,3219.166872,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
882,30790240,7697560,-100.0,0.0,2376,594,594,130,594,297,2364440,3221.531312,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
883,31974480,7993620,-100.0,0.0,2400,600,600,135,636,318,2455380,3223.986692,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
884,33158720,8289680,-100.0,0.0,2584,646,646,140,660,330,2546320,3226.533012,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
885,33158720,8289680,-100.0,0.0,2580,645,645,140,668,334,2546320,3229.079332,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
886,33158720,8289680,-100.0,0.0,2608,652,652,140,674,337,2546320,3231.625652,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
887,34342960,8585740,-100.0,0.0,2888,722,722,145,744,372,2637260,3234.262912,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
888,35527200,8881800,-100.0,0.0,2964,741,741,150,778,389,2728200,3236.991112,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
889,35527200,8881800,-100.0,0.0,3044,761,761,150,784,392,2728200,3239.719312,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
890,37895680,9473920,-100.0,0.0,3196,799,799,160,844,422,2910080,3242.629392,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
891,36711440,9177860,-100.0,0.0,3208,802,802,155,802,401,2819140,3245.448532,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
892,36711440,9177860,-100.0,0.0,3120,780,780,155,816,408,2819140,3248.267672,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
893,36711440,9177860,-100.0,0.0,3232,808,808,155,808,404,2819140,3251.086812,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
894,36711440,9177860,-100.0,0.0,3232,808,808,155,834,417,2819140,3253.905952,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
895,37895680,9473920,-100.0,0.0,3488,872,872,160,894,447,2910080,3256.816032,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
896,40264160,10066040,-100.0,0.0,3828,957,957,170,1010,505,3091960,3259.907992,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
897,40264160,10066040,-100.0,0.0,3968,992,992,170,1018,509,3091960,3262.999952,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
898,40264160,10066040,-100.0,0.0,3936,984,984,170,1010,505,3091960,3266.091912,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
899,41449096,10362274,-100.0,0.0,4252,1063,1063,175,1090,545,3182900,3269.274812,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
900,41452600,10363150,-100.0,0.0,4172,1043,1043,175,1058,529,3182900,3272.457712,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
901,42636960,10659240,-100.0,0.0,4236,1059,1059,180,1118,559,3273840,3275.731552,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
902,45005680,11251420,-100.0,0.0,4720,1180,1180,190,1228,614,3455720,3279.187272,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
903,43821320,10955330,-100.0,0.0,4736,1184,1184,185,1184,592,3364780,3282.552052,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
904,43821320,10955330,-100.0,0.0,4560,1140,1140,185,1188,594,3364780,3285.916832,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
905,41452600,10363150,-100.0,0.0,4344,1086,1086,175,1086,543,3182900,3289.099732,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
906,43821320,10955330,-100.0,0.0,4476,1119,1119,185,1200,600,3364780,3292.464512,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
907,43821320,10955330,-100.0,0.0,4752,1188,1188,185,1188,594,3364780,3295.829292,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
908,47374400,11843600,-100.0,0.0,4952,1238,1238,200,1342,671,3637600,3299.466892,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
909,46190040,11547510,-100.0,0.0,5168,1292,1292,195,1292,646,3546660,3303.013552,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
910,48558760,12139690,-100.0,0.0,5312,1328,1328,205,1372,686,3728540,3306.742092,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
911,47374400,11843600,-100.0,0.0,5248,1312,1312,200,1312,656,3637600,3310.379692,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
912,47374400,11843600,-100.0,0.0,5116,1279,1279,200,1300,650,3637600,3314.017292,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
913,46190040,11547510,-100.0,0.0,5008,1252,1252,195,1252,626,3546660,3317.563952,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
914,45005680,11251420,-100.0,0.0,4792,1198,1198,190,1198,599,3455720,3321.019672,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
915,46190040,11547510,-100.0,0.0,4740,1185,1185,195,1232,616,3546660,3324.566332,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
916,43821320,10955330,-100.0,0.0,4480,1120,1120,185,1120,560,3364780,3327.931112,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
917,43821320,10955330,-100.0,0.0,4488,1122,1122,185,1122,561,3364780,3331.295892,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
918,41452600,10363150,-100.0,0.0,4060,1015,1015,175,1038,519,3182900,3334.478792,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
919,41452600,10363150,-100.0,0.0,4184,1046,1046,175,1046,523,3182900,3337.661692,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
920,40268240,10067060,-100.0,0.0,3960,990,990,170,990,495,3091960,3340.753652,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
921,39083880,9770970,-100.0,0.0,3768,942,942,165,942,471,3001020,3343.754672,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
922,36715160,9178790,-100.0,0.0,3456,864,864,155,864,432,2819140,3346.573812,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
923,36715160,9178790,-100.0,0.0,3348,837,837,155,864,432,2819140,3349.392952,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
924,37899520,9474880,-100.0,0.0,3392,848,848,160,892,446,2910080,3352.303032,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
925,37899520,9474880,-100.0,0.0,3496,874,874,160,892,446,2910080,3355.213112,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
926,36952032,9238008,-100.0,0.0,3428,857,857,156,858,429,2837328,3358.05044,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
927,35767672,8941918,-100.0,0.0,3208,802,802,151,802,401,2746388,3360.796828,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
928,34346440,8586610,-100.0,0.0,3000,750,750,145,750,375,2637260,3363.434088,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
929,34346440,8586610,-100.0,0.0,3016,754,754,145,754,377,2637260,3366.071348,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
930,34346440,8586610,-100.0,0.0,3032,758,758,145,758,379,2637260,3368.708608,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
931,34346440,8586610,-100.0,0.0,3064,766,766,145,766,383,2637260,3371.345868,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
932,33162080,8290520,-100.0,0.0,2872,718,718,140,718,359,2546320,3373.892188,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
933,34346440,8586610,-100.0,0.0,2952,738,738,145,756,378,2637260,3376.529448,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
934,36004544,9001136,-100.0,0.0,3120,780,780,152,800,400,2764576,3379.294024,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
935,36004544,9001136,-100.0,0.0,3208,802,802,152,802,401,2764576,3382.0586,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
936,35767672,8941918,-100.0,0.0,3184,796,796,151,796,398,2746388,3384.804988,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
937,35531264,8882816,-100.0,0.0,3168,792,792,150,792,396,2728200,3387.533188,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
938,36717640,9179410,-100.0,0.0,3216,804,804,155,826,413,2819140,3390.352328,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
939,36717640,9179410,-100.0,0.0,3328,832,832,155,832,416,2819140,3393.171468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
940,36717640,9179410,-100.0,0.0,3296,824,824,155,824,412,2819140,3395.990608,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
941,36717840,9179460,-100.0,0.0,3360,840,840,155,840,420,2819140,3398.809748,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
942,37903360,9475840,-100.0,0.0,3460,865,865,160,890,445,2910080,3401.719828,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
943,37903496,9475874,-100.0,0.0,3608,902,902,160,902,451,2910080,3404.629908,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
944,37904176,9476044,-100.0,0.0,3616,904,904,160,904,452,2910080,3407.539988,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
945,37904640,9476160,-100.0,0.0,3504,876,876,160,892,446,2910080,3410.450068,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
946,36720120,9180030,-100.0,0.0,3392,848,848,155,848,424,2819140,3413.269208,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
947,37904640,9476160,-100.0,0.0,3488,872,872,160,888,444,2910080,3416.179288,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
948,36720120,9180030,-100.0,0.0,3344,836,836,155,836,418,2819140,3418.998428,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
949,35535600,8883900,-100.0,0.0,3176,794,794,150,794,397,2728200,3421.726628,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
950,36720120,9180030,-100.0,0.0,3304,826,826,155,842,421,2819140,3424.545768,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
951,36720120,9180030,-100.0,0.0,3392,848,848,155,848,424,2819140,3427.364908,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
952,33166560,8291640,-100.0,0.0,2904,726,726,140,726,363,2546320,3429.911228,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
953,33166560,8291640,-100.0,0.0,2928,732,732,140,732,366,2546320,3432.457548,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
954,31982040,7995510,-100.0,0.0,2768,692,692,135,692,346,2455380,3434.912928,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
955,30797520,7699380,-100.0,0.0,2560,640,640,130,640,320,2364440,3437.277368,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
956,33166560,8291640,-100.0,0.0,2728,682,682,140,720,360,2546320,3439.823688,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
957,34351080,8587770,-100.0,0.0,2924,731,731,145,752,376,2637260,3442.460948,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
958,34351080,8587770,-100.0,0.0,2960,740,740,145,756,378,2637260,3445.098208,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
959,34351240,8587810,-100.0,0.0,3008,752,752,145,752,376,2637260,3447.735468,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
960,34351952,8587988,-100.0,0.0,3064,766,766,145,766,383,2637260,3450.372728,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
961,35536800,8884200,-100.0,0.0,3176,794,794,150,814,407,2728200,3453.100928,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
962,35536800,8884200,-100.0,0.0,3248,812,812,150,812,406,2728200,3455.829128,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
963,35536800,8884200,-100.0,0.0,3256,814,814,150,814,407,2728200,3458.557328,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
964,34352240,8588060,-100.0,0.0,3072,768,768,145,768,384,2637260,3461.194588,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
965,34352240,8588060,-100.0,0.0,3104,776,776,145,776,388,2637260,3463.831848,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
966,36721360,9180340,-100.0,0.0,3244,811,811,155,850,425,2819140,3466.650988,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
967,36721360,9180340,-100.0,0.0,3336,834,834,155,856,428,2819140,3469.470128,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
968,36721360,9180340,-100.0,0.0,3300,825,825,155,844,422,2819140,3472.289268,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
969,39090480,9772620,-100.0,0.0,3628,907,907,165,950,475,3001020,3475.290288,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
970,43828720,10957180,-100.0,0.0,4132,1033,1033,185,1160,580,3364780,3478.655068,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
971,43828720,10957180,-100.0,0.0,4488,1122,1122,185,1150,575,3364780,3482.019848,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
972,42644160,10661040,-100.0,0.0,4376,1094,1094,180,1094,547,3273840,3485.293688,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
973,41459600,10364900,-100.0,0.0,4064,1016,1016,175,1016,508,3182900,3488.476588,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
974,41459600,10364900,-100.0,0.0,3896,974,974,175,990,495,3182900,3491.659488,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
975,39090480,9772620,-100.0,0.0,3504,876,876,165,876,438,3001020,3494.660508,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
976,40275040,10068760,-100.0,0.0,3592,898,898,170,922,461,3091960,3497.752468,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
977,41459600,10364900,-100.0,0.0,3692,923,923,175,992,496,3182900,3500.935368,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
978,41460064,10365016,-100.0,0.0,3856,964,964,175,988,494,3182900,3504.118268,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
979,41462792,10365698,-100.0,0.0,3944,986,986,175,1038,519,3182900,3507.301168,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
980,41465984,10366496,-100.0,0.0,3808,952,952,175,1000,500,3182900,3510.484068,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
981,41472200,10368050,-100.0,0.0,3956,989,989,175,1016,508,3182900,3513.666968,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
982,42657120,10664280,-100.0,0.0,3924,981,981,180,1006,503,3273840,3516.940808,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
983,41472200,10368050,-100.0,0.0,3728,932,932,175,968,484,3182900,3520.123708,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
984,40287280,10071820,-100.0,0.0,3608,902,902,170,928,464,3091960,3523.215668,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
985,40287280,10071820,-100.0,0.0,3340,835,835,170,874,437,3091960,3526.307628,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
986,41472200,10368050,-100.0,0.0,3648,912,912,175,966,483,3182900,3529.490528,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
987,36732520,9183130,-100.0,0.0,3184,796,796,155,796,398,2819140,3532.309668,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
988,35547600,8886900,-100.0,0.0,3000,750,750,150,770,385,2728200,3535.037868,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
989,35547600,8886900,-100.0,0.0,3112,778,778,150,792,396,2728200,3537.766068,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
990,36972960,9243240,-100.0,0.0,3304,826,826,156,852,426,2837328,3540.603396,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
991,38409896,9602474,-100.0,0.0,3572,893,893,162,918,459,2946456,3543.549852,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
992,37945360,9486340,-100.0,0.0,3532,883,883,160,906,453,2910080,3546.459932,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
993,40337600,10084400,-100.0,0.0,3796,949,949,170,990,495,3091960,3549.551892,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
994,40337600,10084400,-100.0,0.0,3904,976,976,170,976,488,3091960,3552.643852,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
995,39151200,9787800,-100.0,0.0,3744,936,936,165,936,468,3001020,3555.644872,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
996,39151200,9787800,-100.0,0.0,3760,940,940,165,940,470,3001020,3558.645892,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
997,39151200,9787800,-100.0,0.0,3872,968,968,165,968,484,3001020,3561.646912,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
998,37964800,9491200,-100.0,0.0,3704,926,926,160,926,463,2910080,3564.556992,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
999,37964800,9491200,-100.0,0.0,3704,926,926,160,926,463,2910080,3567.467072,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1000,37964800,9491200,-100.0,0.0,3656,914,914,160,914,457,2910080,3570.377152,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1001,37252960,9313240,-100.0,0.0,3480,870,870,157,870,435,2855516,3573.232668,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1002,35592000,8898000,-100.0,0.0,3240,810,810,150,810,405,2728200,3575.960868,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1003,34405600,8601400,-100.0,0.0,3040,760,760,145,760,380,2637260,3578.598128,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1004,32032800,8008200,-100.0,0.0,2688,672,672,135,672,336,2455380,3581.053508,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1005,30846400,7711600,-100.0,0.0,2536,634,634,130,634,317,2364440,3583.417948,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1006,28473600,7118400,-100.0,0.0,2184,546,546,120,546,273,2182560,3585.600508,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1007,28473600,7118400,-100.0,0.0,2184,546,546,120,546,273,2182560,3587.783068,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1008,27287200,6821800,-100.0,0.0,2016,504,504,115,504,252,2091620,3589.874688,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1009,27287200,6821800,-100.0,0.0,2016,504,504,115,504,252,2091620,3591.966308,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1010,27287200,6821800,-100.0,0.0,2016,504,504,115,504,252,2091620,3594.057928,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1011,27287200,6821800,-100.0,0.0,2016,504,504,115,504,252,2091620,3596.149548,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1012,28473600,7118400,-100.0,0.0,2088,522,522,120,540,270,2182560,3598.332108,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1013,28473600,7118400,-100.0,0.0,2168,542,542,120,542,271,2182560,3600.514668,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1014,28473600,7118400,-100.0,0.0,2168,542,542,120,542,271,2182560,3602.697228,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1015,28473600,7118400,-100.0,0.0,2184,546,546,120,546,273,2182560,3604.879788,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
