step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
133,t2_b0,17,1,0,1,adopted_pair,,1,53.0,200.0,53.0,200.0,42.71397736892382,41.86551559960873,0.20915750674182065,0.019863796854758947,21.11305809020996,16.69710350036621,48.4382209777832,48.5351448059082,0.20915750674182065,-0.0020009782805494305,0.35653405774999264,0.01825200377934222,0.20915750674182065,1,1,1,72,2,296824,3,12,1,4,4,16
133,t2_b0,19,8,0,1,adopted_pair,,1,2.0,45.0,2.0,45.0,13.190831651078613,13.279835051678313,-8.10281615688285,-0.00674736839601894,1.1483244895935059,10.452986717224121,13.726054191589355,13.405472755432129,-8.10281615688285,0.023355687780515947,4.646008604608719,0.004581699373074001,-8.10281615688285,1,1,1,72,2,296600,3,12,1,4,4,16
134,t2_b0,0,13,0,1,adopted_pair,,1,200.0,15.0,200.0,15.0,32.56652131191505,33.20233961593258,0.0001991651187901321,-0.01952367887032774,32.17778015136719,32.17137145996094,37.74973678588867,46.94858169555664,0.0001991651187901321,-0.2436797099233383,0.0011871327508845193,0.5272071233266082,0.0001991651187901321,1,1,1,72,2,296776,3,12,1,4,4,16
134,t2_b0,6,3,0,1,adopted_pair,,1,48.0,200.0,48.0,200.0,33.94501458444889,35.06053863033158,-0.08125413108324228,-0.03286267687726094,47.111392974853516,50.939388275146484,30.785083770751953,31.249614715576172,-0.08125413108324228,-0.015089481265779161,0.2714566284649632,0.1615697487131351,-0.08125413108324228,1,1,1,72,2,296760,3,12,1,4,4,16
135,t2_b0,7,0,0,1,adopted_pair,,1,47.0,200.0,47.0,200.0,30.447915722001298,30.999294396836625,0.2809673146292037,-0.01810891359098479,28.145517349243164,20.237546920776367,30.98897933959961,33.52830505371094,0.2809673146292037,-0.08194286382534519,0.31499249544903013,0.12080936989803655,0.2809673146292037,1,1,1,72,2,296824,3,12,1,4,4,16
135,t2_b0,16,4,0,1,adopted_pair,,1,104.0,49.0,103.0,49.0,35.641235790754386,36.2236241164958,-0.005951356596674833,-0.016340295526241885,44.488460540771484,44.75322723388672,17.044008255004883,18.294050216674805,-0.005951356596674833,-0.07334201808443624,0.2655192892021571,0.6133849239815495,-0.005951356596674833,1,1,1,72,2,296648,3,12,1,4,4,16
136,t2_b0,8,3,0,1,adopted_pair,,1,50.0,200.0,50.0,200.0,27.07338981628407,27.796850395202526,-0.04035803933292977,-0.026722201535445803,12.076452255249023,12.563834190368652,30.82262420654297,31.605104446411133,-0.04035803933292977,-0.02538655484441313,0.4331838748910291,0.0493945364805499,-0.04035803933292977,1,1,1,72,2,296808,3,12,1,4,4,16
137,t2_b0,3,6,0,1,adopted_pair,,1,200.0,53.0,200.0,53.0,35.11024573103699,35.838997022907584,-0.02008031985204889,-0.020756086341667698,32.070682525634766,32.71467208862305,46.58029556274414,47.628902435302734,-0.02008031985204889,-0.022511812342325885,0.07310673056663922,0.17777383098371302,-0.02008031985204889,1,1,1,72,2,296808,3,12,1,4,4,16
138,t2_b0,10,0,0,1,adopted_pair,,1,57.0,200.0,57.0,200.0,38.4950046613521,41.7570167274325,-0.24378491448726908,-0.08473858088281479,56.11164474487305,69.79081726074219,33.47426223754883,33.76738357543945,-0.24378491448726908,-0.008756618317992845,0.31388937139880896,0.023481066520242178,-0.24378491448726908,1,1,1,72,2,296808,3,12,1,4,4,16
139,t2_b0,14,13,0,1,adopted_pair,,1,9.0,25.0,9.0,25.0,34.48233424915885,36.13805737214823,-1.1140570470530302,-0.04801656149568006,32.52764129638672,68.76528930664062,35.1860237121582,24.392253875732422,-1.1140570470530302,0.30676298989407513,3.633304021958928,0.0156419357835267,-1.1140570470530302,1,1,1,72,2,296568,3,12,1,4,4,16
140,t2_b0,4,18,0,1,adopted_pair,,1,59.0,137.0,58.0,137.0,23.70401132045636,29.862658632718446,-0.11980880492129946,-0.25981456172133055,16.903614044189453,18.928815841674805,26.583011627197266,34.49158477783203,-0.11980880492129946,-0.29750478469276037,0.24283589021802224,0.28150964311143256,-0.11980880492129946,1,1,1,72,2,296680,3,12,1,4,4,16
141,t2_b0,15,2,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,21.868138941683423,22.56376511921245,-0.20711800722537918,-0.031810030994592134,18.259401321411133,22.04125213623047,22.9146728515625,22.715293884277344,-0.20711800722537918,0.008700930123536647,0.5861269231080315,0.013844912798120881,-0.20711800722537918,1,1,1,72,2,296776,3,12,1,4,4,16
141,t2_b0,18,4,0,1,adopted_pair,,1,139.0,60.0,139.0,60.0,31.66931677583458,32.85858206054058,-0.050110560727226805,-0.037552603143413354,34.68260192871094,36.42056655883789,24.688539505004883,24.606651306152344,-0.050110560727226805,0.003316850672188823,0.04664273908150692,0.1502426715966563,-0.050110560727226805,1,1,1,72,2,296712,3,12,1,4,4,16
142,t2_b0,9,1,0,1,adopted_pair,,1,74.0,200.0,74.0,200.0,41.876538840523445,40.63888622200387,0.23109804796952582,0.029554797334919284,21.882673263549805,16.82563018798828,49.274269104003906,49.449790954589844,0.23109804796952582,-0.0035621401144572524,0.5248287996368179,0.03551562331518343,0.23109804796952582,1,1,1,72,2,296824,3,12,1,4,4,16
142,t2_b0,12,15,0,1,adopted_pair,,1,125.0,60.0,125.0,60.0,23.96485534874156,20.865035031292777,0.04594988400007967,0.12934859285981168,22.12114906311035,21.104684829711914,27.805910110473633,20.365764617919922,0.04594988400007967,0.2675742481721887,0.3458813034566906,0.28113699799603187,0.04594988400007967,1,1,1,72,2,296664,3,12,1,4,4,16
142,t2_b0,13,10,0,1,adopted_pair,,1,30.0,65.0,30.0,65.0,54.99469214991462,53.33986222116515,-0.49524429460272673,0.030090720832446925,27.441091537475586,41.03113555908203,67.71173858642578,59.02081298828125,-0.49524429460272673,0.12835183056260616,0.4532497333413621,0.08809441426260761,-0.49524429460272673,1,1,1,72,2,296648,3,12,1,4,4,16
144,t2_b0,6,3,0,1,adopted_pair,,1,67.0,200.0,67.0,200.0,35.64500354381076,35.603090493419955,0.04025887269233884,0.0011758464363536313,45.86017990112305,44.01390075683594,32.22291946411133,32.78546905517578,0.04025887269233884,-0.017458057817851737,0.13442464681994368,0.02616928926730927,0.04025887269233884,1,1,1,72,2,296824,3,12,1,4,4,16
145,t2_b0,10,14,0,1,adopted_pair,,1,70.0,21.0,70.0,21.0,53.20564622145375,55.81135969895522,0.018376731076045365,-0.048974378896853646,58.00575256347656,56.939796447753906,37.205291748046875,52.049903869628906,0.018376731076045365,-0.39899195582469565,0.015125277784912869,0.6889873261033633,0.018376731076045365,1,1,1,72,2,296616,3,12,1,4,4,16
146,t2_b0,17,3,0,1,adopted_pair,,1,77.0,200.0,77.0,200.0,32.87862335645753,34.77933739066542,-0.22804647824508614,-0.05781002487850572,33.40973663330078,41.028709411621094,32.67414474487305,32.373329162597656,-0.22804647824508614,0.009206532707258783,0.28563328591656006,0.11067625313756053,-0.22804647824508614,1,1,1,72,2,296824,3,12,1,4,4,16
147,t2_b0,11,2,0,1,adopted_pair,,1,125.0,200.0,125.0,200.0,33.20130216158343,32.75285779512835,0.0649739157078223,0.01350683067406768,47.31025695800781,44.236324310302734,24.38320541381836,25.57569122314453,0.0649739157078223,-0.048906031388732916,0.345090752277152,0.09180134721985629,0.0649739157078223,1,1,1,72,2,296824,3,12,1,4,4,16
148,t2_b0,1,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.36557769775381,38.03382682800283,0.05554840025549351,0.03383033979524025,46.589542388916016,44.00156784057617,32.1416130065918,32.06608581542969,0.05554840025549351,0.0023498257895961053,0.14053350217247088,0.05284652621962096,0.05554840025549351,1,1,1,72,2,297048,3,12,1,4,4,16
149,t2_b0,16,18,0,1,adopted_pair,,1,130.0,154.0,130.0,154.0,41.30930973106692,45.59495705617969,-0.16439292342785225,-0.10374531438586636,39.413482666015625,45.89278030395508,42.90968322753906,45.34354782104492,-0.16439292342785225,-0.056720637637887976,0.11005802241294632,0.17817389388962304,-0.16439292342785225,1,1,1,72,2,296760,3,12,1,4,4,16
151,t2_b0,8,2,0,1,adopted_pair,,1,78.0,200.0,78.0,200.0,25.215348730841892,27.158574714934982,-0.12642564721138003,-0.0770652036121228,20.323942184448242,22.893409729003906,27.122997283935547,28.821989059448242,-0.12642564721138003,-0.06264026640296552,0.38332350320785175,0.05770325759241834,-0.12642564721138003,1,1,1,72,2,296856,3,12,1,4,4,16
153,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.53785610198965,37.79365634918203,-0.05172904553530428,0.044114677040361844,29.155576705932617,30.663766860961914,49.920135498046875,44.923545837402344,-0.05172904553530428,0.10009166863819756,0.143673300536553,0.08715809797196801,-0.05172904553530428,1,1,1,72,2,297048,3,12,1,4,4,16
154,t2_b0,6,15,0,1,adopted_pair,,1,1.0,82.0,1.0,82.0,32.63655572914176,30.427815873938506,0.890907620853086,0.06767686742234764,63.2102165222168,6.895752906799316,32.26370620727539,30.714792251586914,0.890907620853086,0.048007936401898925,5.508783154121438,0.001271039575894491,0.890907620853086,1,1,1,72,2,296600,3,12,1,4,4,16
155,t2_b0,10,6,0,1,adopted_pair,,1,7.0,3.0,7.0,3.0,110.08230018614621,158.5925933837732,-2.7530704466868863,-0.4406729611899182,26.134639739990234,98.08514404296875,305.9601745605469,299.7766418457031,-2.7530704466868863,0.020210253585209868,4.196800971639353,0.015182534633884743,-2.7530704466868863,1,1,1,72,2,296552,3,12,1,4,4,16
155,t2_b0,12,8,0,1,adopted_pair,,1,150.0,86.0,149.0,85.0,25.03845303690321,24.092521341437866,-0.04259591697484051,0.03777915888298426,22.56412696838379,23.525266647338867,29.37580108642578,25.086885452270508,-0.04259591697484051,0.14600165699436826,0.20418863027859882,0.1727175041202711,-0.04259591697484051,1,1,1,72,2,296744,3,12,1,4,4,16
155,t2_b0,14,13,0,1,adopted_pair,,1,38.0,54.0,38.0,54.0,38.45142895242401,38.58950150531229,-0.1388049679558335,-0.0035908302148956735,37.35334396362305,42.53817367553711,39.22415542602539,35.81080627441406,-0.1388049679558335,0.08702160988650554,0.29291962899188095,0.018367448298517997,-0.1388049679558335,1,1,1,72,2,296632,3,12,1,4,4,16
156,t2_b0,7,6,0,1,adopted_pair,,1,25.0,5.0,25.0,5.0,145.428555806473,104.30174223581602,0.22914174689547587,0.28279737320217657,160.27386474609375,123.54843139648438,71.20201110839844,8.068296432495117,0.22914174689547587,0.8866844305814232,2.7235145089747603,0.06710817691401166,0.22914174689547587,1,1,1,72,2,296568,3,12,1,4,4,16
157,t2_b0,3,4,0,1,adopted_pair,,1,200.0,90.0,200.0,90.0,35.493781517291765,36.82434213572522,-0.061249959041173016,-0.037487147369327095,36.20620346069336,38.423831939697266,33.910621643066406,33.269920349121094,-0.061249959041173016,0.01889382331852049,0.05697347957024108,0.25655429611589753,-0.061249959041173016,1,1,1,72,2,296872,3,12,1,4,4,16
157,t2_b0,19,8,0,1,adopted_pair,,1,46.0,89.0,45.0,89.0,23.90944293007904,24.435859893684775,-0.19396415491941596,-0.022017115377600767,24.169343948364258,28.857330322265625,23.778032302856445,22.200284957885742,-0.19396415491941596,0.06635315003677165,0.863659561617477,0.03377702520832038,-0.19396415491941596,1,1,1,72,2,296680,3,12,1,4,4,16
158,t2_b0,11,8,0,1,adopted_pair,,1,7.0,91.0,7.0,91.0,21.606426579611423,20.440756968089303,0.24930589677213078,0.05395013410602714,6.426383018493652,4.82424783706665,22.77412223815918,21.642026901245117,0.24930589677213078,0.04970972426841244,4.527833056715864,0.0027800093490736124,0.24930589677213078,1,1,1,72,2,296664,3,12,1,4,4,16
159,t2_b0,5,19,0,1,adopted_pair,,1,20.0,49.0,19.0,49.0,53.36726441102791,47.615166383630395,0.2724146128043061,0.10778326546954847,89.54490661621094,65.15156555175781,39.33919906616211,40.815338134765625,0.2724146128043061,-0.03752336355706819,3.1333952868977097,0.025968044013160534,0.2724146128043061,1,1,1,72,2,296568,3,12,1,4,4,16
159,t2_b0,9,0,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,37.047836803998976,37.54443722083908,-0.36975386971544555,-0.013404302644371558,19.468215942382812,26.666664123535156,46.277137756347656,43.25526809692383,-0.36975386971544555,0.06529940713563825,0.4479206660059623,0.06638597702003313,-0.36975386971544555,1,1,1,72,2,296824,3,12,1,4,4,16
159,t2_b0,16,14,0,1,adopted_pair,,1,2.0,46.0,1.0,45.0,70.68493163067208,87.36279388095831,-0.757014948756121,-0.23594650041436865,1178.11328125,2069.962646484375,46.07541275024414,43.30501937866211,-0.757014948756121,0.06012736959295696,5.456682246194632,0.0015164027919022567,-0.757014948756121,1,1,1,72,2,296584,3,12,1,4,4,16
161,t2_b0,8,18,0,1,adopted_pair,,1,96.0,176.0,96.0,176.0,35.02983138140497,37.413293726303856,-0.1680157662476957,-0.0680409311408802,25.876432418823242,30.22408103942871,40.0225944519043,41.33468246459961,-0.1680157662476957,-0.032783682084179575,0.18761828963596408,0.12326737623070953,-0.1680157662476957,1,1,1,72,2,296824,3,12,1,4,4,16
161,t2_b0,12,13,0,1,adopted_pair,,1,3.0,65.0,3.0,64.0,38.63027447373062,37.27618653026924,-0.3176856934270109,0.03505250640613885,36.59224319458008,48.21707534790039,38.725807189941406,36.76333236694336,-0.3176856934270109,0.0506761502316142,4.887706591957904,0.0026513344700115626,-0.3176856934270109,1,1,1,72,2,296600,3,12,1,4,4,16
163,t2_b0,4,2,0,1,adopted_pair,,1,101.0,200.0,101.0,200.0,35.79322128042418,36.651020734412995,-0.019282819751836995,-0.0239654164476651,37.678672790527344,38.40522384643555,34.841068267822266,35.7651481628418,-0.019282819751836995,-0.026522719909623026,0.1939525954238354,0.05852752705087789,-0.019282819751836995,1,1,1,72,2,296872,3,12,1,4,4,16
165,t2_b0,3,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.09038352966299,38.349565505981346,-0.004483584554517147,-0.0068043939782468695,40.10737991333008,40.28720474243164,36.073387145996094,36.41192626953125,-0.004483584554517147,-0.009384733464728788,0.08553425829823232,0.04820337862836207,-0.004483584554517147,1,1,1,72,2,297064,3,12,1,4,4,16
165,t2_b0,18,12,0,1,adopted_pair,,1,183.0,10.0,183.0,10.0,43.36101393625504,48.93872690941978,0.0414097351692526,-0.12863428381458963,42.456626892089844,40.698509216308594,59.91129684448242,199.73471069335938,0.0414097351692526,-2.3338405478323705,0.0045706470477571886,0.6834461975193934,0.0414097351692526,1,1,1,72,2,296712,3,12,1,4,4,16
166,t2_b0,13,12,0,1,adopted_pair,,1,74.0,12.0,74.0,12.0,51.13441143479399,43.84607359420371,-0.10424649200349582,0.1425329369417724,31.8751277923584,35.197998046875,169.89999389648438,97.17587280273438,-0.10424649200349582,0.42804075165569744,0.29671339714178385,0.3897997405852706,-0.10424649200349582,1,1,1,72,2,296648,3,12,1,4,4,16
166,t2_b0,15,3,0,1,adopted_pair,,1,17.0,200.0,17.0,200.0,49.13583381055115,42.24609842608032,0.524093994174709,0.14021814326047363,153.98435974121094,73.2820816040039,40.22370910644531,39.60803985595703,0.524093994174709,0.015306128255328228,3.554226370447568,0.004612610234232752,0.524093994174709,1,1,1,72,2,296808,3,12,1,4,4,16
168,t2_b0,17,1,0,1,adopted_pair,,1,118.0,200.0,118.0,200.0,48.21085719942281,48.41382238999837,-0.01923217520995325,-0.004209947766246876,47.6374626159668,48.55363464355469,48.54916000366211,48.33133316040039,-0.01923217520995325,0.004486727334629134,0.17983634917362967,0.0273981976861269,-0.01923217520995325,1,1,1,72,2,296904,3,12,1,4,4,16
169,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.882966995239144,40.94532394409169,0.051811960818075146,0.06694267166269982,39.43412780761719,37.390968322753906,48.33180618286133,44.49967956542969,0.051811960818075146,0.07928788348883287,0.12739346054799008,0.0755862193820602,0.051811960818075146,1,1,1,72,2,297080,3,12,1,4,4,16
169,t2_b0,10,7,0,1,adopted_pair,,1,32.0,49.0,32.0,49.0,98.68508185869261,52.689863181407894,0.5553283975500517,0.46608076733568415,133.42340087890625,59.32959747314453,75.99883270263672,48.35371017456055,0.5553283975500517,0.36375719922230704,0.10093795496896445,0.06705018006003295,0.5553283975500517,1,1,1,72,2,296568,3,12,1,4,4,16
169,t2_b0,12,3,0,1,adopted_pair,,1,18.0,200.0,17.0,200.0,40.75563144244338,44.37321032686697,-0.37286761591688405,-0.08876267539940774,69.58734893798828,95.53421783447266,38.304935455322266,40.0245246887207,-0.37286761591688405,-0.044892106277115915,0.3200497939045634,0.03938986276076986,-0.37286761591688405,1,1,1,72,2,296872,3,12,1,4,4,16
170,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.86044120788564,37.60154342651357,0.0010474574700014422,0.006838213531387472,35.719398498535156,35.681983947753906,40.00148391723633,39.52110290527344,0.0010474574700014422,0.012009079787059753,0.04549398107788319,0.023903338509251165,0.0010474574700014422,1,1,1,72,2,297080,3,12,1,4,4,16
174,t2_b0,9,15,0,1,adopted_pair,,1,11.0,32.0,11.0,32.0,61.377932526343045,58.16664540490303,0.25266067529081254,0.05231989722139464,73.5089111328125,54.936100006103516,57.207908630371094,59.27714538574219,0.25266067529081254,-0.03617046672236714,3.8694409692240974,0.020703518120124404,0.25266067529081254,1,1,1,72,2,296552,3,12,1,4,4,16
175,t2_b0,19,18,0,1,adopted_pair,,1,79.0,200.0,79.0,200.0,39.28597835144247,38.44235240430373,-0.020724869815033298,0.02147397067706583,39.813541412353516,40.638671875,39.07759094238281,37.574806213378906,-0.020724869815033298,0.03845643226112938,0.3657255499884824,0.04546162131300802,-0.020724869815033298,1,1,1,72,2,296760,3,12,1,4,4,16
176,t2_b0,18,19,0,1,adopted_pair,,1,200.0,81.0,200.0,81.0,38.39534092967607,36.09271806330006,0.004041830681740774,0.059971413474186115,37.796531677246094,37.64376449584961,39.87388229370117,32.26297378540039,0.004041830681740774,0.19087452915270495,0.02985471266338492,0.2341041350153139,0.004041830681740774,1,1,1,72,2,296792,3,12,1,4,4,16
177,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.506275177001854,39.7545108795165,0.013719461162861888,-0.006283449943140927,35.2103157043457,34.72724914550781,43.8022346496582,44.78177261352539,0.013719461162861888,-0.022362739520067124,0.08023610204605032,0.025354231291987394,0.013719461162861888,1,1,1,72,2,297096,3,12,1,4,4,16
177,t2_b0,6,7,0,1,adopted_pair,,1,44.0,64.0,44.0,64.0,50.90318072283662,46.04074365121305,-0.032514818034730684,0.09552324633894735,38.52531433105469,39.777957916259766,59.4129638671875,50.34640884399414,-0.032514818034730684,0.1526023014684253,0.05174021188435116,0.061815970863089154,-0.032514818034730684,1,1,1,72,2,296616,3,12,1,4,4,16
177,t2_b0,16,13,0,1,adopted_pair,,1,36.0,95.0,36.0,95.0,48.919475497179896,38.65107980393242,0.5086671968147543,0.20990404310118202,52.64730453491211,25.867347717285156,47.5068244934082,43.49544143676758,0.5086671968147543,0.08443803810118142,0.667910741902053,0.015313550728875034,0.5086671968147543,1,1,1,72,2,296648,3,12,1,4,4,16
178,t2_b0,14,16,0,1,adopted_pair,,1,82.0,38.0,81.0,37.0,34.85695106700286,48.83500412763134,-0.4236473884244415,-0.4010119253906957,39.02374267578125,55.55604934692383,25.735055923461914,34.12136459350586,-0.4236473884244415,-0.3258710101499357,0.30452719153894386,0.38481159204623977,-0.4236473884244415,1,1,1,72,2,296632,3,12,1,4,4,16
180,t2_b0,4,2,0,1,adopted_pair,,1,133.0,200.0,133.0,200.0,34.499986631376146,34.17988909472206,0.0020211776630047356,0.009278193063500076,34.09144973754883,34.022544860839844,34.771663665771484,34.284523010253906,0.0020211776630047356,0.014009702273667607,0.149269228365318,0.05106985177992615,0.0020211776630047356,1,1,1,72,2,296920,3,12,1,4,4,16
181,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.3354549407958,39.445377349853416,-0.009126116615840877,-0.002794486786108353,43.93450164794922,44.335453033447266,34.73640823364258,34.555301666259766,-0.009126116615840877,0.0052137390303757325,0.023252106497331143,0.05746933959249064,-0.009126116615840877,1,1,1,72,2,297096,3,12,1,4,4,16
183,t2_b0,6,17,0,1,adopted_pair,,1,55.0,146.0,55.0,146.0,43.01571765349258,47.09614437729542,-0.43992543581002647,-0.09485897124097939,34.837852478027344,50.163909912109375,46.09642028808594,45.94047927856445,-0.43992543581002647,0.0033829310073733737,0.5841728574940467,0.07486228908332121,-0.43992543581002647,1,1,1,72,2,296680,3,12,1,4,4,16
183,t2_b0,8,18,0,1,adopted_pair,,1,138.0,200.0,138.0,200.0,32.4082751415184,30.095009877131446,0.09353568469698534,0.07137884550428755,30.248796463012695,27.41945457458496,33.8983154296875,31.941143035888672,0.09353568469698534,0.05773656799726148,0.1445562829877187,0.0886598422541957,0.09353568469698534,1,1,1,72,2,296888,3,12,1,4,4,16
184,t2_b0,12,2,0,1,adopted_pair,,1,46.0,200.0,46.0,200.0,37.068748132969155,37.35668160663373,0.22411280985761003,-0.007767553213065635,48.26008987426758,37.44438552856445,34.4947395324707,37.336509704589844,0.22411280985761003,-0.08238271141151925,0.21586333706174046,0.03837517141416442,0.22411280985761003,1,1,1,72,2,296872,3,12,1,4,4,16
184,t2_b0,17,1,0,1,adopted_pair,,1,148.0,200.0,148.0,200.0,44.93494774829369,38.71355810932718,0.31543593709048673,0.1384532518834989,45.81990051269531,31.366657257080078,44.28008270263672,44.150264739990234,0.31543593709048673,0.002931746164935488,0.12233903276439477,0.008950130882830615,0.31543593709048673,1,1,1,72,2,296936,3,12,1,4,4,16
185,t2_b0,2,15,0,1,adopted_pair,,1,200.0,53.0,200.0,53.0,36.54105775252618,39.72581429161086,0.000521012461257114,-0.08715556513588946,37.22352600097656,37.204132080078125,33.96570587158203,49.24159622192383,0.000521012461257114,-0.449744527851022,0.01244148645100246,0.5355591613467517,0.000521012461257114,1,1,1,72,2,296840,3,12,1,4,4,16
185,t2_b0,11,8,0,1,adopted_pair,,1,58.0,142.0,58.0,142.0,26.33662155151354,27.550320224761826,-0.17898304399686407,-0.046084068561120684,24.916339874267578,29.37594223022461,26.916736602783203,26.804643630981445,-0.17898304399686407,0.004164433952597478,0.5673979134607166,0.013595380263538875,-0.17898304399686407,1,1,1,72,2,296728,3,12,1,4,4,16
186,t2_b0,3,4,0,1,adopted_pair,,1,200.0,145.0,200.0,145.0,35.41329093601382,35.72873455545166,0.04503370389205856,-0.008907492387753055,37.8873405456543,36.18113327026367,32.00080871582031,35.104736328125,0.04503370389205856,-0.09699528658380732,0.056920075984355195,0.13370902297774875,0.04503370389205856,1,1,1,72,2,296952,3,12,1,4,4,16
187,t2_b0,10,1,0,1,adopted_pair,,1,66.0,200.0,66.0,200.0,47.82107701695933,49.58586883544903,-0.06206107652740722,-0.03690405838964674,61.06698226928711,64.85686492919922,43.449928283691406,44.54644012451172,-0.06206107652740722,-0.025236217506758335,0.7378865876645796,0.01253836076871175,-0.06206107652740722,1,1,1,72,2,296872,3,12,1,4,4,16
188,t2_b0,7,12,0,1,adopted_pair,,1,85.0,53.0,85.0,53.0,34.46891110185239,40.92354592033025,-0.20252714620403545,-0.18725960908381556,34.25662612915039,41.194522857666016,34.80936813354492,40.48896026611328,-0.20252714620403545,-0.16316274718859128,0.5896829295215774,0.04544203361968299,-0.20252714620403545,1,1,1,72,2,296664,3,12,1,4,4,16
188,t2_b0,19,11,0,1,adopted_pair,,1,104.0,63.0,104.0,63.0,28.94325732613735,31.571054789834207,0.010608197283495394,-0.09079135199215196,27.21427345275879,26.925579071044922,31.797452926635742,39.239776611328125,0.010608197283495394,-0.2340540829437928,0.02737403566549143,0.31620788713123477,0.010608197283495394,1,1,1,72,2,296648,3,12,1,4,4,16
189,t2_b0,1,10,0,1,adopted_pair,,1,200.0,70.0,200.0,70.0,48.494689658835895,48.625309414333586,0.00137060210580666,-0.0026934857489883616,44.26723098754883,44.20655822753906,60.573143005371094,61.25031280517578,0.00137060210580666,-0.01117937366638926,0.012243513845818668,0.37471860656083544,0.00137060210580666,1,1,1,72,2,296904,3,12,1,4,4,16
189,t2_b0,7,15,0,1,adopted_pair,,1,87.0,61.0,86.0,60.0,46.099027921075376,43.36583155801822,0.10708090293479954,0.05928967456182611,42.92727279663086,38.33058166503906,50.64521026611328,50.58302307128906,0.10708090293479954,0.0012278988377668358,0.14744793458194874,0.09545819434963447,0.10708090293479954,1,1,1,72,2,296648,3,12,1,4,4,16
189,t2_b0,13,16,0,1,adopted_pair,,1,117.0,58.0,117.0,58.0,37.30133542742027,35.44742479596799,0.04903985242111161,0.04970091848479552,36.5167350769043,34.72595977783203,38.884063720703125,36.902793884277344,0.04903985242111161,0.05095326071515613,0.011168122314135581,0.2040293864498901,0.04903985242111161,1,1,1,72,2,296696,3,12,1,4,4,16
190,t2_b0,17,0,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,34.555772082640225,33.51067964157239,0.3132707431737456,0.03024364319131591,251.6064453125,172.78550720214844,32.3852653503418,32.1179313659668,0.3132707431737456,0.0082548029631065,5.8096391190875565,0.00047106035125996093,0.3132707431737456,1,1,1,72,2,296808,3,12,1,4,4,16
191,t2_b0,18,19,0,1,adopted_pair,,1,200.0,108.0,200.0,108.0,32.98594677912713,34.15116545441852,-0.004120831875132626,-0.03532470003342991,35.490814208984375,35.63706588745117,28.34730339050293,31.399497985839844,-0.004120831875132626,-0.10767142656537022,0.015126645555403098,0.17887327071541634,-0.004120831875132626,1,1,1,72,2,296824,3,12,1,4,4,16
192,t2_b0,0,17,0,1,adopted_pair,,1,200.0,4.0,200.0,4.0,34.1652116962506,34.977220871869086,0.0019248418637824473,-0.023767134324754483,32.07978057861328,32.01803207397461,138.436767578125,182.93666076660156,0.0019248418637824473,-0.3214456243596074,0.0005365145122103546,0.6182503307778979,0.0019248418637824473,1,1,1,72,2,296840,3,12,1,4,4,16
192,t2_b0,5,6,0,1,adopted_pair,,1,80.0,71.0,80.0,71.0,39.195710036928034,31.756196078874996,0.18736168440963444,0.1898042911084848,38.26850509643555,31.098453521728516,40.240447998046875,32.497314453125,0.18736168440963444,0.19242165358838714,0.5351200649261643,0.08754386950801535,0.18736168440963444,1,1,1,72,2,296616,3,12,1,4,4,16
194,t2_b0,8,12,0,1,adopted_pair,,1,5.0,62.0,5.0,62.0,47.29737239097411,44.67967878882499,0.50484087480532,0.05534543400234662,112.4761962890625,55.6936149597168,42.041015625,43.79145812988281,0.50484087480532,-0.0416365418118457,4.766548004068917,0.0017736346310473772,0.50484087480532,1,1,1,72,2,296632,3,12,1,4,4,16
194,t2_b0,11,14,0,1,adopted_pair,,1,70.0,109.0,70.0,109.0,42.22302333469474,46.0936334705883,-0.10339947660281065,-0.09167060599170748,43.05077362060547,47.502201080322266,41.69144058227539,45.189048767089844,-0.10339947660281065,-0.08389271600994605,0.26132104850538457,0.1996358946497286,-0.10339947660281065,1,1,1,72,2,296664,3,12,1,4,4,16
196,t2_b0,15,8,0,1,adopted_pair,,1,70.0,7.0,70.0,7.0,57.08720571344475,55.59792848066778,0.027651788731225077,0.02608775844192705,57.64427947998047,56.05031204223633,51.5164680480957,51.074092864990234,0.027651788731225077,0.008587063513214052,0.006148596033360885,0.8052127896394544,0.027651788731225077,1,1,1,72,2,296616,3,12,1,4,4,16
