step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
192,t2_b0,5,6,0.5351200649261643,0.6410804884024401,0.005744078196585178,0.005744078196585178,0.925,1.0,0,0
192,t2_b0,0,17,0.0005365145122103546,-0.07701578062486059,0.003354034386575222,0.003354034386575222,1.0,1.0,0,0
192,t2_b0,6,5,0.08754386950801535,0.24554259447184196,0.013755278661847115,0.013755278661847115,0.925,1.0,0,0
194,t2_b0,12,8,0.0017736346310473772,0.15637554461045433,0.012856935150921345,0.012856935150921345,1.0,1.0,0,0
194,t2_b0,11,14,0.26132104850538457,0.23664708825802983,0.00032037749770097435,0.00032037749770097435,1.0,1.0,0,0
194,t2_b0,14,11,0.1996358946497286,0.20130530004835795,1.475991666666232e-06,1.475991666666232e-06,1.0,1.0,0,0
194,t2_b0,8,12,4.766548004068917,0.34638391679056285,3.3388497829437256,3.3388497829437256,1.0,1.0,0,0
196,t2_b0,8,15,0.8052127896394544,0.4186823602309436,0.04989006742835045,0.04989006742835045,0.9333333333333333,1.0,0,0
196,t2_b0,15,8,0.006148596033360885,0.3265335262837724,0.05244055017828941,0.05244055017828941,0.9333333333333333,1.0,0,0
200,t2_b0,11,19,1.2769769555257569,1.1784741482065926,0.0048514013178646564,0.0048514013178646564,1.0,1.0,0,0
200,t2_b0,19,11,0.32035723126373233,0.21293587780437412,0.005769673734903336,0.005769673734903336,1.0,1.0,0,0
201,t2_b0,7,13,1.3196932360044105,0.31874491672951405,0.47158703207969666,0.47158703207969666,1.0,1.0,0,0
201,t2_b0,13,7,0.2886980521293823,0.3658674882790785,0.0014784657396376133,0.0014784657396376133,1.0,1.0,0,0
201,t2_b0,18,19,0.6457556950360422,0.6086840677996301,0.0005537660326808691,0.0005537660326808691,1.0,1.0,0,0
201,t2_b0,19,18,0.6134079270073831,0.3386106154971276,0.05147295817732811,0.05147295817732811,1.0,1.0,0,0
202,t2_b0,8,10,0.41957278943257476,0.4223822625726574,2.716927610890707e-06,2.716927610890707e-06,1.0,1.0,0,0
202,t2_b0,14,4,0.006566929200033905,-0.11202504811124903,0.007461061701178551,0.007461061701178551,0.825,1.0,0,0
202,t2_b0,10,8,0.25200597456297197,0.6455512047700629,0.07917065173387527,0.07917065173387527,1.0,1.0,0,0
202,t2_b0,19,16,2.9880853188649126,0.4843462299312805,1.4213181734085083,1.4213181734085083,1.0,1.0,0,0
202,t2_b0,4,14,3.466829142189944,0.4179097461175925,1.9135944843292236,1.9135944843292236,0.825,1.0,0,0
202,t2_b0,16,19,0.006314501836716595,0.038238331553004934,0.0005406533018685877,0.0005406533018685877,1.0,1.0,0,0
203,t2_b0,4,6,0.6714494537908017,0.43892660729189387,0.02086714841425419,0.02086714841425419,0.9500000000000001,1.0,0,0
203,t2_b0,6,4,0.015832096518471773,0.31177358958294216,0.04474527761340141,0.04474527761340141,0.9500000000000001,1.0,0,0
204,t2_b0,14,4,0.0031572268803145656,0.35175883910095634,0.060190025717020035,0.060190025717020035,0.9500000000000001,1.0,0,0
204,t2_b0,4,14,0.3871788728465328,0.36254615873163165,0.00023769220570102334,0.00023769220570102334,0.9500000000000001,1.0,0,0
205,t2_b0,12,8,5.092059280916801,0.5263360496496361,2.6208581924438477,2.6208581924438477,1.0,1.0,0,0
205,t2_b0,8,12,0.002224017875508059,0.29679278590662006,0.035268962383270264,0.035268962383270264,1.0,1.0,0,0
205,t2_b0,19,16,0.6613220544216407,0.35333878235979743,0.03579716756939888,0.03579716756939888,1.0,1.0,0,0
205,t2_b0,16,19,0.005604411552377443,0.11371340562260529,0.006189257372170687,0.006189257372170687,1.0,1.0,0,0
206,t2_b0,14,15,0.006162477594393312,-0.17055396437088177,0.015492185950279236,0.015492185950279236,1.0,1.0,0,0
206,t2_b0,15,14,3.5037362712229814,0.30861790887815643,2.466881036758423,2.466881036758423,1.0,1.0,0,0
207,t2_b0,12,13,0.025117837679217075,0.5404966513367863,0.07057921588420868,0.07057921588420868,1.0,1.0,0,0
207,t2_b0,10,8,0.07560961520859721,0.19861719124231658,0.007391153369098902,0.007391153369098902,0.9500000000000001,1.0,0,0
207,t2_b0,19,9,0.1865430342475837,0.41117661669683375,0.018319077789783478,0.018319077789783478,1.0,1.0,0,0
207,t2_b0,8,10,0.2600246196665814,0.4119590245903386,0.008944566361606121,0.008944566361606121,0.9500000000000001,1.0,0,0
207,t2_b0,9,19,0.4740213130931869,0.5039050192848608,0.0004744510224554688,0.0004744510224554688,1.0,1.0,0,0
207,t2_b0,13,12,3.6165198723979883,0.4818195404431411,1.9675252437591553,1.9675252437591553,1.0,1.0,0,0
208,t2_b0,3,11,0.003050470255503812,-0.20930447964941223,0.024304840713739395,0.024304840713739395,0.79578125,1.0,0,0
208,t2_b0,11,3,3.4164293935521286,0.4908427345076807,1.8175461292266846,1.8175461292266846,0.79578125,1.0,0,0
209,t2_b0,2,18,0.005414043229522612,-0.4022666150567056,0.09054380655288696,0.09054380655288696,1.0,1.0,0,0
209,t2_b0,16,3,0.26568877839294497,0.5294426068151823,0.033467065542936325,0.033467065542936325,0.925,1.0,0,0
209,t2_b0,3,16,0.034232513912830664,0.013948396106816086,0.0002073945215670392,0.0002073945215670392,0.925,1.0,0,0
209,t2_b0,18,2,3.0686872267730343,0.6909344132933735,1.4078882932662964,1.4078882932662964,1.0,1.0,0,0
210,t2_b0,5,14,0.004144801237798858,0.3953668761983201,0.07558205723762512,0.07558205723762512,0.9500000000000001,1.0,0,0
210,t2_b0,14,5,4.760366465248843,0.5100231199214745,2.4583868980407715,2.4583868980407715,0.9500000000000001,1.0,0,0
211,t2_b0,1,14,0.0014073778004216146,0.09317954669879663,0.005179432220757008,0.005179432220757008,1.0,1.0,0,0
211,t2_b0,14,1,0.7529271008420529,0.6711292120631103,0.00165332923643291,0.00165332923643291,1.0,1.0,0,0
212,t2_b0,15,5,0.664393763816959,0.5578298782452988,0.003785545937716961,0.003785545937716961,0.8923177083333333,1.0,0,0
212,t2_b0,5,15,0.022560533760471086,0.3005929461539714,0.036856260150671005,0.036856260150671005,0.8923177083333333,1.0,0,0
213,t2_b0,18,3,0.5797278347290553,0.7696580439713556,0.013684081844985485,0.013684081844985485,0.92,1.0,0,0
213,t2_b0,17,14,0.008603580484370987,0.5336305407357931,0.13131855428218842,0.13131855428218842,0.06357421875,1.0,0,0
213,t2_b0,3,18,0.008171066151677684,-0.18307903321452856,0.017853541299700737,0.017853541299700737,0.92,1.0,0,0
213,t2_b0,14,17,0.03200681808594966,0.35269294004281376,0.030353674665093422,0.030353674665093422,0.06357421875,1.0,0,0
216,t2_b0,13,2,0.5585515613659234,0.7036971086125843,0.007344940677285194,0.007344940677285194,0.9500000000000001,1.0,0,0
216,t2_b0,2,13,0.006653545212558944,-0.09223374267507067,0.004522270057350397,0.004522270057350397,0.9500000000000001,1.0,0,0
216,t2_b0,3,9,0.021821846818976743,0.031048407843290327,4.12031113228295e-05,4.12031113228295e-05,0.92,1.0,0,0
216,t2_b0,9,3,0.3888869346335646,0.41030915332535867,0.00022225329303182662,0.00022225329303182662,0.92,1.0,0,0
217,t2_b0,17,1,0.3704395237328019,0.7441026290498282,0.06364692002534866,0.06364692002534866,0.925,1.0,0,0
217,t2_b0,1,17,0.00967674046833101,0.06267552760481898,0.0012795523507520556,0.0012795523507520556,0.925,1.0,0,0
218,t2_b0,3,11,0.004069419914773238,-0.11205028364602232,0.006179953459650278,0.006179953459650278,0.925,1.0,0,0
218,t2_b0,11,3,0.608557108658617,0.6630743675210116,0.0012611099518835545,0.0012611099518835545,0.925,1.0,0,0
219,t2_b0,4,6,4.1765654902103515,0.6968155263500173,1.7746140956878662,1.7746140956878662,1.0,1.0,0,0
219,t2_b0,3,13,0.007812486810691281,-0.03335319295864225,0.0007795293931849301,0.0007795293931849301,0.92,1.0,0,0
219,t2_b0,13,3,0.32435253112110457,0.6802796036616899,0.05236447602510452,0.05236447602510452,0.92,1.0,0,0
219,t2_b0,6,4,0.0056055985906574846,0.21426999254358936,0.020599620416760445,0.020599620416760445,1.0,1.0,0,0
220,t2_b0,9,3,0.2280505197880324,0.4618756221926274,0.02653091587126255,0.02653091587126255,0.9333333333333333,1.0,0,0
220,t2_b0,3,9,0.0006383993516132872,-0.05491152183141457,0.0014215329429134727,0.0014215329429134727,0.9333333333333333,1.0,0,0
222,t2_b0,14,7,0.03234855425305854,0.3523754527851925,0.03975691646337509,0.03975691646337509,0.9333333333333333,1.0,0,0
222,t2_b0,3,8,0.033535689333130274,-0.17797574664405003,0.020770030096173286,0.020770030096173286,0.92,1.0,0,0
222,t2_b0,8,3,0.17435772434988614,0.6599731767211267,0.10951598733663559,0.10951598733663559,0.92,1.0,0,0
222,t2_b0,7,14,2.702809620492119,0.6379515978598067,1.407909870147705,1.407909870147705,0.9333333333333333,1.0,0,0
224,t2_b0,19,3,0.4277313089978328,0.6070741990795844,0.01499214954674244,0.01499214954674244,0.925,1.0,0,0
224,t2_b0,3,19,0.008233783931301817,-0.07153103694099017,0.0029796757735311985,0.0029796757735311985,0.925,1.0,0,0
226,t2_b0,17,0,0.221302410226091,0.5827859789054312,0.057998813688755035,0.057998813688755035,0.9333333333333333,1.0,0,0
226,t2_b0,0,17,0.01605056399718237,-0.038876593200759646,0.001338571892119944,0.001338571892119944,0.9333333333333333,1.0,0,0
228,t2_b0,10,16,3.3984271431780164,3.288918971500427,0.005996020045131445,0.005996020045131445,1.0,1.0,0,0
228,t2_b0,16,10,0.008165514849717503,0.19466251826334546,0.01631229557096958,0.01631229557096958,1.0,1.0,0,0
229,t2_b0,0,5,0.038740052604025466,0.024377570211547073,9.199092164635658e-05,9.199092164635658e-05,0.9333333333333333,1.0,0,0
229,t2_b0,5,0,0.43708140968202386,0.2650640553645089,0.01320340484380722,0.01320340484380722,0.9333333333333333,1.0,0,0
229,t2_b0,3,13,0.0019109467201545531,-0.1074098562393917,0.005616585724055767,0.005616585724055767,0.925,1.0,0,0
229,t2_b0,13,3,0.31515501524859074,0.6032580695593868,0.03903032839298248,0.03903032839298248,0.925,1.0,0,0
230,t2_b0,5,0,0.24489993115837913,0.5260421086367684,0.03533850237727165,0.03533850237727165,0.9333333333333333,1.0,0,0
230,t2_b0,0,5,0.006100864110477379,-0.13450133483129112,0.008829335682094097,0.008829335682094097,0.9333333333333333,1.0,0,0
231,t2_b0,6,7,0.37407040581513223,0.030270865259661384,0.05113423615694046,0.05113423615694046,1.0,1.0,0,0
231,t2_b0,7,6,0.5240844386712485,0.452203985279892,0.0022354554384946823,0.0022354554384946823,1.0,1.0,0,0
232,t2_b0,10,16,0.5728574570844174,0.37361028286066134,0.015218337066471577,0.015218337066471577,1.0,1.0,0,0
232,t2_b0,16,10,0.002286730244645948,0.08579620397613352,0.0032316814176738262,0.0032316814176738262,1.0,1.0,0,0
233,t2_b0,5,15,5.645798104894909,0.8822582445259761,2.177858352661133,2.177858352661133,1.0,1.0,0,0
233,t2_b0,15,5,0.0016084193725149076,0.21309379533076628,0.02000582218170166,0.02000582218170166,1.0,1.0,0,0
234,t2_b0,9,7,5.211517292935513,0.6343464439568867,2.468021869659424,2.468021869659424,0.9500000000000001,1.0,0,0
234,t2_b0,7,9,0.0029829542263329623,0.39325404572660805,0.06622377783060074,0.06622377783060074,0.9500000000000001,1.0,0,0
234,t2_b0,18,2,0.2916174019267107,0.5290250197075145,0.026329711079597473,0.026329711079597473,0.9500000000000001,1.0,0,0
234,t2_b0,5,15,0.689258603775556,0.5501654234941034,0.004396049305796623,0.004396049305796623,1.0,1.0,0,0
234,t2_b0,2,18,0.013460534854349624,-0.15579458169962312,0.013275522738695145,0.013275522738695145,0.9500000000000001,1.0,0,0
234,t2_b0,15,5,0.0011578202270990379,0.20435759368646428,0.01764804869890213,0.01764804869890213,1.0,1.0,0,0
236,t2_b0,7,11,6.124748458814658,0.480809877307191,3.684682846069336,3.684682846069336,1.0,1.0,0,0
236,t2_b0,14,12,0.07599656930297685,0.34635490937238367,0.030615705996751785,0.030615705996751785,0.9500000000000001,1.0,0,0
236,t2_b0,12,14,0.6106944999872179,0.5062894351228513,0.004568284377455711,0.004568284377455711,0.9500000000000001,1.0,0,0
236,t2_b0,6,8,5.265910456423684,0.5361403151775124,3.058872699737549,3.058872699737549,1.0,1.0,0,0
236,t2_b0,11,7,0.0010588911564839894,0.5271164081047144,0.13049769401550293,0.13049769401550293,1.0,1.0,0,0
236,t2_b0,8,6,0.001169058922076897,-0.010798262356714883,6.686874985462055e-05,6.686874985462055e-05,1.0,1.0,0,0
237,t2_b0,11,7,0.0009490417171458635,0.37336425490098507,0.061856500804424286,0.061856500804424286,1.0,1.0,0,0
237,t2_b0,7,11,0.6369295577067688,0.6649996225164481,0.00018509467190597206,0.00018509467190597206,1.0,1.0,0,0
238,t2_b0,9,12,0.7098349851433369,0.5508534094996871,0.007047275081276894,0.007047275081276894,1.0,1.0,0,0
238,t2_b0,7,6,0.005069443624516122,0.530588739479992,0.06555484980344772,0.06555484980344772,0.808984375,1.0,0,0
238,t2_b0,12,9,0.007747809460543755,0.3181533588944694,0.04044054076075554,0.04044054076075554,1.0,1.0,0,0
238,t2_b0,6,7,0.6343067226127903,0.48382257322627564,0.007455249782651663,0.007455249782651663,0.808984375,1.0,0,0
239,t2_b0,1,0,0.03614044122600002,0.15724245277983,0.006406149361282587,0.006406149361282587,0.925,1.0,0,0
239,t2_b0,0,1,0.041184090632924115,0.24665897052923053,0.018414678052067757,0.018414678052067757,0.925,1.0,0,0
240,t2_b0,6,16,0.011894117644815247,0.4050187165604035,0.05214596539735794,0.05214596539735794,1.0,1.0,0,0
240,t2_b0,16,6,3.812421044116087,0.5466292212959372,1.9368565082550049,1.9368565082550049,1.0,1.0,0,0
241,t2_b0,13,8,0.17825304437971176,0.3038698242405065,0.006769364699721336,0.006769364699721336,0.9500000000000001,1.0,0,0
241,t2_b0,8,13,0.032119222600731134,0.3681977231804685,0.04834083095192909,0.04834083095192909,0.9500000000000001,1.0,0,0
243,t2_b0,15,13,3.9275510794214896,0.6723331523842968,1.7915863990783691,1.7915863990783691,1.0,1.0,0,0
243,t2_b0,17,0,0.16044774301962436,0.5397723133304952,0.06308142095804214,0.06308142095804214,0.9500000000000001,1.0,0,0
243,t2_b0,13,15,0.004696365004666192,-0.029651415462164876,0.0005068272002972662,0.0005068272002972662,1.0,1.0,0,0
243,t2_b0,0,17,0.02559673873386008,-0.11995680963897393,0.009223184548318386,0.009223184548318386,0.9500000000000001,1.0,0,0
244,t2_b0,9,19,0.30124525101534244,0.6471230576096416,0.04055950790643692,0.04055950790643692,0.9500000000000001,1.0,0,0
244,t2_b0,19,9,0.013798737093464417,0.20856351454537286,0.01651373691856861,0.01651373691856861,0.9500000000000001,1.0,0,0
245,t2_b0,15,2,0.6210090075321715,0.7714841242329553,0.006740165408700705,0.006740165408700705,0.878857421875,1.0,0,0
245,t2_b0,2,15,0.0035133134076983466,-0.2504713667999894,0.027367504313588142,0.027367504313588142,0.878857421875,1.0,0,0
246,t2_b0,1,2,0.05233898506177367,0.09592161730618187,0.0008241558680310845,0.0008241558680310845,0.92,1.0,0,0
246,t2_b0,2,1,0.04022630565270296,0.29281080847333774,0.02710634469985962,0.02710634469985962,0.92,1.0,0,0
248,t2_b0,1,2,0.04263274014990131,0.16726120348604728,0.0060954345390200615,0.0060954345390200615,0.925,1.0,0,0
248,t2_b0,2,1,0.03599380536408667,0.25619936984309916,0.01931389793753624,0.01931389793753624,0.925,1.0,0,0
249,t2_b0,0,1,0.05153950408907416,0.15545308769661575,0.0047076488845050335,0.0047076488845050335,0.9333333333333333,1.0,0,0
249,t2_b0,14,4,2.9863392892966805,0.6196994467997446,1.1164906024932861,1.1164906024932861,1.0,1.0,0,0
249,t2_b0,17,19,4.8404084694711615,0.6292096343084602,2.17930006980896,2.17930006980896,1.0,1.0,0,0
249,t2_b0,4,14,0.04170000381252473,0.4857796018548399,0.08245933055877686,0.08245933055877686,1.0,1.0,0,0
249,t2_b0,1,0,0.028189330910127198,0.09297653624845303,0.0016466780798509717,0.0016466780798509717,0.9333333333333333,1.0,0,0
249,t2_b0,19,17,0.0027676257738821117,0.1099863670285054,0.004848628304898739,0.004848628304898739,1.0,1.0,0,0
250,t2_b0,5,3,0.5231480705942612,0.6425504097028872,0.005727799609303474,0.005727799609303474,0.9333333333333333,1.0,0,0
250,t2_b0,3,5,0.0075778927603014174,-0.07579355030845436,0.002931681228801608,0.002931681228801608,0.9333333333333333,1.0,0,0
251,t2_b0,3,5,0.0001815883797641101,-0.12902716573478035,0.006861189380288124,0.006861189380288124,0.9333333333333333,1.0,0,0
251,t2_b0,5,3,0.32622389655531886,0.5697618880529104,0.02387426048517227,0.02387426048517227,0.9333333333333333,1.0,0,0
251,t2_b0,11,18,3.382148918206079,0.6379892761412123,1.6404681205749512,1.6404681205749512,0.9343750000000001,1.0,0,0
251,t2_b0,18,11,0.012690340340222308,0.12825094554578748,0.005306610371917486,0.005306610371917486,0.9343750000000001,1.0,0,0
252,t2_b0,12,15,3.5626708782981336,0.6254532652950275,1.545412540435791,1.545412540435791,0.8875,1.0,0,0
252,t2_b0,15,12,0.015279876468984563,0.29686929413420016,0.02254379540681839,0.02254379540681839,0.8875,1.0,0,0
253,t2_b0,9,13,0.007466661260341882,0.36433219775360703,0.041703399270772934,0.041703399270772934,1.0,1.0,0,0
253,t2_b0,13,9,3.9369150862507123,0.6234751872712068,2.0744571685791016,2.0744571685791016,1.0,1.0,0,0
254,t2_b0,7,8,0.016990466512569875,0.4389993483731451,0.04995978623628616,0.04995978623628616,1.0,1.0,0,0
254,t2_b0,3,19,0.014914653339087295,-0.10311343728916345,0.005722841247916222,0.005722841247916222,0.925,1.0,0,0
254,t2_b0,19,3,0.2974289787837848,0.4811843937934217,0.012514647096395493,0.012514647096395493,0.925,1.0,0,0
254,t2_b0,8,7,3.4304975823895556,0.7545762269093073,1.2225991487503052,1.2225991487503052,1.0,1.0,0,0
256,t2_b0,8,4,0.1854391225481554,0.7060705138907443,0.056605733931064606,0.056605733931064606,0.9500000000000001,1.0,0,0
256,t2_b0,4,8,0.26200738161967857,0.4167985533789815,0.009409552440047264,0.009409552440047264,0.9500000000000001,1.0,0,0
257,t2_b0,14,10,0.7618059895308571,0.5386224373120206,0.01397843100130558,0.01397843100130558,0.9333333333333333,1.0,0,0
257,t2_b0,10,14,0.029796838317519902,0.3529624953748221,0.03325800970196724,0.03325800970196724,0.9333333333333333,1.0,0,0
258,t2_b0,8,14,0.5265488726631192,0.5772083759116609,0.0006895895348861814,0.0006895895348861814,0.8884765625000001,1.0,0,0
258,t2_b0,14,8,0.16200225396275547,0.330373533358886,0.007978202775120735,0.007978202775120735,0.8884765625000001,1.0,0,0
260,t2_b0,1,0,0.024193098749068304,0.11548077037575766,0.0030866300221532583,0.0030866300221532583,0.9333333333333333,1.0,0,0
260,t2_b0,12,10,0.6074741991008641,0.42901513094171,0.009654348716139793,0.009654348716139793,0.9500000000000001,1.0,0,0
260,t2_b0,10,12,0.1566715288193322,0.43619821700610895,0.02367483265697956,0.02367483265697956,0.9500000000000001,1.0,0,0
260,t2_b0,0,1,0.041932936324031195,0.23647966938028664,0.014019164256751537,0.014019164256751537,0.9333333333333333,1.0,0,0
262,t2_b0,13,9,0.6499745166434535,0.484959408680205,0.008658276870846748,0.008658276870846748,1.0,1.0,0,0
262,t2_b0,9,13,0.008328028603903645,0.390004100387675,0.04881414771080017,0.04881414771080017,1.0,1.0,0,0
263,t2_b0,16,6,0.6075349877717192,0.5292628068627809,0.0017742653144523501,0.0017742653144523501,1.0,1.0,0,0
263,t2_b0,6,16,0.0232974109671716,0.3803045755582905,0.03688500449061394,0.03688500449061394,1.0,1.0,0,0
264,t2_b0,6,1,0.4476612904015558,0.6491048333099401,0.011807436123490334,0.011807436123490334,0.9500000000000001,1.0,0,0
264,t2_b0,1,6,0.02925792777768881,-0.32050240553961507,0.04577810317277908,0.04577810317277908,0.9500000000000001,1.0,0,0
265,t2_b0,11,1,0.693855369547971,0.7846658670101185,0.003095672931522131,0.003095672931522131,0.925,1.0,0,0
265,t2_b0,1,11,0.024493342084574554,-0.3689450701239214,0.05807637795805931,0.05807637795805931,0.925,1.0,0,0
266,t2_b0,10,14,0.006081915630490181,0.35910122332940636,0.037935733795166016,0.037935733795166016,0.9333333333333333,1.0,0,0
266,t2_b0,0,1,0.03034380509806146,0.2033007354752423,0.011372201144695282,0.011372201144695282,0.92,1.0,0,0
266,t2_b0,9,19,0.30990462772609806,0.6791826855277866,0.04702865704894066,0.04702865704894066,0.9500000000000001,1.0,0,0
266,t2_b0,1,0,0.011130188756512218,0.23777100143355945,0.019342761486768723,0.019342761486768723,0.92,1.0,0,0
266,t2_b0,19,9,0.012167729877031871,0.1866269118546085,0.011394789442420006,0.011394789442420006,0.9500000000000001,1.0,0,0
266,t2_b0,14,10,0.07303460101334251,0.5109675680239576,0.058388851583004,0.058388851583004,0.9333333333333333,1.0,0,0
267,t2_b0,15,12,3.5327813048747454,0.645441606815786,1.6032061576843262,1.6032061576843262,0.8875,1.0,0,0
267,t2_b0,12,15,0.01588214942873641,0.26794366106669043,0.019377989694476128,0.019377989694476128,0.8875,1.0,0,0
269,t2_b0,3,18,0.04678768109979125,-0.11088828577040599,0.009332404471933842,0.009332404471933842,0.9333333333333333,1.0,0,0
269,t2_b0,18,3,0.26614959599304777,0.726384783971478,0.07953470200300217,0.07953470200300217,0.9333333333333333,1.0,0,0
270,t2_b0,17,2,0.6001698721087191,0.6549650837560751,0.0011304732179269195,0.0011304732179269195,0.92,1.0,0,0
270,t2_b0,2,17,0.009080050060038147,-0.2467845541112479,0.024641141295433044,0.024641141295433044,0.92,1.0,0,0
272,t2_b0,19,3,0.16308604913086241,0.590645329127691,0.06887234002351761,0.06887234002351761,0.925,1.0,0,0
272,t2_b0,3,19,0.009482691915355695,-0.1698117086867328,0.012099682353436947,0.012099682353436947,0.925,1.0,0,0
273,t2_b0,0,2,0.048009823026618666,0.11564860667910737,0.0017216710839420557,0.0017216710839420557,0.925,1.0,0,0
273,t2_b0,2,0,0.0587568916743213,0.12109474360409123,0.001469536917284131,0.001469536917284131,0.925,1.0,0,0
275,t2_b0,10,12,0.02895257017411826,0.4215577126579242,0.05457979068160057,0.05457979068160057,0.92,1.0,0,0
275,t2_b0,12,10,0.07742643099662577,0.5192566928823512,0.06621697545051575,0.06621697545051575,0.92,1.0,0,0
276,t2_b0,12,8,0.09523155022728387,0.27364725718304733,0.011167166754603386,0.011167166754603386,0.9333333333333333,1.0,0,0
276,t2_b0,8,12,0.07095929345460457,0.41537358526691875,0.04576031491160393,0.04576031491160393,0.9333333333333333,1.0,0,0
277,t2_b0,14,15,0.024459405099908887,0.40971155772131057,0.05045243352651596,0.05045243352651596,1.0,1.0,0,0
277,t2_b0,15,14,0.6025995105878826,0.433284649547963,0.010007432661950588,0.010007432661950588,1.0,1.0,0,0
278,t2_b0,8,15,0.02831679848867527,0.4697096859960711,0.07516700029373169,0.07516700029373169,0.9333333333333333,1.0,0,0
278,t2_b0,15,8,0.10383063827105456,0.3930221946818442,0.02993476763367653,0.02993476763367653,0.9333333333333333,1.0,0,0
280,t2_b0,19,3,0.11613349847405639,0.48923195650613444,0.0525977686047554,0.0525977686047554,0.9500000000000001,1.0,0,0
280,t2_b0,3,19,0.0110137701791418,-0.1431390882907858,0.008977345190942287,0.008977345190942287,0.9500000000000001,1.0,0,0
281,t2_b0,17,5,0.037693413953298956,0.3399473396023146,0.03480594977736473,0.03480594977736473,0.9500000000000001,1.0,0,0
281,t2_b0,5,17,2.6819505698294255,0.5938323595917594,1.127903699874878,1.127903699874878,0.9500000000000001,1.0,0,0
284,t2_b0,10,0,0.4189727354920936,0.6031259668922684,0.012497523799538612,0.012497523799538612,0.9166666666666667,1.0,0,0
284,t2_b0,6,16,0.016279683868134397,0.463367827084427,0.07363945245742798,0.07363945245742798,1.0,1.0,0,0
284,t2_b0,16,6,0.4520029840788105,0.3772934572487012,0.002057292265817523,0.002057292265817523,1.0,1.0,0,0
284,t2_b0,0,10,0.03258427571093733,-0.29858175853603364,0.04039536044001579,0.04039536044001579,0.9166666666666667,1.0,0,0
285,t2_b0,14,2,4.4636131567690365,0.7599686887393016,2.0124099254608154,2.0124099254608154,1.0,1.0,0,0
285,t2_b0,16,6,0.060081493573335115,0.19800420281154768,0.007008240092545748,0.007008240092545748,0.9500000000000001,1.0,0,0
285,t2_b0,11,0,0.32039911025257517,0.8620578379625532,0.10748988389968872,0.10748988389968872,0.92,1.0,0,0
285,t2_b0,2,14,0.0017675145268914634,-0.6173432541462696,0.1460767239332199,0.1460767239332199,1.0,1.0,0,0
285,t2_b0,6,16,0.00535162354250876,0.37672748147380225,0.050806984305381775,0.050806984305381775,0.9500000000000001,1.0,0,0
285,t2_b0,0,11,0.016553446288290013,-0.3622406660280104,0.052834078669548035,0.052834078669548035,0.92,1.0,0,0
286,t2_b0,5,7,0.019668962140200186,0.14219425842445083,0.005077746696770191,0.005077746696770191,0.11249999999999999,1.0,0,0
286,t2_b0,18,19,0.0006206746390281052,0.2791378566698184,0.029304934665560722,0.029304934665560722,1.0,1.0,0,0
286,t2_b0,19,18,5.9979027663001006,0.5054285264675523,3.200775623321533,3.200775623321533,1.0,1.0,0,0
286,t2_b0,7,5,3.8552400238914117,0.6801842224420078,1.7135159969329834,1.7135159969329834,0.11249999999999999,1.0,0,0
287,t2_b0,13,9,0.3833402651383215,0.5747163613736046,0.013504678383469582,0.013504678383469582,0.9500000000000001,1.0,0,0
287,t2_b0,9,13,0.041691114449951,0.08277264928391581,0.0006220423383638263,0.0006220423383638263,0.9500000000000001,1.0,0,0
288,t2_b0,0,12,0.02294841798210485,-0.48832252448190006,0.09568607062101364,0.09568607062101364,0.925,1.0,0,0
288,t2_b0,12,0,0.40290839548220214,0.7304724424327614,0.03929533064365387,0.03929533064365387,0.925,1.0,0,0
289,t2_b0,13,9,0.19878737959854062,0.4895395632156838,0.031163319945335388,0.031163319945335388,1.0,1.0,0,0
289,t2_b0,12,4,0.005820093142691311,0.1702959604898595,0.009963511489331722,0.009963511489331722,0.8291666666666667,1.0,0,0
289,t2_b0,9,13,0.002444758026485694,0.33214250833090625,0.040058787912130356,0.040058787912130356,1.0,1.0,0,0
289,t2_b0,0,17,0.011682272033621552,-0.06665290637548626,0.002259050030261278,0.002259050030261278,0.025,1.0,0,0
289,t2_b0,17,0,0.46121056307734687,0.6473121162684117,0.012756637297570705,0.012756637297570705,0.025,1.0,0,0
289,t2_b0,4,12,4.0689038924937035,0.7535561266191084,1.8668158054351807,1.8668158054351807,0.8291666666666667,1.0,0,0
290,t2_b0,6,8,0.005693157627450494,-0.01580420406730665,0.00017018296057358384,0.00017018296057358384,1.0,1.0,0,0
290,t2_b0,8,6,4.1108340697366526,0.48746205602683107,2.023967742919922,2.023967742919922,1.0,1.0,0,0
291,t2_b0,14,7,0.03221919801192332,0.4445468424552852,0.038056954741477966,0.038056954741477966,0.102734375,1.0,0,0
291,t2_b0,0,18,0.00020607749985364818,-0.627316283108807,0.14491257071495056,0.14491257071495056,1.0,1.0,0,0
291,t2_b0,7,14,0.255950845235345,0.5308986815571656,0.016934353858232498,0.016934353858232498,0.102734375,1.0,0,0
291,t2_b0,18,0,6.446590811619476,0.39860050821141735,4.215091228485107,4.215091228485107,1.0,1.0,0,0
292,t2_b0,14,7,0.002398053628037263,0.45465703908794325,0.04618358239531517,0.04618358239531517,1.0,1.0,0,0
292,t2_b0,16,6,0.02034383916935999,0.05157564270009796,0.00035300361923873425,0.00035300361923873425,0.9500000000000001,1.0,0,0
