step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
373,0,0,-100.0,0.0,0,0,0,0,76,38,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,82,41,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,100,50,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,118,59,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,134,67,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,144,72,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,146,73,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,4660520,1165130,-100.0,0.0,664,166,166,18,176,88,327384,18.606324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
381,0,0,-100.0,0.0,0,0,0,0,170,85,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,192,96,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,210,105,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,204,102,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,220,110,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,242,121,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,258,129,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,264,132,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,282,141,0,18.606324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,6227312,1556828,-100.0,0.0,1140,285,285,24,290,145,436512,19.042836,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
391,0,0,-100.0,0.0,0,0,0,0,304,152,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,280,140,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,318,159,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,248,124,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,230,115,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,246,123,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,236,118,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,278,139,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,284,142,0,19.042836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,8080528,2020132,-100.0,0.0,1164,291,291,26,302,151,472888,19.515724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
401,0,0,-100.0,0.0,0,0,0,0,304,152,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,296,148,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,296,148,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,298,149,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,320,160,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,354,177,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,354,177,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,338,169,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,338,169,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,8081744,2020436,-100.0,0.0,1280,320,320,26,320,160,472888,19.988612,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
411,0,0,-100.0,0.0,0,0,0,0,326,163,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,326,163,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,280,140,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,304,152,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,282,141,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,274,137,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,266,133,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,246,123,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,262,131,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,7461576,1865394,-100.0,0.0,1032,258,258,24,258,129,436512,20.425124,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
421,0,0,-100.0,0.0,0,0,0,0,246,123,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,252,126,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,230,115,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,234,117,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,232,116,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,232,116,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,232,116,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,218,109,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,218,109,0,20.425124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,6840464,1710116,-100.0,0.0,904,226,226,22,226,113,400136,20.82526,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
431,0,0,-100.0,0.0,0,0,0,0,224,112,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,222,111,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,216,108,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,224,112,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,224,112,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,224,112,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,174,87,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,176,88,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,152,76,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,4668552,1167138,-100.0,0.0,368,92,92,15,92,46,272820,21.09808,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
441,0,0,-100.0,0.0,0,0,0,0,114,57,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,82,41,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,94,47,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,70,35,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,76,38,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,62,31,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,54,27,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,38,19,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,30,15,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,2185408,546352,-100.0,0.0,84,21,21,8,24,12,145504,21.243584,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
451,0,0,-100.0,0.0,0,0,0,0,40,20,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,50,25,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,44,22,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,50,25,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,56,28,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,58,29,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,52,26,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,64,32,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,98,49,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,4367072,1091768,-100.0,0.0,448,112,112,14,120,60,254632,21.498216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
461,0,0,-100.0,0.0,0,0,0,0,128,64,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,154,77,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,158,79,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,222,111,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,266,133,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,292,146,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,358,179,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,402,201,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,412,206,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,8436992,2109248,-100.0,0.0,1700,425,425,28,444,222,509264,22.00748,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
471,0,0,-100.0,0.0,0,0,0,0,480,240,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,514,257,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,524,262,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,592,296,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,584,292,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,644,322,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,674,337,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,630,315,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,754,377,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11226688,2806672,-100.0,0.0,3048,762,762,36,770,385,654768,22.662248,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
481,0,0,-100.0,0.0,0,0,0,0,874,437,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,922,461,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1028,514,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,990,495,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,1060,530,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,1174,587,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,1108,554,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1108,554,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1060,530,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,13427704,3356926,-100.0,0.0,4188,1047,1047,43,1062,531,782084,23.444332,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
491,0,0,-100.0,0.0,0,0,0,0,1032,516,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1016,508,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1048,524,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1032,516,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,1016,508,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,964,482,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,962,481,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,944,472,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,952,476,0,23.444332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,12897584,3224396,-100.0,0.0,3648,912,912,41,912,456,745708,24.19004,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
501,0,0,-100.0,0.0,0,0,0,0,914,457,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,892,446,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,846,423,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,768,384,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,784,392,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,712,356,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,706,353,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,732,366,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,694,347,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,12309704,3077426,-100.0,0.0,2848,712,712,39,712,356,709332,24.899372,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
511,0,0,-100.0,0.0,0,0,0,0,720,360,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,716,358,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,742,371,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,760,380,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,772,386,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,762,381,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,740,370,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,742,371,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,684,342,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,11115264,2778816,-100.0,0.0,2752,688,688,35,688,344,636580,25.535952,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
521,0,0,-100.0,0.0,0,0,0,0,622,311,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,624,312,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,578,289,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,578,289,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,534,267,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,534,267,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,492,246,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,492,246,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,492,246,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,9540208,2385052,-100.0,0.0,1968,492,492,30,492,246,545640,26.081592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
531,0,0,-100.0,0.0,0,0,0,0,592,296,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,634,317,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,654,327,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,696,348,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,642,321,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,668,334,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,652,326,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,732,366,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,832,416,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,9887256,2471814,-100.0,0.0,3440,860,860,34,890,445,618392,26.699984,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
541,0,0,-100.0,0.0,0,0,0,0,896,448,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,948,474,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,956,478,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,956,478,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,1024,512,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,1138,569,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1166,583,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1102,551,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1120,560,0,26.699984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11452184,2863046,-100.0,0.0,4412,1103,1103,39,1134,567,709332,27.409316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
551,0,0,-100.0,0.0,0,0,0,0,1150,575,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1198,599,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1188,594,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1236,618,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,1114,557,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,1094,547,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1078,539,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1060,530,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,964,482,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
