step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
66,t2_b0,21,13,0.75,0.010291116534489355,0.18193412443445106,0.06533587275458407,0.8687737297869661,0.35946506160230857,0.7526499096619725,1.0,0.5775622071357455,0.19267412957535138,0.16046753630401778,0.46208292568582554,0.4887331935426179,0.9499312814441174,0.14229169369432437,0.041139901572163934,0.03084878503767458,1
67,t2_b0,12,20,0.75,0.005874690034586561,0.15404363036415597,0.04521093858076242,0.68427112025723,0.2881996397430105,0.9263126653091074,1.0,0.4532088126831199,0.13405332184710933,0.13171910726281927,0.4401573808119997,0.60475250766641,0.9673850334861066,0.1296225249517258,0.025971292160095884,0.020096602125509323,1
67,t2_b0,19,4,0.0,0.22194763457925243,0.007340153696698626,0.208146341413751,0.11750309741540454,0.7524168758352824,1.0,0.7027657632579736,0.020104530326379384,0.5416891320383671,0.20579918613910417,0.6523232827036076,0.3355984884707539,1.0,0.6678618515959457,0.23050262821905834,0.008554993639805903,0
67,t2_b0,22,20,0.75,0.004092433133384692,0.1344060480310619,0.04521093858076242,0.5784587515890448,0.2881996397430105,1.0,1.0,0.38002386949700345,0.13405332184710933,0.09575496856555323,0.34245047028735837,0.9001710046142974,0.990908586216074,0.10212510446068399,0.01572074467336689,0.011628311539982197,1
68,t2_b0,3,20,0.75,0.00853105964547244,0.15423886806635176,0.06479745709190711,0.7082673710986869,0.3561924931597974,0.6613724472832279,1.0,0.46508097128439524,0.19068125325769783,0.1263920987589771,0.39616836326170685,0.601012204166761,0.9560442289585499,0.12428479142495931,0.02992730296039967,0.02139624331492723,1
69,t2_b0,4,20,0.75,0.018088995653953423,0.21120025536950124,0.08506871007731731,0.7708605371826189,0.41622049971807595,0.7027657632579736,1.0,0.5542566303966999,0.24498800911036853,0.19788135559141756,0.4993612239310583,0.3530230959222493,0.9300350180740515,0.15896625418612256,0.06109060976384429,0.04300161410989087,1
69,t2_b0,6,1,0.0,0.1012811056790644,0.00847625645166404,0.1418331889855791,0.11750309741540454,0.5186288712717674,1.0,0.7845021808734729,0.022973141606241743,0.3606356411745016,0.13708818906913325,0.547674854337463,0.580316099372701,1.0,0.5668708651785097,0.10817184772408536,0.0068907420450209644,0
69,t2_b0,13,21,0.5,0.024443483957635584,0.12545371461292268,0.1531950302783953,0.5284942387248408,0.5776244930676336,1.0,0.8383468476992589,0.3465544818206962,0.40060173103786645,0.12802693499795864,0.3381153027054288,0.5935946597476484,0.8937624827915895,0.25282276444602664,0.04579757423982578,0.021354090282190194,1
69,t2_b0,14,6,1.0,0.0,0.1274947838096406,0.00847625645166404,0.583172809857261,0.11750309741540454,0.5921237510592765,1.0,0.3735476848830352,0.022973141606241743,0.12127258408418594,0.51392994644552,0.7494028963730346,1.0,0.0,0.0060677578205099005,0.0060677578205099005,0
70,t2_b0,15,5,0.625,0.020383672614397018,0.1844785647259718,0.10377170135475978,0.7811105760526129,0.5240427393568915,0.581618728567168,1.0,0.5349233938302133,0.315347936736407,0.16209460593374242,0.417500308679858,0.4838743184670402,0.8973573821548874,0.21367331237664927,0.05496719757798992,0.034583524963592904,1
71,t2_b0,6,7,0.25,0.06935325280000185,0.04556846462724499,0.15119092231816178,0.2894115582707133,0.6775477636766759,1.0,0.853795680914244,0.13508506296623046,0.44663015873415746,0.13349394038903056,0.4498389815503586,0.5163298059540734,0.9590360943348258,0.3985830951524555,0.09037789459727051,0.02102464179726867,0
71,t2_b0,16,19,0.75,0.010701487154046146,0.19314168907788218,0.05798535789813784,0.787563619244756,0.35474918140319933,0.5804186353588509,1.0,0.5468940035845974,0.1775688491075475,0.17414631449903994,0.49596382847412246,0.46159098700947454,0.9544385438708306,0.14851718553478466,0.04367840666163904,0.03297691950759289,1
72,t2_b0,7,6,0.75,0.009623186140702598,0.15355927012359916,0.06492447676603307,0.6921621819258779,0.3583527635387948,0.8587471715646068,1.0,0.4564699588354907,0.19158822576934112,0.1328683529290022,0.4171903722768201,0.5086202040193788,0.9453045825989652,0.1310032491261655,0.03334551048862039,0.02372232434791779,1
72,t2_b0,17,19,0.625,0.012581245230591544,0.16131350739442496,0.07608481790436691,0.6306585501084149,0.4146028079444041,0.4777573098598561,1.0,0.4349170341828513,0.2297355750392692,0.1347862074577033,0.39948688938612803,0.5558160117587964,0.9204732312397569,0.1934260050336652,0.036663448682090774,0.02408220345149923,1
73,t2_b0,8,6,0.75,0.015599250065957103,0.21524995373914027,0.08484806405778611,0.8866389621879474,0.4195010708376324,0.5984970233558546,1.0,0.620869836463824,0.24584891395964859,0.190575726918529,0.4763225970673456,0.4712292116548398,0.944164047017682,0.1511306541508842,0.05577899236653759,0.04017974230058049,1
74,t2_b0,9,6,0.625,0.014253907178267158,0.1712143528226515,0.10540455935712652,0.7287902303559172,0.47407664673385996,0.6692781595054497,1.0,0.49431878245501476,0.2972513565565907,0.13458304870043192,0.3573454341989843,0.6181680856546083,0.9217227480748031,0.18608396914621875,0.03795773769118926,0.0237038305129221,1
74,t2_b0,18,5,0.625,0.023859521180037375,0.18488455334292983,0.11950587045610062,0.7410344822390103,0.5866926374807623,0.7197231545232908,1.0,0.5145297361928686,0.36441734059717096,0.16143762635968825,0.39921228807316606,0.5069485715797979,0.8952321628783996,0.21250400969268812,0.05807735590446526,0.03421783472442788,1
74,t2_b0,19,6,0.5,0.0058792323088151955,0.1140348641698614,0.10540455935712652,0.5175577326366682,0.47407664673385996,1.0,1.0,0.3271554552506376,0.2972513565565907,0.06519419326710744,0.2040893780338277,0.8262948407038048,0.955657763248532,0.15229806956909675,0.012381254467686675,0.00650202215887148,1
74,t2_b0,23,14,0.0,0.1159406226055935,0.008651826944630169,0.14268313825380335,0.11750309741540454,0.6330003199369207,1.0,0.5921237510592765,0.02341109792529474,0.4153210070852139,0.1367028606825298,0.5439070547729019,0.7070484447004507,1.0,0.5632977291548081,0.12286644205006082,0.006925819444467323,0
75,t2_b0,4,18,0.0,0.13310901190416166,0.008537738475104405,0.1517886615297046,0.11750309741540454,0.668762483382147,1.0,0.8320335232226419,0.02312666822512232,0.4430945437146498,0.1465594770917589,0.562983535627011,0.6300525619245307,1.0,0.5820733793227962,0.14043902006846035,0.007330008164298672,0
75,t2_b0,5,4,1.0,0.0,0.12332598004715134,0.008537738475104405,0.5997733539800763,0.11750309741540454,1.0,1.0,0.3754122352461501,0.02312666822512232,0.11604714994534812,0.5004972346900801,0.8620031735676285,1.0,0.0,0.005793172155879583,0.005793172155879583,0
75,t2_b0,10,23,0.875,0.0032369019675232355,0.17164324624568303,0.02703064723438746,0.6376228493984717,0.21089406053146822,0.8855636286703032,1.0,0.4486898737023702,0.07845832503498769,0.15930564263392105,0.5333765223928117,0.5187670278465546,0.9895905218745266,0.07330646207647651,0.02232064926698424,0.019083747299461006,1
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
76,t2_b0,11,4,0.875,0.002293332108451642,0.1260280250813321,0.02699762141692169,0.5809312961236648,0.2101023562214529,0.8197255642194218,1.0,0.37064653444122314,0.07824820079438316,0.10817067835985457,0.4275087520055051,0.7216901113651816,0.9919488448154782,0.059821496870206305,0.01430093328094703,0.012007601172495387,1
77,t2_b0,9,18,0.0,0.1453497486816623,0.008431750412868571,0.15940114275834497,0.11750309741540454,0.6846323785316728,1.0,0.8159592543674069,0.022861897048155118,0.459462799932807,0.1545356703916834,0.576985405197769,0.5946833514475027,1.0,0.5957401295477214,0.1529607521596219,0.007611003477959593,0
77,t2_b0,12,4,0.75,0.006093084738212254,0.14392711039368,0.04651362586666281,0.5672691325292771,0.28823613315824126,0.7697556017105849,1.0,0.3857781432135098,0.13669889869997784,0.11999818298806121,0.4131589271296236,0.6332717666520994,0.9672687109145929,0.12298569723799167,0.023334542890202307,0.017241458151990054,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,9,0.875,0.002866476962047143,0.15317363493698186,0.026761393492906543,0.5952407793034052,0.20951970780612553,0.6948293176044087,1.0,0.40910611437117844,0.07760967202704862,0.13798655674320712,0.4929235098485247,0.6267222982527229,0.9910919132339506,0.06812841944302066,0.018857100364265075,0.01599062340221793,1
78,t2_b0,13,9,0.875,0.0024296473348757765,0.13314099764270512,0.026761393492906543,0.6224251266826686,0.20951970780612553,0.9652068092706975,1.0,0.3985761506025822,0.07760967202704862,0.1171331256244318,0.4506812157927173,0.6627107940083032,0.9908058237814513,0.06280165586960679,0.015763576641457496,0.01333392930658172,1
79,t2_b0,4,9,0.625,0.0017383484741008495,0.08743136981855332,0.04643191038436598,0.4180629584807588,0.28776911168084873,1.0,1.0,0.24930580037505007,0.136416425275081,0.044472629099852834,0.19016507876424493,0.9634374493906406,0.9932772542214662,0.0889778265430677,0.004933194062778918,0.003194845588678068,1
79,t2_b0,14,19,0.625,0.015935168391300023,0.16387982353104816,0.11216463301726028,0.7258855311158277,0.5645308653645442,0.5921237510592765,0.9226439113057809,0.4848508581996922,0.34449306388369816,0.1260858167738375,0.3352949753100268,0.6403134215559049,0.9227925508970869,0.17918073711545374,0.03872884742421404,0.02279367903291402,1
80,t2_b0,5,9,0.625,0.0043016939156110545,0.12150276998613439,0.06638864965250035,0.5521613973693362,0.35716694172269015,1.0,1.0,0.3520130489110315,0.19380645715338093,0.07209242945923902,0.25041534599999693,0.8661267211895761,0.9747900563679286,0.12205111949122328,0.012153185374460047,0.007851491458848992,1
80,t2_b0,18,16,0.0,0.16049400243140136,0.008526421483343007,0.18054742376498334,0.11750309741540454,0.6291302598625402,1.0,0.6786549811816073,0.023098421653781266,0.45261425378116993,0.17670490909545927,0.611279477545478,0.4694768061525369,1.0,0.6298575361129899,0.1691250187147872,0.008631016283385825,0
80,t2_b0,23,18,0.875,0.00016424576172863626,0.1064412181574595,0.008526421483343007,0.4742084867416799,0.11750309741540454,1.0,1.0,0.29872187043561826,0.023098421653781266,0.1008563430590089,0.46916988634909673,0.6778765067946667,0.9963902042449699,0.06106843872990667,0.005084433403959641,0.004920187642231005,1
81,t2_b0,15,12,0.625,0.011622656865718305,0.1875633238237271,0.12752713210547453,0.7508780059721937,0.5436021279087836,0.6833638078731273,0.7448154974889758,0.5222585496536655,0.35584610052780263,0.11817325583916756,0.28469277997401937,0.7834274993103202,0.954390639853825,0.15410508666554568,0.028841318964098417,0.017218662098380112,1
81,t2_b0,16,18,0.875,0.0034233052702494944,0.18232899059066512,0.02687493527899787,0.6358650209420006,0.2104635402840052,0.6786549811816073,1.0,0.4576756350242804,0.07802914147705163,0.17142955116775221,0.5544222981179545,0.4671385068356719,0.9891790783462903,0.07589972907542263,0.023984916228979608,0.020561610958730114,1
82,t2_b0,17,12,0.5,0.007873843606994491,0.15700155821908818,0.1259060479920734,0.6197373036513283,0.5180242136901712,0.6573164791446706,0.7399135803657099,0.42505613696900874,0.3424393259673759,0.08756382163022855,0.22868133254563722,0.8305169975984924,0.95722634132071,0.1703565967401301,0.017907916552535826,0.010034072945541334,1
83,t2_b0,0,2,0.5,0.01045017168051585,0.1983399523317974,0.16996352036864817,0.6900536412698139,0.7056009832851003,0.6356930837311258,0.7540963334315735,0.49996708236093773,0.4813014942614135,0.0985479262113605,0.21043603551152298,0.8678978814516694,0.9666131743825481,0.1651604577950741,0.02131363051348556,0.01086345883296971,1
83,t2_b0,1,15,1.0,0.0,0.16979491856659204,0.008608599443567306,0.7773493660647164,0.11750309741540454,0.6638727712731192,1.0,0.5172482947482725,0.02330339937079001,0.16591352692046765,0.5959462297973304,0.47107042924046505,1.0,0.0,0.008276246768289726,0.008276246768289726,0
83,t2_b0,7,15,1.0,0.0,0.15473861649938328,0.008608599443567306,0.6691993862105764,0.11750309741540454,0.8140473804498664,1.0,0.4466873323374629,0.02330339937079001,0.15060325418626194,0.5718809429862641,0.5017733436878248,1.0,0.0,0.007621325798537288,0.007621325798537288,0
83,t2_b0,8,18,0.75,0.012503893189792309,0.1945224770903074,0.06505275206065174,0.6399502549159387,0.3588252844713138,0.7630817452701731,1.0,0.4702264622616705,0.1919665551019192,0.17208029026185764,0.4785654747914067,0.4922952941045336,0.9530867573904721,0.14606719660405904,0.04396512370827091,0.0314612305184786,1
83,t2_b0,15,1,0.0,0.17542547244009699,0.008608599443567306,0.16979491856659204,0.11750309741540454,0.7773493660647164,1.0,0.6638727712731192,0.02330339937079001,0.5172482947482725,0.16591352692046765,0.5959462297973304,0.47107042924046505,1.0,0.6149616449485356,0.1837017192083867,0.008276246768289726,0
83,t2_b0,18,15,0.875,0.0002899790259525102,0.06505275206065174,0.008608599443567306,0.3588252844713138,0.11750309741540454,1.0,1.0,0.1919665551019192,0.02330339937079001,0.05959636849411026,0.34317577272029,0.6734140837979266,0.9940351940268871,0.04513433413716306,0.002744432278460041,0.0024544532525075306,1
83,t2_b0,21,15,1.0,0.0,0.1835801367951196,0.008608599443567306,0.7750369227540648,0.11750309741540454,0.8069478373960433,1.0,0.5308592361253932,0.02330339937079001,0.1800203610540124,0.6161098588925585,0.4329511652678532,1.0,0.0,0.008845769018408663,0.008845769018408663,0
84,t2_b0,9,17,0.5,0.017919675422948818,0.1361915691118629,0.13811415793514778,0.5688286525452573,0.5368008129643402,1.0,0.732800865541982,0.37771901662103796,0.36509658287469393,0.11830120790662274,0.31605503030885973,0.6280836940274804,0.9022477388272016,0.2484127968964428,0.03646978323588871,0.018550107812939892,1
85,t2_b0,2,5,0.625,0.0205364039662798,0.1772664922563989,0.11249196579280193,0.7085830102021766,0.561802752105821,0.7377041463781261,0.5798310274686651,0.49028541854378543,0.34381078674545895,0.14897786916271358,0.38223126679115577,0.5487032869172187,0.9053937070371385,0.20149099330890485,0.050231010814838814,0.029694606848559013,1
85,t2_b0,10,9,0.5,0.01632251488159268,0.17203297860300756,0.11266494157328476,0.629119428151313,0.6147681303324387,0.6040871700927525,0.8797603894938919,0.44476235065117514,0.36650723963270143,0.1214793641713839,0.315778583143144,0.7102305603650994,0.9281247509256576,0.22328058310287685,0.03654667753213491,0.02022416265054223,1
85,t2_b0,19,18,0.625,0.0060471522886168996,0.11937338152714114,0.0973669264407497,0.5869971838454124,0.46346347808050203,0.9170434708560949,0.0,0.3643657529232533,0.281578062712671,0.07100025260470592,0.2241591954627495,0.8039772754711413,0.9557762553303474,0.1213688485878157,0.01414855003635599,0.008101397747739091,1
86,t2_b0,0,2,0.5,0.004583005858736119,0.18352118845686832,0.14383594582725076,0.6776897761911942,0.5884113606035021,0.721497692141395,0.6943113891889334,0.4803894373398315,0.395655170973531,0.06883616963911174,0.16107410902223881,0.9400782946418896,0.9851291628716448,0.121395106330093,0.010265221420753722,0.005682215562017603,0
86,t2_b0,1,5,0.625,0.019009345467108266,0.18356878830392884,0.11127031976411944,0.8284574394558607,0.5431183077716548,0.6638727712731192,0.5770460745947549,0.5585131610072255,0.33417103856352337,0.15391626856948873,0.38982022151403034,0.5480424916891785,0.9073159082821507,0.20354356013150332,0.050780565890594535,0.03177122042348627,1
86,t2_b0,6,16,0.5,0.024031984994420854,0.13947818631306885,0.1715785524284719,0.6042723659974581,0.5458155724317119,1.0,0.6795972074075589,0.398039962006167,0.40222582437935894,0.1417260385928384,0.344784613011663,0.6018664910557994,0.8961323915513955,0.2609301016695088,0.04781516980246289,0.02378318480804204,1
86,t2_b0,11,21,0.5,0.029032595251353183,0.1423432329792806,0.19695366380322193,0.7209345434927674,0.822505218314292,0.5149708875201239,0.8069478373960433,0.4562321307113651,0.5690688021550717,0.13384645441174836,0.3046833596869596,0.7336799913734011,0.932893117039557,0.22536589159654632,0.0528277664005026,0.02379517114914942,1
87,t2_b0,12,5,0.5,0.010917514508643136,0.13765606493475419,0.11362813915361557,0.5452982545090637,0.5513810851495482,0.6688503944665806,0.5659166799587767,0.3685245842819191,0.34100167447686036,0.0907407094967789,0.25831138559806116,0.7552509360284356,0.9374136616514187,0.19090762426300953,0.02275325895707688,0.011835744448433745,1
87,t2_b0,22,4,0.625,0.007073730145589716,0.13439977653100643,0.10570538178477501,0.6688753007648145,0.5205282447981568,0.7805892112029021,0.0,0.4214906239599294,0.3167597525574124,0.0782141122396776,0.22997037924093233,0.8136777236253143,0.9585569336944875,0.12512935175942577,0.01675227516262485,0.009678545017035136,1
88,t2_b0,2,4,0.625,0.016762433319013552,0.15273112711337586,0.10665384619982908,0.6370494357879407,0.5214535960579069,0.6884964273461126,0.0,0.4288512038246863,0.31851715202901704,0.12720902835395986,0.3539631253394027,0.5684600490610878,0.905762032314381,0.18875152490154123,0.039906980246761155,0.023144546927747603,0
88,t2_b0,3,4,0.625,0.0184366388450814,0.1647760602216646,0.10665384619982908,0.6470015227473265,0.5214535960579069,0.4300386915601065,0.0,0.4465792770159049,0.31851715202901704,0.13918476480992648,0.3747268661021105,0.5449468971029982,0.9036772916223936,0.19712615543877546,0.04472624989267852,0.026289611047597118,1
88,t2_b0,13,21,0.375,0.024922862502706634,0.14244594832674892,0.20788737783625752,0.6818903094606703,0.8493826182284365,0.5673545219464065,0.8069478373960433,0.438015977693242,0.5938477149623631,0.12206210979376043,0.2710483606304939,0.8207429128770317,0.9622785556693131,0.24778157246079976,0.04362833704006542,0.018705474537358786,1
88,t2_b0,20,4,0.5,0.003739619246706091,0.11650136761503514,0.10665384619982908,0.5257739773078617,0.5214535960579069,0.099511476766846,0.0,0.33396086246337303,0.31851715202901704,0.05013056959430473,0.15512845670200004,0.9027751182574394,0.9754395028113522,0.11577425617800893,0.007665063688881077,0.003925444442174986,1
88,t2_b0,23,4,0.5,0.011351602279706812,0.12156699722619861,0.10665384619982908,0.5248927261856947,0.5214535960579069,0.0,0.0,0.34012784602084856,0.31851715202901704,0.08915334848446566,0.27162610257735953,0.7020606556118477,0.9228577511249355,0.20118824012731612,0.02350043105242169,0.012148828772714879,1
89,t2_b0,14,8,0.5,0.028623880569279114,0.16992047449692663,0.16932736309097995,0.7260770731616812,0.5546450755399444,0.5667425477019812,0.8064959545477884,0.49156842874205225,0.4047072746018632,0.17485131804037304,0.3980698436685647,0.46871204424676344,0.8569462259035445,0.32389413653458127,0.06412975302789088,0.03550587245861177,1
90,t2_b0,4,20,0.5,0.0015476571424741345,0.11520520510335902,0.10906548140401587,0.5554639429150058,0.5166975707265791,0.0,0.21589632356334432,0.3449494214689332,0.3199772208439863,0.032534473083063904,0.10033121844432884,0.9593791106396066,0.9898003724650096,0.07558941956686922,0.0032210037832130986,0.001673346640738964,1
90,t2_b0,5,20,0.5,0.0036101960270446803,0.12430042821845165,0.10906548140401587,0.6047166678618057,0.5166975707265791,0.5432854375768851,0.21589632356334432,0.37892624161091387,0.3199772208439863,0.05255650557083964,0.15765410935497032,0.906686437229335,0.9764947859009607,0.11715649851469205,0.007952975651101469,0.004342779624056789,1
90,t2_b0,15,20,0.5,0.010006285815186046,0.14535912528212921,0.10906548140401587,0.5715380506529145,0.5166975707265791,1.0,0.21589632356334432,0.38936575859268785,0.3199772208439863,0.09387228856795353,0.264858271116262,0.7636262992760295,0.9403287366842868,0.19129569454572623,0.022446371253579983,0.012440085438393938,1
91,t2_b0,16,18,0.625,0.025584508196775102,0.18873577988440984,0.11462864038783244,0.6145642359410011,0.5356249154697516,0.48504771278268366,0.0,0.4521066433701223,0.3356685883202706,0.17183907575129267,0.4260144601631287,0.44448054910710477,0.8845986679805009,0.22317862175769143,0.06091992826100423,0.03533542006422913,1
92,t2_b0,6,14,1.0,0.0,0.16268048066390664,0.007648315499830408,0.669162169546649,0.11750309741540454,0.9148624097509401,1.0,0.4553965888047778,0.020888610272418808,0.15782775204916658,0.5838362552895435,0.6485272307576851,1.0,0.0,0.007120191398595419,0.007120191398595419,0
92,t2_b0,14,16,0.0,0.1218182083027115,0.007648315499830408,0.15038203464970928,0.11750309741540454,0.5891984552488365,1.0,0.3632520020384087,0.020888610272418808,0.40322500406794914,0.14564784920987606,0.5644601463566858,0.6346705497220558,1.0,0.5817024748346702,0.1284736382293758,0.006655429926664285,0
92,t2_b0,17,4,0.625,0.018431940514897643,0.17623187802723042,0.10861885672103724,0.7288590603516615,0.5232078759899663,0.6290182010966108,0.271795809736143,0.4995981543092953,0.32206084078021924,0.14719493392639635,0.3824727891520776,0.553475758648387,0.9077405958017235,0.19982523601768112,0.047112810010215965,0.028680869495318322,1
93,t2_b0,8,18,0.625,0.021564710181172717,0.18037572755902115,0.10913945420241584,0.586165954798273,0.5126647408821289,0.7647529934096781,0.0,0.4303483579549803,0.31839736362223303,0.15654758431473473,0.4019036783285487,0.5064403014101315,0.8983936372290591,0.20938097826484503,0.051429632977590074,0.029864922796417358,1
93,t2_b0,18,14,0.875,0.001799873850524221,0.10913945420241584,0.02406569441747862,0.5126647408821289,0.2107350512188881,0.0,1.0,0.31839736362223303,0.07149701778314012,0.09114792935004477,0.39084870076607325,0.7962319449633866,0.9939489367999939,0.0544779616653699,0.010922077971152666,0.009122204120628445,1
95,t2_b0,0,8,1.0,0.0,0.21395777343383832,0.008554105491171825,0.7626163611578003,0.11750309741540454,0.713800243927752,1.0,0.5520669601045073,0.023167508953436493,0.2107101059788402,0.6533406046350129,0.3967705694388239,1.0,0.0,0.009889142607999972,0.009889142607999972,0
95,t2_b0,7,14,0.75,0.01045000307820966,0.19720179571248064,0.05883515967278985,0.8348331577489775,0.35896070398426483,0.8140473804498664,1.0,0.5758539816186053,0.18045526105014648,0.1756021100019089,0.4932131548307631,0.496191480373043,0.9576538985781682,0.14771286087028737,0.04389740534383921,0.03344740226562955,1
95,t2_b0,8,0,0.0,0.2257628175838051,0.008554105491171825,0.21395777343383832,0.11750309741540454,0.7626163611578003,1.0,0.713800243927752,0.023167508953436493,0.5520669601045073,0.2107101059788402,0.6533406046350129,0.3967705694388239,1.0,0.671141547712766,0.23565196019180507,0.009889142607999972,0
95,t2_b0,10,8,1.0,0.0,0.14992412995544985,0.008554105491171825,0.573227271830307,0.11750309741540454,0.8624153715281886,1.0,0.3950691195980408,0.023167508953436493,0.14530702131703138,0.5621634682934019,0.5599704388127138,1.0,0.0,0.0073215760771103726,0.0073215760771103726,0
95,t2_b0,19,9,0.5,0.013381886864214307,0.12659507404357664,0.11957416376372743,0.6173335063527869,0.5371115345289812,0.6007863863083936,0.942489767037721,0.38765237919016826,0.3429117594412901,0.10002764596742958,0.2889559066571658,0.6711399933691822,0.9141683371812266,0.22071893307838014,0.028631594294297284,0.015249707430082977,1
96,t2_b0,11,5,0.625,0.023498349126266173,0.19019467716510088,0.1247225935943405,0.8166884079803943,0.6320640681763875,0.8488193278149001,0.41587667224719516,0.5592892588478805,0.39164132645398536,0.1590052766952418,0.3832216393504359,0.5574474779841833,0.9058964576393472,0.2054723378912702,0.057515984972164355,0.03401763584589818,1
97,t2_b0,12,17,1.0,0.0,0.14762043557426138,0.00843037124437106,0.7352728293845466,0.11750309741540454,0.606963398629882,1.0,0.4699011336311532,0.02285844830456732,0.1429100279118374,0.5581315274396473,0.5783823935665786,1.0,0.0,0.007120653562050948,0.007120653562050948,0
97,t2_b0,17,16,0.0,0.15868255071512893,0.00843037124437106,0.17361010282810177,0.11750309741540454,0.6631326807566021,1.0,0.4501118512877006,0.02285844830456732,0.463518143411397,0.16924831654806108,0.6000852079995128,0.5351697382619528,1.0,0.6185748069923902,0.16691392953791712,0.008231378822788184,0
97,t2_b0,20,5,0.5,0.00484202232601451,0.12016767262570185,0.12364473346813577,0.5827363987764846,0.6397545307277854,0.3968298049624516,0.3844849076204289,0.3636064959338515,0.39352936274558914,0.05293693560854062,0.15397040557661668,0.9061041039207071,0.9762487389687944,0.11835050794094132,0.009329355658970114,0.004487333332955604,1
97,t2_b0,22,5,0.5,0.006981406875231911,0.13688141083690877,0.12364473346813577,0.6203524572840933,0.6397545307277854,0.4649932558995293,0.3844849076204289,0.40234502777574466,0.39352936274558914,0.06829369425231178,0.18942785518080998,0.8673882496810106,0.9663670559581519,0.1441516537980507,0.014120979618116558,0.007139572742884647,1
98,t2_b0,3,4,0.5,0.014763150167831328,0.16119126114374147,0.11611354956812187,0.6476945777461752,0.5612569273729267,0.5079755976645984,0.6130024369219855,0.4432017226768437,0.34869788270931573,0.11808429014678479,0.31296788907619394,0.6817806163796162,0.9192903365685934,0.22604946587741964,0.0341545739017198,0.01939142373388847,1
98,t2_b0,13,5,0.625,0.02754377939534168,0.20116813136520856,0.12566830567760737,0.7806095355377065,0.6585674085938299,0.8782209744158127,0.34603641685838604,0.5507243903701732,0.4047644226832539,0.17221191143953463,0.4034611305272892,0.526181081260768,0.9011552415555978,0.2144299481392134,0.06588791047394103,0.03834413107859935,1
98,t2_b0,23,18,0.625,0.009930800369585175,0.1475928810552424,0.11434317318750414,0.623919329381233,0.5019668491196693,0.37843436367237954,0.07381125000000002,0.4167624564438518,0.32091444530378826,0.09746370660963043,0.2692843265188015,0.7513180705950179,0.944592832818664,0.147616885521263,0.023270805653896484,0.01334000528431131,1
99,t2_b0,4,22,0.5,0.0032351832950319208,0.11978332150454762,0.12474877184146517,0.5816297925365905,0.5952479001929504,0.6130024369219855,0.5301362619911854,0.36259486163097043,0.37532979276977385,0.044857452526302785,0.13019818296361887,0.9334953157595475,0.9832402396350363,0.09979465551416815,0.006362428071817979,0.0031272447767860586,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
99,t2_b0,21,8,0.75,0.019287764068364507,0.23899711087924408,0.08541847788157378,0.7795026100138259,0.41854458177386067,0.8069478373960433,1.0,0.5806495490130396,0.2463877871225757,0.22042808040457906,0.5193684827839883,0.3876457384473426,0.9399496481207686,0.1625589668248669,0.0664615338462837,0.04717376977791919,1
100,t2_b0,15,7,0.5,0.023365708295227928,0.15954850459576847,0.17112829398019608,0.7489189499617466,0.6450757731622038,0.7855166072038615,0.8298092367863025,0.49124081813375325,0.4519566373414087,0.1415976430794446,0.3287793620358424,0.635285337273775,0.9043596032340526,0.26112664414468534,0.048854645418856105,0.025488937123628177,1
101,t2_b0,2,9,0.5,0.018285727928899875,0.18026527639812742,0.1280648854454538,0.6655768876174758,0.5850149356188699,0.5530754190234509,0.942489767037721,0.4711157167415814,0.3751076080525318,0.13653372978462688,0.33437091486993503,0.655271192410162,0.9124560302297867,0.24357946075109846,0.041938496767490833,0.023652768838590958,1
101,t2_b0,5,3,0.5,0.00736388106057592,0.13971340666064327,0.13530625474022817,0.7189806240023853,0.555419639690256,0.34603641685838604,0.6458077524225069,0.4518047975820823,0.37050715905880777,0.0792425939524437,0.21130250519782365,0.8344283399012945,0.957724088156634,0.1652861119791802,0.01654268103743332,0.0091787999768574,1
101,t2_b0,6,17,0.625,0.01404956633139582,0.1883449286619112,0.08505835613925716,0.7354582232203204,0.4184589891098889,0.9310385518982616,1.0,0.514955639034251,0.24579499762728188,0.15912389183455847,0.42614486350672987,0.5426962127578668,0.9200979234427432,0.20694471622882302,0.04463623507747329,0.030586668746077468,1
