step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
898,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,177.60582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,177.60582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,11829608,2957402,-100.0,0.0,14224,3556,3556,61,3580,1790,1109468,178.715288,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
901,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,10859968,2714992,-100.0,0.0,11956,2989,2989,56,3044,1522,1018528,179.733816,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
906,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,179.733816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,10472112,2618028,-100.0,0.0,11264,2816,2816,54,2816,1408,982152,180.715968,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
911,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,180.715968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,180.715968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,180.715968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,180.715968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,10278184,2569546,-100.0,0.0,10348,2587,2587,53,2738,1369,963964,181.679932,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
916,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,181.679932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,181.679932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,181.679932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,181.679932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11053896,2763474,-100.0,0.0,11976,2994,2994,57,3132,1566,1036716,182.716648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
921,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,12023552,3005888,-100.0,0.0,14772,3693,3693,62,3752,1876,1127656,183.844304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
926,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,183.844304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,183.844304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,183.844304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,183.844304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,12217464,3054366,-100.0,0.0,14492,3623,3623,63,3866,1933,1145844,184.990148,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
931,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,184.990148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,184.990148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,184.990148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,184.990148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,11248280,2812070,-100.0,0.0,12864,3216,3216,58,3242,1621,1054904,186.045052,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
936,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,186.045052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,11054352,2763588,-100.0,0.0,12016,3004,3004,57,3110,1555,1036716,187.081768,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
941,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,11054352,2763588,-100.0,0.0,12352,3088,3088,57,3144,1572,1036716,188.118484,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
946,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,188.118484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,188.118484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,188.118484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,188.118484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,12024064,3006016,-100.0,0.0,14136,3534,3534,62,3688,1844,1127656,189.24614,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
951,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,4014,2007,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,12606336,3151584,-100.0,0.0,16352,4088,4088,65,4152,2076,1182220,190.42836,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
956,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,190.42836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,190.42836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,190.42836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,190.42836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11636640,2909160,-100.0,0.0,13756,3439,3439,60,3468,1734,1091280,191.51964,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
961,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,191.51964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,191.51964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,191.51964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,191.51964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,11442696,2860674,-100.0,0.0,12708,3177,3177,59,3328,1664,1073092,192.592732,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
966,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11830584,2957646,-100.0,0.0,14008,3502,3502,61,3600,1800,1109468,193.7022,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
971,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,193.7022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,193.7022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,193.7022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,193.7022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,11830584,2957646,-100.0,0.0,14240,3560,3560,61,3620,1810,1109468,194.811668,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
976,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,194.811668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,194.811668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,194.811668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,194.811668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,11442696,2860674,-100.0,0.0,13608,3402,3402,59,3402,1701,1073092,195.88476,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
981,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,195.88476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,9891144,2472786,-100.0,0.0,9856,2464,2464,51,2512,1256,927588,196.812348,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
986,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,196.812348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,10860864,2715216,-100.0,0.0,11232,2808,2808,56,3008,1504,1018528,197.830876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
991,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,197.830876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,197.830876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,197.830876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,197.830876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,12024528,3006132,-100.0,0.0,15024,3756,3756,62,3756,1878,1127656,198.958532,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
996,0,0,-100.0,0.0,0,0,0,0,3886,1943,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,198.958532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,12606368,3151592,-100.0,0.0,15852,3963,3963,65,4058,2029,1182220,200.140752,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1001,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,200.140752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,200.140752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,200.140752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,200.140752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,13382136,3345534,-100.0,0.0,17436,4359,4359,69,4520,2260,1254972,201.395724,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1006,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,201.395724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,12024832,3006208,-100.0,0.0,14180,3545,3545,62,3636,1818,1127656,202.52338,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1011,0,0,-100.0,0.0,0,0,0,0,3572,1786,0,202.52338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,202.52338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,202.52338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,202.52338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,11636640,2909160,-100.0,0.0,13196,3299,3299,60,3390,1695,1091280,203.61466,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1016,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,203.61466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,12414760,3103690,-100.0,0.0,15460,3865,3865,64,3928,1964,1164032,204.778692,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1021,0,0,-100.0,0.0,0,0,0,0,4026,2013,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,204.778692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,12219984,3054996,-100.0,0.0,14896,3724,3724,63,3786,1893,1145844,205.924536,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1026,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,205.924536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,205.924536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3664,1832,0,205.924536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,205.924536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,12413952,3103488,-100.0,0.0,15260,3815,3815,64,3940,1970,1164032,207.088568,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1031,0,0,-100.0,0.0,0,0,0,0,4296,2148,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,4358,2179,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,4442,2221,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,4226,2113,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,12995856,3248964,-100.0,0.0,16860,4215,4215,67,4316,2158,1218596,208.307164,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1036,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,208.307164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,4114,2057,0,208.307164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,208.307164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,208.307164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11836368,2959092,-100.0,0.0,14176,3544,3544,61,3604,1802,1109468,209.416632,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1041,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,209.416632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,3318,1659,0,209.416632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,209.416632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,209.416632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,11254320,2813580,-100.0,0.0,12956,3239,3239,58,3296,1648,1054904,210.471536,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1046,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,210.471536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,210.471536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,210.471536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,210.471536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10478160,2619540,-100.0,0.0,11236,2809,2809,54,2862,1431,982152,211.453688,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1051,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,211.453688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,11060280,2765070,-100.0,0.0,12096,3024,3024,57,3192,1596,1036716,212.490404,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1056,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,212.490404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,212.490404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,212.490404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,212.490404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11642400,2910600,-100.0,0.0,13612,3403,3403,60,3458,1729,1091280,213.581684,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1061,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,213.581684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,213.581684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,213.581684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,213.581684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,10478160,2619540,-100.0,0.0,10740,2685,2685,54,2764,1382,982152,214.563836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1066,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,214.563836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,214.563836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,214.563836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,214.563836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,10478160,2619540,-100.0,0.0,10800,2700,2700,54,2804,1402,982152,215.545988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1071,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,215.545988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,215.545988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,215.545988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,215.545988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,11254320,2813580,-100.0,0.0,12520,3130,3130,58,3216,1608,1054904,216.600892,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
