step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.35225728697117,28.414552647200306,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,506.550292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.79819393157959,57.596290588378906,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,507.128876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.86226609760818,25.397287746000604,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,867876,507.996752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.48392677307129,60.40422058105469,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,508.575336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.7469427448996,20.713017756412807,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,509.443212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.35918115249194,36.068314487859,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,510.311088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.706353187561035,57.6271858215332,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,510.889672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.83934092221425,31.930077644896855,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,511.757548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.65169906616211,59.65169906616211,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,512.04684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,512.336132,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.018704414367676,58.53357696533203,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,512.914716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.70395851135254,59.88245391845703,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,513.4933,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.19755719084807,38.7924244051366,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,514.361176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.31128545692413,43.25300214732435,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,515.229052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,515.229052,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.687768560329204,21.750607477383216,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,515.807636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.56329536437988,58.15708541870117,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,516.964804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,516.964804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.59489998207811,31.67855953249447,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,517.543388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.868072509765625,60.2106819152832,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,518.121972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.9981050491333,60.21068572998047,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,518.700556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.322872161865234,58.435062408447266,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,519.27914,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.081302630823295,35.13612102541439,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,519.857724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.64125061035156,59.65122604370117,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,520.436308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.907419576972295,36.39099086660596,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,521.304184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.40633900960287,61.044795989990234,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,522.17206,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,522.17206,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.59969139099121,57.58163833618164,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,522.750644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.99600469790471,40.63622251565812,29,58,2,3,58,0,5,-105.0,70.5,-47.5,5.0,867876,523.61852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.120993860040016,38.53448520778852,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,524.486396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.88704872131348,58.88701629638672,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,524.775688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.60053825378418,60.73236846923828,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,525.354272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0741024017334,57.8043098449707,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,525.932856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.60910224914551,59.862457275390625,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,578584,526.51144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.295188903808594,58.295188903808594,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,526.800732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.77499525823422,57.70981979370117,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,527.9579,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.909725189208984,57.909725189208984,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,528.247192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.61502509739762,18.458206707376984,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,529.115068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.13165283203125,60.13165283203125,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,529.40436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,529.40436,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.32249641418457,57.982177734375,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,529.982944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.35918262732122,27.14105912680528,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,530.561528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.28802680969238,60.567596435546875,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,531.140112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.238534927368164,59.39577102661133,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,531.718696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.8383903503418,67.8383903503418,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,532.007988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.83519058462869,29.170810341488774,28,56,2,4,56,0,6,-105.0,70.5,-47.5,5.0,1157168,533.165156,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.35814478871078,44.35747967204083,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,534.033032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,534.033032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.21599596975012,39.37645910632377,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,867876,534.900908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.94493993123372,63.186668395996094,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,867876,535.768784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.31658554077148,64.31658554077148,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,536.058076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.71195983886719,59.711944580078125,32,64,1,1,64,0,2,-105.0,70.5,-47.5,5.0,289292,536.347368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.56252406806717,57.958948951527034,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,867876,537.215244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.82325236002604,57.834251403808594,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,538.08312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.39667892456055,57.90053176879883,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,538.661704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.21104621887207,57.90053176879883,35,70,1,2,70,0,3,-105.0,70.5,-47.5,5.0,578584,539.240288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.77440452575684,64.02581405639648,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,539.818872,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.66105441007821,40.34801747564753,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,540.397456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.38927934367985,38.94581168345026,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,867876,541.265332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.715871810913086,57.81108856201172,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,541.843916,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,0,541.843916,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.059599764451164,22.988888337084177,34,68,1,4,68,0,5,-105.0,70.5,-47.5,5.0,1157168,543.001084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
938,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.04019165039062,65.04019165039062,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,543.290376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.36700248718262,59.2065315246582,39,78,0,2,78,0,2,-105.0,70.5,-47.5,5.0,578584,543.86896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81496238708496,60.881534576416016,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,578584,544.447544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,44,88,0,1,88,0,1,-105.0,70.5,-47.5,5.0,289292,544.736836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,47,94,0,0,94,0,0,-105.0,70.5,-47.5,5.0,0,544.736836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.63006019592285,60.63005828857422,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,289292,545.026128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,48,96,0,0,96,0,0,-105.0,70.5,-47.5,5.0,0,545.026128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,2,562500.0,74.56769466400146,74.56755447387695,48,96,2,2,96,0,4,-105.0,70.5,-47.5,5.0,578584,545.604712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.58287780599874,26.779453826668437,47,94,3,4,94,0,7,-105.0,70.5,-47.5,5.0,1157168,546.76188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
947,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.319592793782554,58.103755950927734,52,104,0,3,104,0,3,-105.0,70.5,-47.5,5.0,867876,547.629756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.59228801727295,74.59228706359863,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,289292,547.919048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,45,90,0,0,90,0,0,-105.0,70.5,-47.5,5.0,0,547.919048,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.974575236152575,34.05232184631962,43,86,2,5,86,0,7,-105.0,70.5,-47.5,5.0,1446460,549.365508,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
951,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.97700881958008,58.402652740478516,36,72,1,3,72,0,4,-105.0,70.5,-47.5,5.0,867876,550.233384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
952,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.131256103515625,60.131256103515625,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,550.522676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.81043815612793,60.43751525878906,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,551.10126,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.662474632263184,57.70210266113281,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,551.679844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
955,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.06138038635254,59.521812438964844,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,552.258428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.454505920410156,58.454505920410156,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,552.54772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.95773230746309,20.04637144468008,24,48,0,5,48,0,5,-105.0,70.5,-47.5,5.0,1446460,553.99418,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
958,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.58278942108154,59.08183288574219,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,554.572764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
959,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,554.862056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
960,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.30901908874512,60.06393814086914,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,555.44064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
961,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.870744228454974,24.440139325381438,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,556.308516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
962,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.40306091308594,62.40306091308594,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,556.597808,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
963,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.95670509338379,57.702728271484375,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,557.176392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
964,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,557.176392,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.20180371376208,37.03659081359335,29,58,0,5,58,0,5,-105.0,70.5,-47.5,5.0,1446460,558.622852,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
966,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.973697662353516,62.973697662353516,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,558.912144,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
967,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.8000265692325,25.41357658162267,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,560.358604,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
968,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.76054241323023,35.206750697558824,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,561.22648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
