step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
884,t2_b0,56,5,4215,2388,7.498194694519043
884,t2_b0,57,5,4147,2520,2.566068410873413
884,t2_b0,58,4,4244,2612,4.759753227233887
884,t2_b0,59,5,4222,2504,3.5525870323181152
885,t2_b0,2,5,4209,2392,5.762826442718506
885,t2_b0,4,5,4232,2536,3.6091229915618896
885,t2_b0,5,5,4204,2368,5.260976791381836
885,t2_b0,6,5,4213,2540,7.607535362243652
885,t2_b0,7,5,4201,2400,2.1309547424316406
885,t2_b0,8,5,4223,2396,2.6339364051818848
885,t2_b0,9,5,4220,2432,4.148852348327637
885,t2_b0,10,45,4274,2488,1.488397479057312
885,t2_b0,11,45,4285,2548,2.5782310962677
885,t2_b0,12,5,4241,2584,3.0748989582061768
885,t2_b0,14,5,4227,2524,3.3097493648529053
885,t2_b0,16,5,4202,2476,2.7920384407043457
885,t2_b0,20,5,4232,2536,4.93634033203125
885,t2_b0,21,5,4221,2540,4.5593180656433105
885,t2_b0,22,5,4243,2552,3.0538620948791504
885,t2_b0,23,5,4249,2588,2.1813981533050537
885,t2_b0,26,5,4223,2576,7.168115139007568
885,t2_b0,27,5,4239,2536,2.9627883434295654
885,t2_b0,28,5,4256,2660,5.219865322113037
885,t2_b0,30,5,4255,2620,4.147550582885742
885,t2_b0,31,5,4236,2524,2.975389242172241
885,t2_b0,34,5,4227,2460,5.407961368560791
885,t2_b0,35,5,4263,2660,2.651102304458618
885,t2_b0,36,5,4212,2452,3.969715118408203
885,t2_b0,37,5,4213,2480,6.84439754486084
885,t2_b0,39,5,4250,2672,3.894834041595459
885,t2_b0,40,5,4226,2540,3.186025619506836
885,t2_b0,42,5,4195,2340,1.8079254627227783
885,t2_b0,43,5,4208,2408,7.454183101654053
885,t2_b0,44,5,4228,2508,2.6663999557495117
885,t2_b0,45,5,4255,2620,15.957911491394043
885,t2_b0,46,45,4282,2600,4.285783767700195
885,t2_b0,47,5,4231,2496,4.978651523590088
885,t2_b0,48,5,4201,2336,1.589880108833313
885,t2_b0,49,5,4220,2456,6.218497276306152
885,t2_b0,50,5,4234,2652,4.24332857131958
885,t2_b0,51,5,4242,2516,1.6980689764022827
885,t2_b0,53,5,4260,2424,4.052174091339111
885,t2_b0,54,5,4214,2408,2.2600393295288086
885,t2_b0,56,5,4220,2392,4.508931636810303
885,t2_b0,57,5,4152,2524,8.665205001831055
885,t2_b0,58,5,4249,2616,2.980130672454834
885,t2_b0,59,5,4227,2508,3.370242118835449
886,t2_b0,2,5,4214,2396,4.796725749969482
886,t2_b0,4,5,4237,2540,5.485264301300049
886,t2_b0,5,5,4209,2372,3.16131854057312
886,t2_b0,6,5,4218,2544,3.6864240169525146
886,t2_b0,7,5,4206,2404,2.8198940753936768
886,t2_b0,8,5,4228,2400,2.8876540660858154
886,t2_b0,9,5,4225,2436,4.222643852233887
886,t2_b0,12,5,4246,2588,6.240297317504883
886,t2_b0,14,5,4232,2528,4.231986045837402
886,t2_b0,16,5,4207,2480,3.6104865074157715
886,t2_b0,20,5,4237,2540,4.435433387756348
886,t2_b0,21,5,4226,2544,2.662179946899414
886,t2_b0,22,5,4248,2556,2.9682555198669434
886,t2_b0,23,5,4254,2592,4.6191205978393555
886,t2_b0,26,45,4268,2580,4.17733097076416
886,t2_b0,27,5,4244,2540,5.8567214012146
886,t2_b0,28,5,4261,2664,5.71878719329834
886,t2_b0,30,5,4260,2624,5.389503002166748
886,t2_b0,31,5,4241,2528,3.26430606842041
886,t2_b0,32,5,4242,2512,2.8240625858306885
886,t2_b0,34,5,4232,2464,6.616863250732422
886,t2_b0,35,5,4268,2664,6.5090532302856445
886,t2_b0,36,5,4217,2456,4.727316379547119
886,t2_b0,37,5,4218,2484,4.702211380004883
886,t2_b0,39,5,4255,2676,3.210430145263672
886,t2_b0,40,5,4231,2544,4.615814208984375
886,t2_b0,42,5,4200,2344,5.442805767059326
886,t2_b0,43,5,4213,2412,6.909548759460449
886,t2_b0,44,5,4233,2512,4.694444179534912
886,t2_b0,45,5,4260,2624,2.347681760787964
886,t2_b0,47,45,4276,2500,7.941524505615234
886,t2_b0,48,5,4206,2340,3.351077079772949
886,t2_b0,49,5,4225,2460,2.7542333602905273
886,t2_b0,50,5,4239,2656,31.468429565429688
886,t2_b0,51,5,4247,2520,3.418264150619507
886,t2_b0,54,5,4219,2412,2.9731812477111816
886,t2_b0,56,5,4225,2396,43.263092041015625
886,t2_b0,57,5,4157,2528,2.523282289505005
886,t2_b0,58,5,4254,2620,2.3488471508026123
886,t2_b0,59,5,4232,2512,3.769472122192383
887,t2_b0,2,5,4219,2400,5.097535610198975
887,t2_b0,4,5,4242,2544,2.8897809982299805
887,t2_b0,5,5,4214,2376,4.143009662628174
887,t2_b0,6,5,4223,2548,3.4443366527557373
887,t2_b0,7,5,4211,2408,3.434905529022217
887,t2_b0,8,5,4233,2404,4.068375110626221
887,t2_b0,9,5,4230,2440,29.83834457397461
887,t2_b0,12,5,4251,2592,4.558961868286133
887,t2_b0,14,5,4237,2532,2.362227439880371
887,t2_b0,16,5,4212,2484,4.4437055587768555
887,t2_b0,20,5,4242,2544,4.143712997436523
887,t2_b0,21,5,4231,2548,3.7230753898620605
887,t2_b0,22,5,4253,2560,2.1530275344848633
887,t2_b0,23,5,4259,2596,3.4677979946136475
887,t2_b0,27,5,4249,2544,3.724998712539673
887,t2_b0,28,5,4266,2668,2.8151209354400635
887,t2_b0,30,5,4265,2628,4.019372463226318
887,t2_b0,31,5,4246,2532,3.234596014022827
887,t2_b0,32,5,4247,2516,3.3244521617889404
887,t2_b0,34,5,4237,2468,3.5545735359191895
887,t2_b0,35,5,4273,2668,24.343149185180664
887,t2_b0,36,5,4222,2460,4.249739646911621
887,t2_b0,37,5,4223,2488,5.038222312927246
887,t2_b0,39,5,4260,2680,5.138918399810791
887,t2_b0,40,5,4236,2548,4.4101057052612305
887,t2_b0,42,5,4205,2348,2.5980546474456787
887,t2_b0,43,5,4218,2416,4.549593925476074
887,t2_b0,44,5,4238,2516,3.115461826324463
887,t2_b0,45,5,4265,2628,2.2009565830230713
887,t2_b0,48,5,4211,2344,3.010418653488159
887,t2_b0,49,5,4230,2464,3.2596476078033447
887,t2_b0,50,5,4244,2660,24.78972625732422
887,t2_b0,51,5,4252,2524,5.526519775390625
887,t2_b0,54,5,4224,2416,5.201554775238037
887,t2_b0,56,5,4230,2400,1.8571852445602417
887,t2_b0,57,5,4162,2532,3.9708447456359863
887,t2_b0,58,5,4259,2624,5.186219215393066
887,t2_b0,59,5,4237,2516,3.3042900562286377
888,t2_b0,2,5,4224,2404,5.500216007232666
888,t2_b0,3,45,4266,2552,2.5688161849975586
888,t2_b0,4,5,4247,2548,3.486811399459839
888,t2_b0,5,5,4219,2380,3.358142852783203
888,t2_b0,6,5,4228,2552,3.85888409614563
888,t2_b0,7,5,4216,2412,2.952638626098633
888,t2_b0,8,5,4238,2408,6.777429103851318
888,t2_b0,9,4,4234,2444,3.546295642852783
888,t2_b0,12,45,4296,2596,3.645669937133789
888,t2_b0,13,5,4264,2668,18.810914993286133
888,t2_b0,14,5,4242,2536,4.031365871429443
888,t2_b0,16,5,4217,2488,5.488901615142822
888,t2_b0,18,3,4195,2404,3.0969972610473633
888,t2_b0,20,5,4247,2548,1.2329694032669067
888,t2_b0,21,5,4236,2552,5.838973045349121
888,t2_b0,22,5,4258,2564,3.6848080158233643
888,t2_b0,23,5,4264,2600,3.8382461071014404
888,t2_b0,27,5,4254,2548,2.431802988052368
888,t2_b0,28,5,4271,2672,2.804641008377075
888,t2_b0,30,5,4270,2632,1.6934365034103394
888,t2_b0,31,5,4251,2536,3.2196173667907715
888,t2_b0,32,5,4252,2520,3.4898483753204346
888,t2_b0,34,5,4242,2472,3.5816707611083984
888,t2_b0,35,5,4278,2672,3.818983554840088
888,t2_b0,36,4,4226,2464,6.095734119415283
888,t2_b0,37,5,4228,2492,4.347582817077637
888,t2_b0,38,5,4238,2496,2.2839910984039307
888,t2_b0,39,5,4265,2684,5.529016017913818
888,t2_b0,40,5,4241,2552,2.762820243835449
888,t2_b0,42,5,4210,2352,3.1598317623138428
888,t2_b0,43,5,4223,2420,6.053051471710205
888,t2_b0,44,5,4243,2520,2.516209840774536
888,t2_b0,45,5,4270,2632,23.546113967895508
888,t2_b0,48,5,4216,2348,3.465725898742676
888,t2_b0,49,5,4235,2468,2.821021556854248
888,t2_b0,50,5,4249,2664,3.331660270690918
888,t2_b0,51,4,4256,2528,3.788081169128418
888,t2_b0,54,5,4229,2420,6.6521501541137695
888,t2_b0,56,5,4235,2404,5.501253604888916
888,t2_b0,57,5,4167,2536,4.202822208404541
888,t2_b0,58,5,4264,2628,4.070042610168457
888,t2_b0,59,5,4242,2520,5.249562740325928
889,t2_b0,2,5,4229,2408,41.18879699707031
889,t2_b0,4,5,4252,2552,2.231736898422241
889,t2_b0,5,5,4224,2384,5.720459461212158
889,t2_b0,6,5,4233,2556,3.7884199619293213
889,t2_b0,7,5,4221,2416,2.850214719772339
889,t2_b0,8,5,4243,2412,4.063446044921875
889,t2_b0,9,5,4239,2448,4.928651809692383
889,t2_b0,13,5,4269,2672,4.196296691894531
889,t2_b0,14,5,4247,2540,22.872255325317383
889,t2_b0,16,5,4222,2492,4.101670742034912
889,t2_b0,18,4,4199,2408,10.52678108215332
889,t2_b0,20,5,4252,2552,2.837648391723633
889,t2_b0,21,5,4241,2556,2.3523998260498047
889,t2_b0,22,5,4263,2568,2.7184267044067383
889,t2_b0,23,45,4309,2604,3.2433907985687256
889,t2_b0,27,5,4259,2552,2.445122241973877
889,t2_b0,28,5,4276,2676,4.614383697509766
889,t2_b0,30,5,4275,2636,4.586217403411865
889,t2_b0,31,5,4256,2540,2.7878358364105225
889,t2_b0,32,5,4257,2524,2.9990668296813965
889,t2_b0,33,5,4257,2528,3.245896816253662
889,t2_b0,34,45,4287,2476,3.0618672370910645
889,t2_b0,35,5,4283,2676,3.3003780841827393
889,t2_b0,36,5,4231,2468,4.197000503540039
889,t2_b0,37,5,4233,2496,3.4494502544403076
889,t2_b0,38,5,4243,2500,5.3401103019714355
889,t2_b0,39,5,4270,2688,5.341550827026367
889,t2_b0,40,5,4246,2556,7.9788498878479
889,t2_b0,42,5,4215,2356,3.0180516242980957
889,t2_b0,43,5,4228,2424,4.792874336242676
889,t2_b0,44,5,4248,2524,3.1621737480163574
889,t2_b0,45,5,4275,2636,1.5279157161712646
889,t2_b0,48,5,4221,2352,2.326922655105591
889,t2_b0,49,5,4240,2472,5.213036060333252
889,t2_b0,50,5,4254,2668,3.7424960136413574
889,t2_b0,51,4,4260,2532,3.3230955600738525
889,t2_b0,54,5,4234,2424,3.5751969814300537
889,t2_b0,56,5,4240,2408,6.191190719604492
889,t2_b0,57,5,4172,2540,2.919645071029663
889,t2_b0,58,5,4269,2632,3.3371589183807373
889,t2_b0,59,5,4247,2524,3.911189079284668
890,t2_b0,1,5,4210,2404,2.980231523513794
890,t2_b0,2,5,4234,2412,5.659854888916016
890,t2_b0,4,5,4257,2556,5.08984899520874
890,t2_b0,5,45,4269,2388,3.6772780418395996
890,t2_b0,6,5,4238,2560,8.140146255493164
890,t2_b0,7,5,4226,2420,4.177412986755371
890,t2_b0,8,5,4248,2416,3.482193946838379
890,t2_b0,9,5,4244,2452,4.792573928833008
890,t2_b0,13,5,4274,2676,7.380316257476807
890,t2_b0,14,5,4252,2544,3.4401633739471436
890,t2_b0,15,5,4226,2424,2.1211752891540527
890,t2_b0,16,5,4227,2496,5.7917680740356445
890,t2_b0,18,3,4202,2412,4.661828517913818
890,t2_b0,20,5,4257,2556,2.88543701171875
890,t2_b0,21,5,4246,2560,2.966010332107544
890,t2_b0,22,5,4268,2572,4.320450782775879
890,t2_b0,25,5,4244,2452,3.268660545349121
890,t2_b0,27,5,4264,2556,2.4901859760284424
890,t2_b0,28,5,4281,2680,4.00899600982666
890,t2_b0,30,5,4280,2640,2.1946990489959717
890,t2_b0,31,5,4261,2544,2.489227056503296
890,t2_b0,32,5,4262,2528,2.010739803314209
890,t2_b0,33,5,4262,2532,3.543911933898926
890,t2_b0,35,5,4288,2680,2.0096988677978516
890,t2_b0,36,5,4236,2472,4.2061004638671875
890,t2_b0,37,5,4238,2500,2.1730570793151855
890,t2_b0,38,5,4248,2504,3.020780086517334
890,t2_b0,39,5,4275,2692,3.185605525970459
890,t2_b0,40,5,4251,2560,2.966369867324829
890,t2_b0,41,5,4240,2412,3.265580892562866
890,t2_b0,42,5,4220,2360,5.8439435958862305
890,t2_b0,43,5,4233,2428,4.071057319641113
890,t2_b0,44,5,4253,2528,3.34873104095459
890,t2_b0,45,5,4280,2640,4.474949359893799
890,t2_b0,48,5,4226,2356,2.924984931945801
890,t2_b0,49,5,4245,2476,3.114105463027954
890,t2_b0,50,5,4259,2672,2.7156364917755127
890,t2_b0,51,5,4265,2536,2.8802599906921387
890,t2_b0,54,5,4239,2428,2.1916136741638184
890,t2_b0,56,5,4245,2412,7.899868011474609
890,t2_b0,57,5,4177,2544,2.187574625015259
890,t2_b0,58,5,4274,2636,4.7313456535339355
890,t2_b0,59,5,4252,2528,2.457937240600586
891,t2_b0,1,5,4215,2408,5.235952377319336
891,t2_b0,2,45,4279,2416,3.352095603942871
891,t2_b0,4,5,4262,2560,4.042490005493164
891,t2_b0,6,5,4243,2564,4.977230548858643
891,t2_b0,7,5,4231,2424,6.762244701385498
891,t2_b0,8,5,4253,2420,6.000539779663086
891,t2_b0,9,5,4249,2456,5.384670257568359
891,t2_b0,13,5,4279,2680,3.8101775646209717
891,t2_b0,14,5,4257,2548,3.0542919635772705
891,t2_b0,15,5,4231,2428,3.665447950363159
891,t2_b0,16,5,4232,2500,4.192269802093506
891,t2_b0,18,5,4207,2416,4.731201171875
891,t2_b0,20,5,4262,2560,4.125569820404053
891,t2_b0,21,5,4251,2564,3.2500805854797363
891,t2_b0,22,5,4273,2576,3.710233449935913
891,t2_b0,25,5,4249,2456,3.3426012992858887
891,t2_b0,27,5,4269,2560,2.091562271118164
891,t2_b0,28,5,4286,2684,4.7226881980896
891,t2_b0,30,5,4285,2644,5.854572772979736
891,t2_b0,31,5,4266,2548,2.8728606700897217
891,t2_b0,32,5,4267,2532,3.76375675201416
891,t2_b0,33,5,4267,2536,1.9190770387649536
891,t2_b0,35,5,4293,2684,4.862212657928467
891,t2_b0,36,5,4241,2476,4.609969139099121
891,t2_b0,37,5,4243,2504,2.9536807537078857
891,t2_b0,38,5,4253,2508,1.7369531393051147
891,t2_b0,39,45,4320,2696,3.3755033016204834
891,t2_b0,40,45,4296,2564,2.164933443069458
891,t2_b0,41,5,4245,2416,3.0886073112487793
891,t2_b0,42,5,4225,2364,4.214114189147949
891,t2_b0,43,5,4238,2432,2.092895746231079
891,t2_b0,44,5,4258,2532,3.102154016494751
891,t2_b0,45,45,4325,2644,2.063859462738037
891,t2_b0,48,5,4231,2360,1.9759597778320312
891,t2_b0,49,5,4250,2480,9.052227020263672
891,t2_b0,50,5,4264,2676,2.463545560836792
891,t2_b0,51,5,4270,2540,3.3775150775909424
891,t2_b0,54,5,4244,2432,16.06547737121582
891,t2_b0,56,5,4250,2416,4.540036678314209
891,t2_b0,57,5,4182,2548,5.171823978424072
891,t2_b0,58,5,4279,2640,43.72624206542969
891,t2_b0,59,5,4257,2532,5.377823352813721
892,t2_b0,1,5,4220,2412,2.545025587081909
892,t2_b0,4,5,4267,2564,3.1188130378723145
892,t2_b0,6,5,4248,2568,5.372128486633301
892,t2_b0,7,5,4236,2428,3.9308037757873535
892,t2_b0,8,5,4258,2424,4.06280517578125
892,t2_b0,9,5,4254,2460,2.380986452102661
892,t2_b0,13,5,4284,2684,4.326624393463135
892,t2_b0,14,5,4262,2552,2.404323101043701
892,t2_b0,15,5,4236,2432,2.4834671020507812
892,t2_b0,16,5,4237,2504,5.070375919342041
892,t2_b0,18,4,4211,2420,6.070358753204346
892,t2_b0,20,5,4267,2564,2.445889711380005
892,t2_b0,21,5,4256,2568,3.5731282234191895
892,t2_b0,22,5,4278,2580,3.8797085285186768
892,t2_b0,24,5,4270,2616,5.185459613800049
892,t2_b0,25,5,4254,2460,3.0092031955718994
892,t2_b0,27,5,4274,2564,5.220826148986816
892,t2_b0,28,5,4291,2688,3.4553029537200928
892,t2_b0,30,5,4290,2648,2.677936315536499
892,t2_b0,31,5,4271,2552,4.088455677032471
892,t2_b0,32,5,4272,2536,2.8795900344848633
892,t2_b0,33,5,4272,2540,3.808584690093994
892,t2_b0,35,5,4298,2688,2.9941489696502686
892,t2_b0,36,5,4246,2480,5.625358581542969
892,t2_b0,37,5,4248,2508,3.957146644592285
892,t2_b0,38,5,4258,2512,4.013477325439453
892,t2_b0,41,5,4250,2420,5.57062292098999
892,t2_b0,42,5,4230,2368,2.545614719390869
892,t2_b0,43,5,4243,2436,6.342384338378906
892,t2_b0,44,5,4263,2536,3.9993202686309814
892,t2_b0,48,5,4236,2364,3.0172648429870605
892,t2_b0,49,5,4255,2484,2.942592144012451
892,t2_b0,50,5,4269,2680,5.846050262451172
892,t2_b0,51,5,4275,2544,3.0344390869140625
892,t2_b0,54,5,4249,2436,1.7879841327667236
892,t2_b0,55,5,4233,2496,2.70344877243042
892,t2_b0,56,5,4255,2420,3.894388198852539
892,t2_b0,57,5,4187,2552,4.639931678771973
892,t2_b0,58,5,4284,2644,5.85648250579834
892,t2_b0,59,5,4262,2536,36.66368865966797
893,t2_b0,0,5,4239,2288,4.71127986907959
893,t2_b0,1,5,4225,2416,3.6782381534576416
893,t2_b0,4,5,4272,2568,5.52508544921875
893,t2_b0,6,5,4253,2572,6.33603048324585
893,t2_b0,7,5,4241,2432,2.9579949378967285
893,t2_b0,8,5,4263,2428,4.329449653625488
893,t2_b0,9,5,4259,2464,2.3679075241088867
893,t2_b0,13,5,4289,2688,7.245670318603516
893,t2_b0,14,5,4267,2556,27.308551788330078
893,t2_b0,15,5,4241,2436,2.167938709259033
893,t2_b0,16,5,4242,2508,2.4888086318969727
893,t2_b0,17,5,4184,2368,2.9969568252563477
893,t2_b0,18,4,4215,2424,3.8138234615325928
893,t2_b0,20,5,4272,2568,2.422642946243286
893,t2_b0,21,5,4261,2572,4.789599418640137
893,t2_b0,22,5,4283,2584,5.65217399597168
893,t2_b0,24,5,4275,2620,3.196718215942383
893,t2_b0,25,5,4259,2464,5.588644027709961
893,t2_b0,27,45,4319,2568,3.6697707176208496
893,t2_b0,28,5,4296,2692,3.8908228874206543
893,t2_b0,29,5,4275,2616,3.2213313579559326
893,t2_b0,30,5,4295,2652,2.8214597702026367
893,t2_b0,31,5,4276,2556,2.462310791015625
893,t2_b0,32,5,4277,2540,3.1537768840789795
893,t2_b0,33,5,4277,2544,5.6653594970703125
893,t2_b0,35,5,4303,2692,3.7462422847747803
893,t2_b0,36,5,4251,2484,4.186108589172363
893,t2_b0,37,5,4253,2512,2.3942997455596924
893,t2_b0,38,5,4263,2516,3.4247448444366455
893,t2_b0,41,5,4255,2424,27.20726203918457
893,t2_b0,42,5,4235,2372,2.9146833419799805
893,t2_b0,43,5,4248,2440,3.761652708053589
893,t2_b0,44,5,4268,2540,9.111096382141113
893,t2_b0,48,5,4241,2368,3.6808395385742188
893,t2_b0,49,5,4260,2488,2.237365961074829
893,t2_b0,50,5,4274,2684,3.8538057804107666
893,t2_b0,51,5,4280,2548,6.835747718811035
893,t2_b0,52,5,4262,2512,5.754919052124023
893,t2_b0,54,5,4254,2440,1.9245854616165161
893,t2_b0,55,5,4238,2500,1.9503670930862427
893,t2_b0,56,5,4260,2424,6.477400779724121
893,t2_b0,57,5,4192,2556,4.02250862121582
893,t2_b0,58,5,4289,2648,3.39186692237854
893,t2_b0,59,5,4267,2540,3.82649827003479
894,t2_b0,0,5,4244,2292,6.263706207275391
894,t2_b0,1,5,4230,2420,5.353485584259033
894,t2_b0,4,5,4277,2572,2.949129343032837
894,t2_b0,6,5,4258,2576,5.554177761077881
894,t2_b0,7,5,4246,2436,2.1226162910461426
894,t2_b0,8,5,4268,2432,2.8106846809387207
894,t2_b0,9,5,4264,2468,3.7885594367980957
894,t2_b0,13,5,4294,2692,6.051062107086182
894,t2_b0,14,5,4272,2560,2.6210837364196777
894,t2_b0,15,5,4246,2440,2.19474196434021
894,t2_b0,16,5,4247,2512,7.306118011474609
894,t2_b0,17,5,4189,2372,21.040632247924805
894,t2_b0,18,4,4219,2428,3.1151986122131348
894,t2_b0,19,5,4303,2760,5.678117275238037
894,t2_b0,20,5,4277,2572,2.600827932357788
894,t2_b0,21,5,4266,2576,6.15882682800293
894,t2_b0,22,5,4288,2588,4.903139591217041
894,t2_b0,24,5,4280,2624,1.9125406742095947
894,t2_b0,25,5,4264,2468,2.2671053409576416
894,t2_b0,28,42,4338,2696,2.93192195892334
894,t2_b0,29,5,4280,2620,2.0432329177856445
894,t2_b0,30,5,4300,2656,3.164638042449951
894,t2_b0,31,5,4281,2560,2.656822681427002
894,t2_b0,32,5,4282,2544,3.7890284061431885
894,t2_b0,33,5,4282,2548,3.621239423751831
894,t2_b0,35,5,4308,2696,3.3755202293395996
894,t2_b0,36,5,4256,2488,7.5039262771606445
894,t2_b0,37,5,4258,2516,4.3138604164123535
894,t2_b0,38,5,4268,2520,1.89165461063385
894,t2_b0,41,5,4260,2428,1.535028100013733
894,t2_b0,42,5,4240,2376,3.4820046424865723
894,t2_b0,43,45,4293,2444,5.871077060699463
894,t2_b0,44,5,4273,2544,4.1551642417907715
894,t2_b0,48,45,4286,2372,3.623154640197754
894,t2_b0,49,5,4265,2492,4.746356964111328
894,t2_b0,50,5,4279,2688,2.782866954803467
894,t2_b0,51,5,4285,2552,3.2671892642974854
894,t2_b0,52,5,4267,2516,6.275778293609619
894,t2_b0,54,5,4259,2444,5.782750129699707
894,t2_b0,55,5,4243,2504,2.2956326007843018
894,t2_b0,56,5,4265,2428,5.298210620880127
894,t2_b0,57,5,4197,2560,4.047690391540527
894,t2_b0,58,5,4294,2652,5.558586120605469
894,t2_b0,59,45,4312,2544,5.8532185554504395
895,t2_b0,0,5,4249,2296,7.434226989746094
895,t2_b0,1,5,4235,2424,3.29024076461792
895,t2_b0,4,5,4282,2576,9.085919380187988
895,t2_b0,6,45,4303,2580,4.137031555175781
895,t2_b0,7,5,4251,2440,6.61448335647583
895,t2_b0,8,5,4273,2436,3.8927323818206787
895,t2_b0,9,5,4269,2472,3.222548246383667
895,t2_b0,10,5,4279,2492,2.4309487342834473
895,t2_b0,11,5,4290,2552,5.065118312835693
895,t2_b0,13,5,4299,2696,2.9775660037994385
895,t2_b0,14,5,4277,2564,3.3675220012664795
895,t2_b0,15,5,4251,2444,2.764362096786499
895,t2_b0,16,5,4252,2516,4.945987224578857
895,t2_b0,17,5,4194,2376,3.2484166622161865
895,t2_b0,18,5,4224,2432,4.792357921600342
895,t2_b0,19,5,4308,2764,3.8069820404052734
895,t2_b0,20,5,4282,2576,2.5284311771392822
895,t2_b0,21,5,4271,2580,4.44034481048584
895,t2_b0,22,5,4293,2592,3.704735279083252
895,t2_b0,24,5,4285,2628,2.8051681518554688
895,t2_b0,25,5,4269,2472,6.373192310333252
895,t2_b0,29,5,4285,2624,2.6784591674804688
895,t2_b0,30,5,4305,2660,5.636249542236328
895,t2_b0,31,5,4286,2564,3.6770858764648438
895,t2_b0,32,5,4287,2548,4.167952537536621
895,t2_b0,33,5,4287,2552,2.668527126312256
895,t2_b0,35,5,4313,2700,4.589813232421875
895,t2_b0,36,5,4261,2492,3.0489273071289062
895,t2_b0,37,5,4263,2520,1.5301682949066162
895,t2_b0,38,5,4273,2524,4.993505954742432
895,t2_b0,41,5,4265,2432,6.491657257080078
895,t2_b0,42,5,4245,2380,5.2840986251831055
895,t2_b0,44,5,4278,2548,4.7322998046875
895,t2_b0,46,5,4287,2604,3.772944450378418
895,t2_b0,49,5,4270,2496,5.3889055252075195
895,t2_b0,50,5,4284,2692,1.7655889987945557
895,t2_b0,51,5,4290,2556,2.3594772815704346
895,t2_b0,52,5,4272,2520,5.143470287322998
895,t2_b0,53,5,4265,2428,4.674665927886963
895,t2_b0,54,5,4264,2448,3.507188081741333
895,t2_b0,55,5,4248,2508,2.4734346866607666
895,t2_b0,56,5,4270,2432,4.394153118133545
895,t2_b0,57,5,4202,2564,4.477305889129639
895,t2_b0,58,5,4299,2656,3.246633291244507
896,t2_b0,0,5,4254,2300,4.933804512023926
896,t2_b0,1,5,4240,2428,6.537942886352539
896,t2_b0,4,5,4287,2580,3.875671863555908
896,t2_b0,7,5,4256,2444,5.373963356018066
896,t2_b0,8,5,4278,2440,3.1827893257141113
896,t2_b0,9,5,4274,2476,3.763308048248291
896,t2_b0,10,5,4284,2496,2.7137579917907715
896,t2_b0,11,5,4295,2556,3.1154983043670654
896,t2_b0,13,5,4304,2700,18.500532150268555
896,t2_b0,14,5,4282,2568,4.2233805656433105
896,t2_b0,15,5,4256,2448,2.3487987518310547
896,t2_b0,16,5,4257,2520,5.20882511138916
896,t2_b0,17,5,4199,2380,4.668770790100098
896,t2_b0,18,4,4228,2436,5.531643867492676
896,t2_b0,19,5,4313,2768,4.832147121429443
896,t2_b0,20,5,4287,2580,5.359453201293945
896,t2_b0,21,5,4276,2584,2.9180989265441895
896,t2_b0,22,5,4298,2596,2.4717373847961426
896,t2_b0,24,5,4290,2632,2.8071303367614746
896,t2_b0,25,5,4274,2476,8.036713600158691
896,t2_b0,26,5,4273,2584,5.192506313323975
896,t2_b0,29,5,4290,2628,2.892380714416504
896,t2_b0,30,5,4310,2664,4.512777805328369
896,t2_b0,31,5,4291,2568,4.832385540008545
