step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,4680104,1170026,-100.0,0.0,2740,685,685,13,2938,1469,236444,168.42088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
909,2880064,720016,-100.0,0.0,1648,412,412,8,2912,1456,145504,168.566384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
910,4320096,1080024,-100.0,0.0,2484,621,621,12,2718,1359,218256,168.78464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
911,4680104,1170026,-100.0,0.0,2328,582,582,13,2588,1294,236444,169.021084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
912,3960088,990022,-100.0,0.0,1908,477,477,11,2376,1188,200068,169.221152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
913,4320096,1080024,-100.0,0.0,2140,535,535,12,2368,1184,218256,169.439408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
914,2880064,720016,-100.0,0.0,1436,359,359,8,2220,1110,145504,169.584912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
915,3600080,900020,-100.0,0.0,1888,472,472,10,2234,1117,181880,169.766792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
916,3600080,900020,-100.0,0.0,1576,394,394,10,2082,1041,181880,169.948672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
917,2880064,720016,-100.0,0.0,1316,329,329,8,1902,951,145504,170.094176,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
918,4680104,1170026,-100.0,0.0,2008,502,502,13,1978,989,236444,170.33062,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
919,2160048,540012,-100.0,0.0,1004,251,251,6,1834,917,109128,170.439748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
920,2880064,720016,-100.0,0.0,1332,333,333,8,1758,879,145504,170.585252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
921,3960088,990022,-100.0,0.0,1408,352,352,11,1610,805,200068,170.78532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
922,3240072,810018,-100.0,0.0,1352,338,338,9,1686,843,163692,170.949012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
923,4320096,1080024,-100.0,0.0,1732,433,433,12,1554,777,218256,171.167268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
924,2160048,540012,-100.0,0.0,868,217,217,6,1478,739,109128,171.276396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
925,2520056,630014,-100.0,0.0,948,237,237,7,1438,719,127316,171.403712,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
926,3600080,900020,-100.0,0.0,1140,285,285,10,1262,631,181880,171.585592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
927,2880064,720016,-100.0,0.0,1060,265,265,8,1224,612,145504,171.731096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
928,3960088,990022,-100.0,0.0,1336,334,334,11,1192,596,200068,171.931164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
929,2160048,540012,-100.0,0.0,760,190,190,6,1318,659,109128,172.040292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
930,1800040,450010,-100.0,0.0,652,163,163,5,1138,569,90940,172.131232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
931,3960088,990022,-100.0,0.0,1136,284,284,11,1084,542,200068,172.3313,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
932,2880064,720016,-100.0,0.0,912,228,228,8,1076,538,145504,172.476804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
933,3600080,900020,-100.0,0.0,1120,280,280,10,1152,576,181880,172.658684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
934,2160048,540012,-100.0,0.0,672,168,168,6,1030,515,109128,172.767812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
935,1800040,450010,-100.0,0.0,588,147,147,5,940,470,90940,172.858752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
936,3600080,900020,-100.0,0.0,1004,251,251,10,956,478,181880,173.040632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
937,2520056,630014,-100.0,0.0,728,182,182,7,950,475,127316,173.167948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
938,3600080,900020,-100.0,0.0,1052,263,263,10,1022,511,181880,173.349828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
939,2160048,540012,-100.0,0.0,644,161,161,6,1016,508,109128,173.458956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
940,1800040,450010,-100.0,0.0,620,155,155,5,1074,537,90940,173.549896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
941,3960088,990022,-100.0,0.0,1264,316,316,11,1158,579,200068,173.749964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
942,2520056,630014,-100.0,0.0,776,194,194,7,1160,580,127316,173.87728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
943,3600080,900020,-100.0,0.0,1192,298,298,10,1190,595,181880,174.05916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
944,2160048,540012,-100.0,0.0,712,178,178,6,1174,587,109128,174.168288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
945,1800040,450010,-100.0,0.0,676,169,169,5,1186,593,90940,174.259228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
946,3960088,990022,-100.0,0.0,1328,332,332,11,1190,595,200068,174.459296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
947,2880064,720016,-100.0,0.0,1000,250,250,8,1252,626,145504,174.6048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
948,3600080,900020,-100.0,0.0,1188,297,297,10,1234,617,181880,174.78668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
949,2520056,630014,-100.0,0.0,852,213,213,7,1228,614,127316,174.913996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
950,2160048,540012,-100.0,0.0,788,197,197,6,1328,664,109128,175.023124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
951,3240072,810018,-100.0,0.0,1052,263,263,9,1264,632,163692,175.186816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
952,2880064,720016,-100.0,0.0,1064,266,266,8,1196,598,145504,175.33232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
953,3600080,900020,-100.0,0.0,1216,304,304,10,1204,602,181880,175.5142,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
954,2520056,630014,-100.0,0.0,900,225,225,7,1204,602,127316,175.641516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
955,2520056,630014,-100.0,0.0,912,228,228,7,1252,626,127316,175.768832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
956,3600080,900020,-100.0,0.0,1128,282,282,10,1306,653,181880,175.950712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
957,2520056,630014,-100.0,0.0,952,238,238,7,1326,663,127316,176.078028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
958,3960088,990022,-100.0,0.0,1384,346,346,11,1402,701,200068,176.278096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
959,2520056,630014,-100.0,0.0,972,243,243,7,1418,709,127316,176.405412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
960,2520056,630014,-100.0,0.0,984,246,246,7,1392,696,127316,176.532728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,3600080,900020,-100.0,0.0,1184,296,296,10,1394,697,181880,176.714608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
962,2520056,630014,-100.0,0.0,1036,259,259,7,1422,711,127316,176.841924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
963,3600080,900020,-100.0,0.0,1424,356,356,10,1406,703,181880,177.023804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
964,3240072,810018,-100.0,0.0,1144,286,286,9,1420,710,163692,177.187496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
965,2880064,720016,-100.0,0.0,1088,272,272,8,1444,722,145504,177.333,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
966,3960088,990022,-100.0,0.0,1356,339,339,11,1422,711,200068,177.533068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
967,2520056,630014,-100.0,0.0,932,233,233,7,1298,649,127316,177.660384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
968,3240072,810018,-100.0,0.0,1084,271,271,9,1252,626,163692,177.824076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
969,3240072,810018,-100.0,0.0,996,249,249,9,1204,602,163692,177.987768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
970,2520056,630014,-100.0,0.0,864,216,216,7,1046,523,127316,178.115084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
971,2520056,630014,-100.0,0.0,844,211,211,7,1092,546,127316,178.2424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
972,2520056,630014,-100.0,0.0,808,202,202,7,1054,527,127316,178.369716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
973,3960088,990022,-100.0,0.0,1212,303,303,11,1224,612,200068,178.569784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
974,2880064,720016,-100.0,0.0,992,248,248,8,1196,598,145504,178.715288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
975,3240072,810018,-100.0,0.0,1180,295,295,9,1328,664,163692,178.87898,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
976,2520056,630014,-100.0,0.0,952,238,238,7,1258,629,127316,179.006296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
977,2160048,540012,-100.0,0.0,716,179,179,6,1244,622,109128,179.115424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
978,3960088,990022,-100.0,0.0,1340,335,335,11,1236,618,200068,179.315492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
979,2880064,720016,-100.0,0.0,984,246,246,8,1296,648,145504,179.460996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
980,2880064,720016,-100.0,0.0,1096,274,274,8,1298,649,145504,179.6065,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
981,2520056,630014,-100.0,0.0,980,245,245,7,1316,658,127316,179.733816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
982,2520056,630014,-100.0,0.0,896,224,224,7,1386,693,127316,179.861132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
983,4320096,1080024,-100.0,0.0,1572,393,393,12,1460,730,218256,180.079388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
984,3600080,900020,-100.0,0.0,1284,321,321,10,1588,794,181880,180.261268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
985,2880064,720016,-100.0,0.0,1260,315,315,8,1582,791,145504,180.406772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
986,3240072,810018,-100.0,0.0,1308,327,327,9,1688,844,163692,180.570464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
987,2520056,630014,-100.0,0.0,1008,252,252,7,1668,834,127316,180.69778,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
988,4680104,1170026,-100.0,0.0,1836,459,459,13,1710,855,236444,180.934224,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
989,3960088,990022,-100.0,0.0,1568,392,392,11,1782,891,200068,181.134292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
990,3240072,810018,-100.0,0.0,1296,324,324,9,1828,914,163692,181.297984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
991,3240072,810018,-100.0,0.0,1376,344,344,9,1850,925,163692,181.461676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
992,2520056,630014,-100.0,0.0,1056,264,264,7,1834,917,127316,181.588992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
993,5400120,1350030,-100.0,0.0,2116,529,529,15,1974,987,272820,181.861812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
994,3960088,990022,-100.0,0.0,1760,440,440,11,1952,976,200068,182.06188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
995,3240072,810018,-100.0,0.0,1348,337,337,9,1948,974,163692,182.225572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
996,3240072,810018,-100.0,0.0,1424,356,356,9,1910,955,163692,182.389264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
997,2520056,630014,-100.0,0.0,1092,273,273,7,1926,963,127316,182.51658,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
998,4680104,1170026,-100.0,0.0,1828,457,457,13,1868,934,236444,182.753024,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
999,5040112,1260028,-100.0,0.0,2184,546,546,14,1974,987,254632,183.007656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1000,3240072,810018,-100.0,0.0,1468,367,367,9,2082,1041,163692,183.171348,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1001,4320096,1080024,-100.0,0.0,2020,505,505,12,2190,1095,218256,183.389604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1002,2160048,540012,-100.0,0.0,948,237,237,6,2092,1046,109128,183.498732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1003,5400120,1350030,-100.0,0.0,2196,549,549,15,2202,1101,272820,183.771552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1004,4320096,1080024,-100.0,0.0,1952,488,488,12,2000,1000,218256,183.989808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1005,2160048,540012,-100.0,0.0,952,238,238,6,1918,959,109128,184.098936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1006,4320096,1080024,-100.0,0.0,2036,509,509,12,1848,924,218256,184.317192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1007,1800040,450010,-100.0,0.0,804,201,201,5,1844,922,90940,184.408132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1008,5040112,1260028,-100.0,0.0,1928,482,482,14,1754,877,254632,184.662764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1009,3960088,990022,-100.0,0.0,1608,402,402,11,1608,804,200068,184.862832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1010,2160048,540012,-100.0,0.0,872,218,218,6,1646,823,109128,184.97196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1011,4320096,1080024,-100.0,0.0,1868,467,467,12,1648,824,218256,185.190216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1012,1440032,360008,-100.0,0.0,580,145,145,4,1644,822,72752,185.262968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1013,4320096,1080024,-100.0,0.0,1612,403,403,12,1530,765,218256,185.481224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1014,3960088,990022,-100.0,0.0,1640,410,410,11,1580,790,200068,185.681292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1015,2160048,540012,-100.0,0.0,820,205,205,6,1500,750,109128,185.79042,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1016,4320096,1080024,-100.0,0.0,1676,419,419,12,1550,775,218256,186.008676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1017,1080024,270006,-100.0,0.0,404,101,101,3,1410,705,54564,186.06324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1018,3960088,990022,-100.0,0.0,1380,345,345,11,1240,620,200068,186.263308,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1019,3600080,900020,-100.0,0.0,1288,322,322,10,1252,626,181880,186.445188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1020,2160048,540012,-100.0,0.0,684,171,171,6,992,496,109128,186.554316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1021,3240072,810018,-100.0,0.0,888,222,222,9,976,488,163692,186.718008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1022,1080024,270006,-100.0,0.0,308,77,77,3,918,459,54564,186.772572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1023,3240072,810018,-100.0,0.0,908,227,227,9,860,430,163692,186.936264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1024,2880064,720016,-100.0,0.0,896,224,224,8,888,444,145504,187.081768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1025,1800040,450010,-100.0,0.0,504,126,126,5,832,416,90940,187.172708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1026,3600080,900020,-100.0,0.0,988,247,247,10,854,427,181880,187.354588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1027,1080024,270006,-100.0,0.0,296,74,74,3,766,383,54564,187.409152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,2520056,630014,-100.0,0.0,700,175,175,7,762,381,127316,187.536468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1029,1800040,450010,-100.0,0.0,500,125,125,5,708,354,90940,187.627408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1030,1800040,450010,-100.0,0.0,496,124,124,5,670,335,90940,187.718348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1031,3600080,900020,-100.0,0.0,924,231,231,10,732,366,181880,187.900228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1032,1080024,270006,-100.0,0.0,216,54,54,3,594,297,54564,187.954792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,2520056,630014,-100.0,0.0,692,173,173,7,676,338,127316,188.082108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1034,1080024,270006,-100.0,0.0,260,65,65,3,552,276,54564,188.136672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,2520056,630014,-100.0,0.0,632,158,158,7,644,322,127316,188.263988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1036,3240072,810018,-100.0,0.0,792,198,198,9,632,316,163692,188.42768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1037,1080024,270006,-100.0,0.0,196,49,49,3,578,289,54564,188.482244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1038,2160048,540012,-100.0,0.0,556,139,139,6,574,287,109128,188.591372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1039,1080024,270006,-100.0,0.0,264,66,66,3,580,290,54564,188.645936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1040,2880064,720016,-100.0,0.0,724,181,181,8,618,309,145504,188.79144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1041,2880064,720016,-100.0,0.0,676,169,169,8,610,305,145504,188.936944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1042,1440032,360008,-100.0,0.0,288,72,72,4,612,306,72752,189.009696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1043,2520056,630014,-100.0,0.0,628,157,157,7,648,324,127316,189.137012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1044,1440032,360008,-100.0,0.0,388,97,97,4,702,351,72752,189.209764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1045,2520056,630014,-100.0,0.0,644,161,161,7,644,322,127316,189.33708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1046,2520056,630014,-100.0,0.0,564,141,141,7,636,318,127316,189.464396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1047,1440032,360008,-100.0,0.0,316,79,79,4,638,319,72752,189.537148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1048,2520056,630014,-100.0,0.0,632,158,158,7,572,286,127316,189.664464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1049,1440032,360008,-100.0,0.0,360,90,90,4,558,279,72752,189.737216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,2520056,630014,-100.0,0.0,556,139,139,7,514,257,127316,189.864532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1051,2880064,720016,-100.0,0.0,500,125,125,8,608,304,145504,190.010036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1052,1080024,270006,-100.0,0.0,292,73,73,3,644,322,54564,190.0646,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,3600080,900020,-100.0,0.0,908,227,227,10,764,382,181880,190.24648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1054,2520056,630014,-100.0,0.0,764,191,191,7,900,450,127316,190.373796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1055,3240072,810018,-100.0,0.0,980,245,245,9,1086,543,163692,190.537488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1056,3600080,900020,-100.0,0.0,1052,263,263,10,1194,597,181880,190.719368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1057,1800040,450010,-100.0,0.0,668,167,167,5,1236,618,90940,190.810308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1058,5040112,1260028,-100.0,0.0,1808,452,452,14,1532,766,254632,191.06494,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1059,2520056,630014,-100.0,0.0,1024,256,256,7,1532,766,127316,191.192256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1060,3600080,900020,-100.0,0.0,1244,311,311,10,1524,762,181880,191.374136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1061,3960088,990022,-100.0,0.0,1572,393,393,11,1720,860,200068,191.574204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1062,2160048,540012,-100.0,0.0,1000,250,250,6,1774,887,109128,191.683332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1063,4680104,1170026,-100.0,0.0,2144,536,536,13,1856,928,236444,191.919776,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1064,2520056,630014,-100.0,0.0,1108,277,277,7,1874,937,127316,192.047092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1065,3600080,900020,-100.0,0.0,1524,381,381,10,1948,974,181880,192.228972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1066,3960088,990022,-100.0,0.0,1756,439,439,11,1852,926,200068,192.42904,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1067,3600080,900020,-100.0,0.0,1336,334,334,10,1992,996,181880,192.61092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1068,4320096,1080024,-100.0,0.0,2076,519,519,12,1978,989,218256,192.829176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1069,2880064,720016,-100.0,0.0,1180,295,295,8,2052,1026,145504,192.97468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1070,3960088,990022,-100.0,0.0,1776,444,444,11,2132,1066,200068,193.174748,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1071,4320096,1080024,-100.0,0.0,1916,479,479,12,2140,1070,218256,193.393004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1072,3960088,990022,-100.0,0.0,1676,419,419,11,2248,1124,200068,193.593072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1073,4680104,1170026,-100.0,0.0,2272,568,568,13,2252,1126,236444,193.829516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1074,3240072,810018,-100.0,0.0,1300,325,325,9,2276,1138,163692,193.993208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1075,4320096,1080024,-100.0,0.0,2076,519,519,12,2346,1173,218256,194.211464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1076,4680104,1170026,-100.0,0.0,2060,515,515,13,2436,1218,236444,194.447908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
