step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
904,0,0,-100.0,0.0,0,0,0,0,272,136,0,124.242228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,8640192,2160048,-100.0,0.0,1032,258,258,24,258,129,436512,124.67874,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
906,0,0,-100.0,0.0,0,0,0,0,274,137,0,124.67874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,214,107,0,124.67874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,210,105,0,124.67874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,206,103,0,124.67874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,8280184,2070046,-100.0,0.0,808,202,202,23,202,101,418324,125.097064,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
911,0,0,-100.0,0.0,0,0,0,0,200,100,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,204,102,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,228,114,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,254,127,0,125.097064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,9720216,2430054,-100.0,0.0,1132,283,283,27,306,153,491076,125.58814,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
916,0,0,-100.0,0.0,0,0,0,0,298,149,0,125.58814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,332,166,0,125.58814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,400,200,0,125.58814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,404,202,0,125.58814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10800240,2700060,-100.0,0.0,1592,398,398,30,398,199,545640,126.13378,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
921,0,0,-100.0,0.0,0,0,0,0,472,236,0,126.13378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,472,236,0,126.13378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,484,242,0,126.13378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,562,281,0,126.13378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,12960288,3240072,-100.0,0.0,2548,637,637,36,680,340,654768,126.788548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
926,0,0,-100.0,0.0,0,0,0,0,650,325,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,668,334,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,740,370,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,838,419,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14400320,3600080,-100.0,0.0,3256,814,814,40,830,415,727520,127.516068,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
931,0,0,-100.0,0.0,0,0,0,0,814,407,0,127.516068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,848,424,0,127.516068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,874,437,0,127.516068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,864,432,0,127.516068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,15120336,3780084,-100.0,0.0,3528,882,882,42,892,446,763896,128.279964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
936,0,0,-100.0,0.0,0,0,0,0,958,479,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1018,509,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1216,608,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1342,671,0,128.279964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,18360408,4590102,-100.0,0.0,5012,1253,1253,51,1268,634,927588,129.207552,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
941,0,0,-100.0,0.0,0,0,0,0,1294,647,0,129.207552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1330,665,0,129.207552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1272,636,0,129.207552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1256,628,0,129.207552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,18720416,4680104,-100.0,0.0,4872,1218,1218,52,1252,626,945776,130.153328,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
946,0,0,-100.0,0.0,0,0,0,0,1222,611,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1248,624,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1204,602,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1288,644,0,130.153328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,18360408,4590102,-100.0,0.0,5096,1274,1274,51,1274,637,927588,131.080916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
951,0,0,-100.0,0.0,0,0,0,0,1266,633,0,131.080916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1336,668,0,131.080916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1234,617,0,131.080916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1296,648,0,131.080916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,17640392,4410098,-100.0,0.0,4664,1166,1166,49,1166,583,891212,131.972128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
956,0,0,-100.0,0.0,0,0,0,0,1144,572,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1048,524,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1082,541,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,988,494,0,131.972128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,16200360,4050090,-100.0,0.0,3824,956,956,45,984,492,818460,132.790588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,0,0,-100.0,0.0,0,0,0,0,1018,509,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1094,547,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1194,597,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1188,594,0,132.790588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,18000400,4500100,-100.0,0.0,4916,1229,1229,50,1260,630,909400,133.699988,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
966,0,0,-100.0,0.0,0,0,0,0,1238,619,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1296,648,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1358,679,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1428,714,0,133.699988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,19800440,4950110,-100.0,0.0,5812,1453,1453,55,1506,753,1000340,134.700328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
971,0,0,-100.0,0.0,0,0,0,0,1562,781,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1648,824,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1658,829,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1758,879,0,134.700328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,20880464,5220116,-100.0,0.0,6896,1724,1724,58,1724,862,1054904,135.755232,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
976,0,0,-100.0,0.0,0,0,0,0,1632,816,0,135.755232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1580,790,0,135.755232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1460,730,0,135.755232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1490,745,0,135.755232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,19440432,4860108,-100.0,0.0,5568,1392,1392,54,1392,696,982152,136.737384,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
981,0,0,-100.0,0.0,0,0,0,0,1476,738,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1360,680,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1488,744,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1530,765,0,136.737384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,19080424,4770106,-100.0,0.0,5400,1350,1350,53,1350,675,963964,137.701348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
986,0,0,-100.0,0.0,0,0,0,0,1396,698,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1398,699,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1394,697,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1304,652,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,18000400,4500100,-100.0,0.0,4896,1224,1224,50,1254,627,909400,138.610748,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
991,0,0,-100.0,0.0,0,0,0,0,1146,573,0,138.610748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1124,562,0,138.610748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1036,518,0,138.610748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,998,499,0,138.610748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,15120336,3780084,-100.0,0.0,3896,974,974,42,974,487,763896,139.374644,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
996,0,0,-100.0,0.0,0,0,0,0,932,466,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,870,435,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,848,424,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,826,413,0,139.374644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,14040312,3510078,-100.0,0.0,3208,802,802,39,802,401,709332,140.083976,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1001,0,0,-100.0,0.0,0,0,0,0,816,408,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,790,395,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,800,400,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,834,417,0,140.083976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,14760328,3690082,-100.0,0.0,3392,848,848,41,848,424,745708,140.829684,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1006,0,0,-100.0,0.0,0,0,0,0,746,373,0,140.829684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,802,401,0,140.829684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,774,387,0,140.829684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,770,385,0,140.829684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,14040312,3510078,-100.0,0.0,3192,798,798,39,822,411,709332,141.539016,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1011,0,0,-100.0,0.0,0,0,0,0,842,421,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,782,391,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,812,406,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,782,391,0,141.539016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,15120336,3780084,-100.0,0.0,3288,822,822,42,868,434,763896,142.302912,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1016,0,0,-100.0,0.0,0,0,0,0,920,460,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,924,462,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,962,481,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,984,492,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16200360,4050090,-100.0,0.0,3936,984,984,45,1008,504,818460,143.121372,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1021,0,0,-100.0,0.0,0,0,0,0,1072,536,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1110,555,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1196,598,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1198,599,0,143.121372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,17640392,4410098,-100.0,0.0,4872,1218,1218,49,1248,624,891212,144.012584,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1026,0,0,-100.0,0.0,0,0,0,0,1242,621,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1258,629,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1328,664,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1288,644,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,18360408,4590102,-100.0,0.0,5296,1324,1324,51,1392,696,927588,144.940172,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1031,0,0,-100.0,0.0,0,0,0,0,1524,762,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1550,775,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1572,786,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1682,841,0,144.940172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,19080424,4770106,-100.0,0.0,5888,1472,1472,53,1472,736,963964,145.904136,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1036,0,0,-100.0,0.0,0,0,0,0,1482,741,0,145.904136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1376,688,0,145.904136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1504,752,0,145.904136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1372,686,0,145.904136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,18000400,4500100,-100.0,0.0,5480,1370,1370,50,1370,685,909400,146.813536,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1041,0,0,-100.0,0.0,0,0,0,0,1330,665,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1330,665,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1386,693,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1396,698,0,146.813536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,17640392,4410098,-100.0,0.0,5488,1372,1372,49,1372,686,891212,147.704748,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1046,0,0,-100.0,0.0,0,0,0,0,1328,664,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1310,655,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1456,728,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1486,743,0,147.704748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,18360408,4590102,-100.0,0.0,5488,1372,1372,51,1372,686,927588,148.632336,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1051,0,0,-100.0,0.0,0,0,0,0,1376,688,0,148.632336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1342,671,0,148.632336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1292,646,0,148.632336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1242,621,0,148.632336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,16200360,4050090,-100.0,0.0,4072,1018,1018,45,1046,523,818460,149.450796,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1056,0,0,-100.0,0.0,0,0,0,0,980,490,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,930,465,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,840,420,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,766,383,0,149.450796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,14400320,3600080,-100.0,0.0,2760,690,690,40,710,355,727520,150.178316,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1061,0,0,-100.0,0.0,0,0,0,0,658,329,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,688,344,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,616,308,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,618,309,0,150.178316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,14040312,3510078,-100.0,0.0,2464,616,616,39,640,320,709332,150.887648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1066,0,0,-100.0,0.0,0,0,0,0,650,325,0,150.887648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,614,307,0,150.887648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,596,298,0,150.887648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,556,278,0,150.887648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,13320296,3330074,-100.0,0.0,2296,574,574,37,574,287,672956,151.560604,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1071,0,0,-100.0,0.0,0,0,0,0,602,301,0,151.560604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,614,307,0,151.560604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,638,319,0,151.560604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,578,289,0,151.560604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,13320296,3330074,-100.0,0.0,2384,596,596,37,596,298,672956,152.23356,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1076,0,0,-100.0,0.0,0,0,0,0,586,293,0,152.23356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,576,288,0,152.23356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,494,247,0,152.23356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,554,277,0,152.23356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,12960288,3240072,-100.0,0.0,2088,522,522,36,522,261,654768,152.888328,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1081,0,0,-100.0,0.0,0,0,0,0,452,226,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,496,248,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,514,257,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,448,224,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,11160248,2790062,-100.0,0.0,1556,389,389,31,418,209,563828,153.452156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
