step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
913,0,1640,-47.339668820980116,-59.642242431640625,-1.6634981632232666,70.33966882098011,24.663498163223267,82.64224243164062
914,0,1722,-47.615565453395334,-59.63444137573242,-8.292999267578125,70.61556545339533,31.292999267578125,82.63444137573242
915,0,1806,-47.60491683554412,-60.01809310913086,-8.292999267578125,70.60491683554412,31.292999267578125,83.01809310913086
916,0,1806,-47.588760711822005,-60.01834487915039,-8.292999267578125,70.588760711822,31.292999267578125,83.01834487915039
917,0,1806,-47.49245673345437,-60.042781829833984,0.0,70.49245673345436,23.0,83.04278182983398
918,0,1806,-47.07155442950734,-59.861106872558594,0.0,70.07155442950733,23.0,82.8611068725586
919,0,1806,-46.36002040886272,-60.0158805847168,0.0,69.36002040886271,23.0,83.0158805847168
920,0,1722,-45.49759095969516,-60.0618782043457,-7.124933242797852,68.49759095969516,30.12493324279785,83.0618782043457
921,0,1722,-45.18819303988857,-60.08152770996094,0.0,68.18819303988857,23.0,83.08152770996094
922,0,1482,-45.214240788448194,-60.08329772949219,0.0,68.2142407884482,23.0,83.08329772949219
923,0,1482,-45.17374008902011,-60.08378982543945,-7.170708656311035,68.1737400890201,30.170708656311035,83.08378982543945
924,0,1260,-45.44409340941717,-60.0036506652832,-4.449957847595215,68.44409340941718,27.449957847595215,83.0036506652832
925,0,1056,-45.97854522412474,-60.087493896484375,-15.296324729919434,68.97854522412473,38.296324729919434,83.08749389648438
926,0,1122,-46.04020018118588,-59.892433166503906,-4.966052532196045,69.04020018118588,27.966052532196045,82.8924331665039
927,0,1056,-46.9028912156143,-59.892433166503906,-1.9302875995635986,69.90289121561429,24.9302875995636,82.8924331665039
928,0,1332,-47.40723007076137,-60.66262435913086,-8.631927490234375,70.40723007076137,31.631927490234375,83.66262435913086
929,0,1406,-48.062023084838565,-59.892433166503906,-8.293245315551758,71.06202308483856,31.293245315551758,82.8924331665039
930,0,1560,-48.94073738990686,-59.892433166503906,-8.293261528015137,71.94073738990686,31.293261528015137,82.8924331665039
931,0,1560,-49.095788483436294,-59.892433166503906,0.0,72.0957884834363,23.0,82.8924331665039
932,0,1892,-49.16593708094784,-60.16636657714844,-8.293261528015137,72.16593708094784,31.293261528015137,83.16636657714844
933,0,1892,-48.839710089923464,-59.892433166503906,-8.293245315551758,71.83971008992347,31.293245315551758,82.8924331665039
934,0,2162,-49.2097728232561,-59.892433166503906,-8.293261528015137,72.2097728232561,31.293261528015137,82.8924331665039
935,0,2162,-49.13505262935966,-59.892433166503906,-8.293261528015137,72.13505262935966,31.293261528015137,82.8924331665039
936,0,2352,-49.37442229029273,-59.892433166503906,-4.420552730560303,72.37442229029273,27.420552730560303,82.8924331665039
937,0,2256,-49.41675945841674,-60.67317581176758,-8.293245315551758,72.41675945841675,31.293245315551758,83.67317581176758
938,0,2256,-49.33156403117146,-60.54629135131836,-8.293245315551758,72.33156403117147,31.293245315551758,83.54629135131836
939,0,1806,-49.23486460984611,-60.07731246948242,-8.293245315551758,72.23486460984611,31.293245315551758,83.07731246948242
940,0,1806,-49.12908581430598,-59.892433166503906,-8.293245315551758,72.12908581430598,31.293245315551758,82.8924331665039
941,0,1482,-48.81945960627876,-59.892433166503906,-8.293245315551758,71.81945960627877,31.293245315551758,82.8924331665039
942,0,1640,-48.90859233373549,-59.892433166503906,-5.972336769104004,71.9085923337355,28.972336769104004,82.8924331665039
943,0,1406,-48.77541811198293,-59.892433166503906,-8.293245315551758,71.77541811198293,31.293245315551758,82.8924331665039
944,0,1482,-48.77069752933847,-59.892433166503906,-8.292999267578125,71.77069752933846,31.292999267578125,82.8924331665039
945,0,1482,-48.5227521595202,-59.892433166503906,-8.292999267578125,71.5227521595202,31.292999267578125,82.8924331665039
946,0,1482,-48.0440745913548,-59.892433166503906,-8.292999267578125,71.0440745913548,31.292999267578125,82.8924331665039
947,0,1640,-47.84656783545889,-59.892433166503906,-8.292999267578125,70.8465678354589,31.292999267578125,82.8924331665039
948,0,1722,-48.26710592551237,-62.95639419555664,-8.292999267578125,71.26710592551237,31.292999267578125,85.95639419555664
949,0,1722,-48.340321497634726,-59.892433166503906,-8.292999267578125,71.34032149763473,31.292999267578125,82.8924331665039
950,0,1806,-48.28720019478867,-59.892433166503906,-8.292999267578125,71.28720019478867,31.292999267578125,82.8924331665039
951,0,2162,-48.693138432216024,-60.003204345703125,-8.292999267578125,71.69313843221602,31.292999267578125,83.00320434570312
952,0,1980,-48.219034015771115,-59.892433166503906,-8.292999267578125,71.21903401577111,31.292999267578125,82.8924331665039
953,0,2352,-48.775376438283594,-59.892433166503906,-8.292999267578125,71.77537643828359,31.292999267578125,82.8924331665039
954,0,2162,-48.035408991338144,-59.892433166503906,-8.292999267578125,71.03540899133814,31.292999267578125,82.8924331665039
955,0,2256,-47.938074868621555,-59.892433166503906,-8.292999267578125,70.93807486862156,31.292999267578125,82.8924331665039
956,0,2550,-48.084640088548845,-59.892433166503906,-8.292999267578125,71.08464008854884,31.292999267578125,82.8924331665039
957,0,2450,-47.460842284767,-59.892433166503906,-7.27086067199707,70.460842284767,30.27086067199707,82.8924331665039
958,0,2450,-47.069010058811735,-59.892433166503906,-8.292999267578125,70.06901005881173,31.292999267578125,82.8924331665039
959,0,2352,-46.49699270806345,-59.892433166503906,0.0,69.49699270806346,23.0,82.8924331665039
960,0,2256,-45.87133147678477,-59.93220520019531,0.0,68.87133147678477,23.0,82.93220520019531
961,0,2352,-45.74317891110166,-59.895565032958984,0.0,68.74317891110167,23.0,82.89556503295898
962,0,2070,-45.83948224892363,-59.908599853515625,0.0,68.83948224892363,23.0,82.90859985351562
963,0,2162,-45.847574030217146,-59.91897964477539,-4.403840065002441,68.84757403021715,27.40384006500244,82.91897964477539
964,0,1806,-45.610564538146704,-59.908599853515625,0.0,68.6105645381467,23.0,82.90859985351562
965,0,1640,-45.930874362224486,-59.93499755859375,-8.283304214477539,68.93087436222449,31.28330421447754,82.93499755859375
966,0,1640,-46.12980461004304,-60.657814025878906,0.0,69.12980461004304,23.0,83.6578140258789
967,0,1332,-46.148808248766194,-60.16716003417969,0.0,69.14880824876619,23.0,83.16716003417969
968,0,1332,-47.42093508880776,-59.93294143676758,-14.058653831481934,70.42093508880777,37.058653831481934,82.93294143676758
969,0,1332,-47.06350674786725,-59.934383392333984,0.0,70.06350674786725,23.0,82.93438339233398
970,0,1406,-48.97678844077489,-62.976768493652344,-13.161678314208984,71.9767884407749,36.161678314208984,85.97676849365234
971,0,1406,-48.593177762852285,-59.908599853515625,-5.9039106369018555,71.59317776285229,28.903910636901855,82.90859985351562
972,0,1560,-48.99493118371719,-59.9859619140625,-11.171341896057129,71.9949311837172,34.17134189605713,82.9859619140625
973,0,1406,-48.84790449698653,-59.908599853515625,-6.00690221786499,71.84790449698653,29.00690221786499,82.90859985351562
974,0,1406,-48.57399322908599,-59.569766998291016,-5.446123123168945,71.573993229086,28.446123123168945,82.56976699829102
975,0,1260,-48.48939374136546,-59.709571838378906,-17.675743103027344,71.48939374136546,40.675743103027344,82.7095718383789
976,0,1482,-48.79717917191355,-60.493282318115234,0.0,71.79717917191354,23.0,83.49328231811523
977,0,1406,-48.01369496531371,-60.342491149902344,-17.332311630249023,71.0136949653137,40.33231163024902,83.34249114990234
978,0,1892,-48.47519426517204,-62.91867446899414,-12.313676834106445,71.47519426517204,35.313676834106445,85.91867446899414
979,0,1722,-47.47643988251548,-59.84980392456055,-16.21195411682129,70.47643988251548,39.21195411682129,82.84980392456055
980,0,1892,-47.922079402851,-60.27461242675781,-17.675743103027344,70.922079402851,40.675743103027344,83.27461242675781
981,0,1892,-47.8741919767529,-59.466121673583984,-17.675743103027344,70.8741919767529,40.675743103027344,82.46612167358398
982,0,2162,-48.42154617644812,-59.78964614868164,-14.129515647888184,71.42154617644812,37.129515647888184,82.78964614868164
983,0,2256,-48.26394086019367,-60.794471740722656,-17.636995315551758,71.26394086019367,40.63699531555176,83.79447174072266
984,0,2652,-48.41717415229947,-59.93136978149414,-17.636995315551758,71.41717415229947,40.63699531555176,82.93136978149414
985,0,2652,-48.17461927767793,-60.504905700683594,-17.675743103027344,71.17461927767792,40.675743103027344,83.5049057006836
986,0,2756,-48.006249258930005,-59.831687927246094,-11.435614585876465,71.00624925893001,34.435614585876465,82.8316879272461
987,0,2756,-47.648962377290765,-63.02962875366211,0.0,70.64896237729076,23.0,86.02962875366211
988,0,2862,-47.371632227774356,-59.564998626708984,-8.299715995788574,70.37163222777436,31.299715995788574,82.56499862670898
989,0,3080,-47.45638958014451,-60.47623825073242,0.0,70.4563895801445,23.0,83.47623825073242
990,0,3080,-47.41289731744048,-59.61481475830078,-8.299720764160156,70.41289731744048,31.299720764160156,82.61481475830078
991,0,3080,-46.86869598557423,-59.638153076171875,-0.98433518409729,69.86869598557422,23.98433518409729,82.63815307617188
992,0,3080,-46.6554621228924,-59.93706512451172,-8.304326057434082,69.6554621228924,31.304326057434082,82.93706512451172
993,0,3422,-46.84585034979637,-60.69966506958008,-7.037421703338623,69.84585034979636,30.037421703338623,83.69966506958008
994,0,4032,-47.12571213098745,-60.618507385253906,-8.299715995788574,70.12571213098745,31.299715995788574,83.6185073852539
995,0,4290,-47.0057555136425,-59.63444137573242,-8.26900863647461,70.0057555136425,31.26900863647461,82.63444137573242
996,0,4032,-46.591584360907,-59.63444137573242,-7.910515785217285,69.591584360907,30.910515785217285,82.63444137573242
997,0,4422,-47.26837261938391,-60.93745040893555,-2.6463890075683594,70.26837261938391,25.64638900756836,83.93745040893555
998,0,4290,-47.06879030596682,-59.95899200439453,-5.41119909286499,70.06879030596681,28.41119909286499,82.95899200439453
999,0,4160,-46.82645512842215,-59.69566345214844,0.0,69.82645512842214,23.0,82.69566345214844
1000,0,4290,-46.883399406735435,-59.865638732910156,-7.570499897003174,69.88339940673544,30.570499897003174,82.86563873291016
1001,0,4290,-46.8988544553032,-63.70376205444336,-7.939279079437256,69.8988544553032,30.939279079437256,86.70376205444336
1002,0,4160,-46.63011522977971,-60.00236129760742,0.0,69.6301152297797,23.0,83.00236129760742
1003,0,3782,-45.91608575876903,-60.01810836791992,-4.935323238372803,68.91608575876903,27.935323238372803,83.01810836791992
1004,0,3306,-45.95653708025822,-59.890960693359375,0.0,68.95653708025822,23.0,82.89096069335938
1005,0,3306,-46.11094188747879,-59.890960693359375,0.0,69.11094188747879,23.0,82.89096069335938
1006,0,2970,-46.49586073814418,-59.890960693359375,0.0,69.49586073814419,23.0,82.89096069335938
1007,0,2550,-46.303859744726445,-60.01376724243164,0.0,69.30385974472645,23.0,83.01376724243164
1008,0,2450,-46.442518277460216,-59.89613723754883,0.0,69.44251827746021,23.0,82.89613723754883
1009,0,2256,-46.4862680908636,-60.330650329589844,0.0,69.4862680908636,23.0,83.33065032958984
1010,0,2070,-47.24295419782832,-59.890960693359375,-3.8735854625701904,70.24295419782831,26.87358546257019,82.89096069335938
1011,0,1980,-47.13867043545752,-59.890960693359375,0.0,70.13867043545753,23.0,82.89096069335938
1012,0,2162,-48.16979327453274,-59.944984436035156,-8.287050247192383,71.16979327453274,31.287050247192383,82.94498443603516
1013,0,1806,-47.92490983695815,-60.33348846435547,-7.914083957672119,70.92490983695815,30.91408395767212,83.33348846435547
1014,0,1980,-48.24137505690257,-60.16547775268555,0.0,71.24137505690257,23.0,83.16547775268555
1015,0,1806,-48.61187999245865,-60.12664794921875,-7.933824062347412,71.61187999245865,30.933824062347412,83.12664794921875
1016,0,1892,-48.592114095960056,-59.81420135498047,0.0,71.59211409596006,23.0,82.81420135498047
1017,0,2256,-48.63946161984552,-60.03069305419922,-7.9338297843933105,71.63946161984552,30.93382978439331,83.03069305419922
1018,0,2070,-48.52758532123289,-59.626163482666016,0.0,71.52758532123289,23.0,82.62616348266602
1019,0,1980,-48.52564897585397,-59.92727279663086,-7.933824062347412,71.52564897585397,30.933824062347412,82.92727279663086
1020,0,2256,-48.438869734605156,-60.082881927490234,-7.933824062347412,71.43886973460516,30.933824062347412,83.08288192749023
1021,0,2352,-48.577357370228995,-59.868865966796875,-7.9338297843933105,71.577357370229,30.93382978439331,82.86886596679688
1022,0,2450,-48.33007778089873,-59.871952056884766,-7.933824062347412,71.33007778089873,30.933824062347412,82.87195205688477
1023,0,2550,-48.25461464171316,-60.027225494384766,0.0,71.25461464171316,23.0,83.02722549438477
1024,0,2652,-47.938203869182416,-62.9366455078125,-7.933824062347412,70.93820386918242,30.933824062347412,85.9366455078125
1025,0,2352,-48.1287342630276,-59.87299346923828,-7.574796199798584,71.12873426302761,30.574796199798584,82.87299346923828
1026,0,2550,-48.532535805421716,-60.93392562866211,-7.933824062347412,71.53253580542172,30.933824062347412,83.93392562866211
1027,0,2352,-48.2226890454791,-59.87299346923828,-0.2896099388599396,71.2226890454791,23.28960993885994,82.87299346923828
1028,0,2256,-48.08927808395514,-60.73025131225586,0.0,71.08927808395515,23.0,83.73025131225586
1029,0,2070,-47.784644415758656,-59.87299346923828,0.0,70.78464441575866,23.0,82.87299346923828
1030,0,1980,-47.5699516980335,-59.88014602661133,-7.933824062347412,70.56995169803349,30.933824062347412,82.88014602661133
1031,0,1892,-47.51257379664931,-59.908416748046875,-7.933824062347412,70.51257379664932,30.933824062347412,82.90841674804688
1032,0,1980,-47.586167401255985,-60.09266662597656,-7.933824062347412,70.58616740125598,30.933824062347412,83.09266662597656
1033,0,1892,-47.012110991911456,-60.6397590637207,-4.321464538574219,70.01211099191146,27.32146453857422,83.6397590637207
1034,0,2070,-47.38361925088265,-60.21553421020508,-7.933824062347412,70.38361925088265,30.933824062347412,83.21553421020508
1035,0,2162,-47.29853713964556,-62.947940826416016,-7.933824062347412,70.29853713964556,30.933824062347412,85.94794082641602
1036,0,2256,-47.13516125949562,-59.87299346923828,-7.933824062347412,70.13516125949562,30.933824062347412,82.87299346923828
1037,0,2550,-47.45904412250893,-62.98223876953125,-7.933824062347412,70.45904412250893,30.933824062347412,85.98223876953125
1038,0,2862,-47.80514635263332,-59.87299346923828,-7.933824062347412,70.80514635263333,30.933824062347412,82.87299346923828
1039,0,2862,-47.60634332199683,-59.87299346923828,-7.933824062347412,70.60634332199683,30.933824062347412,82.87299346923828
1040,0,3080,-47.77864642003914,-59.87299346923828,-3.993147850036621,70.77864642003914,26.99314785003662,82.87299346923828
1041,0,3080,-47.542303016588285,-59.88580322265625,-5.336150646209717,70.54230301658828,28.336150646209717,82.88580322265625
1042,0,2970,-47.16884217101717,-60.3616943359375,-0.3707209527492523,70.16884217101716,23.370720952749252,83.3616943359375
1043,0,2862,-46.69587735943158,-59.90641403198242,0.0,69.69587735943158,23.0,82.90641403198242
1044,0,2550,-46.55516060960059,-59.89936065673828,0.0,69.55516060960059,23.0,82.89936065673828
1045,0,2352,-45.75612812453792,-59.89936065673828,0.0,68.75612812453792,23.0,82.89936065673828
1046,0,1980,-45.55544018167438,-59.94306182861328,0.0,68.55544018167438,23.0,82.94306182861328
1047,0,1560,-45.08717154906346,-59.890960693359375,-7.132730007171631,68.08717154906347,30.13273000717163,82.89096069335938
1048,0,1722,-45.182751813416694,-62.953426361083984,0.0,68.1827518134167,23.0,85.95342636108398
1049,0,1332,-45.45662727334478,-59.890960693359375,-1.9426480531692505,68.45662727334478,24.94264805316925,82.89096069335938
1050,0,1406,-45.20342726863465,-60.6838264465332,0.0,68.20342726863464,23.0,83.6838264465332
1051,0,1406,-47.10038979328204,-60.53334426879883,0.0,70.10038979328203,23.0,83.53334426879883
1052,0,1640,-47.86802123959472,-60.0824089050293,0.0,70.86802123959473,23.0,83.0824089050293
1053,0,1406,-48.64511510691636,-59.890960693359375,-8.278700828552246,71.64511510691636,31.278700828552246,82.89096069335938
1054,0,1406,-48.17875496049015,-59.50883102416992,0.0,71.17875496049015,23.0,82.50883102416992
1055,0,1482,-48.2574072888023,-59.50883102416992,0.0,71.2574072888023,23.0,82.50883102416992
1056,0,1406,-48.39439197285247,-59.84461212158203,0.0,71.39439197285247,23.0,82.84461212158203
1057,0,1332,-47.99942167313607,-59.458343505859375,0.0,70.99942167313607,23.0,82.45834350585938
1058,0,1406,-47.624867592563334,-59.82845687866211,0.0,70.62486759256333,23.0,82.82845687866211
1059,0,1260,-47.68359827465481,-59.84108352661133,0.0,70.68359827465481,23.0,82.84108352661133
1060,0,1560,-47.73630935717852,-59.98233413696289,0.0,70.73630935717853,23.0,82.98233413696289
1061,0,1560,-47.6159825918002,-60.64813232421875,0.0,70.61598259180019,23.0,83.64813232421875
1062,0,1560,-48.09672241088671,-60.03139114379883,0.0,71.09672241088671,23.0,83.03139114379883
1063,0,1806,-47.71206311556456,-59.86339569091797,0.0,70.71206311556456,23.0,82.86339569091797
1064,0,1560,-47.894153929368045,-60.614906311035156,0.0,70.89415392936804,23.0,83.61490631103516
1065,0,1806,-47.900588113736205,-60.00126647949219,0.0,70.9005881137362,23.0,83.00126647949219
1066,0,1980,-48.127251009989266,-60.24311447143555,0.0,71.12725100998927,23.0,83.24311447143555
1067,0,2070,-48.204420082811,-59.548397064208984,0.0,71.204420082811,23.0,82.54839706420898
1068,0,1892,-47.60286220586829,-59.881282806396484,0.0,70.60286220586829,23.0,82.88128280639648
1069,0,1806,-46.878366939781245,-59.872772216796875,0.0,69.87836693978124,23.0,82.87277221679688
1070,0,1806,-46.8245391513026,-60.36776351928711,0.0,69.8245391513026,23.0,83.36776351928711
1071,0,1892,-47.028167633375205,-59.69384765625,0.0,70.0281676333752,23.0,82.69384765625
1072,0,1892,-46.67565896042306,-60.210723876953125,0.0,69.67565896042305,23.0,83.21072387695312
1073,0,1980,-46.54970011951947,-59.867820739746094,0.0,69.54970011951947,23.0,82.8678207397461
1074,0,2162,-47.00144849233777,-63.00027084350586,0.0,70.00144849233777,23.0,86.00027084350586
1075,0,2070,-46.57628377923643,-59.87299346923828,0.0,69.57628377923643,23.0,82.87299346923828
1076,0,2070,-46.20729711965662,-60.64125061035156,0.0,69.20729711965663,23.0,83.64125061035156
1077,0,2256,-46.28122545599092,-59.91485595703125,0.0,69.28122545599092,23.0,82.91485595703125
1078,0,2352,-46.78808141160174,-59.87299346923828,0.0,69.78808141160174,23.0,82.87299346923828
1079,0,2550,-47.13631046631757,-60.35248565673828,0.0,70.13631046631757,23.0,83.35248565673828
1080,0,2550,-47.1481805674235,-60.15097427368164,0.0,70.14818056742351,23.0,83.15097427368164
1081,0,2450,-47.055352202045675,-59.877662658691406,0.0,70.05535220204567,23.0,82.8776626586914
1082,0,2550,-47.27334397072885,-60.00217056274414,0.0,70.27334397072886,23.0,83.00217056274414
1083,0,2450,-46.95237892540134,-60.047035217285156,0.0,69.95237892540135,23.0,83.04703521728516
1084,0,2450,-46.65088673241284,-60.07648468017578,0.0,69.65088673241284,23.0,83.07648468017578
1085,0,2352,-46.31510036271445,-60.40536117553711,0.0,69.31510036271445,23.0,83.40536117553711
1086,0,2070,-46.35217973253001,-59.923526763916016,0.0,69.35217973253,23.0,82.92352676391602
1087,0,2070,-46.558581361678485,-60.75194549560547,-2.606696605682373,69.55858136167848,25.606696605682373,83.75194549560547
1088,0,1722,-46.67472072871581,-60.75955581665039,-4.962514877319336,69.67472072871581,27.962514877319336,83.75955581665039
1089,0,1482,-46.87390654708049,-60.760562896728516,0.0,69.87390654708048,23.0,83.76056289672852
1090,0,1640,-47.29743305124887,-62.94757080078125,-7.792985439300537,70.29743305124887,30.792985439300537,85.94757080078125
1091,0,1122,-46.89830191505146,-60.76219940185547,-25.245159149169922,69.89830191505146,48.24515914916992,83.76219940185547
1092,0,1190,-47.77279433442765,-62.94718551635742,-5.957108497619629,70.77279433442766,28.95710849761963,85.94718551635742
1093,0,1190,-47.888399289235345,-60.76219940185547,-18.208728790283203,70.88839928923534,41.2087287902832,83.76219940185547
1094,0,1190,-48.44464265799322,-60.76219940185547,-1.9494619369506836,71.44464265799323,24.949461936950684,83.76219940185547
1095,0,1190,-48.99064608020943,-60.76219940185547,-27.76332664489746,71.99064608020943,50.76332664489746,83.76219940185547
1096,0,992,-48.84953089683287,-60.76219940185547,-19.313119888305664,71.84953089683287,42.313119888305664,83.76219940185547
1097,0,930,-48.88659594956265,-60.76219940185547,-28.011808395385742,71.88659594956265,51.01180839538574,83.76219940185547
1098,0,870,-49.28218109854336,-60.76219940185547,-11.36927318572998,72.28218109854336,34.36927318572998,83.76219940185547
1099,0,1190,-49.62288363761261,-60.99724578857422,-3.0323398113250732,72.6228836376126,26.032339811325073,83.99724578857422
1100,0,1190,-49.07891431495923,-60.76219940185547,-5.037344455718994,72.07891431495923,28.037344455718994,83.76219940185547
1101,0,1190,-49.43824683437828,-60.76219940185547,-18.628740310668945,72.43824683437828,41.628740310668945,83.76219940185547
1102,0,1332,-49.15458931865635,-60.76219940185547,-13.688820838928223,72.15458931865635,36.68882083892822,83.76219940185547
1103,0,1260,-49.29940033110361,-62.971771240234375,-6.85569953918457,72.29940033110361,29.85569953918457,85.97177124023438
1104,0,1640,-49.32069418372178,-60.76219940185547,-27.76332664489746,72.32069418372177,50.76332664489746,83.76219940185547
1105,0,1722,-49.21963901940677,-60.76219940185547,-13.694306373596191,72.21963901940677,36.69430637359619,83.76219940185547
1106,0,1892,-49.17702847857808,-62.946353912353516,-13.728386878967285,72.17702847857808,36.728386878967285,85.94635391235352
1107,0,2162,-49.28282909190401,-60.76219940185547,-8.939741134643555,72.282829091904,31.939741134643555,83.76219940185547
1108,0,2256,-49.12239269436674,-63.03438949584961,-7.936697959899902,72.12239269436674,30.936697959899902,86.03438949584961
1109,0,2352,-48.99848106726497,-60.92795944213867,-15.099129676818848,71.99848106726498,38.09912967681885,83.92795944213867
1110,0,2162,-48.921070890664836,-60.76219940185547,-12.65005111694336,71.92107089066484,35.65005111694336,83.76219940185547
1111,0,2450,-48.464285464773376,-61.19111251831055,0.0,71.46428546477338,23.0,84.19111251831055
1112,0,2550,-48.33284319559733,-60.76219940185547,-17.80278968811035,71.33284319559732,40.80278968811035,83.76219940185547
1113,0,2652,-48.16162840093782,-63.0231819152832,-16.933265686035156,71.16162840093781,39.933265686035156,86.0231819152832
1114,0,2756,-48.04735901601429,-60.92795944213867,-3.681262254714966,71.0473590160143,26.681262254714966,83.92795944213867
1115,0,2756,-47.88116342270495,-60.92795944213867,-13.884093284606934,70.88116342270496,36.884093284606934,83.92795944213867
1116,0,2970,-48.08858660688304,-60.92795944213867,-17.62458610534668,71.08858660688304,40.62458610534668,83.92795944213867
1117,0,3080,-47.93233491801596,-60.76219940185547,-5.460606575012207,70.93233491801595,28.460606575012207,83.76219940185547
1118,0,3192,-48.01418103834143,-61.19111251831055,-4.5556960105896,71.01418103834143,27.5556960105896,84.19111251831055
1119,0,2970,-47.73578810707889,-60.76219940185547,-17.624727249145508,70.73578810707889,40.62472724914551,83.76219940185547
1120,0,3080,-47.878562769951756,-60.92795944213867,-17.174108505249023,70.87856276995176,40.17410850524902,83.92795944213867
1121,0,2970,-47.740414732473866,-60.76219940185547,-8.093979835510254,70.74041473247387,31.093979835510254,83.76219940185547
1122,0,2970,-47.850642119192514,-60.76219940185547,-3.8835630416870117,70.85064211919251,26.88356304168701,83.76219940185547
1123,0,3080,-47.92638476080709,-60.92795944213867,-10.023634910583496,70.92638476080708,33.023634910583496,83.92795944213867
1124,0,2970,-47.71294825390132,-60.76219940185547,-9.203544616699219,70.71294825390132,32.20354461669922,83.76219940185547
1125,0,2862,-47.56852661188793,-60.828495025634766,0.0,70.56852661188793,23.0,83.82849502563477
1126,0,2550,-47.37160373238956,-60.92795944213867,0.0,70.37160373238956,23.0,83.92795944213867
1127,0,2550,-47.16881900974349,-60.92795944213867,-1.9117259979248047,70.16881900974349,24.911725997924805,83.92795944213867
1128,0,2070,-47.04392354361677,-59.87411117553711,-5.8664469718933105,70.04392354361677,28.86644697189331,82.87411117553711
1129,0,1722,-47.172475869370395,-59.874755859375,-7.5356340408325195,70.1724758693704,30.53563404083252,82.874755859375
1130,0,1806,-47.35487611322836,-59.719383239746094,0.0,70.35487611322836,23.0,82.7193832397461
1131,0,1190,-47.20916860724697,-59.68470764160156,0.0,70.20916860724697,23.0,82.68470764160156
1132,0,1640,-47.93494900057956,-62.99720764160156,-7.904244899749756,70.93494900057956,30.904244899749756,85.99720764160156
1133,0,1332,-48.279338906387665,-60.461517333984375,0.0,71.27933890638766,23.0,83.46151733398438
1134,0,1332,-48.900128297977616,-59.78514099121094,-7.904245853424072,71.90012829797762,30.904245853424072,82.78514099121094
1135,0,1122,-49.125782618123154,-59.68470764160156,0.0,72.12578261812315,23.0,82.68470764160156
1136,0,1056,-48.88934385460435,-59.68470764160156,-7.904247283935547,71.88934385460435,30.904247283935547,82.68470764160156
1137,0,1122,-48.4767387861024,-59.68470764160156,-7.904247760772705,71.4767387861024,30.904247760772705,82.68470764160156
1138,0,1260,-49.065939502489,-59.68470764160156,-7.253445625305176,72.065939502489,30.253445625305176,82.68470764160156
1139,0,1056,-49.04644089621125,-59.68470764160156,-7.189096450805664,72.04644089621125,30.189096450805664,82.68470764160156
1140,0,1332,-48.95653089854094,-59.8048210144043,-7.904245853424072,71.95653089854093,30.904245853424072,82.8048210144043
1141,0,1260,-49.16890031156086,-59.68470764160156,0.0,72.16890031156086,23.0,82.68470764160156
1142,0,1332,-49.288415293793776,-59.68470764160156,-7.904247760772705,72.28841529379378,30.904247760772705,82.68470764160156
1143,0,1406,-49.537971939843885,-60.855194091796875,-7.904245376586914,72.53797193984389,30.904245376586914,83.85519409179688
1144,0,1806,-49.45431685157261,-59.8214225769043,-7.904245853424072,72.4543168515726,30.904245853424072,82.8214225769043
1145,0,1722,-49.385942600053085,-59.78514099121094,-7.904245853424072,72.38594260005308,30.904245853424072,82.78514099121094
1146,0,1980,-49.30471504890558,-60.646392822265625,-7.904245376586914,72.30471504890558,30.904245376586914,83.64639282226562
1147,0,1640,-49.10527285700891,-59.78514099121094,0.0,72.10527285700891,23.0,82.78514099121094
1148,0,1722,-49.24463594029036,-59.78514099121094,-7.904247760772705,72.24463594029035,30.904247760772705,82.78514099121094
1149,0,1722,-49.15727439630045,-59.78514099121094,-7.904247760772705,72.15727439630045,30.904247760772705,82.78514099121094
1150,0,1722,-49.24948706499514,-59.78514099121094,-7.18530797958374,72.24948706499514,30.18530797958374,82.78514099121094
1151,0,1722,-49.17115041575504,-59.92727279663086,0.0,72.17115041575504,23.0,82.92727279663086
1152,0,1892,-49.2364904381508,-59.79233932495117,-3.6785943508148193,72.23649043815081,26.67859435081482,82.79233932495117
1153,0,2070,-49.112070419707734,-59.70110321044922,-4.20153284072876,72.11207041970773,27.20153284072876,82.70110321044922
1154,0,2162,-48.95230343494009,-59.772491455078125,-6.008458614349365,71.95230343494009,29.008458614349365,82.77249145507812
1155,0,2162,-48.89667274949729,-59.70110321044922,0.0,71.8966727494973,23.0,82.70110321044922
1156,0,2450,-49.21824420247759,-62.91495132446289,-4.307424545288086,72.21824420247759,27.307424545288086,85.91495132446289
1157,0,2550,-49.01960325428084,-59.70110321044922,-7.904245853424072,72.01960325428084,30.904245853424072,82.70110321044922
1158,0,2756,-49.14903789879795,-60.67250442504883,-3.8495535850524902,72.14903789879796,26.84955358505249,83.67250442504883
1159,0,2862,-49.05086326032648,-60.351619720458984,-7.904245376586914,72.05086326032648,30.904245376586914,83.35161972045898
1160,0,3080,-48.91852006014291,-60.76420974731445,-7.904245376586914,71.91852006014291,30.904245376586914,83.76420974731445
1161,0,3080,-48.57755879334041,-59.70110321044922,0.0,71.57755879334042,23.0,82.70110321044922
1162,0,3422,-48.700729185206924,-59.837738037109375,-7.904244899749756,71.70072918520692,30.904244899749756,82.83773803710938
