step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
956,0,1573,-53.951178347617294,-95.73461151123047,-30.051605224609375,76.95117834761729,53.051605224609375,118.73461151123047
957,0,1556,-54.56547173375029,-97.67813873291016,-30.051605224609375,77.56547173375029,53.051605224609375,120.67813873291016
958,0,1480,-55.35849728713165,-94.95467376708984,-30.051605224609375,78.35849728713166,53.051605224609375,117.95467376708984
959,0,1385,-57.01571147657043,-95.7732925415039,-30.051603317260742,80.01571147657043,53.05160331726074,118.7732925415039
960,0,1426,-56.82910368385689,-96.05622100830078,-29.95738983154297,79.82910368385689,52.95738983154297,119.05622100830078
961,0,1407,-57.6285800350924,-96.56275939941406,-29.957387924194336,80.6285800350924,52.957387924194336,119.56275939941406
962,0,1446,-58.256947969829724,-96.17858123779297,-29.957387924194336,81.25694796982972,52.957387924194336,119.17858123779297
963,0,1506,-58.55743109689133,-96.5364990234375,-29.957387924194336,81.55743109689132,52.957387924194336,119.5364990234375
964,0,1537,-58.82397550410393,-95.42960357666016,-29.957387924194336,81.82397550410393,52.957387924194336,118.42960357666016
965,0,1617,-59.66812326293266,-98.4325180053711,-29.780963897705078,82.66812326293265,52.78096389770508,121.4325180053711
966,0,1634,-60.16039045817119,-95.80186462402344,-29.533662796020508,83.1603904581712,52.53366279602051,118.80186462402344
967,0,1559,-60.32742564535967,-99.96855163574219,-29.71367835998535,83.32742564535967,52.71367835998535,122.96855163574219
968,0,1451,-60.66275540094882,-96.29707336425781,-29.762943267822266,83.66275540094881,52.762943267822266,119.29707336425781
969,0,1517,-60.32461568723011,-97.53811645507812,-29.77802848815918,83.32461568723011,52.77802848815918,120.53811645507812
970,0,1424,-60.81318211823367,-98.51531982421875,-29.778026580810547,83.81318211823367,52.77802658081055,121.51531982421875
971,0,1448,-61.05176930401207,-97.38827514648438,-29.77802848815918,84.05176930401207,52.77802848815918,120.38827514648438
972,0,1418,-61.63947147912804,-98.34373474121094,-29.77802848815918,84.63947147912805,52.77802848815918,121.34373474121094
973,0,1586,-61.49332643727787,-97.39320373535156,-29.77802848815918,84.49332643727787,52.77802848815918,120.39320373535156
974,0,1537,-61.647998938873826,-97.22161865234375,-29.778026580810547,84.64799893887383,52.77802658081055,120.22161865234375
975,0,1532,-61.941092443839686,-97.2237777709961,-29.778026580810547,84.9410924438397,52.77802658081055,120.2237777709961
976,0,1430,-62.059079098201295,-97.23871612548828,-29.778026580810547,85.0590790982013,52.77802658081055,120.23871612548828
977,0,1485,-61.7751518416485,-97.24207305908203,-29.778026580810547,84.7751518416485,52.77802658081055,120.24207305908203
978,0,1511,-62.048267375862736,-97.24373626708984,-29.778026580810547,85.04826737586274,52.77802658081055,120.24373626708984
979,0,1599,-61.58979411360769,-98.05099487304688,-29.77802848815918,84.5897941136077,52.77802848815918,121.05099487304688
980,0,1574,-61.53057381219149,-97.2447509765625,-29.77802848815918,84.53057381219149,52.77802848815918,120.2447509765625
981,0,1532,-61.116378525218515,-97.55904388427734,-29.77802848815918,84.11637852521852,52.77802848815918,120.55904388427734
982,0,1546,-61.228266313807005,-98.40266418457031,-29.77802848815918,84.22826631380701,52.77802848815918,121.40266418457031
983,0,1516,-60.74512666636847,-97.24492645263672,-29.77802848815918,83.74512666636846,52.77802848815918,120.24492645263672
984,0,1656,-61.145721056611066,-99.77897644042969,-29.77802848815918,84.14572105661107,52.77802848815918,122.77897644042969
985,0,1529,-59.97251281838077,-97.86094665527344,-29.77802848815918,82.97251281838078,52.77802848815918,120.86094665527344
986,0,1680,-60.00822077024551,-97.32164764404297,-29.77802848815918,83.00822077024552,52.77802848815918,120.32164764404297
987,0,1502,-59.31963683127087,-97.24349212646484,-29.77802848815918,82.31963683127087,52.77802848815918,120.24349212646484
988,0,1531,-60.070033543721905,-97.42716217041016,-29.77802848815918,83.0700335437219,52.77802848815918,120.42716217041016
989,0,1536,-59.19574968765179,-98.26129913330078,-29.77802848815918,82.19574968765178,52.77802848815918,121.26129913330078
990,0,1570,-58.933078962678366,-97.4836654663086,-29.778026580810547,81.93307896267837,52.77802658081055,120.4836654663086
991,0,1623,-59.246410358121054,-97.22377014160156,-29.77802848815918,82.24641035812105,52.77802848815918,120.22377014160156
992,0,1538,-58.916769255897314,-97.39973449707031,-29.778026580810547,81.91676925589732,52.77802658081055,120.39973449707031
993,0,1476,-58.4016640192771,-97.40319061279297,-29.77802848815918,81.40166401927709,52.77802848815918,120.40319061279297
994,0,1291,-56.71028534928373,-98.27436828613281,-29.77802848815918,79.71028534928374,52.77802848815918,121.27436828613281
995,0,1475,-58.034861373901364,-93.6402359008789,-29.77802848815918,81.03486137390136,52.77802848815918,116.6402359008789
996,0,1520,-58.30441643187874,-97.40218353271484,-29.78510856628418,81.30441643187874,52.78510856628418,120.40218353271484
997,0,1455,-57.64542811023411,-97.3932876586914,-29.78510856628418,80.6454281102341,52.78510856628418,120.3932876586914
998,0,1504,-57.224582738064704,-93.85960388183594,-29.78505516052246,80.2245827380647,52.78505516052246,116.85960388183594
999,0,1699,-57.43517017869686,-94.09796142578125,-29.137508392333984,80.43517017869686,52.137508392333984,117.09796142578125
1000,0,1744,-57.44600769357944,-94.13082885742188,-29.403621673583984,80.44600769357945,52.403621673583984,117.13082885742188
1001,0,1789,-58.694549545620724,-94.18126678466797,-29.78505516052246,81.69454954562073,52.78505516052246,117.18126678466797
1002,0,1887,-58.507743636324854,-94.13346099853516,-29.78505516052246,81.50774363632485,52.78505516052246,117.13346099853516
1003,0,1865,-58.94524954931346,-95.07417297363281,-29.78505516052246,81.94524954931346,52.78505516052246,118.07417297363281
1004,0,1818,-58.82772128836419,-98.34617614746094,-29.291915893554688,81.82772128836419,52.29191589355469,121.34617614746094
1005,0,1841,-59.24893373616813,-95.44547271728516,-29.498796463012695,82.24893373616813,52.498796463012695,118.44547271728516
1006,0,1833,-59.26760889231281,-96.91998291015625,-29.78510856628418,82.26760889231281,52.78510856628418,119.91998291015625
1007,0,1911,-59.39312717292023,-96.95984649658203,-29.78505516052246,82.39312717292023,52.78505516052246,119.95984649658203
1008,0,1808,-58.972905920670094,-98.051513671875,-28.20294952392578,81.97290592067009,51.20294952392578,121.051513671875
1009,0,1843,-59.61743458702845,-98.65619659423828,-29.78505516052246,82.61743458702844,52.78505516052246,121.65619659423828
1010,0,1938,-59.56383909751018,-95.39665222167969,-29.78505516052246,82.56383909751018,52.78505516052246,118.39665222167969
1011,0,2008,-59.9056775902372,-96.86051940917969,-29.78505516052246,82.90567759023719,52.78505516052246,119.86051940917969
1012,0,2091,-60.29514443549398,-99.72090148925781,-28.056541442871094,83.29514443549398,51.056541442871094,122.72090148925781
1013,0,2156,-60.75496718967558,-95.7218017578125,-29.78505516052246,83.75496718967558,52.78505516052246,118.7218017578125
1014,0,2212,-60.57666910837184,-96.63578796386719,-29.78505516052246,83.57666910837185,52.78505516052246,119.63578796386719
1015,0,2315,-60.990286780536564,-96.11811065673828,-29.78510856628418,83.99028678053656,52.78510856628418,119.11811065673828
1016,0,2472,-61.146133197549865,-97.31219482421875,-29.78505516052246,84.14613319754986,52.78505516052246,120.31219482421875
1017,0,2310,-60.8749388145678,-96.72579956054688,-29.78505516052246,83.8749388145678,52.78505516052246,119.72579956054688
1018,0,2289,-60.00622158875472,-97.2480239868164,-29.562685012817383,83.00622158875473,52.56268501281738,120.2480239868164
1019,0,2370,-60.3290414649223,-97.27392578125,-29.78505516052246,83.3290414649223,52.78505516052246,120.27392578125
1020,0,2189,-60.35205575743458,-97.27542114257812,-29.78505516052246,83.35205575743458,52.78505516052246,120.27542114257812
1021,0,2145,-60.6655909922851,-97.62776184082031,-29.78505516052246,83.6655909922851,52.78505516052246,120.62776184082031
1022,0,2019,-60.253437874516734,-97.25389862060547,-29.78510856628418,83.25343787451673,52.78510856628418,120.25389862060547
1023,0,2020,-60.778298882210606,-97.9205322265625,-29.78510856628418,83.7782988822106,52.78510856628418,120.9205322265625
1024,0,1937,-61.42621855472374,-97.26721954345703,-29.78505516052246,84.42621855472373,52.78505516052246,120.26721954345703
1025,0,1885,-61.077409244405814,-97.1754379272461,-29.78510856628418,84.07740924440581,52.78510856628418,120.1754379272461
1026,0,1803,-61.18490157759461,-99.77366638183594,-29.78505516052246,84.18490157759462,52.78505516052246,122.77366638183594
1027,0,1760,-61.527137792110445,-98.51126861572266,-29.78505516052246,84.52713779211044,52.78505516052246,121.51126861572266
1028,0,1781,-61.10390580148927,-97.77700805664062,-29.78505516052246,84.10390580148928,52.78505516052246,120.77700805664062
1029,0,1615,-59.806302051130835,-97.78325653076172,-29.78505516052246,82.80630205113084,52.78505516052246,120.78325653076172
1030,0,1551,-59.58350107056491,-97.34892272949219,-29.78505516052246,82.5835010705649,52.78505516052246,120.34892272949219
1031,0,1459,-59.01452846801632,-98.48339080810547,-29.78505516052246,82.01452846801632,52.78505516052246,121.48339080810547
1032,0,1448,-57.98520752738194,-97.25785827636719,-29.78505516052246,80.98520752738193,52.78505516052246,120.25785827636719
1033,0,1464,-57.74917347053361,-97.32763671875,-29.41159439086914,80.7491734705336,52.41159439086914,120.32763671875
1034,0,1540,-58.02020816679125,-97.22532653808594,-29.48688507080078,81.02020816679125,52.48688507080078,120.22532653808594
1035,0,1525,-57.97627612004515,-97.23812866210938,-29.48688507080078,80.97627612004516,52.48688507080078,120.23812866210938
1036,0,1418,-56.690956675283324,-97.2505111694336,-29.457183837890625,79.69095667528333,52.457183837890625,120.2505111694336
1037,0,1407,-56.69186039689423,-97.24117279052734,-29.415145874023438,79.69186039689423,52.41514587402344,120.24117279052734
1038,0,1366,-56.191986275277756,-97.24165344238281,-29.401628494262695,79.19198627527776,52.401628494262695,120.24165344238281
1039,0,1377,-56.12664613467503,-97.24183654785156,-29.407121658325195,79.12664613467503,52.407121658325195,120.24183654785156
1040,0,1344,-55.185708004803885,-97.24183654785156,-29.407121658325195,78.18570800480389,52.407121658325195,120.24183654785156
1041,0,1328,-54.816622373569444,-97.24183654785156,-29.407121658325195,77.81662237356944,52.407121658325195,120.24183654785156
1042,0,1278,-54.17828657332347,-97.24183654785156,-29.407121658325195,77.17828657332348,52.407121658325195,120.24183654785156
1043,0,1280,-54.119708344340324,-97.24183654785156,-29.407121658325195,77.11970834434032,52.407121658325195,120.24183654785156
1044,0,1339,-54.43163990280003,-97.24183654785156,-29.407121658325195,77.43163990280003,52.407121658325195,120.24183654785156
1045,0,1299,-53.638972413824376,-97.24183654785156,-29.407121658325195,76.63897241382438,52.407121658325195,120.24183654785156
1046,0,1357,-54.038959023876934,-97.24183654785156,-29.407121658325195,77.03895902387694,52.407121658325195,120.24183654785156
1047,0,1285,-53.595120087857374,-97.24183654785156,-29.407121658325195,76.59512008785737,52.407121658325195,120.24183654785156
1048,0,1308,-54.05466430121606,-97.24183654785156,-29.407121658325195,77.05466430121606,52.407121658325195,120.24183654785156
1049,0,1238,-55.81168114349415,-97.68798065185547,-29.407121658325195,78.81168114349416,52.407121658325195,120.68798065185547
1050,0,1238,-56.3736598087243,-98.28754425048828,-29.407121658325195,79.3736598087243,52.407121658325195,121.28754425048828
1051,0,1104,-56.04793979292331,-97.45619201660156,-29.407121658325195,79.0479397929233,52.407121658325195,120.45619201660156
1052,0,1137,-57.7713255886457,-97.24183654785156,-29.40717124938965,80.77132558864571,52.40717124938965,120.24183654785156
1053,0,1062,-57.54116294702792,-97.24183654785156,-29.407119750976562,80.54116294702791,52.40711975097656,120.24183654785156
1054,0,1028,-58.9632786053164,-97.24183654785156,-29.407119750976562,81.96327860531639,52.40711975097656,120.24183654785156
1055,0,1044,-58.92246834619748,-97.50113677978516,-29.407119750976562,81.92246834619749,52.40711975097656,120.50113677978516
1056,0,1025,-59.852303928282204,-98.28558349609375,-29.407119750976562,82.8523039282822,52.40711975097656,121.28558349609375
1057,0,1031,-59.54751251139303,-97.24183654785156,-29.407119750976562,82.54751251139302,52.40711975097656,120.24183654785156
1058,0,1067,-60.72864108814071,-97.28669738769531,-29.407119750976562,83.7286410881407,52.40711975097656,120.28669738769531
1059,0,1085,-60.43854128402499,-97.24183654785156,-29.407119750976562,83.43854128402499,52.40711975097656,120.24183654785156
1060,0,1027,-61.28607650207103,-97.7711410522461,-29.407121658325195,84.28607650207104,52.407121658325195,120.7711410522461
1061,0,1086,-60.61737828755247,-97.24183654785156,-29.407119750976562,83.61737828755247,52.40711975097656,120.24183654785156
1062,0,1118,-60.89524561689237,-98.13841247558594,-29.407119750976562,83.89524561689237,52.40711975097656,121.13841247558594
1063,0,1196,-61.49228903601401,-97.75040435791016,-29.407119750976562,84.492289036014,52.40711975097656,120.75040435791016
1064,0,1172,-60.71607962077795,-97.24183654785156,-29.40717124938965,83.71607962077795,52.40717124938965,120.24183654785156
1065,0,1305,-61.72900389309587,-97.91626739501953,-29.3929443359375,84.72900389309586,52.3929443359375,120.91626739501953
1066,0,1305,-62.317340877138335,-97.24183654785156,-29.407121658325195,85.31734087713834,52.407121658325195,120.24183654785156
1067,0,1239,-61.161907065193724,-97.4926528930664,-29.407121658325195,84.16190706519373,52.407121658325195,120.4926528930664
1068,0,1282,-61.81569708230529,-97.3089599609375,-29.407121658325195,84.81569708230529,52.407121658325195,120.3089599609375
1069,0,1208,-61.324549089204396,-98.63072967529297,-29.407121658325195,84.3245490892044,52.407121658325195,121.63072967529297
1070,0,1143,-62.55242211382742,-97.46147155761719,-29.407121658325195,85.55242211382742,52.407121658325195,120.46147155761719
1071,0,1145,-61.466401182616124,-97.44746398925781,-29.407119750976562,84.46640118261612,52.40711975097656,120.44746398925781
1072,0,953,-61.51980299414267,-97.01715850830078,-29.407119750976562,84.51980299414268,52.40711975097656,120.01715850830078
1073,0,884,-60.991517034591055,-97.43621063232422,-29.407119750976562,83.99151703459106,52.40711975097656,120.43621063232422
1074,0,864,-61.701113440372325,-97.8064193725586,-29.407119750976562,84.70111344037232,52.40711975097656,120.8064193725586
1075,0,858,-61.84284722610509,-97.23627471923828,-29.407119750976562,84.84284722610509,52.40711975097656,120.23627471923828
1076,0,856,-61.61346504175774,-96.9980239868164,-29.407119750976562,84.61346504175773,52.40711975097656,119.9980239868164
1077,0,829,-61.73683728124897,-97.260009765625,-29.407119750976562,84.73683728124897,52.40711975097656,120.260009765625
1078,0,824,-61.39749465868311,-93.65655517578125,-29.407119750976562,84.39749465868312,52.40711975097656,116.65655517578125
1079,0,813,-61.55628676138827,-93.76712036132812,-29.407119750976562,84.55628676138826,52.40711975097656,116.76712036132812
1080,0,783,-62.96184533461452,-95.68555450439453,-29.407121658325195,85.96184533461452,52.407121658325195,118.68555450439453
1081,0,725,-63.40997519920612,-96.19055938720703,-29.407121658325195,86.40997519920612,52.407121658325195,119.19055938720703
1082,0,730,-63.12633467112502,-94.12582397460938,-29.407121658325195,86.12633467112502,52.407121658325195,117.12582397460938
1083,0,727,-62.878428203367626,-95.04376983642578,-29.407121658325195,85.87842820336763,52.407121658325195,118.04376983642578
1084,0,724,-63.769272519738635,-96.19873809814453,-29.407121658325195,86.76927251973864,52.407121658325195,119.19873809814453
1085,0,627,-63.57885130436607,-95.22589874267578,-29.407121658325195,86.57885130436607,52.407121658325195,118.22589874267578
1086,0,658,-64.65474044080925,-95.48335266113281,-29.407121658325195,87.65474044080925,52.407121658325195,118.48335266113281
1087,0,568,-63.688112947302805,-97.21495056152344,-29.407121658325195,86.68811294730281,52.407121658325195,120.21495056152344
1088,0,584,-64.14141989734075,-94.12583923339844,-29.407121658325195,87.14141989734075,52.407121658325195,117.12583923339844
1089,0,635,-63.100247892244596,-97.21726989746094,-29.407121658325195,86.1002478922446,52.407121658325195,120.21726989746094
1090,0,625,-62.60563933105469,-98.23050689697266,-29.407121658325195,85.60563933105469,52.407121658325195,121.23050689697266
1091,0,656,-61.55680499134994,-98.48176574707031,-29.407121658325195,84.55680499134994,52.407121658325195,121.48176574707031
1092,0,683,-62.3014446582487,-97.4901123046875,-29.437713623046875,85.3014446582487,52.437713623046875,120.4901123046875
1093,0,706,-60.286962203871425,-97.6591567993164,-28.901023864746094,83.28696220387143,51.901023864746094,120.6591567993164
1094,0,719,-60.15084250215363,-96.7409896850586,-29.98149871826172,83.15084250215364,52.98149871826172,119.7409896850586
1095,0,779,-60.34033895548868,-93.8741226196289,-29.29946517944336,83.34033895548868,52.29946517944336,116.8741226196289
1096,0,785,-59.81980124795513,-95.9890365600586,-29.484376907348633,82.81980124795513,52.48437690734863,118.9890365600586
1097,0,761,-59.576554252033006,-94.02496337890625,-30.042268753051758,82.576554252033,53.04226875305176,117.02496337890625
1098,0,748,-59.31998832468043,-94.24053192138672,-29.56353759765625,82.31998832468042,52.56353759765625,117.24053192138672
1099,0,802,-60.248260483777436,-95.09899139404297,-30.038604736328125,83.24826048377744,53.038604736328125,118.09899139404297
1100,0,871,-61.55701013602291,-95.95999908447266,-30.038604736328125,84.55701013602291,53.038604736328125,118.95999908447266
1101,0,759,-61.1130910780433,-95.84744262695312,-30.038604736328125,84.1130910780433,53.038604736328125,118.84744262695312
1102,0,709,-61.357433273358474,-95.80831146240234,-30.038604736328125,84.35743327335848,53.038604736328125,118.80831146240234
1103,0,672,-59.680859883626304,-96.5396499633789,-30.038604736328125,82.68085988362631,53.038604736328125,119.5396499633789
1104,0,740,-61.00505699209265,-95.49617767333984,-30.038604736328125,84.00505699209265,53.038604736328125,118.49617767333984
1105,0,771,-61.130597585833954,-95.72395324707031,-30.008493423461914,84.13059758583395,53.008493423461914,118.72395324707031
1106,0,838,-62.14483852887211,-95.89908599853516,-30.038604736328125,85.1448385288721,53.038604736328125,118.89908599853516
1107,0,935,-63.112203901974276,-97.3857192993164,-30.038604736328125,86.11220390197428,53.038604736328125,120.3857192993164
1108,0,911,-61.56578292595437,-96.31950378417969,-30.038604736328125,84.56578292595438,53.038604736328125,119.31950378417969
1109,0,1036,-61.76028984393852,-96.14674377441406,-29.22102165222168,84.76028984393852,52.22102165222168,119.14674377441406
1110,0,1083,-61.05498442117087,-94.14374542236328,-30.038604736328125,84.05498442117087,53.038604736328125,117.14374542236328
1111,0,1134,-61.69207221406267,-97.26721954345703,-30.038604736328125,84.69207221406268,53.038604736328125,120.26721954345703
1112,0,1143,-61.268057545339026,-97.18111419677734,-30.038604736328125,84.26805754533902,53.038604736328125,120.18111419677734
1113,0,1273,-61.53499364590701,-97.5172119140625,-29.775972366333008,84.53499364590701,52.77597236633301,120.5172119140625
1114,0,1242,-60.86846652315051,-94.97981262207031,-29.783658981323242,83.86846652315052,52.78365898132324,117.97981262207031
1115,0,1279,-61.77285461932817,-98.53327941894531,-29.762542724609375,84.77285461932817,52.762542724609375,121.53327941894531
1116,0,1202,-62.24800353121638,-97.38563537597656,-29.762542724609375,85.24800353121638,52.762542724609375,120.38563537597656
1117,0,1226,-62.573233926471254,-97.24445343017578,-29.700054168701172,85.57323392647126,52.70005416870117,120.24445343017578
1118,0,1176,-62.33425289595208,-97.19312286376953,-29.70282554626465,85.33425289595209,52.70282554626465,120.19312286376953
1119,0,1080,-60.535040608158816,-97.24623107910156,-29.69746971130371,83.53504060815882,52.69746971130371,120.24623107910156
1120,0,1101,-60.31631970383924,-96.63618469238281,-29.72285270690918,83.31631970383924,52.72285270690918,119.63618469238281
1121,0,1094,-60.67580387492067,-97.25263977050781,-29.72285270690918,83.67580387492066,52.72285270690918,120.25263977050781
1122,0,1088,-60.64849078304627,-97.86027526855469,-29.72285270690918,83.64849078304627,52.72285270690918,120.86027526855469
1123,0,1105,-60.95010273963617,-97.1793212890625,-29.72285270690918,83.95010273963618,52.72285270690918,120.1793212890625
1124,0,1083,-60.77010529325279,-97.37078857421875,-29.72285270690918,83.77010529325278,52.72285270690918,120.37078857421875
1125,0,977,-59.03005984764138,-97.25621032714844,-27.64874839782715,82.03005984764138,50.64874839782715,120.25621032714844
1126,0,1066,-59.656388626313344,-98.42548370361328,-29.72285270690918,82.65638862631334,52.72285270690918,121.42548370361328
1127,0,1030,-59.02153971218368,-97.82484436035156,-29.722854614257812,82.02153971218368,52.72285461425781,120.82484436035156
1128,0,981,-57.35603774067823,-97.24424743652344,-29.72285270690918,80.35603774067823,52.72285270690918,120.24424743652344
1129,0,1125,-58.58054194471571,-97.50296783447266,-29.72285270690918,81.58054194471572,52.72285270690918,120.50296783447266
1130,0,1038,-57.9153129195432,-97.24424743652344,-29.72285270690918,80.9153129195432,52.72285270690918,120.24424743652344
1131,0,1049,-58.19179971293112,-97.24424743652344,-29.72285270690918,81.19179971293113,52.72285270690918,120.24424743652344
1132,0,1002,-58.504597839005214,-98.31555938720703,-29.72285270690918,81.50459783900521,52.72285270690918,121.31555938720703
1133,0,973,-57.40189678744937,-97.17738342285156,-29.72285270690918,80.40189678744937,52.72285270690918,120.17738342285156
1134,0,1021,-57.97467659549545,-97.43840026855469,-29.72285270690918,80.97467659549545,52.72285270690918,120.43840026855469
1135,0,983,-58.252572817331895,-97.38773345947266,-29.72285270690918,81.2525728173319,52.72285270690918,120.38773345947266
1136,0,916,-56.82541584239777,-97.37488555908203,-29.762542724609375,79.82541584239777,52.762542724609375,120.37488555908203
1137,0,813,-56.546818985417026,-97.3740005493164,-29.762542724609375,79.54681898541702,52.762542724609375,120.3740005493164
1138,0,715,-57.98327712745933,-97.40425109863281,-29.762542724609375,80.98327712745933,52.762542724609375,120.40425109863281
1139,0,644,-57.03187055765472,-98.20818328857422,-29.762542724609375,80.03187055765471,52.762542724609375,121.20818328857422
1140,0,513,-58.62136107625088,-97.32447814941406,-29.972930908203125,81.62136107625088,52.972930908203125,120.32447814941406
1141,0,502,-59.03040296243007,-97.44173431396484,-30.017000198364258,82.03040296243006,53.01700019836426,120.44173431396484
1142,0,455,-58.877886195759196,-97.39283752441406,-30.115768432617188,81.8778861957592,53.11576843261719,120.39283752441406
1143,0,449,-56.70043692981746,-97.33234405517578,-30.02237892150879,79.70043692981746,53.02237892150879,120.33234405517578
1144,0,351,-55.244283072968834,-97.15827178955078,-32.203773498535156,78.24428307296884,55.203773498535156,120.15827178955078
1145,0,466,-55.82988964948532,-97.33409881591797,-34.267677307128906,78.82988964948532,57.267677307128906,120.33409881591797
1146,0,398,-54.96238748751693,-97.35002899169922,-31.138023376464844,77.96238748751693,54.138023376464844,120.35002899169922
1147,0,329,-54.48444372832232,-97.31063079833984,-29.81935691833496,77.48444372832232,52.81935691833496,120.31063079833984
1148,0,305,-53.14444829596848,-92.611328125,-31.34521484375,76.14444829596849,54.34521484375,115.611328125
1149,0,311,-55.03189392335162,-92.53685760498047,-29.92380142211914,78.03189392335162,52.92380142211914,115.53685760498047
1150,0,290,-55.492414224558864,-85.23917388916016,-34.56962585449219,78.49241422455887,57.56962585449219,108.23917388916016
1151,0,291,-57.16274877594099,-85.8740005493164,-37.19329833984375,80.162748775941,60.19329833984375,108.8740005493164
1152,0,268,-58.81017731908542,-92.96028900146484,-37.86896896362305,81.81017731908543,60.86896896362305,115.96028900146484
1153,0,284,-60.676705857397806,-95.60244750976562,-37.86896896362305,83.6767058573978,60.86896896362305,118.60244750976562
1154,0,240,-62.00973933537801,-94.71177673339844,-37.86896896362305,85.00973933537801,60.86896896362305,117.71177673339844
1155,0,255,-62.10199403949812,-94.63739013671875,-35.89638137817383,85.10199403949812,58.89638137817383,117.63739013671875
1156,0,224,-63.34718542439597,-92.14507293701172,-36.902164459228516,86.34718542439597,59.902164459228516,115.14507293701172
1157,0,225,-63.713983340793185,-93.26251983642578,-35.239559173583984,86.71398334079319,58.239559173583984,116.26251983642578
1158,0,221,-66.03269799694216,-93.6589584350586,-35.171356201171875,89.03269799694216,58.171356201171875,116.6589584350586
1159,0,249,-66.35005650654375,-94.27696990966797,-33.98923873901367,89.35005650654375,56.98923873901367,117.27696990966797
1160,0,244,-67.63964541232,-95.40542602539062,-31.808818817138672,90.63964541232,54.80881881713867,118.40542602539062
1161,0,264,-65.78092376391093,-96.92073822021484,-29.449983596801758,88.78092376391093,52.44998359680176,119.92073822021484
1162,0,288,-64.78724380996492,-94.97161865234375,-29.775602340698242,87.78724380996492,52.77560234069824,117.97161865234375
1163,0,335,-64.18666478057406,-96.16940307617188,-29.757648468017578,87.18666478057406,52.75764846801758,119.16940307617188
1164,0,365,-63.59728768753679,-97.251220703125,-29.731142044067383,86.59728768753679,52.73114204406738,120.251220703125
1165,0,372,-62.78509534302578,-94.03102111816406,-29.54929542541504,85.78509534302577,52.54929542541504,117.03102111816406
1166,0,326,-61.285363513267846,-94.03102111816406,-29.46023178100586,84.28536351326784,52.46023178100586,117.03102111816406
1167,0,329,-62.11632181300943,-97.10272216796875,-29.43143081665039,85.11632181300942,52.43143081665039,120.10272216796875
1168,0,421,-59.57145237866037,-97.1018295288086,-29.43143081665039,82.57145237866037,52.43143081665039,120.1018295288086
1169,0,419,-58.75792185162018,-94.06734466552734,-29.43143081665039,81.75792185162018,52.43143081665039,117.06734466552734
1170,0,506,-57.55527588689751,-94.06837463378906,-29.431434631347656,80.5552758868975,52.431434631347656,117.06837463378906
1171,0,567,-60.04152145923971,-94.06837463378906,-29.431434631347656,83.0415214592397,52.431434631347656,117.06837463378906
1172,0,555,-57.66456146583901,-98.24081420898438,-29.431432723999023,80.664561465839,52.43143272399902,121.24081420898438
1173,0,514,-56.71474591860048,-96.87217712402344,-29.431432723999023,79.71474591860047,52.43143272399902,119.87217712402344
1174,0,566,-56.81616935797378,-96.14459228515625,-29.431434631347656,79.81616935797378,52.431434631347656,119.14459228515625
1175,0,593,-57.26554780866806,-94.06837463378906,-29.431434631347656,80.26554780866806,52.431434631347656,117.06837463378906
1176,0,570,-56.62701765026963,-94.06837463378906,-29.431434631347656,79.62701765026964,52.431434631347656,117.06837463378906
1177,0,667,-58.555133505024834,-97.22079467773438,-29.431434631347656,81.55513350502483,52.431434631347656,120.22079467773438
1178,0,641,-57.923168837001285,-95.18693542480469,-29.431434631347656,80.92316883700128,52.431434631347656,118.18693542480469
1179,0,572,-55.020275426077674,-94.06837463378906,-29.431434631347656,78.02027542607767,52.431434631347656,117.06837463378906
1180,0,619,-55.314081950025916,-94.06837463378906,-29.431434631347656,78.31408195002592,52.431434631347656,117.06837463378906
1181,0,623,-55.59053910869274,-94.06837463378906,-29.431434631347656,78.59053910869274,52.431434631347656,117.06837463378906
1182,0,661,-55.547365673371054,-96.02599334716797,-29.431434631347656,78.54736567337105,52.431434631347656,119.02599334716797
1183,0,697,-57.214814671827014,-95.79177856445312,-29.431434631347656,80.21481467182701,52.431434631347656,118.79177856445312
1184,0,738,-57.275771983593785,-96.09223175048828,-29.431432723999023,80.27577198359378,52.43143272399902,119.09223175048828
1185,0,744,-57.351061695365495,-94.38007354736328,-29.431432723999023,80.3510616953655,52.43143272399902,117.38007354736328
1186,0,882,-59.87301044939867,-98.33407592773438,-29.431432723999023,82.87301044939866,52.43143272399902,121.33407592773438
1187,0,896,-59.39399462725435,-98.76901245117188,-29.431432723999023,82.39399462725436,52.43143272399902,121.76901245117188
1188,0,871,-59.861496440304954,-94.06837463378906,-29.753398895263672,82.86149644030496,52.75339889526367,117.06837463378906
1189,0,880,-59.7605927510695,-94.07844543457031,-29.007158279418945,82.76059275106951,52.007158279418945,117.07844543457031
1190,0,932,-60.00237905109389,-93.19613647460938,-29.57733726501465,83.0023790510939,52.57733726501465,116.19613647460938
1191,0,966,-60.97766416364082,-97.68367767333984,-29.731245040893555,83.97766416364081,52.731245040893555,120.68367767333984
1192,0,1072,-60.08035422972779,-97.12290954589844,-29.753398895263672,83.08035422972779,52.75339889526367,120.12290954589844
1193,0,1169,-59.825833996918796,-96.161865234375,-29.753398895263672,82.82583399691879,52.75339889526367,119.161865234375
