step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
374,0,0,-100.0,0.0,0,0,0,0,88,44,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,86,43,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,100,50,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,108,54,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,128,64,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,86,43,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,1152048,288012,-100.0,0.0,376,94,94,11,104,52,200068,8.311916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
381,0,0,-100.0,0.0,0,0,0,0,104,52,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,118,59,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,124,62,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,162,81,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,160,80,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,178,89,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,184,92,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,156,78,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,194,97,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,1514064,378516,-100.0,0.0,624,156,156,14,156,78,254632,8.566548,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
391,0,0,-100.0,0.0,0,0,0,0,164,82,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,140,70,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,162,81,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,164,82,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,198,99,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,202,101,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,224,112,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,210,105,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,240,120,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,1930936,482734,-100.0,0.0,912,228,228,17,228,114,309196,8.875744,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
401,0,0,-100.0,0.0,0,0,0,0,214,107,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,238,119,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,266,133,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,306,153,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,294,147,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,314,157,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,310,155,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,328,164,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,302,151,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,2207032,551758,-100.0,0.0,1296,324,324,19,342,171,345572,9.221316,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
411,0,0,-100.0,0.0,0,0,0,0,342,171,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,342,171,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,342,171,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,342,171,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,342,171,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,420,210,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,358,179,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,358,179,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,290,145,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,2098200,524550,-100.0,0.0,1016,254,254,18,268,134,327384,9.5487,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
421,0,0,-100.0,0.0,0,0,0,0,224,112,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,212,106,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,176,88,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,142,71,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,128,64,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,88,44,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,86,43,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,70,35,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,48,24,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,937240,234310,-100.0,0.0,148,37,37,8,40,20,145504,9.694204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
431,0,0,-100.0,0.0,0,0,0,0,44,22,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,50,25,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,46,23,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,34,17,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,40,20,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,38,19,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,48,24,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,1063720,265930,-100.0,0.0,216,54,54,9,62,31,163692,9.857896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
441,0,0,-100.0,0.0,0,0,0,0,62,31,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,52,26,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,40,20,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,721248,180312,-100.0,0.0,120,30,30,6,30,15,109128,9.967024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
451,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,40,20,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,50,25,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,38,19,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,34,17,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,722368,180592,-100.0,0.0,96,24,24,6,24,12,109128,10.076152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
461,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,6,3,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,10,5,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,732320,183080,-100.0,0.0,104,26,26,6,26,13,109128,10.18528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
471,0,0,-100.0,0.0,0,0,0,0,36,18,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,50,25,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,64,32,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,66,33,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,84,42,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,70,35,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,82,41,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,72,36,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,68,34,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,1473824,368456,-100.0,0.0,300,75,75,12,84,42,218256,10.403536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
481,0,0,-100.0,0.0,0,0,0,0,84,42,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,84,42,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,92,46,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,100,50,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,100,50,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,120,60,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,136,68,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,154,77,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,164,82,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,1731392,432848,-100.0,0.0,632,158,158,15,184,92,272820,10.676356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
491,0,0,-100.0,0.0,0,0,0,0,184,92,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,240,120,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,272,136,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,210,105,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,210,105,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,240,120,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,302,151,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,256,128,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,266,133,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,1967104,491776,-100.0,0.0,928,232,232,16,232,116,291008,10.967364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
501,0,0,-100.0,0.0,0,0,0,0,252,126,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,226,113,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,202,101,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,174,87,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,166,83,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,166,83,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,168,84,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,172,86,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,166,83,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,1740392,435098,-100.0,0.0,712,178,178,14,178,89,254632,11.221996,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
511,0,0,-100.0,0.0,0,0,0,0,156,78,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,130,65,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,104,52,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,110,55,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,82,41,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,68,34,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,84,42,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,80,40,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,1120552,280138,-100.0,0.0,248,62,62,9,62,31,163692,11.385688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
521,0,0,-100.0,0.0,0,0,0,0,46,23,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,36,18,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,24,12,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,16,8,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,373688,93422,-100.0,0.0,24,6,6,3,6,3,54564,11.440252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
531,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,126592,31648,-100.0,0.0,8,2,2,2,2,1,36376,11.476628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
541,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,6,3,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,14,7,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,14,7,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,59976,14994,-100.0,0.0,48,12,12,4,12,6,72752,11.54938,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
561,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
