step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
870,0,226,-57.03587433300187,-96.91580200195312,-31.531147003173828,80.03587433300187,54.53114700317383,119.91580200195312
871,0,237,-56.40034220892669,-95.30118560791016,-31.248891830444336,79.40034220892669,54.248891830444336,118.30118560791016
872,0,234,-56.78951829111474,-88.78585052490234,-32.12261962890625,79.78951829111475,55.12261962890625,111.78585052490234
873,0,212,-55.697345310786986,-81.77962493896484,-30.065460205078125,78.69734531078699,53.065460205078125,104.77962493896484
874,0,152,-56.48492829423202,-88.7033462524414,-30.149106979370117,79.48492829423202,53.14910697937012,111.7033462524414
875,0,136,-55.386200568255255,-81.97307586669922,-31.556636810302734,78.38620056825525,54.556636810302734,104.97307586669922
876,0,140,-55.04768781661987,-80.7970962524414,-30.719280242919922,78.04768781661987,53.71928024291992,103.7970962524414
877,0,125,-55.50022229003906,-77.29901885986328,-29.67772674560547,78.50022229003906,52.67772674560547,100.29901885986328
878,0,130,-55.823309238140396,-77.02498626708984,-30.20342445373535,78.8233092381404,53.20342445373535,100.02498626708984
879,0,110,-54.281668628345834,-72.16361999511719,-30.37639045715332,77.28166862834584,53.37639045715332,95.16361999511719
880,0,90,-56.09658160739475,-94.61201477050781,-37.83926773071289,79.09658160739474,60.83926773071289,117.61201477050781
881,0,68,-54.11641541649313,-77.84061431884766,-36.49100112915039,77.11641541649314,59.49100112915039,100.84061431884766
882,0,56,-54.846993582589285,-81.73670196533203,-39.56634521484375,77.84699358258928,62.56634521484375,104.73670196533203
883,0,42,-55.89174643016997,-82.72602081298828,-40.25165557861328,78.89174643016997,63.25165557861328,105.72602081298828
884,0,28,-56.42764759063721,-95.91368103027344,-44.773006439208984,79.4276475906372,67.77300643920898,118.91368103027344
885,0,26,-57.060816251314606,-95.98200988769531,-45.868656158447266,80.0608162513146,68.86865615844727,118.98200988769531
886,0,18,-63.481185065375435,-96.33621215820312,-45.23074722290039,86.48118506537543,68.23074722290039,119.33621215820312
887,0,20,-64.48256454467773,-96.63764953613281,-45.667579650878906,87.48256454467773,68.6675796508789,119.63764953613281
888,0,12,-52.81888643900553,-59.07278823852539,-39.828636169433594,75.81888643900552,62.828636169433594,82.07278823852539
889,0,6,-52.367750803629555,-56.16181564331055,-46.207820892333984,75.36775080362955,69.20782089233398,79.16181564331055
890,0,12,-49.01137129465739,-56.01071548461914,-35.12295913696289,72.01137129465738,58.12295913696289,79.01071548461914
891,0,12,-48.609184900919594,-56.32759475708008,-29.77508544921875,71.60918490091959,52.77508544921875,79.32759475708008
892,0,12,-48.12571461995443,-64.35247039794922,-35.39220428466797,71.12571461995444,58.39220428466797,87.35247039794922
893,0,12,-46.3761952718099,-52.11591720581055,-41.046199798583984,69.3761952718099,64.04619979858398,75.11591720581055
894,0,20,-49.279423522949216,-64.23450469970703,-41.51914596557617,72.27942352294922,64.51914596557617,87.23450469970703
895,0,20,-48.30895481109619,-56.556541442871094,-39.62890625,71.30895481109619,62.62890625,79.5565414428711
896,0,20,-48.300125694274904,-55.82297897338867,-37.11890411376953,71.3001256942749,60.11890411376953,78.82297897338867
897,0,20,-50.94321403503418,-63.813053131103516,-33.937705993652344,73.94321403503417,56.937705993652344,86.81305313110352
898,0,20,-54.01018924713135,-76.83880615234375,-30.25779151916504,77.01018924713135,53.25779151916504,99.83880615234375
899,0,20,-49.73006591796875,-62.30373001098633,-32.743839263916016,72.73006591796874,55.743839263916016,85.30373001098633
900,0,20,-51.703226280212405,-68.6962661743164,-37.74651336669922,74.7032262802124,60.74651336669922,91.6962661743164
901,0,20,-51.093933486938475,-60.08549118041992,-39.81808853149414,74.09393348693848,62.81808853149414,83.08549118041992
902,0,20,-49.371717643737796,-54.22672653198242,-41.916996002197266,72.3717176437378,64.91699600219727,77.22672653198242
903,0,20,-49.475949668884276,-57.12559509277344,-43.293800354003906,72.47594966888428,66.2938003540039,80.12559509277344
904,0,20,-49.543856620788574,-56.90858459472656,-44.20418930053711,72.54385662078857,67.20418930053711,79.90858459472656
905,0,30,-53.687434895833334,-63.76926040649414,-43.39411544799805,76.68743489583333,66.39411544799805,86.76926040649414
906,0,30,-52.88651593526205,-63.179779052734375,-42.58386993408203,75.88651593526205,65.58386993408203,86.17977905273438
907,0,30,-53.925782140096025,-67.77933502197266,-41.48904800415039,76.92578214009603,64.48904800415039,90.77933502197266
908,0,30,-56.079576873779295,-76.93775939941406,-40.52658462524414,79.0795768737793,63.52658462524414,99.93775939941406
909,0,26,-55.62334500826322,-78.29166412353516,-37.87179946899414,78.62334500826321,60.87179946899414,101.29166412353516
910,0,20,-49.40105266571045,-56.390159606933594,-36.342262268066406,72.40105266571045,59.342262268066406,79.3901596069336
911,0,23,-53.46519536557405,-80.97642517089844,-34.93302917480469,76.46519536557405,57.93302917480469,103.97642517089844
912,0,28,-57.831182547977996,-89.31254577636719,-31.836942672729492,80.83118254797799,54.83694267272949,112.31254577636719
913,0,16,-55.468618631362915,-75.6999740600586,-30.611602783203125,78.46861863136292,53.611602783203125,98.6999740600586
914,0,6,-55.887498219807945,-61.95567321777344,-45.91254425048828,78.88749821980795,68.91254425048828,84.95567321777344
915,0,6,-55.99922879536947,-61.04513168334961,-46.6310920715332,78.99922879536948,69.6310920715332,84.04513168334961
916,0,12,-58.802460034688316,-65.34151458740234,-45.54956817626953,81.80246003468832,68.54956817626953,88.34151458740234
917,0,12,-60.29960823059082,-67.54005432128906,-45.71733093261719,83.29960823059082,68.71733093261719,90.54005432128906
918,0,12,-59.975945472717285,-67.50409698486328,-46.52595520019531,82.97594547271729,69.52595520019531,90.50409698486328
919,0,11,-61.76401034268466,-80.9742431640625,-46.297889709472656,84.76401034268466,69.29788970947266,103.9742431640625
920,0,6,-58.370993296305336,-66.96236419677734,-46.146297454833984,81.37099329630533,69.14629745483398,89.96236419677734
921,0,4,-58.81133270263672,-70.93571472167969,-46.669212341308594,81.81133270263672,69.6692123413086,93.93571472167969
922,0,3,-57.93193435668945,-80.67127990722656,-46.56224060058594,80.93193435668945,69.56224060058594,103.67127990722656
923,0,2,-46.22549247741699,-46.225765228271484,-46.2252197265625,69.22549247741699,69.2252197265625,69.22576522827148
924,0,4,-61.428229331970215,-77.94860076904297,-45.74308776855469,84.42822933197021,68.74308776855469,100.94860076904297
925,0,5,-68.74259567260742,-87.6375961303711,-44.54625701904297,91.74259567260742,67.54625701904297,110.6375961303711
926,0,10,-60.19462280273437,-78.35348510742188,-42.87535095214844,83.19462280273437,65.87535095214844,101.35348510742188
927,0,20,-54.01696434020996,-68.66832733154297,-33.1076774597168,77.01696434020997,56.1076774597168,91.66832733154297
928,0,20,-53.83840112686157,-63.16982650756836,-31.825307846069336,76.83840112686157,54.825307846069336,86.16982650756836
929,0,30,-52.45859120686849,-63.27426528930664,-34.55235290527344,75.45859120686849,57.55235290527344,86.27426528930664
930,0,42,-52.3157533009847,-61.38998031616211,-37.63827896118164,75.31575330098471,60.63827896118164,84.38998031616211
931,0,53,-52.894682974185585,-77.08819580078125,-38.141876220703125,75.89468297418559,61.141876220703125,100.08819580078125
932,0,84,-53.18172663734073,-71.07783508300781,-32.574562072753906,76.18172663734073,55.574562072753906,94.07783508300781
933,0,78,-53.30111581851275,-72.91442108154297,-31.01605987548828,76.30111581851276,54.01605987548828,95.91442108154297
934,0,98,-54.803807589472555,-82.78752899169922,-34.82974624633789,77.80380758947256,57.82974624633789,105.78752899169922
935,0,106,-52.342710387031985,-83.14220428466797,-36.84218978881836,75.34271038703199,59.84218978881836,106.14220428466797
936,0,101,-51.269987880593476,-74.017822265625,-38.37211608886719,74.26998788059348,61.37211608886719,97.017822265625
937,0,125,-52.23397476196289,-85.95223999023438,-39.65138244628906,75.23397476196288,62.65138244628906,108.95223999023438
938,0,163,-52.804576195090824,-67.62364196777344,-36.86448669433594,75.80457619509082,59.86448669433594,90.62364196777344
939,0,169,-53.13849010128947,-77.77897644042969,-36.05991744995117,76.13849010128948,59.05991744995117,100.77897644042969
940,0,162,-52.448584497710804,-64.4807357788086,-36.4018669128418,75.44858449771081,59.4018669128418,87.4807357788086
941,0,178,-54.09818593571695,-77.00178527832031,-31.78162384033203,77.09818593571694,54.78162384033203,100.00178527832031
942,0,148,-54.477511045095085,-82.31603240966797,-36.580223083496094,77.47751104509508,59.580223083496094,105.31603240966797
943,0,204,-56.6869023921443,-97.55403900146484,-30.087982177734375,79.6869023921443,53.087982177734375,120.55403900146484
944,0,195,-57.685458217523035,-98.45048522949219,-33.210166931152344,80.68545821752303,56.210166931152344,121.45048522949219
945,0,190,-57.02800949498227,-89.59886169433594,-32.645416259765625,80.02800949498227,55.645416259765625,112.59886169433594
946,0,256,-58.37266631424427,-98.13856506347656,-30.433914184570312,81.37266631424427,53.43391418457031,121.13856506347656
947,0,234,-58.26932494660728,-97.4514389038086,-32.56837463378906,81.26932494660727,55.56837463378906,120.4514389038086
948,0,299,-56.817027509810536,-97.3346176147461,-32.35356140136719,79.81702750981054,55.35356140136719,120.3346176147461
949,0,292,-56.748375343949824,-98.232421875,-30.466150283813477,79.74837534394982,53.46615028381348,121.232421875
950,0,274,-55.11107535257827,-87.44593048095703,-29.73594093322754,78.11107535257827,52.73594093322754,110.44593048095703
951,0,252,-56.049479461851575,-98.26294708251953,-30.15351104736328,79.04947946185158,53.15351104736328,121.26294708251953
952,0,285,-56.92783658211691,-97.1926498413086,-30.496591567993164,79.92783658211691,53.496591567993164,120.1926498413086
953,0,322,-57.186965427043276,-98.24406433105469,-30.235595703125,80.18696542704328,53.235595703125,121.24406433105469
954,0,343,-57.3503871395011,-96.462158203125,-31.578516006469727,80.3503871395011,54.57851600646973,119.462158203125
955,0,281,-57.182502814459205,-98.05616760253906,-30.169633865356445,80.18250281445921,53.169633865356445,121.05616760253906
956,0,285,-58.318426419977555,-97.24729919433594,-34.605289459228516,81.31842641997756,57.605289459228516,120.24729919433594
957,0,236,-56.96324382394047,-96.8335189819336,-33.0869255065918,79.96324382394047,56.0869255065918,119.8335189819336
958,0,207,-56.834659180203495,-98.51180267333984,-29.747718811035156,79.83465918020349,52.747718811035156,121.51180267333984
959,0,167,-57.146945587889164,-88.83309173583984,-30.667978286743164,80.14694558788916,53.667978286743164,111.83309173583984
960,0,135,-55.48489686471444,-95.16399383544922,-29.96660614013672,78.48489686471444,52.96660614013672,118.16399383544922
961,0,138,-55.515181693477906,-81.77042388916016,-29.63211441040039,78.5151816934779,52.63211441040039,104.77042388916016
962,0,116,-54.031146608549975,-81.637939453125,-29.950775146484375,77.03114660854997,52.950775146484375,104.637939453125
963,0,116,-54.38412383507038,-76.71965026855469,-29.98386001586914,77.38412383507038,52.98386001586914,99.71965026855469
964,0,96,-54.831767896811165,-71.9058837890625,-31.60171890258789,77.83176789681116,54.60171890258789,94.9058837890625
965,0,78,-54.04060246394231,-70.13884735107422,-31.656326293945312,77.0406024639423,54.65632629394531,93.13884735107422
966,0,44,-52.682953747836024,-66.84668731689453,-35.836997985839844,75.68295374783602,58.836997985839844,89.84668731689453
967,0,44,-51.07003732161088,-62.104156494140625,-36.24304962158203,74.07003732161088,59.24304962158203,85.10415649414062
968,0,48,-50.94851557413737,-58.077999114990234,-36.01227569580078,73.94851557413736,59.01227569580078,81.07799911499023
969,0,36,-49.75104649861654,-56.3143310546875,-35.909584045410156,72.75104649861655,58.909584045410156,79.3143310546875
970,0,18,-49.364767922295464,-54.80158233642578,-44.4227180480957,72.36476792229547,67.4227180480957,77.80158233642578
971,0,18,-50.316082848442925,-58.76380157470703,-39.37752914428711,73.31608284844293,62.37752914428711,81.76380157470703
972,0,8,-50.87495756149292,-62.00017547607422,-36.39616012573242,73.87495756149292,59.39616012573242,85.00017547607422
973,0,8,-53.88854646682739,-64.05164337158203,-46.60026931762695,76.88854646682739,69.60026931762695,87.05164337158203
974,0,4,-56.52554988861084,-60.8680305480957,-52.18307113647461,79.52554988861084,75.18307113647461,83.8680305480957
975,0,8,-63.602280139923096,-81.10704803466797,-55.09711837768555,86.6022801399231,78.09711837768555,104.10704803466797
976,0,2,-80.28300857543945,-80.94589233398438,-79.62012481689453,103.28300857543945,102.62012481689453,103.94589233398438
977,0,4,-60.41543483734131,-75.4389419555664,-45.39194869995117,83.41543483734131,68.39194869995117,98.4389419555664
978,0,10,-60.03376007080078,-80.01996612548828,-46.38288497924805,83.03376007080078,69.38288497924805,103.01996612548828
979,0,12,-62.59623908996582,-81.2681655883789,-48.04560470581055,85.59623908996582,71.04560470581055,104.2681655883789
980,0,18,-57.169569651285805,-78.23849487304688,-47.03223419189453,80.1695696512858,70.03223419189453,101.23849487304688
981,0,25,-58.26757675170899,-95.93573760986328,-47.321624755859375,81.26757675170899,70.32162475585938,118.93573760986328
982,0,37,-55.08234910707216,-80.91848754882812,-44.89714050292969,78.08234910707216,67.89714050292969,103.91848754882812
983,0,30,-50.48255182902018,-57.62035369873047,-33.42156982421875,73.48255182902018,56.42156982421875,80.62035369873047
984,0,56,-53.27555847167969,-65.40507507324219,-32.46189498901367,76.27555847167969,55.46189498901367,88.40507507324219
985,0,90,-53.9343361960517,-73.45873260498047,-30.087963104248047,76.9343361960517,53.08796310424805,96.45873260498047
986,0,93,-53.99152290180165,-84.09150695800781,-30.198217391967773,76.99152290180166,53.19821739196777,107.09150695800781
987,0,140,-55.45721792493548,-78.26528930664062,-33.78327560424805,78.45721792493548,56.78327560424805,101.26528930664062
988,0,152,-58.84550701944452,-82.8823471069336,-33.25372314453125,81.84550701944451,56.25372314453125,105.8823471069336
989,0,194,-60.13673729257485,-90.66915893554688,-32.725616455078125,83.13673729257485,55.725616455078125,113.66915893554688
990,0,184,-58.97912463934525,-86.09417724609375,-30.594383239746094,81.97912463934526,53.594383239746094,109.09417724609375
991,0,220,-59.512777406519106,-90.61053466796875,-30.817138671875,82.5127774065191,53.817138671875,113.61053466796875
992,0,210,-58.08503999255952,-90.13668060302734,-32.235328674316406,81.08503999255953,55.235328674316406,113.13668060302734
993,0,214,-59.19615184035256,-90.80406951904297,-32.10844802856445,82.19615184035257,55.10844802856445,113.80406951904297
994,0,206,-58.961587165165874,-90.84844207763672,-30.083580017089844,81.96158716516587,53.083580017089844,113.84844207763672
995,0,206,-60.35068024940861,-90.42512512207031,-34.39521408081055,83.35068024940861,57.39521408081055,113.42512512207031
996,0,198,-58.45783042907715,-90.74717712402344,-34.6254997253418,81.45783042907715,57.6254997253418,113.74717712402344
997,0,180,-57.57419064839681,-81.18097686767578,-30.31175422668457,80.57419064839681,53.31175422668457,104.18097686767578
998,0,192,-59.06963786482811,-90.72090911865234,-30.08513832092285,82.06963786482811,53.08513832092285,113.72090911865234
999,0,193,-58.77265092128299,-90.26944732666016,-32.466373443603516,81.77265092128299,55.466373443603516,113.26944732666016
1000,0,203,-58.260519140459635,-83.11874389648438,-31.84626579284668,81.26051914045964,54.84626579284668,106.11874389648438
1001,0,192,-57.19264256954193,-80.92198181152344,-32.39813995361328,80.19264256954193,55.39813995361328,103.92198181152344
1002,0,167,-58.17277599951464,-90.63416290283203,-38.00703430175781,81.17277599951464,61.00703430175781,113.63416290283203
1003,0,135,-59.11212291011104,-88.6031723022461,-37.707435607910156,82.11212291011104,60.707435607910156,111.6031723022461
1004,0,142,-59.481793269305165,-90.62974548339844,-31.658098220825195,82.48179326930517,54.658098220825195,113.62974548339844
1005,0,124,-60.58167688308224,-95.80606079101562,-32.8838996887207,83.58167688308224,55.8838996887207,118.80606079101562
1006,0,97,-60.366360339921776,-96.68278503417969,-37.24845886230469,83.36636033992178,60.24845886230469,119.68278503417969
1007,0,100,-59.44682758331299,-82.54305267333984,-39.29030227661133,82.446827583313,62.29030227661133,105.54305267333984
1008,0,95,-61.05019101594624,-97.33763885498047,-31.608171463012695,84.05019101594624,54.608171463012695,120.33763885498047
1009,0,78,-59.74888273385855,-89.62622833251953,-41.221534729003906,82.74888273385855,64.2215347290039,112.62622833251953
1010,0,76,-57.99810321707474,-89.64192962646484,-30.8652400970459,80.99810321707474,53.8652400970459,112.64192962646484
1011,0,106,-59.56705176155522,-90.80438995361328,-32.82706069946289,82.56705176155522,55.82706069946289,113.80438995361328
1012,0,86,-59.42450698586397,-90.38336944580078,-30.05820083618164,82.42450698586397,53.05820083618164,113.38336944580078
1013,0,130,-56.3904206936176,-88.51155090332031,-28.194162368774414,79.3904206936176,51.194162368774414,111.51155090332031
1014,0,146,-54.30472231564457,-77.32600402832031,-31.582027435302734,77.30472231564457,54.582027435302734,100.32600402832031
1015,0,149,-54.47870638546527,-89.10394287109375,-30.126354217529297,77.47870638546527,53.1263542175293,112.10394287109375
1016,0,165,-55.31647298408277,-87.17720794677734,-30.309967041015625,78.31647298408276,53.309967041015625,110.17720794677734
1017,0,144,-56.7828311920166,-81.04853820800781,-32.05302047729492,79.7828311920166,55.05302047729492,104.04853820800781
1018,0,187,-55.8673177504922,-90.06090545654297,-32.17809295654297,78.86731775049219,55.17809295654297,113.06090545654297
1019,0,175,-55.345316979544506,-88.39527893066406,-30.181533813476562,78.3453169795445,53.18153381347656,111.39527893066406
1020,0,192,-56.14582405487696,-92.14501953125,-32.339839935302734,79.14582405487695,55.339839935302734,115.14501953125
1021,0,216,-55.28451735002023,-79.73367309570312,-30.786340713500977,78.28451735002022,53.78634071350098,102.73367309570312
1022,0,198,-56.51119929612285,-85.26605224609375,-30.416732788085938,79.51119929612284,53.41673278808594,108.26605224609375
1023,0,231,-56.52201318947268,-81.13992309570312,-30.289262771606445,79.52201318947269,53.289262771606445,104.13992309570312
1024,0,202,-55.768623295396864,-90.89733123779297,-34.828094482421875,78.76862329539686,57.828094482421875,113.89733123779297
1025,0,234,-54.459821570632805,-78.74577331542969,-30.24921989440918,77.45982157063281,53.24921989440918,101.74577331542969
1026,0,226,-55.12248199597924,-80.50762939453125,-30.153654098510742,78.12248199597924,53.15365409851074,103.50762939453125
1027,0,300,-56.095962886810305,-85.79579162597656,-30.45008659362793,79.0959628868103,53.45008659362793,108.79579162597656
1028,0,291,-55.5615702298089,-89.34266662597656,-30.664106369018555,78.5615702298089,53.664106369018555,112.34266662597656
1029,0,284,-55.165240610149546,-86.90419006347656,-31.859235763549805,78.16524061014954,54.859235763549805,109.90419006347656
1030,0,321,-54.48400726793711,-84.96305084228516,-30.518686294555664,77.4840072679371,53.518686294555664,107.96305084228516
1031,0,267,-54.124847240662305,-88.49698638916016,-29.997617721557617,77.1248472406623,52.99761772155762,111.49698638916016
1032,0,298,-54.71442274439255,-97.79218292236328,-31.323822021484375,77.71442274439255,54.323822021484375,120.79218292236328
1033,0,272,-56.93176958841436,-97.34866333007812,-29.706119537353516,79.93176958841437,52.706119537353516,120.34866333007812
1034,0,272,-56.84791722718407,-98.25408172607422,-30.877050399780273,79.84791722718407,53.87705039978027,121.25408172607422
1035,0,244,-58.52138629506846,-98.3429183959961,-31.5920352935791,81.52138629506845,54.5920352935791,121.3429183959961
1036,0,196,-59.493507190626495,-97.17057800292969,-35.46302032470703,82.4935071906265,58.46302032470703,120.17057800292969
1037,0,198,-58.92019230428368,-97.229248046875,-30.33922576904297,81.92019230428369,53.33922576904297,120.229248046875
1038,0,208,-58.665131678948036,-96.98980712890625,-35.81230545043945,81.66513167894803,58.81230545043945,119.98980712890625
1039,0,156,-56.83169993376121,-89.56295776367188,-38.05180358886719,79.8316999337612,61.05180358886719,112.56295776367188
1040,0,120,-57.197777080535886,-82.57152557373047,-34.89430618286133,80.19777708053589,57.89430618286133,105.57152557373047
1041,0,102,-56.06506774004768,-82.53455352783203,-36.241539001464844,79.06506774004768,59.241539001464844,105.53455352783203
1042,0,93,-56.513946205057124,-82.26162719726562,-36.280517578125,79.51394620505712,59.280517578125,105.26162719726562
1043,0,98,-58.72944664468571,-97.84004211425781,-35.57419204711914,81.72944664468571,58.57419204711914,120.84004211425781
1044,0,92,-57.79375167514967,-96.91461181640625,-35.429779052734375,80.79375167514968,58.429779052734375,119.91461181640625
1045,0,98,-60.41549904492437,-97.06777954101562,-30.103572845458984,83.41549904492436,53.103572845458984,120.06777954101562
1046,0,98,-58.16249859089754,-96.87120056152344,-37.42771911621094,81.16249859089754,60.42771911621094,119.87120056152344
1047,0,66,-59.19496565154105,-97.02217864990234,-38.99543762207031,82.19496565154105,61.99543762207031,120.02217864990234
1048,0,66,-57.48236540592078,-97.16329193115234,-40.724143981933594,80.48236540592077,63.724143981933594,120.16329193115234
1049,0,45,-58.094498019748265,-96.8211898803711,-30.377288818359375,81.09449801974827,53.377288818359375,119.8211898803711
1050,0,40,-55.22820711135864,-76.02531433105469,-42.7115478515625,78.22820711135864,65.7115478515625,99.02531433105469
1051,0,22,-54.518314534967594,-67.02630615234375,-43.66191482543945,77.5183145349676,66.66191482543945,90.02630615234375
1052,0,14,-56.35942023141043,-70.07435607910156,-44.26847839355469,79.35942023141044,67.26847839355469,93.07435607910156
1053,0,10,-58.78401870727539,-76.39063262939453,-44.08098220825195,81.7840187072754,67.08098220825195,99.39063262939453
1054,0,8,-56.733234882354736,-62.957889556884766,-43.91647720336914,79.73323488235474,66.91647720336914,85.95788955688477
1055,0,18,-66.33942625257704,-89.69503784179688,-45.5980339050293,89.33942625257704,68.5980339050293,112.69503784179688
1056,0,16,-54.76248264312744,-73.630859375,-31.376585006713867,77.76248264312744,54.37658500671387,96.630859375
1057,0,18,-55.81769816080729,-70.59776306152344,-40.014461517333984,78.81769816080728,63.014461517333984,93.59776306152344
1058,0,14,-55.31863212585449,-69.42151641845703,-46.348411560058594,78.31863212585449,69.3484115600586,92.42151641845703
1059,0,20,-63.14006462097168,-88.66661071777344,-39.10939407348633,86.14006462097169,62.10939407348633,111.66661071777344
1060,0,16,-55.59633111953735,-75.76512145996094,-33.23255157470703,78.59633111953735,56.23255157470703,98.76512145996094
1061,0,32,-56.3099809885025,-80.84073638916016,-34.12983703613281,79.3099809885025,57.12983703613281,103.84073638916016
1062,0,24,-55.03105068206787,-69.41131591796875,-36.953128814697266,78.03105068206787,59.953128814697266,92.41131591796875
1063,0,20,-59.865341377258304,-78.36149597167969,-43.84907531738281,82.8653413772583,66.84907531738281,101.36149597167969
1064,0,23,-59.311209637185804,-83.63995361328125,-44.92161178588867,82.31120963718581,67.92161178588867,106.63995361328125
1065,0,18,-56.037956449720596,-72.7510757446289,-39.99543380737305,79.0379564497206,62.99543380737305,95.7510757446289
1066,0,30,-59.84856465657552,-73.98410034179688,-40.13264083862305,82.84856465657552,63.13264083862305,96.98410034179688
1067,0,24,-56.31389538447062,-72.20787048339844,-42.74777603149414,79.31389538447061,65.74777603149414,95.20787048339844
1068,0,25,-55.678915405273436,-81.83045196533203,-44.33061981201172,78.67891540527344,67.33061981201172,104.83045196533203
1069,0,38,-57.43152949684545,-76.94547271728516,-44.879817962646484,80.43152949684546,67.87981796264648,99.94547271728516
1070,0,36,-58.087832874721954,-87.08499908447266,-43.4985237121582,81.08783287472195,66.4985237121582,110.08499908447266
1071,0,42,-60.84440176827567,-97.8369140625,-41.41828918457031,83.84440176827567,64.41828918457031,120.8369140625
1072,0,35,-56.81966596330915,-96.99400329589844,-38.382877349853516,79.81966596330915,61.382877349853516,119.99400329589844
1073,0,42,-62.69738814944313,-97.00588989257812,-38.050228118896484,85.69738814944313,61.050228118896484,120.00588989257812
1074,0,36,-59.3297397825453,-79.94405364990234,-40.07966613769531,82.3297397825453,63.07966613769531,102.94405364990234
1075,0,46,-61.86526505843453,-90.73095703125,-46.48652648925781,84.86526505843453,69.48652648925781,113.73095703125
1076,0,42,-62.05742899576823,-90.19906616210938,-43.605552673339844,85.05742899576822,66.60555267333984,113.19906616210938
1077,0,38,-56.47552480195698,-73.10505676269531,-41.88344192504883,79.47552480195698,64.88344192504883,96.10505676269531
1078,0,34,-57.375158983118396,-80.60557556152344,-42.29542922973633,80.3751589831184,65.29542922973633,103.60557556152344
1079,0,48,-59.739059925079346,-78.2025146484375,-42.00193405151367,82.73905992507935,65.00193405151367,101.2025146484375
1080,0,48,-60.8221849600474,-80.24871826171875,-39.88554000854492,83.8221849600474,62.88554000854492,103.24871826171875
1081,0,46,-59.233580216117524,-82.98991394042969,-31.67997932434082,82.23358021611753,54.67997932434082,105.98991394042969
1082,0,38,-56.856422223542864,-80.61334228515625,-36.25886917114258,79.85642222354286,59.25886917114258,103.61334228515625
1083,0,86,-62.51035517315532,-90.79674530029297,-39.2242317199707,85.51035517315532,62.2242317199707,113.79674530029297
1084,0,115,-62.937392624564794,-90.62509155273438,-35.365196228027344,85.9373926245648,58.365196228027344,113.62509155273438
1085,0,106,-58.69509578201006,-82.87080383300781,-32.02654266357422,81.69509578201006,55.02654266357422,105.87080383300781
1086,0,134,-57.109071973544445,-83.60973358154297,-30.08558464050293,80.10907197354445,53.08558464050293,106.60973358154297
1087,0,146,-57.51397232160176,-96.12360382080078,-30.044897079467773,80.51397232160176,53.04489707946777,119.12360382080078
1088,0,140,-57.13741713932583,-85.66445922851562,-32.917396545410156,80.13741713932583,55.917396545410156,108.66445922851562
1089,0,170,-58.250232472139245,-96.22053527832031,-30.23459815979004,81.25023247213925,53.23459815979004,119.22053527832031
1090,0,111,-60.36325176342113,-89.47064971923828,-35.398738861083984,83.36325176342113,58.398738861083984,112.47064971923828
1091,0,112,-59.76742543492998,-89.35950469970703,-36.009342193603516,82.76742543492998,59.009342193603516,112.35950469970703
1092,0,136,-58.77733693403356,-83.56948852539062,-30.953493118286133,81.77733693403357,53.95349311828613,106.56948852539062
1093,0,192,-57.00929210583369,-81.24524688720703,-35.80438995361328,80.00929210583368,58.80438995361328,104.24524688720703
1094,0,186,-55.73191017232915,-89.4537582397461,-32.13212966918945,78.73191017232915,55.13212966918945,112.4537582397461
1095,0,268,-58.35756350275296,-84.60270690917969,-31.573286056518555,81.35756350275295,54.573286056518555,107.60270690917969
1096,0,338,-55.87288241414629,-90.13833618164062,-33.867332458496094,78.87288241414629,56.867332458496094,113.13833618164062
1097,0,378,-56.49111058472326,-87.30363464355469,-32.75909423828125,79.49111058472326,55.75909423828125,110.30363464355469
1098,0,423,-55.18418000043143,-98.0282974243164,-30.244306564331055,78.18418000043144,53.244306564331055,121.0282974243164
1099,0,450,-54.80356704711914,-82.47157287597656,-30.922039031982422,77.80356704711915,53.92203903198242,105.47157287597656
1100,0,503,-56.5054495491043,-97.28964233398438,-30.549957275390625,79.5054495491043,53.549957275390625,120.28964233398438
1101,0,576,-56.72622537612915,-96.22836303710938,-32.28445053100586,79.72622537612915,55.28445053100586,119.22836303710938
1102,0,570,-56.39623766447368,-93.87353515625,-30.09932518005371,79.39623766447369,53.09932518005371,116.87353515625
1103,0,606,-56.949292705397404,-97.96266174316406,-30.074209213256836,79.9492927053974,53.074209213256836,120.96266174316406
1104,0,567,-57.719642518058656,-98.17961883544922,-30.219099044799805,80.71964251805866,53.219099044799805,121.17961883544922
1105,0,629,-57.920661416834605,-97.1292495727539,-34.98728942871094,80.9206614168346,57.98728942871094,120.1292495727539
1106,0,620,-57.424445296872044,-90.78889465332031,-31.900453567504883,80.42444529687205,54.90045356750488,113.78889465332031
1107,0,679,-56.88510780727741,-86.32496643066406,-33.582305908203125,79.88510780727741,56.582305908203125,109.32496643066406
1108,0,615,-57.68984264590876,-96.2099380493164,-30.414194107055664,80.68984264590875,53.414194107055664,119.2099380493164
1109,0,674,-58.503586681377286,-98.21260070800781,-30.460336685180664,81.50358668137729,53.460336685180664,121.21260070800781
1110,0,654,-59.22492847384298,-97.99278259277344,-35.37577438354492,82.22492847384298,58.37577438354492,120.99278259277344
1111,0,606,-58.25019986873413,-97.75760650634766,-36.78959655761719,81.25019986873413,59.78959655761719,120.75760650634766
