step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
60,t2_b0,10,17,0.04338237201118108,0.006787031888961792,0.0006696094642393291,0.0006696094642393291,1.0,1.0,59,59
60,t2_b0,15,0,0.0,0.033695243299007416,0.0005676847067661583,0.0005676847067661583,0.9500000000000001,1.0,59,59
61,t2_b0,16,15,-0.1238852670910449,0.002995602786540985,0.008049377240240574,0.008049377240240574,1.0,1.0,60,60
61,t2_b0,1,2,-0.4230352983683377,0.0028392747044563293,0.09068457037210464,0.09068457037210464,0.92,1.0,60,60
62,t2_b0,13,3,0.9455979858185011,0.022130504250526428,0.42639613151550293,0.42639613151550293,1.0,1.0,61,61
62,t2_b0,5,16,-0.8482970064822367,0.004576951265335083,0.36369696259498596,0.36369696259498596,0.92,1.0,61,61
62,t2_b0,6,10,-0.131825953992793,0.0313660204410553,0.013315809890627861,0.013315809890627861,1.0,1.0,60,60
62,t2_b0,0,15,0.018600388765772045,0.00228089839220047,0.00013316288823261857,0.00013316288823261857,0.925,1.0,61,61
62,t2_b0,12,18,-0.18119529611154786,0.019666902720928192,0.020172812044620514,0.020172812044620514,0.925,1.0,61,61
63,t2_b0,3,13,0.0,0.01313868910074234,8.631257514934987e-05,8.631257514934987e-05,1.0,1.0,62,62
63,t2_b0,7,16,0.9487244756891865,0.007670894265174866,0.4427908957004547,0.4427908957004547,1.0,1.0,62,62
64,t2_b0,14,2,0.212571612647118,0.01720358431339264,0.019084332510828972,0.019084332510828972,0.925,1.0,63,63
64,t2_b0,13,3,0.2581730615075655,0.009124785661697388,0.0310125183314085,0.0310125183314085,1.0,1.0,63,63
64,t2_b0,8,17,0.9235260276340101,0.015975601971149445,0.41182389855384827,0.41182389855384827,1.0,1.0,62,62
65,t2_b0,11,2,-0.20856402466835056,-0.009340241551399231,0.019845059141516685,0.019845059141516685,0.9500000000000001,1.0,64,64
65,t2_b0,15,9,-0.717330688065918,0.01211509108543396,0.26604560017585754,0.26604560017585754,0.92,1.0,64,64
65,t2_b0,17,6,-1.0,0.032173484563827515,0.5321735143661499,0.5321735143661499,0.9500000000000001,1.0,63,63
66,t2_b0,2,11,-0.33792071387628686,-0.01693045347929001,0.05151737481355667,0.05151737481355667,0.925,1.0,65,65
66,t2_b0,9,16,-0.28486287853167724,-0.009826764464378357,0.037822425365448,0.037822425365448,0.016666666666666666,1.0,65,65
66,t2_b0,6,8,-0.014241770432659584,0.017031274735927582,0.000489001686219126,0.000489001686219126,0.9500000000000001,1.0,64,64
67,t2_b0,12,1,-0.7924909104362988,0.017902545630931854,0.32836878299713135,0.32836878299713135,0.9500000000000001,1.0,66,66
67,t2_b0,0,5,-0.5129769983528734,-0.027150608599185944,0.1180136501789093,0.1180136501789093,0.016666666666666666,1.0,66,66
67,t2_b0,16,9,-0.7173437466442771,0.0020622611045837402,0.25877249240875244,0.25877249240875244,0.9166666666666667,1.0,66,66
67,t2_b0,17,6,-0.14271307275585565,0.018052242696285248,0.012922744266688824,0.012922744266688824,0.9333333333333333,1.0,65,65
68,t2_b0,7,5,0.23927727359650997,-0.0017379522323608398,0.029044169932603836,0.029044169932603836,0.03333333333333333,1.0,67,67
68,t2_b0,18,19,0.783733170866079,-0.11618494242429733,0.4049263298511505,0.4049263298511505,1.0,1.0,1,1
68,t2_b0,4,16,0.00864426763424196,-0.028661035001277924,0.0006958427838981152,0.0006958427838981152,0.92,1.0,67,67
68,t2_b0,8,6,-0.3205468461878722,0.009539581835269928,0.054478518664836884,0.054478518664836884,0.9500000000000001,1.0,66,66
69,t2_b0,5,7,0.016865992431226072,-0.025502942502498627,0.0008975632372312248,0.0008975632372312248,0.92,1.0,68,68
70,t2_b0,19,17,0.9863945458582125,0.006397277116775513,0.48019734025001526,0.48019734025001526,0.9500000000000001,1.0,68,68
70,t2_b0,1,11,0.003706983010321236,-0.024875521659851074,0.00040847976924851537,0.00040847976924851537,0.9500000000000001,1.0,69,69
71,t2_b0,2,4,-0.07724570675580178,-0.03935473412275314,0.0007178628584370017,0.0007178628584370017,1.0,1.0,70,70
71,t2_b0,13,19,-0.06646057256715765,0.002553999423980713,0.0023815054446458817,0.0023815054446458817,0.9500000000000001,1.0,69,69
71,t2_b0,6,17,-0.03967514326182127,0.0009585767984390259,0.0008255495922639966,0.0008255495922639966,1.0,1.0,69,69
72,t2_b0,3,19,0.80625446203146,-0.0002693086862564087,0.32524028420448303,0.32524028420448303,1.0,1.0,70,70
72,t2_b0,17,6,-0.3893292875726588,0.008457548916339874,0.07911717891693115,0.07911717891693115,0.9333333333333333,1.0,70,70
73,t2_b0,13,19,0.046367923508656074,-0.019739098846912384,0.0021850690245628357,0.0021850690245628357,0.05,1.0,71,71
73,t2_b0,9,16,-0.12360756601471595,-0.03737221285700798,0.0037182685919106007,0.0037182685919106007,0.9333333333333333,1.0,72,72
73,t2_b0,4,15,-0.05748525884191085,-0.0367085300385952,0.00021583626221399754,0.00021583626221399754,0.9500000000000001,1.0,72,72
73,t2_b0,1,8,-0.000995518120068491,-0.047215938568115234,0.00106816366314888,0.00106816366314888,0.03333333333333333,1.0,72,72
74,t2_b0,5,16,-0.1378300854736389,-0.05071041360497475,0.0037949183024466038,0.0037949183024466038,0.9500000000000001,1.0,73,73
74,t2_b0,0,11,0.06638292623805209,-0.054133061319589615,0.007262051571160555,0.007262051571160555,0.9333333333333333,1.0,73,73
74,t2_b0,19,17,-0.06464756876930798,0.0022911429405212402,0.00224039563909173,0.00224039563909173,0.9333333333333333,1.0,72,72
74,t2_b0,3,13,0.5445371359458533,0.01937815546989441,0.13789598643779755,0.13789598643779755,0.9500000000000001,1.0,72,72
74,t2_b0,15,9,-0.2755998449214152,-0.025590956211090088,0.03125222027301788,0.03125222027301788,0.9333333333333333,1.0,73,73
74,t2_b0,12,1,-0.3157565965092982,-0.04462729021906853,0.036755550652742386,0.036755550652742386,0.05,1.0,73,73
75,t2_b0,16,9,-0.45370913478524066,-0.0427253283560276,0.08445384353399277,0.08445384353399277,0.9333333333333333,1.0,74,74
75,t2_b0,11,8,-0.00489518433093271,-0.06249954178929329,0.001659131026826799,0.001659131026826799,0.9333333333333333,1.0,74,74
76,t2_b0,8,0,-0.16635647421150634,-0.046050213277339935,0.007236798293888569,0.007236798293888569,0.03333333333333333,1.0,75,75
76,t2_b0,2,7,0.780321525344723,-0.03958142548799515,0.3361204266548157,0.3361204266548157,0.9500000000000001,1.0,72,72
77,t2_b0,18,7,-0.04597102362801922,-0.035292185842990875,5.70188021811191e-05,5.70188021811191e-05,0.9500000000000001,1.0,73,73
77,t2_b0,17,13,0.19048137807653026,-0.011762842535972595,0.020451363176107407,0.020451363176107407,0.025,1.0,75,75
78,t2_b0,13,17,0.07788604066138692,-0.020202115178108215,0.004810642916709185,0.004810642916709185,0.03333333333333333,1.0,76,76
78,t2_b0,9,16,-0.0364122948147678,-0.06996837258338928,0.000563005160074681,0.000563005160074681,0.9333333333333333,1.0,77,77
79,t2_b0,7,18,0.05657036196521999,-0.019650913774967194,0.002904841210693121,0.002904841210693121,0.05,1.0,75,75
79,t2_b0,0,11,0.08412493691567048,-0.07118388265371323,0.01206041406840086,0.01206041406840086,0.9500000000000001,1.0,78,78
79,t2_b0,5,16,-0.07571702954087633,-0.0812690481543541,1.5412442735396326e-05,1.5412442735396326e-05,0.9500000000000001,1.0,78,78
79,t2_b0,15,9,-0.14775995606785552,-0.05697960406541824,0.0041205366142094135,0.0041205366142094135,0.9333333333333333,1.0,78,78
80,t2_b0,18,7,-0.02074116241950978,0.007916674017906189,0.00041063581011258066,0.00041063581011258066,1.0,1.0,76,76
80,t2_b0,8,5,0.03640868036648292,-0.06926927715539932,0.005583915859460831,0.005583915859460831,0.025,1.0,79,79
80,t2_b0,4,3,0.9663773928649372,0.0032989084720611572,0.463760107755661,0.463760107755661,0.9500000000000001,1.0,78,78
80,t2_b0,11,0,0.13785841850342273,-0.07660899311304092,0.022998133674263954,0.022998133674263954,0.9500000000000001,1.0,79,79
80,t2_b0,6,17,-0.022209728281147846,-0.007930532097816467,0.00010194772039540112,0.00010194772039540112,1.0,1.0,78,78
80,t2_b0,16,9,-0.1850513144358921,-0.06984174996614456,0.006636620964854956,0.006636620964854956,0.925,1.0,79,79
80,t2_b0,1,12,0.08879851320891483,-0.07376997172832489,0.013214255683124065,0.013214255683124065,0.9333333333333333,1.0,79,79
81,t2_b0,19,3,-0.003787821543598716,-0.009373858571052551,1.5601905033690855e-05,1.5601905033690855e-05,0.025,1.0,79,79
81,t2_b0,12,1,0.008312008885116531,-0.06583544611930847,0.0027489226777106524,0.0027489226777106524,1.0,1.0,80,80
81,t2_b0,14,4,0.9426498378771128,0.06198618561029434,0.3877842128276825,0.3877842128276825,1.0,1.0,79,79
82,t2_b0,5,8,0.04548047494901728,-0.09717892855405807,0.010175851173698902,0.010175851173698902,0.025,1.0,81,81
82,t2_b0,9,16,-0.0003652258225532353,-0.09739680588245392,0.004707563668489456,0.004707563668489456,0.025,1.0,81,81
82,t2_b0,3,4,-0.006610876059050862,-0.006223887205123901,7.488014119871877e-08,7.488014119871877e-08,0.925,1.0,80,80
83,t2_b0,17,6,-1.0,0.0034928694367408752,0.5034928321838379,0.5034928321838379,0.925,1.0,81,81
83,t2_b0,3,14,0.0,0.0034637004137039185,5.998610504320823e-06,5.998610504320823e-06,0.92,1.0,81,81
84,t2_b0,15,9,-0.08277397070122311,-0.08222488313913345,1.5074741099851963e-07,1.5074741099851963e-07,0.9333333333333333,1.0,83,83
84,t2_b0,0,11,0.0,-0.08634719997644424,0.0037279194220900536,0.0037279194220900536,0.9500000000000001,1.0,83,83
84,t2_b0,4,13,0.34846697808498606,0.021172985434532166,0.05356067791581154,0.05356067791581154,0.925,1.0,82,82
84,t2_b0,14,3,-0.03274592824534685,0.031855762004852295,0.002086689230054617,0.002086689230054617,0.9333333333333333,1.0,82,82
84,t2_b0,10,5,0.30083285260669107,-0.08069662749767303,0.07278236001729965,0.07278236001729965,0.9500000000000001,1.0,83,83
85,t2_b0,2,10,-0.2730656228513581,-0.09531381726264954,0.015797853469848633,0.015797853469848633,0.02,1.0,84,84
85,t2_b0,11,1,0.1035160034511466,-0.0909450426697731,0.01890754885971546,0.01890754885971546,0.05,1.0,84,84
85,t2_b0,16,9,-0.3001672640081995,-0.08888325095176697,0.022320466116070747,0.022320466116070747,0.92,1.0,84,84
85,t2_b0,6,17,-0.014197910071227275,-0.016284413635730743,2.1767482394352555e-06,2.1767482394352555e-06,1.0,1.0,83,83
85,t2_b0,19,4,0.0,0.00033543258905410767,5.6257512426327594e-08,5.6257512426327594e-08,0.02,1.0,83,83
86,t2_b0,12,1,0.004186210939718951,-0.06108204275369644,0.002129972679540515,0.002129972679540515,1.0,1.0,85,85
86,t2_b0,16,15,0.03303388709859707,-0.10593803226947784,0.00965659786015749,0.00965659786015749,0.02,1.0,85,85
87,t2_b0,8,9,0.1273356996058236,-0.09728927910327911,0.025228189304471016,0.025228189304471016,0.92,1.0,86,86
87,t2_b0,13,4,0.023948726518469438,-0.006740488111972809,0.000470913975732401,0.000470913975732401,0.925,1.0,85,85
87,t2_b0,11,0,0.144652692524419,-0.08833111077547073,0.027140725404024124,0.027140725404024124,0.05,1.0,86,86
88,t2_b0,2,8,-0.22984035371387954,-0.10693923383951187,0.007552342489361763,0.007552342489361763,0.02,1.0,87,87
88,t2_b0,9,15,-0.06355812929773576,-0.1207364872097969,0.001634682179428637,0.001634682179428637,0.92,1.0,87,87
88,t2_b0,17,6,-0.18325584072536005,0.002844095230102539,0.01731659285724163,0.01731659285724163,0.925,1.0,86,86
89,t2_b0,0,11,0.04181101340932841,-0.08149334043264389,0.007601981516927481,0.007601981516927481,0.9500000000000001,1.0,88,88
89,t2_b0,15,9,-0.16092095188059535,-0.10014243423938751,0.0018470138311386108,0.0018470138311386108,0.925,1.0,88,88
89,t2_b0,5,10,-0.07192074365391624,-0.12447772920131683,0.0013811183162033558,0.0013811183162033558,0.92,1.0,88,88
89,t2_b0,4,13,-0.9645332126521484,0.0020652711391448975,0.4671563506126404,0.4671563506126404,0.925,1.0,87,87
89,t2_b0,14,3,-0.019528246072000762,0.003681980073451996,0.00026935728965327144,0.00026935728965327144,0.9333333333333333,1.0,87,87
90,t2_b0,7,12,0.8456561395348717,-0.06727380305528641,0.41672053933143616,0.41672053933143616,0.1,1.0,89,89
90,t2_b0,6,17,0.1606312056130625,-0.019298352301120758,0.01618732139468193,0.01618732139468193,1.0,1.0,88,88
91,t2_b0,12,1,0.10132882942751344,-0.05415831878781319,0.012088126502931118,0.012088126502931118,0.9333333333333333,1.0,90,90
91,t2_b0,15,16,0.07341238523545204,-0.11998937278985977,0.01870211958885193,0.01870211958885193,0.025,1.0,90,90
92,t2_b0,13,6,-0.9569940482805173,-0.007371529936790466,0.4508914649486542,0.4508914649486542,0.92,1.0,90,90
92,t2_b0,9,2,0.10060609419893177,-0.13654443621635437,0.02812018431723118,0.02812018431723118,0.016666666666666666,1.0,91,91
92,t2_b0,3,14,0.03309376585040015,-0.015502162277698517,0.0011807820992544293,0.0011807820992544293,0.925,1.0,90,90
93,t2_b0,6,13,-0.012824006457176334,-0.014255352318286896,1.0243755923511344e-06,1.0243755923511344e-06,0.05,1.0,91,91
93,t2_b0,12,1,0.13068565469232085,-0.05665126070380211,0.01754756085574627,0.01754756085574627,0.025,1.0,92,92
93,t2_b0,19,17,0.22066223062967996,-0.014413483440876007,0.027630295604467392,0.027630295604467392,0.92,1.0,91,91
94,t2_b0,0,12,0.0,-0.08076653629541397,0.003261616686359048,0.003261616686359048,0.9333333333333333,1.0,93,93
94,t2_b0,14,3,0.0,0.00016670674085617065,1.3895569139776853e-08,1.3895569139776853e-08,0.9333333333333333,1.0,92,92
94,t2_b0,5,10,-0.019111334139691284,-0.1355748474597931,0.006781874690204859,0.006781874690204859,0.9333333333333333,1.0,93,93
95,t2_b0,17,6,-0.3513819941552843,-0.009057819843292236,0.05859291926026344,0.05859291926026344,0.9500000000000001,1.0,93,93
95,t2_b0,16,8,-0.08793100698966046,-0.12363441288471222,0.0006373666110448539,0.0006373666110448539,0.9333333333333333,1.0,94,94
95,t2_b0,4,19,-0.2738847437976378,0.0013368353247642517,0.037873461842536926,0.037873461842536926,0.9333333333333333,1.0,93,93
95,t2_b0,11,7,0.0,-0.07980971783399582,0.0031847956124693155,0.0031847956124693155,0.925,1.0,94,94
96,t2_b0,2,9,-0.09504972468196046,-0.11793699860572815,0.00026191366487182677,0.00026191366487182677,0.925,1.0,95,95
96,t2_b0,3,19,0.0,-0.009403370320796967,4.421168705448508e-05,4.421168705448508e-05,0.025,1.0,94,94
96,t2_b0,7,11,-0.2094949401196352,-0.04582390934228897,0.013394100591540337,0.013394100591540337,0.925,1.0,95,95
97,t2_b0,8,9,0.0,-0.1145225241780281,0.0065577044151723385,0.0065577044151723385,0.9500000000000001,1.0,96,96
97,t2_b0,13,3,0.3758379338402787,-0.0007731840014457703,0.07091796398162842,0.07091796398162842,0.9500000000000001,1.0,95,95
97,t2_b0,18,10,-0.4668229651763554,-0.0024845078587532043,0.10780509561300278,0.10780509561300278,1.0,1.0,96,96
97,t2_b0,7,11,0.09073447615069484,-0.04353119805455208,0.009013636037707329,0.009013636037707329,0.05,1.0,96,96
98,t2_b0,10,18,-0.6219411711985882,0.0029978379607200623,0.19527435302734375,0.19527435302734375,1.0,1.0,97,97
98,t2_b0,9,8,0.028938393128685767,-0.1353932023048401,0.013502437621355057,0.013502437621355057,1.0,1.0,97,97
98,t2_b0,11,7,0.008029488390863315,-0.06453698873519897,0.002632946940138936,0.002632946940138936,1.0,1.0,97,97
98,t2_b0,3,19,0.0014636582479698413,0.0015364065766334534,2.646156405106126e-09,2.646156405106126e-09,0.03333333333333333,1.0,96,96
98,t2_b0,12,2,-0.19369198017009862,-0.11194033920764923,0.0033416657242923975,0.0033416657242923975,0.03333333333333333,1.0,97,97
99,t2_b0,14,4,0.0,0.004194140434265137,8.795406756689772e-06,8.795406756689772e-06,1.0,1.0,97,97
99,t2_b0,0,15,0.013759849905163355,-0.09326522052288055,0.005727183073759079,0.005727183073759079,0.9500000000000001,1.0,98,98
99,t2_b0,5,8,0.0,-0.13545945286750793,0.009174631908535957,0.009174631908535957,1.0,1.0,98,98
99,t2_b0,13,19,0.331093420742008,0.0006256923079490662,0.054604459553956985,0.054604459553956985,1.0,1.0,97,97
100,t2_b0,19,13,-0.027642086766224126,0.013095900416374207,0.0008297917665913701,0.0008297917665913701,0.9333333333333333,1.0,98,99
100,t2_b0,8,18,-0.106841962852397,-0.11883862316608429,7.195988291641697e-05,7.195988291641697e-05,0.05,1.0,99,99
100,t2_b0,4,3,-0.09786852803743425,0.016491234302520752,0.006539077032357454,0.006539077032357454,0.9333333333333333,1.0,98,98
100,t2_b0,16,0,-0.5021661651148189,-0.08264084160327911,0.08800075203180313,0.08800075203180313,0.9333333333333333,1.0,99,99
101,t2_b0,2,16,0.2122578879964404,-0.0983898937702179,0.04825102165341377,0.04825102165341377,0.05,1.0,100,100
101,t2_b0,5,8,0.0,-0.1312997043132782,0.008619805797934532,0.008619805797934532,1.0,1.0,100,100
101,t2_b0,6,4,0.9766332481311151,0.035690948367118835,0.44268620014190674,0.44268620014190674,0.9500000000000001,1.0,99,99
101,t2_b0,10,17,-0.6021649847477163,-0.047576386481523514,0.15378426015377045,0.15378426015377045,0.1,1.0,99,99
102,t2_b0,18,12,-0.6718218163252409,-0.10575290024280548,0.1602170318365097,0.1602170318365097,1.0,1.0,101,101
103,t2_b0,12,18,0.08624267775774339,-0.11097445338964462,0.01944729872047901,0.01944729872047901,1.0,1.0,102,102
103,t2_b0,9,14,0.8202755103931657,0.04105650633573532,0.3035911023616791,0.3035911023616791,0.9500000000000001,1.0,101,101
104,t2_b0,15,16,0.13268811440797096,-0.08119414001703262,0.022872813045978546,0.022872813045978546,0.016666666666666666,1.0,103,103
104,t2_b0,4,6,0.09621942802505053,0.02217632532119751,0.002741190604865551,0.002741190604865551,0.9500000000000001,1.0,102,102
104,t2_b0,0,19,-0.04969444706753765,-0.08387061953544617,0.0005840053199790418,0.0005840053199790418,0.9166666666666667,1.0,103,103
104,t2_b0,17,10,-0.06844191270314148,-0.05759928748011589,5.878125739400275e-05,5.878125739400275e-05,1.0,1.0,102,102
104,t2_b0,9,14,0.3736903021176807,0.04556615650653839,0.05383273586630821,0.05383273586630821,0.9500000000000001,1.0,102,102
105,t2_b0,14,9,-0.0010579732827450357,0.042895399034023285,0.0009659495553933084,0.0009659495553933084,0.9500000000000001,1.0,103,103
105,t2_b0,16,0,-0.04339341279245364,-0.0699806809425354,0.000353441369952634,0.000353441369952634,0.92,1.0,104,104
106,t2_b0,2,16,0.12159089523257051,-0.08706750720739365,0.021769164130091667,0.021769164130091667,0.9500000000000001,1.0,105,105
106,t2_b0,6,14,0.1920675893233324,0.06351256370544434,0.008263197727501392,0.008263197727501392,0.9500000000000001,1.0,104,104
106,t2_b0,7,0,-0.6865798763152597,-0.06535423547029495,0.19296066462993622,0.19296066462993622,0.9166666666666667,1.0,105,105
107,t2_b0,13,0,-0.2876319554064698,-0.07166697829961777,0.023320434615015984,0.023320434615015984,0.9166666666666667,1.0,106,106
107,t2_b0,3,10,-0.4933322883256527,-0.009884551167488098,0.11686085164546967,0.11686085164546967,1.0,1.0,104,104
108,t2_b0,16,19,-0.16214311248759594,-0.08081075549125671,0.0033074759412556887,0.0033074759412556887,0.02,1.0,107,107
108,t2_b0,7,4,-0.2986387505602413,-0.07758684456348419,0.024431975558400154,0.024431975558400154,0.025,1.0,107,107
109,t2_b0,15,11,0.14060796792064686,-0.08315252512693405,0.025034377351403236,0.025034377351403236,0.92,1.0,108,108
109,t2_b0,10,3,-0.5432203225116731,-0.005383603274822235,0.1446341723203659,0.1446341723203659,1.0,1.0,106,106
109,t2_b0,9,6,0.6644664058406025,0.06718149781227112,0.17837463319301605,0.17837463319301605,1.0,1.0,107,108
110,t2_b0,11,16,0.9420733433599102,-0.07093905657529831,0.5130124092102051,0.5130124092102051,0.925,1.0,109,109
110,t2_b0,3,10,-0.19036245666477652,-0.01903357356786728,0.014676791615784168,0.014676791615784168,1.0,1.0,107,107
111,t2_b0,15,13,0.16689082620975823,-0.0897786095738411,0.032939597964286804,0.032939597964286804,0.9500000000000001,1.0,110,110
111,t2_b0,2,11,0.20223392219715128,-0.08258902281522751,0.04056205227971077,0.04056205227971077,0.925,1.0,110,110
111,t2_b0,8,10,0.6994001503224382,-0.0018252432346343994,0.24585853517055511,0.24585853517055511,0.1,1.0,108,108
111,t2_b0,6,9,0.06021909313778711,-0.06243349239230156,0.007521829102188349,0.007521829102188349,0.02,1.0,110,110
