step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
65,t2_b0,10,18,0.75,0.007070009937918054,0.16213330241395796,0.04948266167097701,0.6763507951649066,0.2891218486631973,0.6889827573801585,1.0,0.4583692716057885,0.14277071996778448,0.14248879927401267,0.4572577008127077,0.5255457531387837,0.9594112180673287,0.1358934537903505,0.02985115958325161,0.022781149645333554,1
66,t2_b0,1,6,0.625,0.02424054249796622,0.16782273931703626,0.133613129678753,0.7318322526163807,0.5677431359154205,0.5876915139206199,0.5579333360554748,0.4921875673561706,0.374161229082372,0.1568465307151597,0.39071379223664965,0.4775408969307253,0.8782977665919177,0.21961335011423166,0.0571184308151824,0.03287788831721618,1
66,t2_b0,11,6,0.625,0.01400547899471168,0.16212382265827946,0.133613129678753,0.736011066983289,0.5677431359154205,0.9562371125204465,0.5579333360554748,0.48787899319199995,0.374161229082372,0.11730490615530298,0.29642141190646093,0.7011435164072942,0.9314873188728855,0.16781893138185225,0.0328759208839714,0.01887044188925972,1
66,t2_b0,21,18,0.75,0.00970851060109212,0.1558863102256379,0.07023028152703692,0.7078543869188876,0.3582876142465157,0.7122153077794756,1.0,0.46682102212833587,0.20076432942352795,0.1326738331640173,0.4068294484833708,0.531172473242455,0.9452822218845338,0.1296218553534838,0.033228544346527895,0.023520033745435775,1
67,t2_b0,2,11,0.5,0.00785233595226827,0.1811849351686675,0.15575860571224048,0.6420392918561689,0.6316452213093406,0.753671631858194,0.8116603413870314,0.4598370994972816,0.4295420051155849,0.08506145131513719,0.19467378129368273,0.8832620049622053,0.9705479806802328,0.15125534955155664,0.016278731847283078,0.008426395895014809,1
67,t2_b0,12,18,0.625,0.013266515495574088,0.1805596120717068,0.09130792246171243,0.7504687016899779,0.4191880529778197,0.4751231205743971,1.0,0.5150969217076238,0.25551339460426914,0.14843205823216685,0.39915304361915854,0.5734027192190655,0.9206641721834549,0.1983964171679714,0.04070919946545192,0.027442683969877833,1
67,t2_b0,22,13,0.5,0.021463844495653504,0.15927650700930357,0.16511211966150424,0.6869044400450298,0.731267398306714,0.7179367570699952,0.8175379692850363,0.46044084235221555,0.4889075317899989,0.12396174753862274,0.29209488602713685,0.7084915269692357,0.9242796834061408,0.2337911742716579,0.04171330824045611,0.020249463744802607,1
68,t2_b0,3,13,0.5,0.016765741590527888,0.17891633783746388,0.16843640089203843,0.6909414698539933,0.7501198969712943,0.6647868742447226,0.8175379692850363,0.4828682413112173,0.5020380107811447,0.11452531546625379,0.25600673819838404,0.7842081158148009,0.9445645947341978,0.20530406421188643,0.03290329510718434,0.01613755351665645,1
68,t2_b0,6,8,0.0,0.21457087978254874,0.008470976661523336,0.20074338080417667,0.11750309741540454,0.776096607054566,1.0,0.6423008085487941,0.022959949339869504,0.5479278749372035,0.197687248605527,0.6393210529606657,0.3791296126881934,1.0,0.657328676950158,0.22395533222126277,0.009384452438714034,0
68,t2_b0,20,6,1.0,0.0,0.13693577046977162,0.008470976661523336,0.663478872211158,0.11750309741540454,1.0,1.0,0.4223522110691235,0.022959949339869504,0.13053160820654364,0.5318990196170441,0.7692642873361686,1.0,0.0,0.006495750047327182,0.006495750047327182,0
68,t2_b0,23,17,0.5,0.016664674850463627,0.18758977689071296,0.16000652951656597,0.6686729750829346,0.691116662686481,0.7290580182963506,0.7866159407865249,0.47938743941325485,0.46332624444981774,0.12110251572184727,0.27056191927476075,0.7683706340348574,0.9406990025918801,0.2105473237455646,0.033917219568688886,0.01725254471822526,1
69,t2_b0,4,22,0.5,0.008431337698664882,0.1877938888448772,0.15250497384964362,0.7629158513266887,0.64861856139153,0.6215854127896846,0.7989466542231338,0.5287656594981774,0.4341896260227289,0.09192011004468684,0.2087675391259436,0.8742296726725841,0.968396138436268,0.1596978143170934,0.01892367089927493,0.010492333200610047,1
69,t2_b0,5,16,0.0,0.1565213841623196,0.00860728440567588,0.16762027117308378,0.11750309741540454,0.6882310016245248,1.0,0.5786217088210523,0.023300121694274752,0.47011845321264034,0.16348892902811155,0.5918632146802479,0.4997419493451219,1.0,0.6108988990687289,0.16468346490405047,0.00816208074173088,0
69,t2_b0,14,6,0.875,0.002356211393602656,0.13820704151868346,0.026876448637381003,0.5629974185892588,0.21011711022492302,1.0,1.0,0.3773590143068385,0.07797389673466562,0.11565084846644755,0.4362808426822795,0.868001881242679,0.9965225070688823,0.06068819782211215,0.014841627427001399,0.012485416033398743,1
70,t2_b0,5,16,0.125,0.11587770480345291,0.02697650447956007,0.1695546567965664,0.21036185298131993,0.7006788103088162,1.0,0.5786217088210523,0.07824410438810454,0.4783950574516141,0.1574496548731654,0.5309717002273163,0.5122570894385285,0.9893446477903295,0.5110965236189331,0.13487437132064586,0.018996666517192957,0
71,t2_b0,4,15,0.0,0.17797492494307246,0.008256221209763362,0.17602996767823292,0.11750309741540454,0.7416142807499159,1.0,0.7601134145732812,0.022422263283367945,0.505898200135019,0.17248357253444174,0.6067251216428147,0.44866645247018283,1.0,0.6248726324364359,0.18622890476034656,0.00825397981727411,0
71,t2_b0,6,4,0.875,0.00025116697444251034,0.06623869224618988,0.008256221209763362,0.35672745299104947,0.11750309741540454,1.0,1.0,0.19340302786536087,0.022422263283367945,0.05851819598740208,0.33535760343050625,0.9429379697149426,0.9990187002331592,0.044001636439683384,0.0025217136107805807,0.0022705466363380704,1
71,t2_b0,15,4,1.0,0.0,0.17602996767823292,0.008256221209763362,0.7416142807499159,0.11750309741540454,0.7601134145732812,1.0,0.505898200135019,0.022422263283367945,0.17248357253444174,0.6067251216428147,0.44866645247018283,1.0,0.0,0.00825397981727411,0.00825397981727411,0
72,t2_b0,7,16,1.0,0.0,0.19734284456653275,0.008801219323432273,0.7467057867810063,0.11750309741540454,0.6919040965278583,1.0,0.5292012469875362,0.02378264054397096,0.19341179411433504,0.6317672525045317,0.46449910682565937,1.0,0.0,0.009492362022545808,0.009492362022545808,0
72,t2_b0,16,15,0.0,0.18311626754184102,0.008801219323432273,0.17916016611253016,0.11750309741540454,0.7560454341168229,1.0,0.7601134145732812,0.02378264054397096,0.5165300468275721,0.17554381995564697,0.6096088879760054,0.4313070071389203,1.0,0.628828326047366,0.19195444368070172,0.008838176138860699,0
72,t2_b0,17,5,0.75,0.009758134552264392,0.16742597170132195,0.066581970440449,0.7752852695495235,0.35653636527130156,0.7866159407865249,1.0,0.5135159653591184,0.1939436122013605,0.1436501168082643,0.4300799432706048,0.5305765644855576,0.9502498238029425,0.13428960909666407,0.03587350899404909,0.0261153744417847,1
73,t2_b0,18,16,0.875,0.0024671840074462197,0.137505322953957,0.027394188041829717,0.5637932510248441,0.21049908176722185,1.0,1.0,0.3769209124516843,0.07921867477897233,0.11685985126894749,0.4411478557648457,0.7966783705802383,0.9945141719493138,0.06150380642816269,0.015416859632609756,0.012949675625163536,1
73,t2_b0,21,0,0.0,0.21444813016559733,0.008714837065074383,0.20331610289030835,0.11750309741540454,0.7673054562280469,1.0,0.6756836828976711,0.023567930202338976,0.5455287835717277,0.2000045266439597,0.6409765860800801,0.39833001941237844,1.0,0.6593930382795721,0.22413103747778257,0.009682907312185239,0
74,t2_b0,8,15,0.0,0.19433148243686227,0.008859095158757225,0.18600930573693547,0.11750309741540454,0.7765823195953837,1.0,0.7601134145732812,0.023926305148085258,0.5341193051260644,0.1819837326555138,0.6171693274108713,0.4732965942999574,1.0,0.6362860543527141,0.20344496370545048,0.009113481268588209,0
74,t2_b0,9,8,0.875,5.03210231531364e-06,0.12403402787304282,0.008859095158757225,0.5574168357677023,0.11750309741540454,0.044386192003392416,1.0,0.35761411161889145,0.023926305148085258,0.11679854292037281,0.5015113430568094,0.8286200969912331,0.9982849958466893,0.06516785866707771,0.006017791793639353,0.006012759691324039,1
74,t2_b0,13,17,0.0,0.11275788090490826,0.008547563172315819,0.14407564415566063,0.11750309741540454,0.5879553629910036,1.0,0.8534527929251164,0.02315118533757048,0.395709974632696,0.13897903460600192,0.5501435757862412,0.615381788155817,1.0,0.5694096807027875,0.119764771291363,0.007006890386454735,0
74,t2_b0,19,8,1.0,0.0,0.15092131582261384,0.008859095158757225,0.668886425947534,0.11750309741540454,0.4110846073219359,1.0,0.44214513395451405,0.023926305148085258,0.14523459007301,0.5590667499691685,0.659164664581134,1.0,0.0,0.0074783014011702825,0.0074783014011702825,0
75,t2_b0,0,21,0.75,0.00778464064399545,0.21205289798224997,0.046940685961820224,0.77423667147329,0.28903137461255385,0.6756836828976711,1.0,0.5568090687443872,0.13775627799004855,0.19847701284509592,0.5528706409305015,0.39063725168770913,0.9602122000648854,0.15900910881493044,0.04210740297456464,0.03432276233056919,1
75,t2_b0,10,8,0.875,0.003037275711143265,0.15405845830273263,0.027646070073594,0.5762952836834367,0.21080747282051818,0.6907801125027893,1.0,0.40084562697110604,0.07984274440528798,0.13914015308630662,0.4939223160105914,0.6032164510709046,0.9902830012644311,0.0684587289554581,0.01947837638264822,0.016441100671504956,1
76,t2_b0,1,20,1.0,0.0,0.18159890083013847,0.008862832514634508,0.7427170751819958,0.11750309741540454,0.5536924457927765,1.0,0.5121506629661278,0.023935577098376775,0.17733466363020323,0.6105267691827415,0.49989034200529225,1.0,0.0,0.008921817279839686,0.008921817279839686,0
76,t2_b0,11,20,1.0,0.0,0.17436816315798498,0.008862832514634508,0.6776745852071602,0.11750309741540454,0.682353195540983,1.0,0.47164922218115024,0.023935577098376775,0.16959859688933032,0.5987995645976742,0.5562076807673761,1.0,0.0,0.008582362510714266,0.008582362510714266,0
76,t2_b0,20,22,0.0,0.16517933018515224,0.008862832514634508,0.17216971752568005,0.11750309741540454,0.7129789058432843,1.0,0.8031696466251833,0.023935577098376775,0.4873306485658776,0.1677871778038748,0.5970382355346577,0.5139303723548652,1.0,0.6164799645208272,0.1737112780545681,0.008531947869415843,0
77,t2_b0,2,20,0.875,0.00351321564807441,0.19119306411815173,0.027745785611697264,0.6756187204593289,0.21057349170766967,0.557100971542135,1.0,0.4861980621844361,0.08002752214899965,0.1789515239547619,0.5610841203771173,0.4996386945952411,0.9899938744383284,0.07681824621093665,0.025193895607223873,0.021680679959149463,1
77,t2_b0,12,20,0.875,0.003161692736706665,0.16415621322325696,0.027745785611697264,0.6275711129577258,0.21057349170766967,0.7126715909342292,1.0,0.43628351263653287,0.08002752214899965,0.15021159398961648,0.514595976009566,0.5657488279739948,0.9899527708527718,0.0710808540885342,0.021192009595283327,0.018030316858576662,1
77,t2_b0,22,6,0.625,0.019807764129516393,0.17440766633063584,0.1175988206602218,0.7273519235704208,0.5535485004268241,0.8031696466251833,0.0,0.4969472477297026,0.3474149564111445,0.14650012022548686,0.37371861203129414,0.5554627138703236,0.9042545941418003,0.20020411899995139,0.048521918676115564,0.02871415454659917,1
78,t2_b0,13,20,0.625,0.0027493889690258823,0.08656184625193107,0.04774801671164463,0.41771693540756294,0.28927047167874853,1.0,1.0,0.24784836498459253,0.13942167789130927,0.05488605607782744,0.2342456070078436,0.8178189242334597,0.9653631615690698,0.11032411740496618,0.007650207501374219,0.004900818532348337,1
78,t2_b0,21,9,0.5,0.010168495955616468,0.10902161902257064,0.12549497891839173,0.4741021465896896,0.560155919600342,1.0,0.10749405800174755,0.30214209890088856,0.36070160156479747,0.07639045705639838,0.22836073763335435,0.7966574234403018,0.948066653097065,0.16938394243369082,0.018810093095231035,0.008641597139614567,1
78,t2_b0,23,20,0.75,0.007933149210780952,0.19716596462536332,0.04774801671164463,0.6940726772345716,0.28927047167874853,0.7534277109311571,1.0,0.5011044930884162,0.13942167789130927,0.1783268085812113,0.5170182081049711,0.49678978626704356,0.9645938017682889,0.15002290791109577,0.03726850582521421,0.029335356614433258,1
79,t2_b0,4,20,0.625,0.004660195091522629,0.1293415800215618,0.06813259920775548,0.5714927751080765,0.3583893639595129,1.0,1.0,0.37063727737041535,0.1972307518814721,0.07783666575025239,0.2616585612637309,0.8688204708012333,0.9757686643898744,0.12727194804187028,0.013503443402807685,0.008843248311285056,1
79,t2_b0,14,6,0.625,0.00847947263422157,0.14688254873345202,0.107045780825212,0.6601004301156967,0.5271500084018433,0.9813658786763849,0.0,0.43317074119525706,0.32143858864885505,0.08871437308767667,0.25065632129052884,0.8001905130279515,0.9567705694352099,0.13475188942494512,0.02019553374734403,0.01171606111312246,1
80,t2_b0,5,20,0.625,0.0059513377439957705,0.11994059523630804,0.08898859610953563,0.5393447799210745,0.41948282026565703,1.0,1.0,0.3443638320563289,0.2521901851066765,0.07345994401226623,0.23778893698015227,0.7920831263892327,0.9546543868650493,0.12524963377043852,0.014259735541156442,0.008308397797160671,1
80,t2_b0,15,20,0.75,0.016550854872021424,0.2052325824966994,0.08898859610953563,0.8347673554216701,0.41948282026565703,0.7601134145732812,1.0,0.5835015487279095,0.2521901851066765,0.18660904918928214,0.47336129897697665,0.41658398078956216,0.9334122899010027,0.1528416852346522,0.05650848663273434,0.03995763176071292,1
81,t2_b0,16,22,0.5,0.021510442703680445,0.1258196239373676,0.14577625539841818,0.5665310190521994,0.5927345275281385,1.0,0.6103872449138703,0.3639564142710204,0.39987812010190754,0.11923564047550983,0.32087449594069567,0.623289792307566,0.9014775981694082,0.24256948719928545,0.041171628049881996,0.01966118534620155,1
82,t2_b0,7,18,1.0,0.0,0.23289799801995223,0.008288146417783474,0.8523799769027454,0.11750309741540454,0.6919040965278583,1.0,0.6169868036576003,0.022502329801575432,0.22978589740122737,0.6734912925022424,0.3907729128349509,1.0,0.0,0.010206843500128277,0.010206843500128277,0
82,t2_b0,18,10,0.0,0.12649651912484705,0.008288146417783474,0.15760176117667038,0.11750309741540454,0.5751395152495109,1.0,0.5067816072272437,0.022502329801575432,0.40385885632388857,0.15313538294977094,0.5759352971882606,0.5575461134456241,1.0,0.5944655900265623,0.13396057492076133,0.007464055795914263,0
83,t2_b0,8,18,0.875,0.0022367123939058247,0.1279060009291166,0.02610535215195699,0.5717359016095427,0.20960014417341882,1.0,1.0,0.3689414146754246,0.07611428639938884,0.10932569589950751,0.4303968880659192,0.7620963089417624,0.9934293583310938,0.0599620542316863,0.01409952315742918,0.011862810763523355,1
83,t2_b0,18,10,0.125,0.08823301663047663,0.02610535215195699,0.1582959452792649,0.20960014417341882,0.5710094895870167,1.0,0.4561034465045194,0.07611428639938884,0.40252268953555753,0.14531672336869297,0.5109566119466653,0.5592606725744699,0.990039391614078,0.4922730506285407,0.10508927907318033,0.016856262442703707,0
84,t2_b0,6,10,0.5,0.031061912941699243,0.12098755221901782,0.15881406974905854,0.5735694087107903,0.5748179962908132,0.0,0.4561034465045194,0.3607140613734799,0.40490133452239624,0.14486868965017918,0.38143251969144015,0.4911117697228748,0.8661444593891989,0.27987019753339004,0.058909405750634455,0.027847492808935212,1
84,t2_b0,9,17,0.5,0.022569845223794925,0.13832519649146444,0.1537966715627274,0.5930479175157578,0.5747074731628204,0.07052685145494658,0.84576078109176,0.3914475533727753,0.39980749504510504,0.13107395554245313,0.33426841556395553,0.6018367193814764,0.895252359298183,0.25822630914617295,0.04467263984439147,0.02210279462059654,1
84,t2_b0,19,10,0.5,0.02113299047620691,0.17437497953773776,0.15881406974905854,0.7470209044697038,0.5748179962908132,0.4110846073219359,0.4561034465045194,0.506913568018513,0.40490133452239624,0.149704756404092,0.34558758272067674,0.599732568893582,0.8945964504254126,0.27281051037582216,0.04835768112425592,0.027224690648049006,1
85,t2_b0,10,18,0.625,0.010387162498388596,0.16134478272354022,0.06474136335572213,0.5896985280349901,0.35530817870373643,0.4561034465045194,1.0,0.41471951388415085,0.1903030347273756,0.13841918792467767,0.4244865646363028,0.5295830515799194,0.9235065447785825,0.19861577082509965,0.03429048375286205,0.02390332125447345,1
85,t2_b0,20,10,0.375,0.03526268950472624,0.11528083265354887,0.16134478272354022,0.5434432197925724,0.6608552849191851,1.0,0.6600646540653246,0.3399050214124771,0.44986319300151656,0.14037821118917784,0.3727261382596797,0.5273066761187238,0.8952346039887676,0.33571124351101667,0.06249714248252289,0.02723445297779665,1
86,t2_b0,1,16,1.0,0.0,0.2220887883261732,0.008420276406197087,0.8362290778225133,0.11750309741540454,0.5536924457927765,1.0,0.5991870775556708,0.02283320251852379,0.219060010441001,0.6627957711791803,0.3762047925623212,1.0,0.0,0.010030585549642082,0.010030585549642082,0
86,t2_b0,11,16,1.0,0.0,0.19489047031007073,0.008420276406197087,0.7121283674527119,0.11750309741540454,0.682353195540983,1.0,0.5086896157325325,0.02283320251852379,0.1910965375875402,0.630035498762929,0.4677879961029818,1.0,0.0,0.009063519401933954,0.009063519401933954,0
86,t2_b0,16,1,0.0,0.25319123963174955,0.008420276406197087,0.2220887883261732,0.11750309741540454,0.8362290778225133,1.0,0.5536924457927765,0.02283320251852379,0.5991870775556708,0.219060010441001,0.6627957711791803,0.3762047925623212,1.0,0.6801230542031879,0.26322182518139164,0.010030585549642082,0
86,t2_b0,17,19,0.5,0.016977758963453785,0.1574724297076903,0.15526065214377505,0.6037628225064167,0.5758945100132191,0.84576078109176,0.531692073917499,0.4177351531014517,0.4018760248387716,0.12117299947790723,0.2935868356719587,0.699827386194016,0.9219117095840483,0.23531257233148328,0.034638992672513275,0.01766123370905949,1
86,t2_b0,21,6,0.5,0.008651601550861976,0.10557234852325217,0.12098189214297049,0.5636405390805584,0.5315627816537338,0.7608430846182154,0.3739064971694759,0.3342781971661665,0.3423083882070012,0.07299239434988172,0.2235230331137811,0.8007242756993495,0.9491170075101744,0.16515469580343992,0.01710259870575615,0.008450997154894176,1
87,t2_b0,2,20,0.5,0.021593403610623424,0.19686534744413808,0.1260469658373547,0.6575287211543808,0.5951821964770325,0.4237676782957631,0.8279077311205706,0.4814599172150548,0.37702837921685106,0.15420889964449824,0.3646356343894294,0.6218882481177396,0.9055590786493198,0.25972869681854016,0.05012937126813416,0.028535967657510736,1
87,t2_b0,12,20,0.5,0.02072884366590141,0.18107638628666944,0.1260469658373547,0.6670176580077836,0.5951821964770325,0.4117246095479711,0.8279077311205706,0.4726124335575026,0.37702837921685106,0.144468997492271,0.35485313416328085,0.6091186204336099,0.9004631092502158,0.2569924129893417,0.04747569508539499,0.026746851419493577,1
88,t2_b0,13,16,0.75,0.004114864570134788,0.11434800309530646,0.04611728118342346,0.5314336754496012,0.2877100426120177,0.09583723830795934,1.0,0.3334964788054769,0.13576888389627254,0.08509131927778245,0.3266896757985001,0.7548932487467034,0.9740594422864339,0.09924435736397778,0.014490089490542452,0.010375224920407664,1
88,t2_b0,23,20,0.5,0.019033429351294918,0.18865616387492376,0.12805361744181623,0.6257757986607614,0.5924935840320644,0.7155429941295073,0.8451169580085135,0.45790257965578113,0.37845258432474155,0.13969534376839596,0.3352341366381652,0.6721158191666261,0.917638624859184,0.24197533476008967,0.04253123046518682,0.023497801113891905,1
89,t2_b0,3,21,0.625,0.014120440133120755,0.1945282416385779,0.10854598332987087,0.7109061663027161,0.5246473059745701,0.6622633093417558,0.6842641743183466,0.5077228203872199,0.3225565977085928,0.13538713543516578,0.33588636297883695,0.741023125610046,0.9500899690242642,0.17237795433718836,0.03639072208294451,0.022270281949823757,1
89,t2_b0,4,16,0.625,0.007040032163263281,0.12925738442216123,0.06612075760813278,0.6378177004358354,0.35631584032389857,0.6037413256086474,1.0,0.40044771195929574,0.19306467554932533,0.10007107445162104,0.33878970787675194,0.6473457873543087,0.9344842725946887,0.1636878699194056,0.022159667329850304,0.015119635166587023,1
89,t2_b0,14,21,0.625,0.012725371776135464,0.15238930317161964,0.10854598332987087,0.6463612850915026,0.5246473059745701,0.5535050151336843,0.6842641743183466,0.43296881415684757,0.3225565977085928,0.11054012953258498,0.3062602457189469,0.6887512866876004,0.9324278430824221,0.16424051278644114,0.030254305140988674,0.01752893336485321,1
90,t2_b0,5,10,0.5,0.01583031688192227,0.13447838082804886,0.13117198401030594,0.6131757248208396,0.5612427164997241,0.7020877072800187,0.7343842727234591,0.3960398342365161,0.3682533317097281,0.1092957859174282,0.29890790883182966,0.6617127390232423,0.9115276036052404,0.23306154181774777,0.03290193932931723,0.017071622447394963,1
90,t2_b0,15,10,0.625,0.009573541485238231,0.19890114483370555,0.13117198401030594,0.7093045679909515,0.5612427164997241,0.7078603842122232,0.7343842727234591,0.5106886477099563,0.3682533317097281,0.1077252016616066,0.25048112620093216,0.8655153217775675,0.9722982408494091,0.13515154197745688,0.02310450663926391,0.013530965154025678,1
90,t2_b0,22,16,0.625,0.014975806428531281,0.1772185834671088,0.086269212032636,0.7338834168442327,0.417704245399862,0.5924791162098443,1.0,0.5031767300711325,0.24739383816752059,0.157271395824055,0.4326731124708846,0.4616052704037777,0.9008955002921631,0.21274466053614347,0.04631361637379878,0.0313378099452675,1
91,t2_b0,16,3,0.375,0.03228677859709469,0.10676817216100412,0.15552579493163501,0.47251201576175156,0.5963404869103405,1.0,0.718139543853188,0.2984648419764613,0.41210016247408376,0.13356298538508096,0.3686591484172539,0.534430155256186,0.8986673531902151,0.32668664972947065,0.05600835493578841,0.02372157633869372,1
92,t2_b0,15,5,0.0,0.10209057142449476,0.007742621066497488,0.13227184175023313,0.11750309741540454,0.6010541873989713,1.0,0.7493819034665252,0.021127662912862822,0.3877198508377419,0.1266597500450705,0.5277171573689078,0.7387220927618354,1.0,0.5453082435247163,0.10797431704342832,0.005883745618933548,0
92,t2_b0,20,3,0.0,0.13667828893523765,0.008320733083895242,0.16001994626939361,0.11750309741540454,0.6197424677511593,1.0,0.7278781504151888,0.022584006544564054,0.42820143594232385,0.15576790445434543,0.5804856156351395,0.5302273736236094,1.0,0.5990613669805244,0.14428827595279817,0.007609987017560522,0
93,t2_b0,6,21,0.5,0.005365850940845407,0.14183307372872456,0.11131784906510751,0.6604249303452038,0.5548304811904425,0.6549709058201928,0.7876098007020754,0.4271652815031232,0.3391743704548195,0.06733672332375593,0.19067406872689047,0.8858965909798131,0.9714819982789469,0.13922149333322925,0.012331227081332134,0.006965376140486727,1
93,t2_b0,8,21,0.625,0.014111993276762911,0.14413372944201025,0.11131784906510751,0.6756168293704503,0.5548304811904425,0.5971685662058612,0.7876098007020754,0.4371787739658209,0.3391743704548195,0.11081082079801799,0.31174659925106807,0.6509069597718891,0.9213700413809867,0.17021022819842352,0.03296298074395526,0.01885098746719235,1
93,t2_b0,10,12,0.0,0.17414188085020324,0.008237617135400953,0.1806498593277878,0.11750309741540454,0.6989170144932756,1.0,0.6340032739308692,0.022375583592495155,0.488642255064852,0.1765481389565496,0.6111311612327581,0.5150727540633243,1.0,0.629069044892513,0.18249874281422432,0.008356861964021084,0
93,t2_b0,17,20,0.875,0.0027522619927168434,0.1473451185649164,0.02632941599138274,0.6035163685131208,0.21025676579061878,0.7519334274707921,1.0,0.4067562642685628,0.07674090316495243,0.13313079961253343,0.4864566585574894,0.603170399721849,0.9903211501681488,0.06727988022613478,0.01815997351448558,0.015407711521768735,1
93,t2_b0,18,10,1.0,0.0,0.12098032912387456,0.008237617135400953,0.5372976050959088,0.11750309741540454,1.0,1.0,0.3448181066996186,0.022375583592495155,0.11429165036202259,0.4986156286067748,0.8235671812231034,1.0,0.0,0.005562962662743019,0.005562962662743019,0
94,t2_b0,9,15,0.75,0.005696719103591617,0.16425004345945957,0.04348602402772243,0.6920672980038193,0.2832368383726792,0.7242370001511367,1.0,0.4684490268781413,0.1292856227528386,0.14061564141137245,0.4569358494750683,0.6367692591923396,0.9725559932342059,0.1330327514524565,0.02699359307947834,0.021296873975886723,1
94,t2_b0,19,22,0.625,0.020011788321714515,0.18273181797795104,0.1405822278211558,0.7467869990022628,0.5924499305278996,0.6654269322865394,0.7885262715143903,0.5153850790961891,0.39382289916919794,0.14631387616635486,0.3456390772249296,0.617904939002506,0.9137153720762002,0.19406271269638975,0.04704859285804909,0.027036804536334575,1
95,t2_b0,7,3,0.0,0.16096350853190594,0.008396555725568505,0.17380657366346944,0.11750309741540454,0.6717477996634026,1.0,0.7052774306037808,0.022773861889706575,0.46808467655928254,0.16966564760026837,0.601218164970707,0.5114496286508211,1.0,0.6196551285463338,0.1691954233918858,0.008231914859979886,0
95,t2_b0,10,17,0.25,0.04246163848186239,0.04524516322476601,0.13518103431425593,0.2879286300465865,0.5569619672358656,1.0,0.7790302040873291,0.1340556511727341,0.371070579568749,0.11070206625469588,0.3947636391542606,0.6593941791149127,0.968756912990263,0.35303250507895695,0.05782701972835728,0.015365381246494884,0
96,t2_b0,11,12,1.0,0.0,0.2173424159002907,0.008230375958158091,0.8458898666074122,0.11750309741540454,0.682353195540983,1.0,0.600445044179508,0.02235741033504843,0.21421511518679964,0.6579638119144036,0.3961710372004627,1.0,0.0,0.009678889098990014,0.009678889098990014,0
96,t2_b0,12,3,0.0,0.16498419316589447,0.008230375958158091,0.17522099642454247,0.11750309741540454,0.6799374991230913,1.0,0.687188848126875,0.02235741033504843,0.47363995429344297,0.17138604829117893,0.604640037021175,0.484337264222794,1.0,0.6227215601923306,0.1731578292942772,0.00817363612838272,0
96,t2_b0,20,12,0.875,0.0002331081306405896,0.08491215042985507,0.008230375958158091,0.41926624118405653,0.11750309741540454,1.0,1.0,0.2458630679138712,0.02235741033504843,0.07885690525958636,0.4082834926843972,0.7579504527983976,0.996733962814222,0.05330700624341887,0.003726877691250133,0.0034937695606095435,1
96,t2_b0,21,7,0.875,0.0021352007240150617,0.1189832148136226,0.026362700816612353,0.5860408910535261,0.21094555595331643,0.8083916291246016,1.0,0.3634062383013512,0.07693263727865361,0.10200332993093425,0.41575312011578464,0.7089124391686106,0.991305287992874,0.05822554140607857,0.01329785688958842,0.011162656165573359,1
97,t2_b0,2,7,0.75,0.007614101247548577,0.18978798356205406,0.04523270384883188,0.6887343991738941,0.29043610285943866,0.6719121478079352,1.0,0.4918368430039451,0.13465499459572006,0.1741702514619373,0.5198790940582313,0.45023521232835906,0.9617864561448308,0.15025661978893026,0.036393780694609766,0.02877967944706119,1
97,t2_b0,12,3,0.125,0.12740303773045064,0.02612493981874423,0.17934085206551864,0.20940149060102722,0.7014828146822794,1.0,0.6630214430212634,0.07612664909472289,0.48869254160016623,0.16768693801297052,0.5489548828973457,0.5044261656042931,0.9900537007002518,0.525258191476179,0.14726821259165204,0.019865174861201405,0
97,t2_b0,22,12,0.875,0.002782142000984148,0.1551551389695691,0.02612493981874423,0.6406486323604684,0.20940149060102722,0.7655603742030236,1.0,0.4332696190561182,0.07612664909472289,0.1409966535892629,0.5012678259926634,0.6014149665984618,0.9908152949616996,0.06907398287110277,0.01912829998279977,0.016346157981815622,1
98,t2_b0,3,12,0.75,0.0068555519535701305,0.1848359097097399,0.045207517921040524,0.7244328300916245,0.2871465202743216,0.6630214430212634,1.0,0.5058636849112512,0.13378404252997617,0.16657233317783435,0.5046982282712771,0.5063259130704012,0.964978018261608,0.14620025732322403,0.03407751166520066,0.027221959711630533,1
98,t2_b0,13,17,0.5,0.017305621557643033,0.13614111777716312,0.14377005067251583,0.6149813941283824,0.5861851239695489,0.16211563290500142,0.7071116688686055,0.3989463079080088,0.3945304267297678,0.11284155429938279,0.2970208924361464,0.6762119811480588,0.9155469674813488,0.23145081602123418,0.03480603074845467,0.017500409190811635,1
98,t2_b0,23,7,0.75,0.011856436695892925,0.1921388943296967,0.064272719757108,0.7313114548555356,0.35998216534114996,0.6692323740743851,1.0,0.5163245335384082,0.19092744225711528,0.17141058531282688,0.4809343425915395,0.4723651770296916,0.9511873238134374,0.14668586470326295,0.04416110535049444,0.032304668654601514,1
