step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
867,0,979,-55.81042770370156,-90.03086853027344,-29.507810592651367,78.81042770370156,52.50781059265137,113.03086853027344
868,0,967,-56.093630154598834,-88.45172882080078,-29.729455947875977,79.09363015459883,52.72945594787598,111.45172882080078
869,0,966,-55.35115655855609,-88.24927520751953,-29.754968643188477,78.35115655855608,52.75496864318848,111.24927520751953
870,0,976,-55.01175158336515,-88.7320556640625,-29.754968643188477,78.01175158336514,52.75496864318848,111.7320556640625
871,0,960,-54.600903725624086,-88.2563247680664,-29.754968643188477,77.60090372562408,52.75496864318848,111.2563247680664
872,0,933,-52.676919632530414,-88.74344635009766,-29.754972457885742,75.67691963253041,52.75497245788574,111.74344635009766
873,0,955,-52.42396850186493,-88.5235595703125,-29.754968643188477,75.42396850186492,52.75496864318848,111.5235595703125
874,0,939,-51.02318131200041,-88.7457504272461,-29.730377197265625,74.02318131200042,52.730377197265625,111.7457504272461
875,0,980,-50.75001758264035,-88.37065124511719,-29.730377197265625,73.75001758264035,52.730377197265625,111.37065124511719
876,0,974,-50.12414891714923,-88.70103454589844,-29.738128662109375,73.12414891714923,52.738128662109375,111.70103454589844
877,0,1010,-50.26136080864632,-89.05885314941406,-29.738126754760742,73.26136080864632,52.73812675476074,112.05885314941406
878,0,1041,-50.266355727064735,-88.78394317626953,-29.738126754760742,73.26635572706473,52.73812675476074,111.78394317626953
879,0,1045,-50.23364678524327,-83.88580322265625,-29.738126754760742,73.23364678524328,52.73812675476074,106.88580322265625
880,0,1066,-50.594529126866895,-88.80816650390625,-29.738126754760742,73.59452912686689,52.73812675476074,111.80816650390625
881,0,1083,-50.95101565557393,-86.57281494140625,-29.738130569458008,73.95101565557394,52.73813056945801,109.57281494140625
882,0,1084,-50.70749358849332,-84.61089324951172,-29.738128662109375,73.70749358849332,52.738128662109375,107.61089324951172
883,0,1139,-50.90951724131972,-85.73666381835938,-29.080705642700195,73.90951724131972,52.080705642700195,108.73666381835938
884,0,1213,-51.16640561253987,-89.43822479248047,-29.738126754760742,74.16640561253988,52.73812675476074,112.43822479248047
885,0,1259,-51.60333365121467,-97.93907928466797,-29.738126754760742,74.60333365121467,52.73812675476074,120.93907928466797
886,0,1368,-51.98520864938435,-93.34954071044922,-29.738126754760742,74.98520864938435,52.73812675476074,116.34954071044922
887,0,1394,-51.94392161047784,-91.88397216796875,-29.712360382080078,74.94392161047784,52.71236038208008,114.88397216796875
888,0,1416,-52.59448878105077,-89.33268737792969,-29.71299934387207,75.59448878105077,52.71299934387207,112.33268737792969
889,0,1284,-52.61456786212149,-93.39514923095703,-29.732580184936523,75.61456786212149,52.73258018493652,116.39514923095703
890,0,1160,-53.47978168684861,-88.93791198730469,-29.71294593811035,76.47978168684861,52.71294593811035,111.93791198730469
891,0,1135,-54.51177113570831,-95.76739501953125,-29.712947845458984,77.5117711357083,52.712947845458984,118.76739501953125
892,0,965,-54.635586324504004,-88.1231918334961,-29.71294593811035,77.635586324504,52.71294593811035,111.1231918334961
893,0,988,-56.59311258455037,-92.38829803466797,-29.71294593811035,79.59311258455037,52.71294593811035,115.38829803466797
894,0,905,-57.15901526772515,-90.04171752929688,-29.71294593811035,80.15901526772515,52.71294593811035,113.04171752929688
895,0,915,-57.44821037334171,-90.0802001953125,-29.49026107788086,80.44821037334171,52.49026107788086,113.0802001953125
896,0,811,-55.91490943570025,-87.4842529296875,-29.454757690429688,78.91490943570025,52.45475769042969,110.4842529296875
897,0,741,-55.350866204492156,-91.37648010253906,-29.71294593811035,78.35086620449215,52.71294593811035,114.37648010253906
898,0,751,-54.57368921820873,-84.88687133789062,-29.71294593811035,77.57368921820873,52.71294593811035,107.88687133789062
899,0,716,-54.35680836405834,-89.37946319580078,-29.71294593811035,77.35680836405834,52.71294593811035,112.37946319580078
900,0,744,-55.05145328019255,-87.52440643310547,-28.934894561767578,78.05145328019255,51.93489456176758,110.52440643310547
901,0,789,-54.564488948826856,-81.94796752929688,-29.629741668701172,77.56448894882686,52.62974166870117,104.94796752929688
902,0,802,-54.981332434085836,-87.5999984741211,-30.019887924194336,77.98133243408583,53.019887924194336,110.5999984741211
903,0,886,-55.44585203424803,-89.8648681640625,-30.045875549316406,78.44585203424802,53.045875549316406,112.8648681640625
904,0,828,-56.71237223620576,-97.60687255859375,-29.723432540893555,79.71237223620577,52.723432540893555,120.60687255859375
905,0,773,-57.16286181539952,-93.1168441772461,-30.07505989074707,80.16286181539952,53.07505989074707,116.1168441772461
906,0,742,-57.37809941068171,-89.7426986694336,-30.14470672607422,80.37809941068171,53.14470672607422,112.7426986694336
907,0,773,-57.53976823873384,-93.34818267822266,-31.35320281982422,80.53976823873384,54.35320281982422,116.34818267822266
908,0,689,-57.85985846720171,-85.53913116455078,-29.940786361694336,80.85985846720172,52.940786361694336,108.53913116455078
909,0,667,-58.174936343168746,-93.12076568603516,-29.006580352783203,81.17493634316875,52.0065803527832,116.12076568603516
910,0,674,-58.269029840871205,-94.09964752197266,-30.113384246826172,81.26902984087121,53.11338424682617,117.09964752197266
911,0,683,-57.9123931706039,-82.80195617675781,-30.114421844482422,80.9123931706039,53.11442184448242,105.80195617675781
912,0,625,-58.824786657714846,-94.70268249511719,-30.114421844482422,81.82478665771484,53.11442184448242,117.70268249511719
913,0,609,-58.329273064148246,-84.094970703125,-29.588947296142578,81.32927306414825,52.58894729614258,107.094970703125
914,0,640,-58.64019080102444,-91.80236053466797,-30.114421844482422,81.64019080102443,53.11442184448242,114.80236053466797
915,0,537,-57.90415830629942,-89.47065734863281,-29.835140228271484,80.90415830629942,52.835140228271484,112.47065734863281
916,0,555,-59.146456988222965,-94.6947250366211,-30.095598220825195,82.14645698822297,53.095598220825195,117.6947250366211
917,0,554,-58.767396806379516,-89.88484954833984,-29.24844741821289,81.76739680637951,52.24844741821289,112.88484954833984
918,0,544,-58.8918567124535,-89.78046417236328,-30.082813262939453,81.8918567124535,53.08281326293945,112.78046417236328
919,0,494,-58.283046575692985,-89.99373626708984,-30.095149993896484,81.28304657569299,53.095149993896484,112.99373626708984
920,0,497,-58.181355900447855,-90.1988754272461,-30.09561538696289,81.18135590044785,53.09561538696289,113.1988754272461
921,0,463,-57.94673832755367,-94.691650390625,-30.09561538696289,80.94673832755367,53.09561538696289,117.691650390625
922,0,410,-57.23929108410347,-89.46011352539062,-29.141647338867188,80.23929108410347,52.14164733886719,112.46011352539062
923,0,428,-58.32697605418268,-89.63174438476562,-30.08902931213379,81.32697605418268,53.08902931213379,112.63174438476562
924,0,406,-59.417438314466054,-89.86553192138672,-30.051061630249023,82.41743831446605,53.05106163024902,112.86553192138672
925,0,438,-59.25525839470293,-89.93605041503906,-30.04163360595703,82.25525839470293,53.04163360595703,112.93605041503906
926,0,416,-58.797117526714615,-89.9139175415039,-30.04766845703125,81.79711752671462,53.04766845703125,112.9139175415039
927,0,480,-57.84594935576121,-90.1401138305664,-30.047670364379883,80.8459493557612,53.04767036437988,113.1401138305664
928,0,463,-58.09479222390358,-94.42571258544922,-30.047670364379883,81.09479222390358,53.04767036437988,117.42571258544922
929,0,421,-57.76373011482583,-87.16007232666016,-30.04766845703125,80.76373011482583,53.04766845703125,110.16007232666016
930,0,414,-56.58239486252052,-90.0459213256836,-30.04766845703125,79.58239486252052,53.04766845703125,113.0459213256836
931,0,383,-55.465526346749485,-92.5074462890625,-29.664926528930664,78.46552634674948,52.664926528930664,115.5074462890625
932,0,407,-56.23819137966896,-88.99095916748047,-30.07572364807129,79.23819137966896,53.07572364807129,111.99095916748047
933,0,438,-55.9613927902152,-88.87014770507812,-30.09561538696289,78.9613927902152,53.09561538696289,111.87014770507812
934,0,496,-57.325634141122144,-88.38447570800781,-30.09561538696289,80.32563414112215,53.09561538696289,111.38447570800781
935,0,506,-56.72062320483061,-88.49258422851562,-29.780961990356445,79.72062320483062,52.780961990356445,111.49258422851562
936,0,501,-55.27097753041281,-88.9551773071289,-29.991456985473633,78.27097753041281,52.99145698547363,111.9551773071289
937,0,535,-55.94787010478082,-88.70156860351562,-29.792638778686523,78.94787010478082,52.79263877868652,111.70156860351562
938,0,575,-55.44378081280252,-88.24992370605469,-30.070777893066406,78.44378081280252,53.070777893066406,111.24992370605469
939,0,735,-56.03676714475463,-90.05472564697266,-30.07874870300293,79.03676714475463,53.07874870300293,113.05472564697266
940,0,728,-55.168878329979194,-90.0114517211914,-30.09561538696289,78.1688783299792,53.09561538696289,113.0114517211914
941,0,949,-55.975738292247904,-93.17642211914062,-29.85512924194336,78.97573829224791,52.85512924194336,116.17642211914062
942,0,876,-55.15988879007836,-88.95580291748047,-29.788877487182617,78.15988879007836,52.78887748718262,111.95580291748047
943,0,1009,-56.15192844326598,-89.39020538330078,-29.796592712402344,79.15192844326597,52.796592712402344,112.39020538330078
944,0,1015,-55.692898499437156,-89.15060424804688,-29.814748764038086,78.69289849943715,52.814748764038086,112.15060424804688
945,0,1033,-55.72370004238487,-88.84420776367188,-29.81822967529297,78.72370004238488,52.81822967529297,111.84420776367188
946,0,1155,-55.48730971431319,-88.99313354492188,-29.817861557006836,78.4873097143132,52.817861557006836,111.99313354492188
947,0,1207,-55.23094545441812,-90.61691284179688,-29.817859649658203,78.23094545441812,52.8178596496582,113.61691284179688
948,0,1292,-55.43071428836315,-89.3419418334961,-29.817859649658203,78.43071428836315,52.8178596496582,112.3419418334961
949,0,1352,-55.13303181264527,-89.07587432861328,-29.8182315826416,78.13303181264527,52.8182315826416,112.07587432861328
950,0,1535,-55.6342039126915,-89.69451141357422,-29.153549194335938,78.6342039126915,52.15354919433594,112.69451141357422
951,0,1610,-55.33686347866651,-93.35499572753906,-28.141216278076172,78.33686347866652,51.14121627807617,116.35499572753906
952,0,1902,-55.797914436813656,-93.08422088623047,-29.8182315826416,78.79791443681366,52.8182315826416,116.08422088623047
953,0,1952,-55.96408241303241,-91.58101654052734,-29.8182315826416,78.9640824130324,52.8182315826416,114.58101654052734
954,0,1970,-55.106454528769866,-89.2896957397461,-29.817859649658203,78.10645452876986,52.8178596496582,112.2896957397461
955,0,1934,-54.795377611004454,-88.98789978027344,-29.81822967529297,77.79537761100445,52.81822967529297,111.98789978027344
956,0,1924,-54.16836436622604,-89.38900756835938,-29.8182315826416,77.16836436622603,52.8182315826416,112.38900756835938
957,0,2085,-54.018754670031065,-93.45232391357422,-27.717479705810547,77.01875467003106,50.71747970581055,116.45232391357422
958,0,2096,-53.6816225870875,-89.30533599853516,-29.817859649658203,76.6816225870875,52.8178596496582,112.30533599853516
959,0,2114,-53.17184638074804,-88.60504150390625,-27.31304931640625,76.17184638074804,50.31304931640625,111.60504150390625
960,0,2261,-54.1271057879698,-88.80097198486328,-29.75291633605957,77.12710578796981,52.75291633605957,111.80097198486328
961,0,2325,-53.6829904330674,-90.50050354003906,-29.72382164001465,76.6829904330674,52.72382164001465,113.50050354003906
962,0,2302,-53.12833998702486,-87.861083984375,-29.7149600982666,76.12833998702486,52.7149600982666,110.861083984375
963,0,2351,-52.86050360114561,-88.44278717041016,-29.71495819091797,75.86050360114561,52.71495819091797,111.44278717041016
964,0,2380,-52.85137836151764,-85.46796417236328,-29.7149600982666,75.85137836151765,52.7149600982666,108.46796417236328
965,0,2410,-52.37330330733936,-85.19800567626953,-29.714962005615234,75.37330330733937,52.714962005615234,108.19800567626953
966,0,2419,-52.233463985952476,-85.14482879638672,-29.714962005615234,75.23346398595248,52.714962005615234,108.14482879638672
967,0,2514,-52.31260686842525,-98.01649475097656,-29.714962005615234,75.31260686842525,52.714962005615234,121.01649475097656
968,0,2540,-52.15664237089983,-97.72232055664062,-29.714963912963867,75.15664237089983,52.71496391296387,120.72232055664062
969,0,2530,-52.07965632351962,-94.04141235351562,-29.714962005615234,75.07965632351963,52.714962005615234,117.04141235351562
970,0,2431,-51.94662694723113,-92.20701599121094,-29.46871566772461,74.94662694723112,52.46871566772461,115.20701599121094
971,0,2287,-51.59560634311131,-93.26091766357422,-29.432714462280273,74.59560634311131,52.43271446228027,116.26091766357422
972,0,2302,-52.18946133604472,-88.83086395263672,-29.714963912963867,75.18946133604473,52.71496391296387,111.83086395263672
973,0,2044,-52.099304250541735,-92.55550384521484,-29.714963912963867,75.09930425054173,52.71496391296387,115.55550384521484
974,0,2127,-53.221845782862395,-92.37250518798828,-29.255577087402344,76.2218457828624,52.255577087402344,115.37250518798828
975,0,1885,-52.95146840345954,-93.03035736083984,-29.714962005615234,75.95146840345954,52.714962005615234,116.03035736083984
976,0,1724,-52.09061038134546,-89.96385955810547,-29.143898010253906,75.09061038134547,52.143898010253906,112.96385955810547
977,0,1754,-52.370708289412846,-90.8984375,-29.714962005615234,75.37070828941285,52.714962005615234,113.8984375
978,0,1832,-52.85022734346348,-91.19430541992188,-29.714962005615234,75.85022734346347,52.714962005615234,114.19430541992188
979,0,1799,-52.654520785430854,-92.19499969482422,-29.478591918945312,75.65452078543086,52.47859191894531,115.19499969482422
980,0,1835,-52.91871758130981,-92.2566909790039,-29.188833236694336,75.9187175813098,52.188833236694336,115.2566909790039
981,0,1839,-52.83984526426264,-95.40650177001953,-29.121280670166016,75.83984526426264,52.121280670166016,118.40650177001953
982,0,1948,-53.163056663419184,-85.58910369873047,-29.458114624023438,76.16305666341918,52.45811462402344,108.58910369873047
983,0,1956,-52.7287729649456,-82.26531982421875,-29.419368743896484,75.72877296494559,52.419368743896484,105.26531982421875
984,0,2035,-52.974892835125,-92.2149658203125,-29.714962005615234,75.97489283512499,52.714962005615234,115.2149658203125
985,0,2162,-53.649280197856385,-89.80625915527344,-29.42314910888672,76.64928019785638,52.42314910888672,112.80625915527344
986,0,2173,-54.364620314947864,-97.8916015625,-29.714962005615234,77.36462031494787,52.714962005615234,120.8916015625
987,0,2183,-54.63565554162312,-87.29483795166016,-29.714962005615234,77.63565554162312,52.714962005615234,110.29483795166016
988,0,2278,-55.1736442341524,-89.11785888671875,-29.714962005615234,78.17364423415239,52.714962005615234,112.11785888671875
989,0,2226,-55.54700916132623,-97.7785415649414,-29.714962005615234,78.54700916132623,52.714962005615234,120.7785415649414
990,0,2211,-55.91926866114706,-85.86209106445312,-29.714962005615234,78.91926866114706,52.714962005615234,108.86209106445312
991,0,1982,-55.0250253099967,-85.17227172851562,-29.714962005615234,78.02502530999669,52.714962005615234,108.17227172851562
992,0,1872,-54.698221018171715,-84.9830093383789,-29.714962005615234,77.69822101817172,52.714962005615234,107.9830093383789
993,0,1952,-55.270936062101455,-93.56220245361328,-29.714962005615234,78.27093606210146,52.714962005615234,116.56220245361328
994,0,2027,-55.66705337979844,-93.89388275146484,-29.714962005615234,78.66705337979843,52.714962005615234,116.89388275146484
995,0,2031,-55.59477378886536,-89.09451293945312,-29.714962005615234,78.59477378886535,52.714962005615234,112.09451293945312
996,0,1871,-55.14937402958669,-91.17144012451172,-29.46493148803711,78.14937402958668,52.46493148803711,114.17144012451172
997,0,1964,-55.4408824749731,-87.20429229736328,-29.748849868774414,78.44088247497311,52.748849868774414,110.20429229736328
998,0,1907,-55.34551655689834,-90.06680297851562,-29.75614356994629,78.34551655689833,52.75614356994629,113.06680297851562
999,0,1808,-55.36330972203111,-89.89579772949219,-29.80088233947754,78.36330972203112,52.80088233947754,112.89579772949219
1000,0,1594,-54.172285568160724,-87.32706451416016,-29.67668914794922,77.17228556816073,52.67668914794922,110.32706451416016
1001,0,1564,-54.26672711823603,-87.48566436767578,-30.089773178100586,77.26672711823602,53.089773178100586,110.48566436767578
1002,0,1593,-54.284344361251954,-89.346923828125,-29.794584274291992,77.28434436125195,52.79458427429199,112.346923828125
1003,0,1499,-54.85293870484376,-90.04451751708984,-29.760787963867188,77.85293870484375,52.76078796386719,113.04451751708984
1004,0,1428,-54.783772276229215,-89.41373443603516,-29.32878303527832,77.78377227622921,52.32878303527832,112.41373443603516
1005,0,1425,-54.95111957616973,-88.50093078613281,-29.234397888183594,77.95111957616973,52.234397888183594,111.50093078613281
1006,0,1297,-54.694737957180145,-89.95735168457031,-29.566162109375,77.69473795718014,52.566162109375,112.95735168457031
1007,0,1291,-55.000791496495516,-90.06155395507812,-30.09561538696289,78.00079149649551,53.09561538696289,113.06155395507812
1008,0,1258,-54.58923354247416,-90.01774597167969,-29.149490356445312,77.58923354247416,52.14949035644531,113.01774597167969
1009,0,1231,-54.008245509974266,-90.2155990600586,-29.508237838745117,77.00824550997427,52.50823783874512,113.2155990600586
1010,0,1237,-53.17278305676645,-88.86833190917969,-30.03118324279785,76.17278305676645,53.03118324279785,111.86833190917969
1011,0,1246,-52.47273926252729,-89.38663482666016,-30.09561538696289,75.47273926252728,53.09561538696289,112.38663482666016
1012,0,1242,-51.41241079904799,-89.59661102294922,-30.09561538696289,74.41241079904799,53.09561538696289,112.59661102294922
1013,0,1355,-52.236969520597,-89.84263610839844,-30.09561538696289,75.236969520597,53.09561538696289,112.84263610839844
1014,0,1371,-51.84665935079518,-87.59656524658203,-30.09561538696289,74.84665935079518,53.09561538696289,110.59656524658203
1015,0,1443,-52.04672569280189,-88.98554229736328,-30.09561538696289,75.04672569280189,53.09561538696289,111.98554229736328
1016,0,1499,-52.135669105127704,-86.698486328125,-30.09561538696289,75.1356691051277,53.09561538696289,109.698486328125
1017,0,1423,-51.081639470135926,-88.42451477050781,-30.09561538696289,74.08163947013593,53.09561538696289,111.42451477050781
1018,0,1490,-51.57841885329893,-89.80843353271484,-30.095617294311523,74.57841885329893,53.09561729431152,112.80843353271484
1019,0,1476,-51.25363095989072,-90.02718353271484,-30.095617294311523,74.25363095989073,53.09561729431152,113.02718353271484
1020,0,1685,-52.59602183220294,-90.2178955078125,-30.09561538696289,75.59602183220295,53.09561538696289,113.2178955078125
1021,0,1668,-52.40792207008929,-88.43074798583984,-30.09561538696289,75.40792207008928,53.09561538696289,111.43074798583984
1022,0,1745,-52.95795215726923,-89.53437805175781,-30.09561538696289,75.95795215726923,53.09561538696289,112.53437805175781
1023,0,1798,-53.361776732761946,-94.59636688232422,-30.09561538696289,76.36177673276194,53.09561538696289,117.59636688232422
1024,0,1780,-53.184687875897694,-89.90211486816406,-30.09561538696289,76.1846878758977,53.09561538696289,112.90211486816406
1025,0,1752,-53.437389768966256,-90.17829895019531,-30.09561538696289,76.43738976896626,53.09561538696289,113.17829895019531
1026,0,1661,-53.137578832177354,-89.60308837890625,-30.09561538696289,76.13757883217735,53.09561538696289,112.60308837890625
1027,0,1762,-53.813575534625706,-89.44823455810547,-30.09561538696289,76.8135755346257,53.09561538696289,112.44823455810547
1028,0,1743,-53.5334888311617,-88.49333953857422,-30.09561538696289,76.53348883116169,53.09561538696289,111.49333953857422
1029,0,1672,-53.214043500891144,-88.81917572021484,-30.09561538696289,76.21404350089114,53.09561538696289,111.81917572021484
1030,0,1681,-53.35076700400058,-89.60470581054688,-30.095617294311523,76.35076700400057,53.09561729431152,112.60470581054688
1031,0,1699,-53.29673086439181,-89.82691955566406,-30.09561538696289,76.2967308643918,53.09561538696289,112.82691955566406
1032,0,1764,-53.51599705084111,-89.9192886352539,-29.808250427246094,76.51599705084111,52.808250427246094,112.9192886352539
1033,0,1782,-53.409762097796474,-89.99359893798828,-29.733600616455078,76.40976209779647,52.73360061645508,112.99359893798828
1034,0,1933,-53.81363322755801,-90.06988525390625,-30.05264663696289,76.813633227558,53.05264663696289,113.06988525390625
1035,0,2089,-54.097195822066126,-90.1537094116211,-30.035985946655273,77.09719582206613,53.03598594665527,113.1537094116211
1036,0,2186,-54.00910923443905,-86.88414764404297,-30.035985946655273,77.00910923443905,53.03598594665527,109.88414764404297
1037,0,2287,-54.24234846037551,-89.58499145507812,-30.03598403930664,77.24234846037551,53.03598403930664,112.58499145507812
1038,0,2399,-54.46094399722927,-89.83560180664062,-30.03598403930664,77.46094399722926,53.03598403930664,112.83560180664062
1039,0,2502,-54.432229812006106,-90.05941009521484,-30.03598403930664,77.43222981200611,53.03598403930664,113.05941009521484
1040,0,2531,-54.46240968903926,-90.25220489501953,-29.869140625,77.46240968903926,52.869140625,113.25220489501953
1041,0,2589,-54.690355699464774,-91.60344696044922,-29.653888702392578,77.69035569946477,52.65388870239258,114.60344696044922
1042,0,2630,-54.711727340321126,-89.12892150878906,-29.629547119140625,77.71172734032112,52.629547119140625,112.12892150878906
1043,0,2824,-54.70369759835197,-89.30262756347656,-29.629547119140625,77.70369759835197,52.629547119140625,112.30262756347656
1044,0,2873,-54.70497722340261,-88.9427261352539,-29.629547119140625,77.70497722340261,52.629547119140625,111.9427261352539
1045,0,2982,-54.57974986531125,-89.20146942138672,-29.629549026489258,77.57974986531124,52.62954902648926,112.20146942138672
1046,0,3020,-54.43411244777654,-88.89881896972656,-29.629549026489258,77.43411244777654,52.62954902648926,111.89881896972656
1047,0,3320,-54.78147882438568,-89.43598937988281,-27.63536834716797,77.78147882438569,50.63536834716797,112.43598937988281
1048,0,3364,-54.762318058898416,-95.41255950927734,-29.629547119140625,77.76231805889842,52.629547119140625,118.41255950927734
1049,0,3509,-54.94174470681348,-97.68571472167969,-29.629547119140625,77.94174470681348,52.629547119140625,120.68571472167969
1050,0,3538,-54.6117209256066,-95.43500518798828,-29.518564224243164,77.61172092560659,52.518564224243164,118.43500518798828
1051,0,3569,-54.274654891852336,-92.33120727539062,-29.629547119140625,77.27465489185234,52.629547119140625,115.33120727539062
1052,0,3584,-54.073700732950655,-95.42097473144531,-29.629547119140625,77.07370073295066,52.629547119140625,118.42097473144531
1053,0,3274,-53.113771238775605,-89.03984832763672,-29.53481101989746,76.1137712387756,52.53481101989746,112.03984832763672
1054,0,3383,-53.61583300451537,-93.34749603271484,-29.629549026489258,76.61583300451537,52.62954902648926,116.34749603271484
1055,0,3085,-52.76552276982287,-92.65983581542969,-29.592769622802734,75.76552276982287,52.592769622802734,115.65983581542969
1056,0,3125,-52.836632289428714,-94.10716247558594,-29.25226593017578,75.8366322894287,52.25226593017578,117.10716247558594
1057,0,2780,-51.72943036196043,-90.42813873291016,-29.629547119140625,74.72943036196042,52.629547119140625,113.42813873291016
1058,0,2793,-51.97948445225547,-92.94892883300781,-29.629547119140625,74.97948445225546,52.629547119140625,115.94892883300781
1059,0,2656,-51.542769413396535,-92.74420166015625,-29.43075942993164,74.54276941339654,52.43075942993164,115.74420166015625
1060,0,2607,-51.19759222571311,-92.47074127197266,-29.629545211791992,74.19759222571311,52.62954521179199,115.47074127197266
1061,0,2497,-50.53972535062705,-92.18162536621094,-29.45018196105957,73.53972535062705,52.45018196105957,115.18162536621094
1062,0,2328,-49.59692928553447,-88.37309265136719,-29.629547119140625,72.59692928553447,52.629547119140625,111.37309265136719
1063,0,2404,-50.01699274193229,-84.38224792480469,-29.629621505737305,73.01699274193228,52.629621505737305,107.38224792480469
1064,0,2429,-50.218511001128334,-87.40473175048828,-29.629621505737305,73.21851100112833,52.629621505737305,110.40473175048828
1065,0,2431,-50.237318588941,-89.32096099853516,-29.629621505737305,73.23731858894101,52.629621505737305,112.32096099853516
1066,0,2426,-50.31435485409,-87.215576171875,-29.629621505737305,73.31435485409,52.629621505737305,110.215576171875
1067,0,2404,-50.52850644005317,-82.19845581054688,-29.629621505737305,73.52850644005318,52.629621505737305,105.19845581054688
1068,0,2406,-50.622630379344656,-86.91675567626953,-29.629621505737305,73.62263037934466,52.629621505737305,109.91675567626953
1069,0,2489,-51.303263868467546,-85.20492553710938,-29.438596725463867,74.30326386846755,52.43859672546387,108.20492553710938
1070,0,2510,-51.485619523705715,-82.98714447021484,-29.431303024291992,74.48561952370571,52.43130302429199,105.98714447021484
1071,0,2530,-51.717670404486974,-89.98912048339844,-29.474266052246094,74.71767040448697,52.474266052246094,112.98912048339844
1072,0,2517,-51.60841541419107,-91.44142150878906,-29.469127655029297,74.60841541419107,52.4691276550293,114.44142150878906
1073,0,2641,-52.27405535673743,-81.84217071533203,-29.42868423461914,75.27405535673742,52.42868423461914,104.84217071533203
1074,0,2763,-53.54261781234824,-93.03085327148438,-29.442943572998047,76.54261781234824,52.44294357299805,116.03085327148438
1075,0,2708,-53.29385423730712,-89.72270202636719,-29.442943572998047,76.29385423730713,52.44294357299805,112.72270202636719
1076,0,2604,-53.46869009577551,-90.06764221191406,-29.422828674316406,76.46869009577551,52.422828674316406,113.06764221191406
1077,0,2458,-53.31941090142271,-89.78006744384766,-29.422828674316406,76.31941090142271,52.422828674316406,112.78006744384766
1078,0,2510,-54.133685191789,-92.32881927490234,-29.422828674316406,77.133685191789,52.422828674316406,115.32881927490234
1079,0,2154,-53.56154520553688,-93.25741577148438,-29.43002700805664,76.56154520553687,52.43002700805664,116.25741577148438
1080,0,2084,-53.21403635120209,-85.21033477783203,-29.481355667114258,76.21403635120208,52.48135566711426,108.21033477783203
1081,0,1925,-52.53460488851968,-86.65603637695312,-29.521785736083984,75.53460488851968,52.521785736083984,109.65603637695312
1082,0,2066,-52.747100672209484,-90.73281860351562,-29.400054931640625,75.74710067220948,52.400054931640625,113.73281860351562
1083,0,2162,-53.00629434753192,-87.32081604003906,-29.810142517089844,76.00629434753192,52.810142517089844,110.32081604003906
1084,0,2210,-52.64950985541711,-89.80490112304688,-29.545894622802734,75.64950985541711,52.545894622802734,112.80490112304688
1085,0,2209,-52.360735407562046,-89.31385040283203,-29.75352668762207,75.36073540756205,52.75352668762207,112.31385040283203
1086,0,2132,-51.33582543790005,-89.76956939697266,-29.76164436340332,74.33582543790004,52.76164436340332,112.76956939697266
1087,0,2129,-51.045997516601616,-89.8583984375,-29.588260650634766,74.04599751660162,52.588260650634766,112.8583984375
1088,0,2121,-50.7171058888595,-90.1247787475586,-29.51812744140625,73.71710588885949,52.51812744140625,113.1247787475586
1089,0,2040,-49.91973004154131,-89.58145904541016,-29.50703239440918,72.9197300415413,52.50703239440918,112.58145904541016
1090,0,2042,-49.816339872025836,-88.40414428710938,-29.517925262451172,72.81633987202584,52.51792526245117,111.40414428710938
1091,0,1964,-49.056589727731925,-85.537841796875,-29.167461395263672,72.05658972773193,52.16746139526367,108.537841796875
1092,0,2044,-49.675987268847265,-89.00098419189453,-29.496021270751953,72.67598726884727,52.49602127075195,112.00098419189453
1093,0,2044,-49.62893503099505,-88.49401092529297,-29.49601936340332,72.62893503099505,52.49601936340332,111.49401092529297
1094,0,2132,-50.254912006922105,-88.44303894042969,-29.49601936340332,73.2549120069221,52.49601936340332,111.44303894042969
1095,0,2350,-51.34087853857812,-83.57704162597656,-29.49601936340332,74.34087853857812,52.49601936340332,106.57704162597656
1096,0,2328,-51.16007512049986,-85.38353729248047,-29.496158599853516,74.16007512049987,52.496158599853516,108.38353729248047
1097,0,2355,-51.01778536835041,-85.78435516357422,-29.496158599853516,74.01778536835042,52.496158599853516,108.78435516357422
1098,0,2370,-50.87981025760184,-89.70686340332031,-29.4960880279541,73.87981025760183,52.4960880279541,112.70686340332031
1099,0,2375,-51.004688543219316,-89.2112045288086,-29.496021270751953,74.00468854321932,52.49602127075195,112.2112045288086
1100,0,2308,-50.74395422712356,-89.35000610351562,-29.49601936340332,73.74395422712357,52.49601936340332,112.35000610351562
1101,0,2302,-50.59833307208236,-89.1030044555664,-29.496021270751953,73.59833307208237,52.49602127075195,112.1030044555664
1102,0,2248,-50.61558715728678,-89.05908966064453,-29.49601936340332,73.61558715728678,52.49601936340332,112.05908966064453
1103,0,2259,-50.626223520664794,-88.97722625732422,-29.496091842651367,73.6262235206648,52.49609184265137,111.97722625732422
1104,0,2230,-50.592550765238535,-86.2407455444336,-29.49601936340332,73.59255076523854,52.49601936340332,109.2407455444336
1105,0,2227,-50.61425286812476,-88.63977813720703,-29.496021270751953,73.61425286812477,52.49602127075195,111.63977813720703
