step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
965,118802640,29700660,-100.0,0.0,9584,2396,2396,330,2410,1205,6002040,3024.064196,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
966,118802640,29700660,-100.0,0.0,9672,2418,2418,330,2418,1209,6002040,3030.066236,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
967,122402720,30600680,-100.0,0.0,9844,2461,2461,340,2510,1255,6183920,3036.250156,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
968,124562768,31140692,-100.0,0.0,10048,2512,2512,346,2538,1269,6293048,3042.543204,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
969,123842752,30960688,-100.0,0.0,10052,2513,2513,344,2528,1264,6256672,3048.799876,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
970,122042712,30510678,-100.0,0.0,9720,2430,2430,339,2430,1215,6165732,3054.965608,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
971,119522656,29880664,-100.0,0.0,9080,2270,2270,332,2286,1143,6038416,3061.004024,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
972,119522656,29880664,-100.0,0.0,9200,2300,2300,332,2300,1150,6038416,3067.04244,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
973,114482544,28620636,-100.0,0.0,8168,2042,2042,318,2042,1021,5783784,3072.826224,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
974,115922576,28980644,-100.0,0.0,8360,2090,2090,322,2126,1063,5856536,3078.68276,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
975,108722416,27180604,-100.0,0.0,7536,1884,1884,302,1884,942,5492776,3084.175536,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
976,103322296,25830574,-100.0,0.0,6896,1724,1724,287,1724,862,5219956,3089.395492,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
977,104402320,26100580,-100.0,0.0,6876,1719,1719,290,1754,877,5274520,3094.670012,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
978,104762328,26190582,-100.0,0.0,6916,1729,1729,291,1830,915,5292708,3099.96272,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
979,102602280,25650570,-100.0,0.0,7192,1798,1798,285,1798,899,5183580,3105.1463,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
980,104402320,26100580,-100.0,0.0,7280,1820,1820,290,1834,917,5274520,3110.42082,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
981,104402320,26100580,-100.0,0.0,7344,1836,1836,290,1836,918,5274520,3115.69534,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
982,108002400,27000600,-100.0,0.0,7612,1903,1903,300,1948,974,5456400,3121.15174,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
983,108002400,27000600,-100.0,0.0,7824,1956,1956,300,1956,978,5456400,3126.60814,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
984,111602480,27900620,-100.0,0.0,7984,1996,1996,310,2034,1017,5638280,3132.24642,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
985,113402520,28350630,-100.0,0.0,8464,2116,2116,315,2158,1079,5729220,3137.97564,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
986,113402520,28350630,-100.0,0.0,8568,2142,2142,315,2170,1085,5729220,3143.70486,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
987,114122536,28530634,-100.0,0.0,8688,2172,2172,317,2174,1087,5765596,3149.470456,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
988,115202560,28800640,-100.0,0.0,8840,2210,2210,320,2276,1138,5820160,3155.290616,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
989,113402520,28350630,-100.0,0.0,8896,2224,2224,315,2224,1112,5729220,3161.019836,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
990,114482544,28620636,-100.0,0.0,8628,2157,2157,318,2210,1105,5783784,3166.80362,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
991,108002400,27000600,-100.0,0.0,7760,1940,1940,300,1982,991,5456400,3172.26002,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
992,106202360,26550590,-100.0,0.0,7488,1872,1872,295,1872,936,5365460,3177.62548,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
993,109802440,27450610,-100.0,0.0,7516,1879,1879,305,1950,975,5547340,3183.17282,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
994,111602480,27900620,-100.0,0.0,7992,1998,1998,310,2026,1013,5638280,3188.8111,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
995,113402520,28350630,-100.0,0.0,8120,2030,2030,315,2030,1015,5729220,3194.54032,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
996,109802440,27450610,-100.0,0.0,7480,1870,1870,305,1870,935,5547340,3200.08766,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
997,111602480,27900620,-100.0,0.0,7748,1937,1937,310,1964,982,5638280,3205.72594,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
998,109802440,27450610,-100.0,0.0,7464,1866,1866,305,1906,953,5547340,3211.27328,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
999,106202360,26550590,-100.0,0.0,7224,1806,1806,295,1806,903,5365460,3216.63874,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1000,102602280,25650570,-100.0,0.0,6264,1566,1566,285,1592,796,5183580,3221.82232,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1001,100802240,25200560,-100.0,0.0,6256,1564,1564,280,1564,782,5092640,3226.91496,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1002,102602280,25650570,-100.0,0.0,6288,1572,1572,285,1586,793,5183580,3232.09854,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1003,96122136,24030534,-100.0,0.0,5976,1494,1494,267,1496,748,4856196,3236.954736,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1004,92162048,23040512,-100.0,0.0,5696,1424,1424,256,1424,712,4656128,3241.610864,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1005,91802040,22950510,-100.0,0.0,5652,1413,1413,255,1422,711,4637940,3246.248804,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1006,86761928,21690482,-100.0,0.0,5176,1294,1294,241,1294,647,4383308,3250.632112,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1007,84601880,21150470,-100.0,0.0,5160,1290,1290,235,1290,645,4274180,3254.906292,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1008,79561768,19890442,-100.0,0.0,4892,1223,1223,221,1256,628,4019548,3258.92584,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1009,79201760,19800440,-100.0,0.0,4920,1230,1230,220,1230,615,4001360,3262.9272,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1010,79201760,19800440,-100.0,0.0,4824,1206,1206,220,1236,618,4001360,3266.92856,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1011,76321696,19080424,-100.0,0.0,4976,1244,1244,212,1244,622,3855856,3270.784416,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1012,76321696,19080424,-100.0,0.0,4968,1242,1242,212,1242,621,3855856,3274.640272,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1013,78121736,19530434,-100.0,0.0,5284,1321,1321,217,1354,677,3946796,3278.587068,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1014,78121736,19530434,-100.0,0.0,5480,1370,1370,217,1370,685,3946796,3282.533864,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1015,78841752,19710438,-100.0,0.0,5740,1435,1435,219,1438,719,3983172,3286.517036,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1016,77761728,19440432,-100.0,0.0,5976,1494,1494,216,1494,747,3928608,3290.445644,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1017,77761728,19440432,-100.0,0.0,5660,1415,1415,216,1420,710,3928608,3294.374252,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1018,75961688,18990422,-100.0,0.0,5960,1490,1490,211,1490,745,3837668,3298.21192,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1019,75961688,18990422,-100.0,0.0,5904,1476,1476,211,1476,738,3837668,3302.049588,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1020,78121736,19530434,-100.0,0.0,6452,1613,1613,217,1684,842,3946796,3305.996384,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
1021,79561768,19890442,-100.0,0.0,6664,1666,1666,221,1666,833,4019548,3310.015932,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1022,79561768,19890442,-100.0,0.0,6976,1744,1744,221,1744,872,4019548,3314.03548,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1023,81361808,20340452,-100.0,0.0,6756,1689,1689,226,1794,897,4110488,3318.145968,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1024,81361808,20340452,-100.0,0.0,7120,1780,1780,226,1780,890,4110488,3322.256456,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1025,79921776,19980444,-100.0,0.0,6860,1715,1715,222,1748,874,4037736,3326.294192,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1026,78841752,19710438,-100.0,0.0,6632,1658,1658,219,1660,830,3983172,3330.277364,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1027,83521856,20880464,-100.0,0.0,6768,1692,1692,232,1762,881,4219616,3334.49698,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1028,83521856,20880464,-100.0,0.0,6968,1742,1742,232,1742,871,4219616,3338.716596,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1029,81721816,20430454,-100.0,0.0,6536,1634,1634,227,1668,834,4128676,3342.845272,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1030,81721816,20430454,-100.0,0.0,6704,1676,1676,227,1676,838,4128676,3346.973948,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1031,83161848,20790462,-100.0,0.0,6640,1660,1660,231,1698,849,4201428,3351.175376,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1032,87481944,21870486,-100.0,0.0,6764,1691,1691,243,1764,882,4419684,3355.59506,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1033,90002000,22500500,-100.0,0.0,7128,1782,1782,250,1782,891,4547000,3360.14206,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1034,93962088,23490522,-100.0,0.0,7432,1858,1858,261,1932,966,4747068,3364.889128,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1035,97202160,24300540,-100.0,0.0,8040,2010,2010,270,2088,1044,4910760,3369.799888,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1036,102602280,25650570,-100.0,0.0,8560,2140,2140,285,2186,1093,5183580,3374.983468,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1037,104402320,26100580,-100.0,0.0,8972,2243,2243,290,2284,1142,5274520,3380.257988,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1038,108002400,27000600,-100.0,0.0,9388,2347,2347,300,2396,1198,5456400,3385.714388,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1039,109802440,27450610,-100.0,0.0,9640,2410,2410,305,2496,1248,5547340,3391.261728,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1040,109802440,27450610,-100.0,0.0,10112,2528,2528,305,2528,1264,5547340,3396.809068,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1041,111602480,27900620,-100.0,0.0,10296,2574,2574,310,2582,1291,5638280,3402.447348,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1042,111602480,27900620,-100.0,0.0,10512,2628,2628,310,2628,1314,5638280,3408.085628,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1043,117002600,29250650,-100.0,0.0,10740,2685,2685,325,2822,1411,5911100,3413.996728,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1044,117002600,29250650,-100.0,0.0,11472,2868,2868,325,2868,1434,5911100,3419.907828,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1045,120602680,30150670,-100.0,0.0,11696,2924,2924,335,2980,1490,6092980,3426.000808,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1046,120602680,30150670,-100.0,0.0,12072,3018,3018,335,3018,1509,6092980,3432.093788,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1047,126002800,31500700,-100.0,0.0,12684,3171,3171,350,3318,1659,6365800,3438.459588,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1048,124202760,31050690,-100.0,0.0,13432,3358,3358,345,3358,1679,6274860,3444.734448,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1049,126002800,31500700,-100.0,0.0,13788,3447,3447,350,3500,1750,6365800,3451.100248,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1050,126002800,31500700,-100.0,0.0,14136,3534,3534,350,3534,1767,6365800,3457.466048,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1051,126002800,31500700,-100.0,0.0,14272,3568,3568,350,3568,1784,6365800,3463.831848,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1052,126002800,31500700,-100.0,0.0,14336,3584,3584,350,3584,1792,6365800,3470.197648,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1053,122402720,30600680,-100.0,0.0,13040,3260,3260,340,3270,1635,6183920,3476.381568,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1054,124202760,31050690,-100.0,0.0,13304,3326,3326,345,3378,1689,6274860,3482.656428,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1055,118802640,29700660,-100.0,0.0,12104,3026,3026,330,3076,1538,6002040,3488.658468,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1056,119162648,29790662,-100.0,0.0,12484,3121,3121,331,3122,1561,6020228,3494.678696,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1057,113402520,28350630,-100.0,0.0,11112,2778,2778,315,2778,1389,5729220,3500.407916,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1058,113402520,28350630,-100.0,0.0,10964,2741,2741,315,2792,1396,5729220,3506.137136,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1059,111242472,27810618,-100.0,0.0,10436,2609,2609,309,2654,1327,5620092,3511.757228,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
1060,109802440,27450610,-100.0,0.0,10424,2606,2606,305,2606,1303,5547340,3517.304568,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1061,106202360,26550590,-100.0,0.0,9984,2496,2496,295,2496,1248,5365460,3522.670028,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1062,102602280,25650570,-100.0,0.0,9312,2328,2328,285,2328,1164,5183580,3527.853608,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1063,104402320,26100580,-100.0,0.0,9464,2366,2366,290,2404,1202,5274520,3533.128128,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1064,106202360,26550590,-100.0,0.0,9688,2422,2422,295,2428,1214,5365460,3538.493588,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1065,105842352,26460588,-100.0,0.0,9720,2430,2430,294,2430,1215,5347272,3543.84086,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1066,104402320,26100580,-100.0,0.0,9696,2424,2424,290,2424,1212,5274520,3549.11538,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1067,104402320,26100580,-100.0,0.0,9464,2366,2366,290,2404,1202,5274520,3554.3899,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1068,104402320,26100580,-100.0,0.0,9616,2404,2404,290,2404,1202,5274520,3559.66442,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1069,108002400,27000600,-100.0,0.0,9808,2452,2452,300,2488,1244,5456400,3565.12082,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1070,108002400,27000600,-100.0,0.0,10040,2510,2510,300,2510,1255,5456400,3570.57722,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1071,108002400,27000600,-100.0,0.0,10112,2528,2528,300,2528,1264,5456400,3576.03362,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1072,108002400,27000600,-100.0,0.0,9912,2478,2478,300,2516,1258,5456400,3581.49002,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1073,109802440,27450610,-100.0,0.0,10344,2586,2586,305,2636,1318,5547340,3587.03736,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1074,111602480,27900620,-100.0,0.0,10892,2723,2723,310,2760,1380,5638280,3592.67564,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1075,109802440,27450610,-100.0,0.0,10832,2708,2708,305,2708,1354,5547340,3598.22298,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1076,108002400,27000600,-100.0,0.0,10416,2604,2604,300,2604,1302,5456400,3603.67938,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1077,106202360,26550590,-100.0,0.0,9692,2423,2423,295,2458,1229,5365460,3609.04484,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1078,108002400,27000600,-100.0,0.0,9964,2491,2491,300,2510,1255,5456400,3614.50124,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1079,100802240,25200560,-100.0,0.0,8448,2112,2112,280,2152,1076,5092640,3619.59388,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1080,100802240,25200560,-100.0,0.0,8264,2066,2066,280,2082,1041,5092640,3624.68652,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1081,97202160,24300540,-100.0,0.0,7688,1922,1922,270,1922,961,4910760,3629.59728,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1082,100802240,25200560,-100.0,0.0,7960,1990,1990,280,2066,1033,5092640,3634.68992,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1083,102602280,25650570,-100.0,0.0,8484,2121,2121,285,2162,1081,5183580,3639.8735,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1084,104402320,26100580,-100.0,0.0,8676,2169,2169,290,2208,1104,5274520,3645.14802,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1085,104402320,26100580,-100.0,0.0,8832,2208,2208,290,2208,1104,5274520,3650.42254,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1086,102602280,25650570,-100.0,0.0,8520,2130,2130,285,2130,1065,5183580,3655.60612,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1087,102602280,25650570,-100.0,0.0,8512,2128,2128,285,2128,1064,5183580,3660.7897,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1088,101882264,25470566,-100.0,0.0,8480,2120,2120,283,2120,1060,5147204,3665.936904,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1089,100442232,25110558,-100.0,0.0,8160,2040,2040,279,2040,1020,5074452,3671.011356,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1090,100442232,25110558,-100.0,0.0,8160,2040,2040,279,2040,1020,5074452,3676.085808,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1091,98642192,24660548,-100.0,0.0,7848,1962,1962,274,1962,981,4983512,3681.06932,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1092,100442232,25110558,-100.0,0.0,8012,2003,2003,279,2042,1021,5074452,3686.143772,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1093,100802240,25200560,-100.0,0.0,8176,2044,2044,280,2044,1022,5092640,3691.236412,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1094,102602280,25650570,-100.0,0.0,8364,2091,2091,285,2132,1066,5183580,3696.419992,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1095,108002400,27000600,-100.0,0.0,9192,2298,2298,300,2350,1175,5456400,3701.876392,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1096,106202360,26550590,-100.0,0.0,9304,2326,2326,295,2326,1163,5365460,3707.241852,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1097,108002400,27000600,-100.0,0.0,9380,2345,2345,300,2354,1177,5456400,3712.698252,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1098,109802440,27450610,-100.0,0.0,9400,2350,2350,305,2370,1185,5547340,3718.245592,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1099,108002400,27000600,-100.0,0.0,9488,2372,2372,300,2372,1186,5456400,3723.701992,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1100,104402320,26100580,-100.0,0.0,9200,2300,2300,290,2308,1154,5274520,3728.976512,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1101,104402320,26100580,-100.0,0.0,9176,2294,2294,290,2302,1151,5274520,3734.251032,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1102,99002200,24750550,-100.0,0.0,8984,2246,2246,275,2246,1123,5001700,3739.252732,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1103,99002200,24750550,-100.0,0.0,9008,2252,2252,275,2258,1129,5001700,3744.254432,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1104,93602080,23400520,-100.0,0.0,8920,2230,2230,260,2230,1115,4728880,3748.983312,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1105,92164224,23041056,-100.0,0.0,8896,2224,2224,260,2224,1112,4728880,3753.712192,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1106,87121936,21780484,-100.0,0.0,8880,2220,2220,242,2220,1110,4401496,3758.113688,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1107,89281984,22320496,-100.0,0.0,9052,2263,2263,248,2308,1154,4510624,3762.624312,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1108,90722016,22680504,-100.0,0.0,9352,2338,2338,252,2384,1192,4583376,3767.207688,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1109,90362008,22590502,-100.0,0.0,9516,2379,2379,251,2380,1190,4565188,3771.772876,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1110,91442032,22860508,-100.0,0.0,9512,2378,2378,254,2380,1190,4619752,3776.392628,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1111,90722016,22680504,-100.0,0.0,9528,2382,2382,252,2382,1191,4583376,3780.976004,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1112,89641992,22410498,-100.0,0.0,9136,2284,2284,249,2286,1143,4528812,3785.504816,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1113,91442032,22860508,-100.0,0.0,9364,2341,2341,254,2388,1194,4619752,3790.124568,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1114,91442032,22860508,-100.0,0.0,9292,2323,2323,254,2326,1163,4619752,3794.74432,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1115,90362008,22590502,-100.0,0.0,9160,2290,2290,251,2290,1145,4565188,3799.309508,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1116,89641992,22410498,-100.0,0.0,9032,2258,2258,249,2298,1149,4528812,3803.83832,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1117,94322096,23580524,-100.0,0.0,9380,2345,2345,262,2384,1192,4765256,3808.603576,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
