step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
910,16684240,4171060,-100.0,0.0,6212,1553,1553,50,1636,818,909400,185.79042,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
911,0,0,-100.0,0.0,0,0,0,0,1638,819,0,185.79042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1716,858,0,185.79042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1910,955,0,185.79042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,185.79042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,19024488,4756122,-100.0,0.0,8584,2146,2146,57,2182,1091,1036716,186.827136,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
916,0,0,-100.0,0.0,0,0,0,0,2260,1130,0,186.827136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,186.827136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,186.827136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,186.827136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,19691368,4922842,-100.0,0.0,10584,2646,2646,59,2646,1323,1073092,187.900228,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
921,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,187.900228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,187.900228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,187.900228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,187.900228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,19023872,4755968,-100.0,0.0,10848,2712,2712,57,2756,1378,1036716,188.936944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
926,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,188.936944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,18022608,4505652,-100.0,0.0,10232,2558,2558,54,2558,1279,982152,189.919096,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
931,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,189.919096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,18045776,4511444,-100.0,0.0,10320,2580,2580,54,2580,1290,982152,190.901248,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
936,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,190.901248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,190.901248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,190.901248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,190.901248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,19388376,4847094,-100.0,0.0,11364,2841,2841,58,2888,1444,1054904,191.956152,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
941,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,191.956152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,191.956152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,191.956152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,191.956152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,19054520,4763630,-100.0,0.0,11616,2904,2904,57,2904,1452,1036716,192.992868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
946,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,192.992868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,192.992868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,192.992868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,192.992868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,19394528,4848632,-100.0,0.0,12288,3072,3072,58,3072,1536,1054904,194.047772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
951,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,19396176,4849044,-100.0,0.0,12304,3076,3076,58,3076,1538,1054904,195.102676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
956,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,195.102676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,195.102676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,195.102676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,195.102676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,20399352,5099838,-100.0,0.0,13532,3383,3383,61,3438,1719,1109468,196.212144,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
961,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,196.212144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,196.212144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,196.212144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,196.212144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,22435944,5608986,-100.0,0.0,15848,3962,3962,67,4066,2033,1218596,197.43074,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
966,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,197.43074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,22101552,5525388,-100.0,0.0,14772,3693,3693,66,3754,1877,1200408,198.631148,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
971,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,198.631148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,20762280,5190570,-100.0,0.0,12472,3118,3118,62,3118,1559,1127656,199.758804,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
976,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,199.758804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,17758368,4439592,-100.0,0.0,9028,2257,2257,53,2258,1129,963964,200.722768,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
981,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,200.722768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,200.722768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1918,959,0,200.722768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1826,913,0,200.722768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,15751208,3937802,-100.0,0.0,6788,1697,1697,47,1728,864,854836,201.577604,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
986,0,0,-100.0,0.0,0,0,0,0,1620,810,0,201.577604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1420,710,0,201.577604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1214,607,0,201.577604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1250,625,0,201.577604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,12735472,3183868,-100.0,0.0,4112,1028,1028,38,1028,514,691144,202.268748,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
991,0,0,-100.0,0.0,0,0,0,0,1114,557,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,976,488,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,862,431,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,862,431,0,202.268748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,12065184,3016296,-100.0,0.0,3264,816,816,36,836,418,654768,202.923516,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
996,0,0,-100.0,0.0,0,0,0,0,888,444,0,202.923516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,876,438,0,202.923516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,894,447,0,202.923516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,872,436,0,202.923516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,13070616,3267654,-100.0,0.0,3716,929,929,39,976,488,709332,203.632848,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1001,0,0,-100.0,0.0,0,0,0,0,1018,509,0,203.632848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1014,507,0,203.632848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1014,507,0,203.632848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1012,506,0,203.632848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,13740944,3435236,-100.0,0.0,4016,1004,1004,41,1004,502,745708,204.378556,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1006,0,0,-100.0,0.0,0,0,0,0,1018,509,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1018,509,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1110,555,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1188,594,0,204.378556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,15081520,3770380,-100.0,0.0,5004,1251,1251,45,1282,641,818460,205.197016,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1011,0,0,-100.0,0.0,0,0,0,0,1412,706,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1560,780,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1618,809,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1642,821,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,15751808,3937952,-100.0,0.0,6468,1617,1617,47,1648,824,854836,206.051852,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1016,0,0,-100.0,0.0,0,0,0,0,1644,822,0,206.051852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1626,813,0,206.051852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1666,833,0,206.051852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1856,928,0,206.051852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,15751808,3937952,-100.0,0.0,7408,1852,1852,47,1886,943,854836,206.906688,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1021,0,0,-100.0,0.0,0,0,0,0,1916,958,0,206.906688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,206.906688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,206.906688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1934,967,0,206.906688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,16758728,4189682,-100.0,0.0,8212,2053,2053,50,2160,1080,909400,207.816088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1026,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,207.816088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,207.816088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,207.816088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,207.816088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,18435376,4608844,-100.0,0.0,10356,2589,2589,55,2632,1316,1000340,208.816428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1031,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,208.816428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,208.816428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,208.816428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,208.816428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,18771328,4692832,-100.0,0.0,10984,2746,2746,56,2776,1388,1018528,209.834956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1036,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,209.834956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,209.834956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,209.834956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,209.834956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,19441952,4860488,-100.0,0.0,11648,2912,2912,58,2912,1456,1054904,210.88986,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1041,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,210.88986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,20454912,5113728,-100.0,0.0,12112,3028,3028,61,3028,1514,1109468,211.999328,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1046,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,211.999328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,211.999328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,211.999328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,211.999328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,21124656,5281164,-100.0,0.0,13040,3260,3260,63,3302,1651,1145844,213.145172,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1051,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,213.145172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,213.145172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,213.145172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,213.145172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,20131464,5032866,-100.0,0.0,12664,3166,3166,60,3166,1583,1091280,214.236452,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1056,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,214.236452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,20131680,5032920,-100.0,0.0,12608,3152,3152,60,3204,1602,1091280,215.327732,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1061,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,215.327732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,19125128,4781282,-100.0,0.0,10788,2697,2697,57,2710,1355,1036716,216.364448,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1066,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,216.364448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,216.364448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,216.364448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,216.364448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,18789584,4697396,-100.0,0.0,9128,2282,2282,56,2368,1184,1018528,217.382976,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,0,0,-100.0,0.0,0,0,0,0,2476,1238,0,217.382976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,217.382976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,217.382976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,217.382976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,20132176,5033044,-100.0,0.0,11208,2802,2802,60,2898,1449,1091280,218.474256,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1076,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,218.474256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,218.474256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,218.474256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,218.474256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,19797328,4949332,-100.0,0.0,10544,2636,2636,59,2636,1318,1073092,219.547348,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1081,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,219.547348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,219.547348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,219.547348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1748,874,0,219.547348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,17448576,4362144,-100.0,0.0,7256,1814,1814,52,1846,923,945776,220.493124,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1086,0,0,-100.0,0.0,0,0,0,0,1716,858,0,220.493124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1718,859,0,220.493124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1652,826,0,220.493124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
