step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
844,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,6,537541.6550377973,26.85263154102751,11.203073722814178,90,180,6,8,180,0,14,-105.0,70.5,-47.5,5.0,2314336,1689.754572,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
845,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,475071.37985595985,23.353658872550316,6.198390020519038,97,194,3,11,194,0,14,-105.0,70.5,-47.5,5.0,3182212,1692.936784,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
846,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.09935868207577,33.023814176552435,102,204,0,6,204,0,6,-105.0,70.5,-47.5,5.0,1735752,1694.672536,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
847,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53800964355469,58.61083984375,110,220,0,3,220,0,3,-105.0,70.5,-47.5,5.0,867876,1695.540412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.59327514150719,19.703346921722353,105,210,2,8,210,1,10,-105.0,70.5,-47.5,5.0,2314336,1697.854748,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,2,522401.0193431989,27.450466060427225,10.079253795137145,109,218,2,8,218,0,10,-105.0,70.5,-47.5,5.0,2314336,1700.169084,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,3,441896.10155516845,22.403851925021407,5.46762003912991,117,234,3,10,234,0,13,-105.0,70.5,-47.5,5.0,2892920,1703.062004,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,4,551416.0704988264,34.26515505203636,14.567674701095887,120,240,4,9,240,0,13,-105.0,70.5,-47.5,5.0,2603628,1705.665632,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.69149095753274,33.26100637176197,121,242,1,6,242,0,7,-105.0,70.5,-47.5,5.0,1735752,1707.401384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,3,539183.0415053612,31.135296151012312,12.413719530522105,116,232,3,7,232,0,10,-105.0,70.5,-47.5,5.0,2025044,1709.426428,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.07958122748728,29.68276437527857,121,242,1,7,242,0,8,-105.0,70.5,-47.5,5.0,2025044,1711.451472,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,5,548062.8256988166,31.032292754844455,15.763732695870281,127,254,5,8,254,0,13,-105.0,70.5,-47.5,5.0,2314336,1713.765808,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,2,489383.8480342017,24.371235948009996,6.648345255600976,128,256,2,9,256,0,11,-105.0,70.5,-47.5,5.0,2603628,1716.369436,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.42629882547166,21.397288227398672,132,264,1,3,264,0,4,-105.0,70.5,-47.5,5.0,867876,1717.237312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,2,538061.9459913671,34.37529794856934,8.393271078607427,130,260,2,10,260,0,12,-105.0,70.5,-47.5,5.0,2892920,1720.130232,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,2,510778.5856626857,31.37451184527412,10.051406111961166,127,254,2,8,254,0,10,-105.0,70.5,-47.5,5.0,2314336,1722.444568,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.8180106374685,25.70617532829299,122,244,1,8,244,0,9,-105.0,70.5,-47.5,5.0,2314336,1724.758904,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.51710451407612,26.761523806778747,113,226,2,5,226,0,7,-105.0,70.5,-47.5,5.0,1446460,1726.205364,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.75166302844729,22.247499017861777,112,224,4,7,224,0,11,-105.0,70.5,-47.5,5.0,2025044,1728.230408,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,5,481708.0840234133,18.933907184090806,7.367259524048368,102,204,5,11,204,0,16,-105.0,70.5,-47.5,5.0,3182212,1731.41262,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.56253703537795,31.536945137776012,89,178,1,6,178,0,7,-105.0,70.5,-47.5,5.0,1735752,1733.148372,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,476577.7706061786,30.422845777553526,9.481550659058385,87,174,1,7,174,0,8,-105.0,70.5,-47.5,5.0,2025044,1735.173416,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,529670.7880453191,34.34566687729965,9.272243529712739,85,170,1,7,170,0,8,-105.0,70.5,-47.5,5.0,2025044,1737.19846,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,3,475843.56521652034,26.26488771552307,8.097555211068382,90,180,3,8,180,0,11,-105.0,70.5,-47.5,5.0,2314336,1739.512796,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.24872330859638,30.608680046516024,83,166,3,7,166,0,10,-105.0,70.5,-47.5,5.0,2025044,1741.53784,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,552320.3580392573,39.86681945751617,12.599570724007945,85,170,3,8,170,0,11,-105.0,70.5,-47.5,5.0,2314336,1743.852176,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,518850.71705319575,30.306602784862758,12.002910904676538,80,160,2,9,160,0,11,-105.0,70.5,-47.5,5.0,2603628,1746.455804,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,549364.8779226419,36.9798640755414,14.49216404272578,87,174,3,8,174,0,11,-105.0,70.5,-47.5,5.0,2314336,1748.77014,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,517805.14526796556,27.51194260309412,6.161221846177789,87,174,3,10,174,0,13,-105.0,70.5,-47.5,5.0,2892920,1751.66306,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,519823.0040270709,29.913693354804156,8.925463529606315,86,172,2,9,172,1,11,-105.0,70.5,-47.5,5.0,2603628,1754.266688,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.81614324776699,37.2723114078674,85,170,0,5,170,0,5,-105.0,70.5,-47.5,5.0,1446460,1755.713148,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.89527322729992,18.53038956882329,82,164,2,7,164,0,9,-105.0,70.5,-47.5,5.0,2025044,1757.738192,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.28558668571327,40.1942536757644,77,154,1,7,154,0,8,-105.0,70.5,-47.5,5.0,2025044,1759.763236,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562500.0,26.684862764686585,19.40562957618634,82,164,3,7,164,0,10,-105.0,70.5,-47.5,5.0,2025044,1761.78828,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.70953977604955,26.360437203653188,81,162,5,4,162,0,9,-105.0,70.5,-47.5,5.0,1157168,1762.945448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.13990599778441,18.290541450367694,82,164,4,8,164,0,12,-105.0,70.5,-47.5,5.0,2314336,1765.259784,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.1864610614338,18.402236531521268,82,164,1,8,164,0,9,-105.0,70.5,-47.5,5.0,2314336,1767.57412,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.0027338649586,18.673545629986574,78,156,1,8,156,0,9,-105.0,70.5,-47.5,5.0,2314336,1769.888456,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.01328238624501,49.189701227716675,79,158,1,5,158,0,6,-105.0,70.5,-47.5,5.0,1446460,1771.334916,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.09039339465701,37.92792595704638,76,152,1,4,152,0,5,-105.0,70.5,-47.5,5.0,1157168,1772.492084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.29519718339799,21.216934672224028,74,148,5,6,148,0,11,-105.0,70.5,-47.5,5.0,1735752,1774.227836,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.409313049564894,21.796721257625432,77,154,11,8,154,0,19,-105.0,70.5,-47.5,5.0,2314336,1776.542172,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,5,506985.0669163159,23.907456358502376,10.235662242593515,71,142,5,11,142,0,16,-105.0,70.5,-47.5,5.0,3182212,1779.724384,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.989077093125154,20.49651103580149,70,140,3,6,140,0,9,-105.0,70.5,-47.5,5.0,1735752,1781.460136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,518694.0978850693,25.179509100477453,11.423103947316356,69,138,1,8,138,0,9,-105.0,70.5,-47.5,5.0,2314336,1783.774472,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.135685180838664,32.86296058202162,71,142,4,6,142,0,10,-105.0,70.5,-47.5,5.0,1735752,1785.510224,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.59162621139796,20.101789315780483,74,148,3,6,148,0,9,-105.0,70.5,-47.5,5.0,1735752,1787.245976,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.44579211215264,24.700549189337263,76,152,3,3,152,0,6,-105.0,70.5,-47.5,5.0,867876,1788.113852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,6,539041.882020831,31.836579349815686,11.061091346955552,75,150,6,8,150,0,14,-105.0,70.5,-47.5,5.0,2314336,1790.428188,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,493729.79697847157,20.706421959821405,7.496455434356431,71,142,4,11,142,0,15,-105.0,70.5,-47.5,5.0,3182212,1793.6104,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.94463744051481,31.203897488951252,68,136,0,6,136,0,6,-105.0,70.5,-47.5,5.0,1735752,1795.346152,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.04952183641082,21.20315685419994,63,126,3,4,126,0,7,-105.0,70.5,-47.5,5.0,1157168,1796.50332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,547659.9472517121,29.539568044282014,14.626246641571093,63,126,2,9,126,0,11,-105.0,70.5,-47.5,5.0,2603628,1799.106948,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,5,491388.96332725056,25.821520815563066,8.903139400386147,63,126,5,9,126,0,14,-105.0,70.5,-47.5,5.0,2603628,1801.710576,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.94194451420892,20.372755010914876,65,130,3,6,130,0,9,-105.0,70.5,-47.5,5.0,1735752,1803.446328,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.89291693378562,18.684659366766837,66,132,2,7,132,0,9,-105.0,70.5,-47.5,5.0,2025044,1805.471372,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.12428366992703,19.99752217511204,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,1806.62854,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.20561784615384,20.611447919989402,73,146,1,6,146,0,7,-105.0,70.5,-47.5,5.0,1735752,1808.364292,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.502476114980716,47.7104114851886,69,138,2,4,138,0,6,-105.0,70.5,-47.5,5.0,1157168,1809.52146,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,528901.4039108265,25.382273306395422,5.712770367098431,73,146,2,10,146,0,12,-105.0,70.5,-47.5,5.0,2892920,1812.41438,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,471286.8807594959,29.633484450351705,10.262742316011938,75,150,1,7,150,0,8,-105.0,70.5,-47.5,5.0,2025044,1814.439424,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.171886948632945,18.090376576354014,78,156,2,7,156,0,9,-105.0,70.5,-47.5,5.0,2025044,1816.464468,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.81052197523939,20.92377048268115,79,158,3,5,158,0,8,-105.0,70.5,-47.5,5.0,1446460,1817.910928,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.056687699038676,19.359185754330547,82,164,4,6,164,0,10,-105.0,70.5,-47.5,5.0,1735752,1819.64668,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,521056.49510361033,22.69979576174429,9.041345539782622,85,170,4,10,170,0,14,-105.0,70.5,-47.5,5.0,2892920,1822.5396,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.47226061485087,22.591088574951893,85,170,2,4,170,0,6,-105.0,70.5,-47.5,5.0,1157168,1823.696768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,548049.1862891637,34.61413621208285,14.582247950374734,77,154,3,7,154,0,10,-105.0,70.5,-47.5,5.0,2025044,1825.721812,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.1643263714194,20.267076109734077,85,170,0,6,170,0,6,-105.0,70.5,-47.5,5.0,1735752,1827.457564,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.61480501492505,44.162759157384826,82,164,3,5,164,0,8,-105.0,70.5,-47.5,5.0,1446460,1828.904024,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.90400411118932,21.040889094359812,86,172,7,6,172,0,13,-105.0,70.5,-47.5,5.0,1735752,1830.639776,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,484899.3144443744,30.056256894954622,8.675917974487437,84,168,2,8,168,1,10,-105.0,70.5,-47.5,5.0,2314336,1832.954112,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.948179000874305,19.87277953654884,82,164,3,6,164,0,9,-105.0,70.5,-47.5,5.0,1735752,1834.689864,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,5,558551.6193692725,36.79105847502453,16.183946998577692,82,164,5,8,164,0,13,-105.0,70.5,-47.5,5.0,2314336,1837.0042,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,560947.6315004361,36.37825927916735,17.18194537420373,83,166,4,8,166,0,12,-105.0,70.5,-47.5,5.0,2314336,1839.318536,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,480326.18300680886,30.501969471169716,9.581896474943784,86,172,6,9,172,0,15,-105.0,70.5,-47.5,5.0,2603628,1841.922164,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.39216472362497,19.88940871538916,88,176,3,6,176,0,9,-105.0,70.5,-47.5,5.0,1735752,1843.657916,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.24149819788004,19.898914110543398,84,168,1,5,168,0,6,-105.0,70.5,-47.5,5.0,1446460,1845.104376,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.1428390559425,19.13909927337202,80,160,1,7,160,0,8,-105.0,70.5,-47.5,5.0,2025044,1847.12942,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.601540743846876,28.66818537548138,77,154,2,6,154,0,8,-105.0,70.5,-47.5,5.0,1735752,1848.865172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,532380.548903327,37.34566037418385,5.723560182732519,69,138,1,7,138,0,8,-105.0,70.5,-47.5,5.0,2025044,1850.890216,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,515994.78754039964,32.40193999903542,8.358801277443675,69,138,2,8,138,0,10,-105.0,70.5,-47.5,5.0,2314336,1853.204552,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.025773205903725,20.79954133228825,73,146,2,7,146,0,9,-105.0,70.5,-47.5,5.0,2025044,1855.229596,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
926,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.76197926573289,20.187507525994658,74,148,2,5,148,0,7,-105.0,70.5,-47.5,5.0,1446460,1856.676056,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,494507.7409691417,31.1345985658941,6.647542833210453,71,142,1,9,142,0,10,-105.0,70.5,-47.5,5.0,2603628,1859.279684,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
928,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.36346261731803,36.14595588929162,69,138,3,6,138,0,9,-105.0,70.5,-47.5,5.0,1735752,1861.015436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.244887758928556,21.630676950482645,65,130,2,5,130,0,7,-105.0,70.5,-47.5,5.0,1446460,1862.461896,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
930,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.80509016987171,37.81320704570122,58,116,4,6,116,0,10,-105.0,70.5,-47.5,5.0,1735752,1864.197648,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.542757494205425,27.836798012244962,60,120,2,6,120,0,8,-105.0,70.5,-47.5,5.0,1735752,1865.9334,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
932,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.234696415447104,27.095380047765182,58,116,3,4,116,0,7,-105.0,70.5,-47.5,5.0,1157168,1867.090568,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,4,465690.48302892165,16.958090855039963,8.488846542086218,57,114,4,10,114,0,14,-105.0,70.5,-47.5,5.0,2892920,1869.983488,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
