step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
910,23400520,5850130,-100.0,0.0,13528,3382,3382,65,3382,1691,1182220,197.97638,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,197.97638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,22680504,5670126,-100.0,0.0,12328,3082,3082,63,3082,1541,1145844,199.122224,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
916,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,199.122224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,199.122224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,199.122224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,199.122224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,21960488,5490122,-100.0,0.0,12112,3028,3028,61,3028,1514,1109468,200.231692,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
921,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,200.231692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,20880464,5220116,-100.0,0.0,11032,2758,2758,58,2758,1379,1054904,201.286596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
926,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,201.286596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,201.286596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,201.286596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,201.286596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,19080424,4770106,-100.0,0.0,9184,2296,2296,53,2296,1148,963964,202.25056,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
931,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,202.25056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,19080424,4770106,-100.0,0.0,8832,2208,2208,53,2208,1104,963964,203.214524,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
936,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,19440432,4860108,-100.0,0.0,8992,2248,2248,54,2282,1141,982152,204.196676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
941,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,204.196676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,204.196676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,204.196676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,204.196676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,20160448,5040112,-100.0,0.0,9872,2468,2468,56,2494,1247,1018528,205.215204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
946,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,205.215204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,20160448,5040112,-100.0,0.0,10012,2503,2503,56,2550,1275,1018528,206.233732,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
951,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,206.233732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,206.233732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,206.233732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,206.233732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,22320496,5580124,-100.0,0.0,12984,3246,3246,62,3288,1644,1127656,207.361388,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
956,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,207.361388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,22680504,5670126,-100.0,0.0,13744,3436,3436,63,3436,1718,1145844,208.507232,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,0,0,-100.0,0.0,0,0,0,0,3458,1729,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,208.507232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,23400520,5850130,-100.0,0.0,14316,3579,3579,65,3702,1851,1182220,209.689452,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
966,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,209.689452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,209.689452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,209.689452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,4480,2240,0,209.689452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,26280584,6570146,-100.0,0.0,17396,4349,4349,73,4420,2210,1327724,211.017176,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
971,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,211.017176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,4502,2251,0,211.017176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,211.017176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,211.017176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,27360608,6840152,-100.0,0.0,18008,4502,4502,76,4502,2251,1382288,212.399464,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
976,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,212.399464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,26280584,6570146,-100.0,0.0,15852,3963,3963,73,4090,2045,1327724,213.727188,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
981,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,213.727188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,213.727188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,213.727188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,213.727188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,26280584,6570146,-100.0,0.0,15652,3913,3913,73,3978,1989,1327724,215.054912,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
986,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,215.054912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,215.054912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,215.054912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,215.054912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,25560568,6390142,-100.0,0.0,15368,3842,3842,71,3842,1921,1291348,216.34626,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
991,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,216.34626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,25200560,6300140,-100.0,0.0,14168,3542,3542,70,3542,1771,1273160,217.61942,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
996,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,217.61942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,217.61942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,217.61942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,217.61942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,25200560,6300140,-100.0,0.0,13856,3464,3464,70,3464,1732,1273160,218.89258,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1001,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,218.89258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,218.89258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,218.89258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,218.89258,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,26280584,6570146,-100.0,0.0,14748,3687,3687,73,3744,1872,1327724,220.220304,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1006,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,220.220304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,220.220304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,220.220304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,220.220304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,26280584,6570146,-100.0,0.0,15384,3846,3846,73,3846,1923,1327724,221.548028,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1011,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,221.548028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3898,1949,0,221.548028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,4016,2008,0,221.548028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,221.548028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,26280584,6570146,-100.0,0.0,15264,3816,3816,73,3880,1940,1327724,222.875752,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1016,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,24840552,6210138,-100.0,0.0,14424,3606,3606,69,3606,1803,1254972,224.130724,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1021,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,224.130724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,224.130724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,224.130724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,224.130724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,24120536,6030134,-100.0,0.0,14296,3574,3574,67,3574,1787,1218596,225.34932,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1026,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,225.34932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,225.34932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,225.34932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,225.34932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,23040512,5760128,-100.0,0.0,13920,3480,3480,64,3480,1740,1164032,226.513352,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1031,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,226.513352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,226.513352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,226.513352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,226.513352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,22680504,5670126,-100.0,0.0,13160,3290,3290,63,3348,1674,1145844,227.659196,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1036,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,227.659196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,227.659196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,227.659196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,227.659196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,24120536,6030134,-100.0,0.0,14756,3689,3689,67,3746,1873,1218596,228.877792,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1041,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,4358,2179,0,228.877792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,26640592,6660148,-100.0,0.0,17408,4352,4352,74,4372,2186,1345912,230.223704,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1046,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,230.223704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,4506,2253,0,230.223704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,4496,2248,0,230.223704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,4588,2294,0,230.223704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,28080624,7020156,-100.0,0.0,18364,4591,4591,78,4610,2305,1418664,231.642368,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1051,0,0,-100.0,0.0,0,0,0,0,4598,2299,0,231.642368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,231.642368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,4842,2421,0,231.642368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,4784,2392,0,231.642368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,29160648,7290162,-100.0,0.0,19628,4907,4907,81,4974,2487,1473228,233.115596,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1056,0,0,-100.0,0.0,0,0,0,0,5102,2551,0,233.115596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,5184,2592,0,233.115596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,233.115596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,5426,2713,0,233.115596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,30600680,7650170,-100.0,0.0,21928,5482,5482,85,5492,2746,1545980,234.661576,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1061,0,0,-100.0,0.0,0,0,0,0,5454,2727,0,234.661576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,5474,2737,0,234.661576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,5404,2702,0,234.661576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,5536,2768,0,234.661576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,30600680,7650170,-100.0,0.0,21720,5430,5430,85,5430,2715,1545980,236.207556,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1066,0,0,-100.0,0.0,0,0,0,0,5744,2872,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,6056,3028,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,5978,2989,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,5720,2860,0,236.207556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,30600680,7650170,-100.0,0.0,22544,5636,5636,85,5636,2818,1545980,237.753536,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1071,0,0,-100.0,0.0,0,0,0,0,5518,2759,0,237.753536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,5378,2689,0,237.753536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,5410,2705,0,237.753536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,5270,2635,0,237.753536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,28800640,7200160,-100.0,0.0,19944,4986,4986,80,4986,2493,1455040,239.208576,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1076,0,0,-100.0,0.0,0,0,0,0,4864,2432,0,239.208576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,5042,2521,0,239.208576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,5108,2554,0,239.208576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,4862,2431,0,239.208576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,28800640,7200160,-100.0,0.0,19248,4812,4812,80,4942,2471,1455040,240.663616,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1081,0,0,-100.0,0.0,0,0,0,0,4758,2379,0,240.663616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,240.663616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,240.663616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,4570,2285,0,240.663616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,27000600,6750150,-100.0,0.0,17412,4353,4353,75,4474,2237,1364100,242.027716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1086,0,0,-100.0,0.0,0,0,0,0,4366,2183,0,242.027716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
