step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
371,0,0,-100.0,0.0,0,0,0,0,484,242,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,556,278,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,598,299,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,590,295,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,660,330,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,658,329,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,748,374,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,768,384,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,678,339,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,9321384,2330346,-100.0,0.0,2800,700,700,35,720,360,636580,13.022608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
381,0,0,-100.0,0.0,0,0,0,0,626,313,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,708,354,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,594,297,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,578,289,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,524,262,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,446,223,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,432,216,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,500,250,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,532,266,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,0,0,-100.0,0.0,0,0,0,0,656,328,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
391,0,0,-100.0,0.0,0,0,0,0,700,350,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,822,411,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,924,462,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,968,484,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1000,500,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,1036,518,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1088,544,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,1182,591,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,1224,612,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,13077408,3269352,-100.0,0.0,4672,1168,1168,43,1168,584,782084,13.804692,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
401,0,0,-100.0,0.0,0,0,0,0,1332,666,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,1332,666,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,1482,741,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1502,751,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,1570,785,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,1524,762,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,1540,770,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,1554,777,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,1616,808,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,0,0,-100.0,0.0,0,0,0,0,1566,783,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
411,0,0,-100.0,0.0,0,0,0,0,1626,813,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1502,751,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1526,763,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1464,732,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,1422,711,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,1412,706,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,1376,688,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,1302,651,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,1282,641,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,15289224,3822306,-100.0,0.0,5160,1290,1290,49,1290,645,891212,14.695904,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
421,0,0,-100.0,0.0,0,0,0,0,1280,640,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,1102,551,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,1152,576,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,1194,597,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,1148,574,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,1136,568,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,1120,560,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,1160,580,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,1170,585,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,0,0,-100.0,0.0,0,0,0,0,1154,577,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,0,0,-100.0,0.0,0,0,0,0,1110,555,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,1120,560,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,1036,518,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,1088,544,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,1080,540,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,1080,540,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,1082,541,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,1042,521,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,1102,551,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,13139656,3284914,-100.0,0.0,4380,1095,1095,43,1102,551,782084,15.477988,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
441,0,0,-100.0,0.0,0,0,0,0,1172,586,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1104,552,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,1170,585,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,1096,548,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,1104,552,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,1154,577,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,1290,645,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1218,609,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1240,620,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,1306,653,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,1340,670,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1428,714,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1504,752,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1548,774,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,1548,774,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,1616,808,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1644,822,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1642,821,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1586,793,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,16402200,4100550,-100.0,0.0,6448,1612,1612,52,1648,824,945776,16.423764,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
461,0,0,-100.0,0.0,0,0,0,0,1446,723,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1470,735,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1268,634,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1246,623,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,1040,520,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,968,484,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,898,449,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,832,416,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,760,380,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,0,0,-100.0,0.0,0,0,0,0,852,426,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,0,0,-100.0,0.0,0,0,0,0,994,497,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1066,533,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1010,505,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1078,539,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,1150,575,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,1122,561,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1208,604,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1250,625,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1286,643,0,16.423764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,14854632,3713658,-100.0,0.0,5144,1286,1286,46,1286,643,836648,17.260412,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
481,0,0,-100.0,0.0,0,0,0,0,1158,579,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1150,575,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1000,500,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,874,437,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,836,418,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,900,450,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,906,453,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,960,480,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1024,512,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,1084,542,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,1158,579,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1236,618,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1322,661,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1448,724,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,1506,753,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,1448,724,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1494,747,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1648,824,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1774,887,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,16394720,4098680,-100.0,0.0,6488,1622,1622,50,1642,821,909400,18.169812,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
501,0,0,-100.0,0.0,0,0,0,0,1730,865,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1762,881,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1730,865,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1664,832,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,1602,801,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,1574,787,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1634,817,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1688,844,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1678,839,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,1672,836,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,1730,865,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1652,826,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1726,863,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1698,849,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,1700,850,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,1634,817,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1608,804,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1632,816,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1654,827,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,18153144,4538286,-100.0,0.0,6208,1552,1552,54,1556,778,982152,19.151964,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
521,0,0,-100.0,0.0,0,0,0,0,1508,754,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1550,775,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1534,767,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1546,773,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,1484,742,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,1560,780,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1556,778,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1484,742,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1608,804,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,0,0,-100.0,0.0,0,0,0,0,1524,762,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,0,0,-100.0,0.0,0,0,0,0,1652,826,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1616,808,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1756,878,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1754,877,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,1732,866,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,1740,870,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1734,867,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1664,832,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1694,847,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,16980504,4245126,-100.0,0.0,6844,1711,1711,50,1716,858,909400,20.061364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
541,0,0,-100.0,0.0,0,0,0,0,1798,899,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1810,905,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1732,866,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1590,795,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,1436,718,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,1402,701,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1270,635,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1312,656,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1306,653,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,1240,620,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,1244,622,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1080,540,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1052,526,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1002,501,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,954,477,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,982,491,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,960,480,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
