step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
809,t2_b0,54,2,1090,1832,6.655744552612305
809,t2_b0,55,1,1025,1572,7.609818458557129
809,t2_b0,57,9,998,1448,4.087965965270996
809,t2_b0,58,2,1056,1576,5.381586074829102
810,t2_b0,8,2,996,1736,11.890298843383789
810,t2_b0,16,2,1045,1424,6.068333625793457
810,t2_b0,18,2,1096,1700,5.544736862182617
810,t2_b0,21,2,1042,1592,5.627863883972168
810,t2_b0,24,2,1064,1676,8.833104133605957
810,t2_b0,25,2,1022,1568,10.028948783874512
810,t2_b0,34,1,1006,1540,2.628329038619995
810,t2_b0,35,2,1023,1784,5.9209136962890625
810,t2_b0,36,2,1061,1616,5.660524845123291
810,t2_b0,37,2,986,1344,8.322272300720215
810,t2_b0,38,2,1092,1640,3.3850760459899902
810,t2_b0,39,2,1073,1728,7.706535339355469
810,t2_b0,40,2,967,1468,9.459395408630371
810,t2_b0,41,2,1002,1524,5.038979530334473
810,t2_b0,46,2,1032,1644,10.354058265686035
810,t2_b0,47,2,1045,1636,7.230515480041504
810,t2_b0,48,2,1054,1692,2.6659882068634033
810,t2_b0,49,12,1025,1528,7.80508279800415
810,t2_b0,50,2,1052,1712,4.830373764038086
810,t2_b0,51,2,976,1716,14.440608978271484
810,t2_b0,53,4,989,1700,6.659259796142578
810,t2_b0,54,2,1092,1836,7.360043525695801
810,t2_b0,55,2,1027,1576,7.721640586853027
810,t2_b0,58,2,1058,1580,4.649354934692383
811,t2_b0,7,2,1134,1688,4.170605182647705
811,t2_b0,16,1,1046,1428,8.8654146194458
811,t2_b0,17,2,958,1444,5.093952178955078
811,t2_b0,18,2,1098,1704,12.723994255065918
811,t2_b0,21,2,1044,1596,3.375633716583252
811,t2_b0,24,2,1066,1680,4.92401123046875
811,t2_b0,31,2,1004,1632,4.686737060546875
811,t2_b0,34,2,1008,1544,5.813972473144531
811,t2_b0,35,2,1025,1788,6.957791805267334
811,t2_b0,36,2,1063,1620,4.104162216186523
811,t2_b0,38,2,1094,1644,4.586112976074219
811,t2_b0,39,2,1075,1732,3.4185357093811035
811,t2_b0,40,1,968,1472,9.363061904907227
811,t2_b0,41,2,1004,1528,5.89026403427124
811,t2_b0,42,2,1164,1864,6.1493821144104
811,t2_b0,46,2,1034,1648,4.5631585121154785
811,t2_b0,47,1,1046,1640,5.546816349029541
811,t2_b0,48,2,1056,1696,6.058718204498291
811,t2_b0,50,2,1054,1716,4.200262069702148
811,t2_b0,51,1,977,1720,7.3301005363464355
811,t2_b0,56,2,1073,1692,4.296536445617676
811,t2_b0,58,2,1060,1584,6.351124286651611
812,t2_b0,6,2,1128,1852,4.166752815246582
812,t2_b0,7,2,1136,1692,4.322871208190918
812,t2_b0,16,2,1048,1432,4.962103366851807
812,t2_b0,17,5,963,1448,6.621836185455322
812,t2_b0,18,2,1100,1708,5.351541042327881
812,t2_b0,21,2,1046,1600,7.112096786499023
812,t2_b0,24,2,1068,1684,5.517573356628418
812,t2_b0,29,2,1018,1436,6.075485706329346
812,t2_b0,31,2,1006,1636,4.294734477996826
812,t2_b0,34,2,1010,1548,3.3894834518432617
812,t2_b0,35,2,1027,1792,6.031132698059082
812,t2_b0,36,2,1065,1624,6.189866542816162
812,t2_b0,38,2,1096,1648,9.63258171081543
812,t2_b0,40,2,970,1476,9.064234733581543
812,t2_b0,42,2,1166,1868,5.789977073669434
812,t2_b0,46,2,1036,1652,19.958288192749023
812,t2_b0,48,2,1058,1700,5.201938629150391
812,t2_b0,50,2,1056,1720,4.65592622756958
812,t2_b0,51,2,979,1724,7.958734035491943
812,t2_b0,53,2,991,1704,8.963712692260742
812,t2_b0,54,2,1094,1840,4.971803188323975
812,t2_b0,56,1,1074,1696,7.823221683502197
812,t2_b0,58,2,1062,1588,4.976083278656006
813,t2_b0,5,2,1163,1828,3.028609275817871
813,t2_b0,6,2,1130,1856,4.56644344329834
813,t2_b0,7,1,1137,1696,3.6480660438537598
813,t2_b0,16,2,1050,1436,18.89724349975586
813,t2_b0,18,2,1102,1712,7.888130187988281
813,t2_b0,21,1,1047,1604,5.3023858070373535
813,t2_b0,24,2,1070,1688,8.680827140808105
813,t2_b0,31,1,1007,1640,6.75286340713501
813,t2_b0,34,2,1012,1552,6.562492370605469
813,t2_b0,35,1,1028,1796,5.665748596191406
813,t2_b0,36,1,1066,1628,5.835245132446289
813,t2_b0,38,1,1097,1652,3.5632967948913574
813,t2_b0,42,1,1167,1872,4.580441951751709
813,t2_b0,43,2,1157,1912,5.809751510620117
813,t2_b0,46,1,1037,1656,7.440158367156982
813,t2_b0,47,2,1048,1644,5.147428512573242
813,t2_b0,48,1,1059,1704,5.2984747886657715
813,t2_b0,50,2,1058,1724,4.417840003967285
813,t2_b0,52,2,947,1428,5.429610252380371
813,t2_b0,54,2,1096,1844,7.0273919105529785
813,t2_b0,58,2,1064,1592,5.976861476898193
814,t2_b0,0,2,1021,1500,15.93939208984375
814,t2_b0,1,2,1047,1644,10.520824432373047
814,t2_b0,5,2,1165,1832,4.122381210327148
814,t2_b0,6,2,1132,1860,4.383962154388428
814,t2_b0,16,2,1052,1440,9.069770812988281
814,t2_b0,18,2,1104,1716,6.683176040649414
814,t2_b0,21,1,1048,1608,5.925892353057861
814,t2_b0,31,2,1009,1644,5.243033409118652
814,t2_b0,34,2,1014,1556,6.555004119873047
814,t2_b0,36,2,1068,1632,7.024772644042969
814,t2_b0,38,1,1098,1656,10.48331069946289
814,t2_b0,40,2,972,1480,8.478487014770508
814,t2_b0,42,2,1169,1876,4.910546779632568
814,t2_b0,43,2,1159,1916,3.492100477218628
814,t2_b0,46,2,1039,1660,6.6287641525268555
814,t2_b0,48,2,1061,1708,8.081713676452637
814,t2_b0,52,2,949,1432,4.466552734375
814,t2_b0,54,2,1098,1848,9.73852825164795
814,t2_b0,58,2,1066,1596,2.7986257076263428
815,t2_b0,0,2,1023,1504,8.578045845031738
815,t2_b0,1,2,1049,1648,7.393632888793945
815,t2_b0,5,2,1167,1836,14.014025688171387
815,t2_b0,6,2,1134,1864,4.825544834136963
815,t2_b0,12,2,1079,1604,5.611794471740723
815,t2_b0,16,1,1053,1444,5.455608367919922
815,t2_b0,18,2,1106,1720,9.692351341247559
815,t2_b0,21,2,1050,1612,4.665769577026367
815,t2_b0,31,2,1011,1648,4.380507469177246
815,t2_b0,32,2,1169,1788,7.099806785583496
815,t2_b0,34,2,1016,1560,5.361855983734131
815,t2_b0,36,1,1069,1636,3.0485503673553467
815,t2_b0,38,2,1100,1660,5.22321891784668
815,t2_b0,40,1,973,1484,12.386417388916016
815,t2_b0,42,2,1171,1880,3.2098450660705566
815,t2_b0,43,2,1161,1920,4.827312469482422
815,t2_b0,45,7,1136,1856,6.1048359870910645
815,t2_b0,46,2,1041,1664,6.243767261505127
815,t2_b0,48,2,1063,1712,3.369988441467285
815,t2_b0,52,2,951,1436,4.448497295379639
815,t2_b0,54,1,1099,1852,8.404749870300293
815,t2_b0,58,1,1067,1600,13.542508125305176
816,t2_b0,0,2,1025,1508,5.746690273284912
816,t2_b0,1,2,1051,1652,8.325429916381836
816,t2_b0,2,3,1102,1896,2.9806442260742188
816,t2_b0,5,2,1169,1840,5.65995979309082
816,t2_b0,6,2,1136,1868,6.56068754196167
816,t2_b0,12,2,1081,1608,6.210021495819092
816,t2_b0,15,2,987,1540,5.491339683532715
816,t2_b0,16,2,1055,1448,6.907776355743408
816,t2_b0,18,2,1108,1724,7.971063137054443
816,t2_b0,21,1,1051,1616,6.32246208190918
816,t2_b0,23,2,1121,1652,7.903884410858154
816,t2_b0,26,2,1018,1668,9.438972473144531
816,t2_b0,31,1,1012,1652,6.217320919036865
816,t2_b0,32,2,1171,1792,7.6750288009643555
816,t2_b0,33,7,1047,1624,5.697237014770508
816,t2_b0,34,8,1024,1564,7.21019172668457
816,t2_b0,36,2,1071,1640,11.108572959899902
816,t2_b0,38,2,1102,1664,5.863001823425293
816,t2_b0,40,2,975,1488,8.440166473388672
816,t2_b0,46,2,1043,1668,20.173906326293945
816,t2_b0,48,2,1065,1716,4.243740081787109
816,t2_b0,52,2,953,1440,9.282986640930176
816,t2_b0,58,2,1069,1604,4.478366851806641
816,t2_b0,59,2,1086,1712,5.299393177032471
817,t2_b0,0,2,1027,1512,7.668822288513184
817,t2_b0,1,2,1053,1656,4.454511642456055
817,t2_b0,5,2,1171,1844,3.5976154804229736
817,t2_b0,6,2,1138,1872,4.458952903747559
817,t2_b0,10,6,996,1440,4.332038879394531
817,t2_b0,12,2,1083,1612,7.224445343017578
817,t2_b0,15,2,989,1544,5.620783805847168
817,t2_b0,16,2,1057,1452,5.450611114501953
817,t2_b0,18,1,1109,1728,8.429522514343262
817,t2_b0,21,2,1053,1620,7.733516216278076
817,t2_b0,22,2,987,1580,4.782175064086914
817,t2_b0,26,2,1020,1672,8.197123527526855
817,t2_b0,28,2,1038,1640,4.19249153137207
817,t2_b0,32,2,1173,1796,6.3830485343933105
817,t2_b0,36,2,1073,1644,3.6682283878326416
817,t2_b0,40,2,977,1492,6.642394542694092
817,t2_b0,46,2,1045,1672,3.1698102951049805
817,t2_b0,47,2,1050,1648,6.45015287399292
817,t2_b0,48,2,1067,1720,4.532197952270508
817,t2_b0,52,1,954,1444,10.453292846679688
817,t2_b0,58,2,1071,1608,4.548711776733398
817,t2_b0,59,2,1088,1716,6.459450721740723
818,t2_b0,0,2,1029,1516,6.237470626831055
818,t2_b0,1,2,1055,1660,8.804969787597656
818,t2_b0,5,2,1173,1848,18.57828712463379
818,t2_b0,6,1,1139,1876,4.59749698638916
818,t2_b0,9,4,1089,1700,5.314440727233887
818,t2_b0,12,2,1085,1616,8.190526962280273
818,t2_b0,15,2,991,1548,6.117527008056641
818,t2_b0,16,2,1059,1456,8.009121894836426
818,t2_b0,18,2,1111,1732,4.373057842254639
818,t2_b0,19,2,996,1504,6.004793167114258
818,t2_b0,21,2,1055,1624,8.958142280578613
818,t2_b0,22,2,989,1584,4.943596839904785
818,t2_b0,24,2,1072,1692,4.034894943237305
818,t2_b0,27,2,1051,1640,3.6859474182128906
818,t2_b0,28,10,1048,1644,12.432210922241211
818,t2_b0,33,2,1049,1628,7.397274971008301
818,t2_b0,36,1,1074,1648,3.57417893409729
818,t2_b0,40,12,989,1496,5.662685871124268
818,t2_b0,46,2,1047,1676,7.506979465484619
818,t2_b0,48,1,1068,1724,4.826886177062988
818,t2_b0,54,2,1101,1856,3.7377614974975586
818,t2_b0,58,2,1073,1612,4.759581565856934
818,t2_b0,59,2,1090,1720,4.009420394897461
819,t2_b0,0,2,1031,1520,6.87809419631958
819,t2_b0,1,2,1057,1664,5.892349720001221
819,t2_b0,5,2,1175,1852,5.158233642578125
819,t2_b0,6,2,1141,1880,4.152891159057617
819,t2_b0,11,2,1057,1620,6.283903121948242
819,t2_b0,12,2,1087,1620,5.372255325317383
819,t2_b0,15,2,993,1552,13.058394432067871
819,t2_b0,18,1,1112,1736,6.55480432510376
819,t2_b0,20,2,1169,1892,6.045811653137207
819,t2_b0,21,1,1056,1628,7.604850769042969
819,t2_b0,22,2,991,1588,7.445483207702637
819,t2_b0,24,2,1074,1696,8.927927017211914
819,t2_b0,27,2,1053,1644,5.075525760650635
819,t2_b0,30,2,1004,1468,5.334846019744873
819,t2_b0,31,2,1014,1656,3.3673365116119385
819,t2_b0,36,2,1076,1652,8.041107177734375
819,t2_b0,38,2,1104,1668,5.88894510269165
819,t2_b0,46,2,1049,1680,6.593603134155273
819,t2_b0,48,1,1069,1728,4.152410984039307
819,t2_b0,54,2,1103,1860,5.128148555755615
819,t2_b0,57,2,1000,1452,7.401983261108398
819,t2_b0,58,2,1075,1616,9.701040267944336
819,t2_b0,59,2,1092,1724,12.17372989654541
820,t2_b0,0,2,1033,1524,6.19630241394043
820,t2_b0,1,2,1059,1668,4.460473537445068
820,t2_b0,5,2,1177,1856,8.948594093322754
820,t2_b0,6,2,1143,1884,5.052502155303955
820,t2_b0,11,2,1059,1624,4.839980125427246
820,t2_b0,12,2,1089,1624,9.384390830993652
820,t2_b0,14,2,1066,1672,10.325553894042969
820,t2_b0,15,12,1005,1556,6.568948745727539
820,t2_b0,18,1,1113,1740,6.1852006912231445
820,t2_b0,20,2,1171,1896,7.624152660369873
820,t2_b0,21,1,1057,1632,7.925156116485596
820,t2_b0,22,2,993,1592,6.821981906890869
820,t2_b0,24,1,1075,1700,6.366362571716309
820,t2_b0,27,2,1055,1648,4.204940319061279
820,t2_b0,30,2,1006,1472,5.353960037231445
820,t2_b0,31,2,1016,1660,6.0234246253967285
820,t2_b0,36,2,1078,1656,6.0963239669799805
820,t2_b0,37,2,988,1348,12.236960411071777
820,t2_b0,48,2,1071,1732,3.4651503562927246
820,t2_b0,49,2,1027,1532,10.100858688354492
820,t2_b0,54,2,1105,1864,6.833555698394775
820,t2_b0,57,2,1002,1456,8.198386192321777
820,t2_b0,58,2,1077,1620,8.326772689819336
820,t2_b0,59,1,1093,1728,6.778083801269531
821,t2_b0,0,2,1035,1528,6.744083881378174
821,t2_b0,1,1,1060,1672,6.018994331359863
821,t2_b0,5,2,1179,1860,6.823391914367676
821,t2_b0,6,2,1145,1888,4.705686569213867
821,t2_b0,12,2,1091,1628,6.949969291687012
821,t2_b0,14,2,1068,1676,6.893054485321045
821,t2_b0,20,1,1172,1900,4.4565558433532715
821,t2_b0,21,3,1060,1636,9.628164291381836
821,t2_b0,22,2,995,1596,5.1902852058410645
821,t2_b0,23,2,1123,1656,8.714567184448242
821,t2_b0,27,2,1057,1652,21.160076141357422
821,t2_b0,30,1,1007,1476,5.509426593780518
821,t2_b0,36,2,1080,1660,8.513798713684082
821,t2_b0,37,2,990,1352,3.2818074226379395
821,t2_b0,48,2,1073,1736,4.586441516876221
821,t2_b0,49,2,1029,1536,5.713279724121094
821,t2_b0,54,2,1107,1868,8.282800674438477
821,t2_b0,57,2,1004,1460,6.688980579376221
821,t2_b0,58,2,1079,1624,6.142457008361816
821,t2_b0,59,1,1094,1732,8.294841766357422
822,t2_b0,0,2,1037,1532,8.832433700561523
822,t2_b0,1,2,1062,1676,3.477673292160034
822,t2_b0,5,2,1181,1864,3.3551056385040283
822,t2_b0,6,2,1147,1892,15.862130165100098
822,t2_b0,12,2,1093,1632,5.857517242431641
822,t2_b0,14,2,1070,1680,10.211359024047852
822,t2_b0,17,2,965,1452,8.761021614074707
822,t2_b0,20,1,1173,1904,4.3889946937561035
822,t2_b0,22,2,997,1600,9.785506248474121
822,t2_b0,27,2,1059,1656,12.203145980834961
822,t2_b0,37,2,992,1356,7.751164436340332
822,t2_b0,46,2,1051,1684,7.241183757781982
822,t2_b0,48,2,1075,1740,8.217438697814941
822,t2_b0,49,2,1031,1540,13.523615837097168
822,t2_b0,53,2,993,1708,8.065338134765625
822,t2_b0,54,2,1109,1872,6.0985260009765625
822,t2_b0,56,2,1076,1700,8.582592010498047
822,t2_b0,58,2,1081,1628,4.98635196685791
822,t2_b0,59,1,1095,1736,8.379244804382324
823,t2_b0,0,2,1039,1536,5.6189727783203125
823,t2_b0,1,2,1064,1680,6.125250339508057
823,t2_b0,3,2,1044,1740,5.156548976898193
823,t2_b0,5,2,1183,1868,7.564721584320068
823,t2_b0,6,2,1149,1896,4.6769185066223145
823,t2_b0,8,2,998,1740,7.784648418426514
823,t2_b0,12,2,1095,1636,3.9410386085510254
823,t2_b0,13,2,972,1488,4.867203712463379
823,t2_b0,14,2,1072,1684,6.048876762390137
823,t2_b0,16,2,1061,1460,5.067500114440918
823,t2_b0,17,2,967,1456,10.835277557373047
823,t2_b0,20,2,1175,1908,23.502822875976562
823,t2_b0,22,2,999,1604,8.279548645019531
823,t2_b0,23,2,1125,1660,13.196656227111816
823,t2_b0,27,2,1061,1660,4.975521087646484
823,t2_b0,31,9,1025,1664,5.944117546081543
823,t2_b0,35,2,1030,1800,6.1918134689331055
823,t2_b0,37,1,993,1360,8.380032539367676
823,t2_b0,46,2,1053,1688,5.250116348266602
823,t2_b0,48,4,1079,1744,5.433021545410156
823,t2_b0,49,2,1033,1544,14.349752426147461
823,t2_b0,53,2,995,1712,2.9102587699890137
823,t2_b0,54,8,1117,1876,5.639554023742676
823,t2_b0,55,2,1029,1580,4.946098804473877
823,t2_b0,56,2,1078,1704,4.002190113067627
823,t2_b0,57,2,1006,1464,5.9418745040893555
823,t2_b0,58,2,1083,1632,3.5831634998321533
823,t2_b0,59,1,1096,1740,6.178446292877197
824,t2_b0,0,2,1041,1540,7.394904613494873
824,t2_b0,1,2,1066,1684,5.46101713180542
824,t2_b0,3,2,1046,1744,4.602437496185303
824,t2_b0,5,2,1185,1872,5.556200981140137
824,t2_b0,6,2,1151,1900,17.33182144165039
824,t2_b0,8,2,1000,1744,9.647183418273926
824,t2_b0,12,2,1097,1640,9.206350326538086
824,t2_b0,13,2,974,1492,6.221107006072998
824,t2_b0,17,2,969,1460,11.191478729248047
824,t2_b0,20,1,1176,1912,4.297048091888428
824,t2_b0,22,2,1001,1608,4.522985458374023
824,t2_b0,23,2,1127,1664,3.4399631023406982
824,t2_b0,27,2,1063,1664,13.098335266113281
824,t2_b0,30,2,1009,1480,3.48160982131958
824,t2_b0,35,2,1032,1804,5.382505416870117
824,t2_b0,38,2,1106,1672,7.005964279174805
824,t2_b0,43,8,1169,1924,8.099159240722656
824,t2_b0,44,2,1060,1732,4.774649620056152
824,t2_b0,46,13,1066,1692,8.742413520812988
824,t2_b0,49,1,1034,1548,6.512492656707764
824,t2_b0,53,2,997,1716,11.452584266662598
824,t2_b0,55,2,1031,1584,6.580171585083008
824,t2_b0,57,1,1007,1468,5.259652614593506
824,t2_b0,58,2,1085,1636,8.62432861328125
825,t2_b0,0,2,1043,1544,14.740665435791016
825,t2_b0,1,2,1068,1688,5.533027172088623
825,t2_b0,3,2,1048,1748,4.289341926574707
825,t2_b0,5,2,1187,1876,4.042552471160889
825,t2_b0,6,1,1152,1904,3.5936474800109863
825,t2_b0,8,2,1002,1748,4.120262622833252
825,t2_b0,12,2,1099,1644,6.900643825531006
825,t2_b0,13,2,976,1496,4.5831427574157715
825,t2_b0,22,2,1003,1612,11.497421264648438
825,t2_b0,24,2,1077,1704,2.9365406036376953
825,t2_b0,27,2,1065,1668,3.9754552841186523
825,t2_b0,30,1,1010,1484,7.047983169555664
825,t2_b0,35,2,1034,1808,8.579822540283203
825,t2_b0,37,2,995,1364,7.6380839347839355
825,t2_b0,38,2,1108,1676,5.47602653503418
825,t2_b0,44,2,1062,1736,5.234513759613037
825,t2_b0,45,2,1138,1860,5.395087242126465
825,t2_b0,49,2,1036,1552,9.806100845336914
825,t2_b0,50,7,1065,1728,4.436389923095703
825,t2_b0,53,2,999,1720,4.163845539093018
825,t2_b0,55,2,1033,1588,6.030071258544922
825,t2_b0,57,2,1009,1472,6.567150115966797
825,t2_b0,58,1,1086,1640,9.934782028198242
826,t2_b0,0,2,1045,1548,8.40438461303711
826,t2_b0,1,2,1070,1692,8.91131591796875
826,t2_b0,2,2,1104,1900,5.047549247741699
826,t2_b0,5,2,1189,1880,6.483975410461426
826,t2_b0,6,2,1154,1908,3.770951271057129
826,t2_b0,8,2,1004,1752,5.950229644775391
826,t2_b0,12,2,1101,1648,4.257856845855713
826,t2_b0,13,1,977,1500,3.648632526397705
826,t2_b0,16,2,1063,1464,13.167449951171875
826,t2_b0,22,2,1005,1616,4.634047985076904
826,t2_b0,27,2,1067,1672,10.847701072692871
826,t2_b0,34,2,1026,1568,13.000365257263184
826,t2_b0,35,1,1035,1812,6.537293910980225
826,t2_b0,41,2,1006,1532,3.711740016937256
826,t2_b0,44,2,1064,1740,3.9165587425231934
826,t2_b0,45,2,1140,1864,7.082281112670898
826,t2_b0,49,1,1037,1556,7.117437839508057
826,t2_b0,55,1,1034,1592,16.78555679321289
826,t2_b0,57,1,1010,1476,11.244534492492676
826,t2_b0,58,2,1088,1644,11.430880546569824
827,t2_b0,0,1,1046,1552,7.138513088226318
827,t2_b0,1,2,1072,1696,4.001640319824219
827,t2_b0,2,2,1106,1904,6.474977016448975
827,t2_b0,5,1,1190,1884,7.1078081130981445
827,t2_b0,8,2,1006,1756,5.326009273529053
827,t2_b0,10,2,998,1444,5.375668525695801
827,t2_b0,12,2,1103,1652,7.1216044425964355
827,t2_b0,13,1,978,1504,4.32368278503418
827,t2_b0,16,14,1077,1468,6.668623447418213
827,t2_b0,22,2,1007,1620,3.627882957458496
827,t2_b0,24,2,1079,1708,6.919595718383789
827,t2_b0,26,2,1022,1676,5.426200866699219
827,t2_b0,27,2,1069,1676,7.930339813232422
827,t2_b0,29,2,1020,1440,5.309574127197266
827,t2_b0,34,2,1028,1572,16.671247482299805
827,t2_b0,35,2,1037,1816,9.749727249145508
827,t2_b0,38,2,1110,1680,6.706188678741455
827,t2_b0,41,1,1007,1536,3.2025771141052246
827,t2_b0,45,2,1142,1868,6.019787788391113
827,t2_b0,55,3,1037,1596,5.248946189880371
827,t2_b0,57,2,1012,1480,7.19049072265625
827,t2_b0,58,2,1090,1648,11.294672012329102
828,t2_b0,1,2,1074,1700,7.317626953125
828,t2_b0,2,2,1108,1908,6.484094619750977
828,t2_b0,8,1,1007,1760,10.202183723449707
828,t2_b0,9,2,1091,1704,3.7085955142974854
828,t2_b0,10,2,1000,1448,3.886441707611084
828,t2_b0,12,2,1105,1656,6.097599029541016
828,t2_b0,13,2,980,1508,5.218393325805664
828,t2_b0,22,2,1009,1624,3.762525796890259
828,t2_b0,24,2,1081,1712,9.342382431030273
828,t2_b0,26,2,1024,1680,6.11201810836792
828,t2_b0,27,2,1071,1680,7.559188365936279
828,t2_b0,28,2,1050,1648,9.414100646972656
828,t2_b0,29,2,1022,1444,5.936583995819092
828,t2_b0,33,2,1051,1632,6.798955917358398
828,t2_b0,34,2,1030,1576,3.059173107147217
828,t2_b0,38,1,1111,1684,5.720138072967529
828,t2_b0,40,2,991,1500,9.557134628295898
828,t2_b0,45,2,1144,1872,4.588835716247559
828,t2_b0,52,5,959,1448,5.133836269378662
828,t2_b0,57,2,1014,1484,5.483820915222168
829,t2_b0,1,2,1076,1704,6.320887088775635
829,t2_b0,2,1,1109,1912,4.209388732910156
829,t2_b0,8,1,1008,1764,4.646796226501465
829,t2_b0,9,2,1093,1708,6.227689743041992
829,t2_b0,10,2,1002,1452,4.472397804260254
829,t2_b0,12,10,1115,1660,3.679360866546631
829,t2_b0,13,2,982,1512,4.686164379119873
829,t2_b0,17,2,971,1464,4.948487281799316
829,t2_b0,22,1,1010,1628,5.161661148071289
829,t2_b0,23,2,1129,1668,8.221747398376465
829,t2_b0,26,2,1026,1684,7.7889018058776855
829,t2_b0,27,2,1073,1684,5.8483662605285645
829,t2_b0,28,2,1052,1652,4.204423904418945
829,t2_b0,29,2,1024,1448,5.45124626159668
829,t2_b0,33,2,1053,1636,2.681072473526001
829,t2_b0,34,2,1032,1580,4.9615960121154785
829,t2_b0,38,6,1117,1688,3.1514365673065186
829,t2_b0,40,2,993,1504,10.309530258178711
829,t2_b0,45,2,1146,1876,4.183056354522705
829,t2_b0,57,1,1015,1488,16.555177688598633
830,t2_b0,1,1,1077,1708,8.0293607711792
830,t2_b0,8,2,1010,1768,5.291858673095703
830,t2_b0,9,2,1095,1712,5.476168632507324
830,t2_b0,10,2,1004,1456,7.526663303375244
830,t2_b0,11,2,1061,1628,6.6515889167785645
830,t2_b0,13,2,984,1516,3.756455183029175
830,t2_b0,15,2,1007,1560,6.652015686035156
830,t2_b0,17,1,972,1468,7.346426010131836
830,t2_b0,18,5,1118,1744,5.851765155792236
830,t2_b0,19,2,998,1508,3.918095827102661
830,t2_b0,22,2,1012,1632,6.63662052154541
830,t2_b0,24,2,1083,1716,5.5403313636779785
830,t2_b0,26,2,1028,1688,6.7415266036987305
830,t2_b0,27,2,1075,1688,6.867393970489502
830,t2_b0,28,2,1054,1656,5.078664779663086
830,t2_b0,29,2,1026,1452,7.996135234832764
830,t2_b0,32,2,1175,1800,7.282291412353516
830,t2_b0,33,2,1055,1640,4.516460418701172
830,t2_b0,34,2,1034,1584,8.43958854675293
830,t2_b0,36,8,1088,1664,5.364429473876953
830,t2_b0,39,2,1077,1736,4.939403533935547
830,t2_b0,40,2,995,1508,15.58675479888916
830,t2_b0,45,2,1148,1880,9.641530990600586
830,t2_b0,53,2,1001,1724,9.12578010559082
830,t2_b0,57,2,1017,1492,5.286261558532715
831,t2_b0,1,2,1079,1712,8.507370948791504
831,t2_b0,8,2,1012,1772,8.760318756103516
831,t2_b0,9,2,1097,1716,6.759791851043701
831,t2_b0,10,2,1006,1460,5.066646575927734
831,t2_b0,11,2,1063,1632,5.347606182098389
831,t2_b0,13,2,986,1520,7.179612636566162
831,t2_b0,15,2,1009,1564,14.038140296936035
831,t2_b0,19,2,1000,1512,6.844362735748291
831,t2_b0,21,2,1062,1640,7.9239397048950195
831,t2_b0,22,2,1014,1636,15.007871627807617
831,t2_b0,24,2,1085,1720,8.77197265625
831,t2_b0,26,2,1030,1692,5.706080913543701
831,t2_b0,27,4,1079,1692,4.6213202476501465
831,t2_b0,28,2,1056,1660,5.527939796447754
831,t2_b0,29,2,1028,1456,7.4295501708984375
831,t2_b0,32,2,1177,1804,3.8648037910461426
831,t2_b0,33,2,1057,1644,4.445591449737549
