step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
891,0,0,-100.0,0.0,0,0,0,0,802,401,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,436000,109000,-100.0,0.0,144,36,36,2,816,408,36376,14.932348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
893,0,0,-100.0,0.0,0,0,0,0,808,404,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,218000,54500,-100.0,0.0,104,26,26,1,834,417,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
895,218000,54500,-100.0,0.0,88,22,22,1,894,447,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
896,436024,109006,-100.0,0.0,212,53,53,2,1010,505,36376,15.0051,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
897,218000,54500,-100.0,0.0,104,26,26,1,1018,509,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
898,218000,54500,-100.0,0.0,104,26,26,1,1010,505,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
899,218000,54500,-100.0,0.0,108,27,27,1,1090,545,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
900,436008,109002,-100.0,0.0,188,47,47,2,1058,529,36376,15.09604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
901,436016,109004,-100.0,0.0,228,57,57,2,1118,559,36376,15.132416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
902,654024,163506,-100.0,0.0,332,83,83,3,1228,614,54564,15.18698,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
903,0,0,-100.0,0.0,0,0,0,0,1184,592,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,654024,163506,-100.0,0.0,328,82,82,3,1188,594,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
905,0,0,-100.0,0.0,0,0,0,0,1086,543,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,654024,163506,-100.0,0.0,316,79,79,3,1200,600,54564,15.296108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
907,0,0,-100.0,0.0,0,0,0,0,1188,594,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,872032,218008,-100.0,0.0,408,102,102,4,1342,671,72752,15.36886,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
909,0,0,-100.0,0.0,0,0,0,0,1292,646,0,15.36886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,436016,109004,-100.0,0.0,176,44,44,2,1372,686,36376,15.405236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
911,0,0,-100.0,0.0,0,0,0,0,1312,656,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,218008,54502,-100.0,0.0,84,21,21,1,1300,650,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
913,0,0,-100.0,0.0,0,0,0,0,1252,626,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1198,599,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,436016,109004,-100.0,0.0,188,47,47,2,1232,616,36376,15.4598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
916,0,0,-100.0,0.0,0,0,0,0,1120,560,0,15.4598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1122,561,0,15.4598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,218008,54502,-100.0,0.0,92,23,23,1,1038,519,18188,15.477988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
919,0,0,-100.0,0.0,0,0,0,0,1046,523,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,990,495,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,0,0,-100.0,0.0,0,0,0,0,942,471,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,864,432,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,218048,54512,-100.0,0.0,108,27,27,1,864,432,18188,15.496176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
924,436096,109024,-100.0,0.0,176,44,44,2,892,446,36376,15.532552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
925,218048,54512,-100.0,0.0,72,18,18,1,892,446,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,218048,54512,-100.0,0.0,4,1,1,1,858,429,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,0,0,-100.0,0.0,0,0,0,0,802,401,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,750,375,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,754,377,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,758,379,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,766,383,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,718,359,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,218072,54518,-100.0,0.0,72,18,18,1,756,378,18188,15.587116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,436192,109048,-100.0,0.0,88,22,22,2,800,400,36376,15.623492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,0,0,-100.0,0.0,0,0,0,0,802,401,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,796,398,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,792,396,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,218128,54532,-100.0,0.0,88,22,22,1,826,413,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,0,0,-100.0,0.0,0,0,0,0,832,416,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,824,412,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,840,420,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,218184,54546,-100.0,0.0,100,25,25,1,890,445,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,0,0,-100.0,0.0,0,0,0,0,902,451,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,904,452,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,218072,54518,-100.0,0.0,64,16,16,1,892,446,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,0,0,-100.0,0.0,0,0,0,0,848,424,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,218072,54518,-100.0,0.0,64,16,16,1,888,444,18188,15.696244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,0,0,-100.0,0.0,0,0,0,0,836,418,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,794,397,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,218184,54546,-100.0,0.0,64,16,16,1,842,421,18188,15.714432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,848,424,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,726,363,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,732,366,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,692,346,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,640,320,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,436384,109096,-100.0,0.0,152,38,38,2,720,360,36376,15.750808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,218192,54548,-100.0,0.0,84,21,21,1,752,376,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
958,218192,54548,-100.0,0.0,64,16,16,1,756,378,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,0,0,-100.0,0.0,0,0,0,0,752,376,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,766,383,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,218232,54558,-100.0,0.0,80,20,20,1,814,407,18188,15.805372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,0,0,-100.0,0.0,0,0,0,0,812,406,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,814,407,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,768,384,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,776,388,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,436464,109116,-100.0,0.0,156,39,39,2,850,425,36376,15.841748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
967,218232,54558,-100.0,0.0,88,22,22,1,856,428,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
968,218232,54558,-100.0,0.0,76,19,19,1,844,422,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,436464,109116,-100.0,0.0,172,43,43,2,950,475,36376,15.9145,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,1091176,272794,-100.0,0.0,492,123,123,5,1160,580,90940,16.00544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
971,218240,54560,-100.0,0.0,112,28,28,1,1150,575,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,0,0,-100.0,0.0,0,0,0,0,1094,547,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1016,508,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,218232,54558,-100.0,0.0,64,16,16,1,990,495,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,876,438,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,218232,54558,-100.0,0.0,96,24,24,1,922,461,18188,16.060004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,654720,163680,-100.0,0.0,252,63,63,3,992,496,54564,16.114568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,218296,54574,-100.0,0.0,96,24,24,1,988,494,18188,16.132756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,654888,163722,-100.0,0.0,308,77,77,3,1038,519,54564,16.18732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,436592,109148,-100.0,0.0,192,48,48,2,1000,500,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
981,218296,54574,-100.0,0.0,108,27,27,1,1016,508,18188,16.241884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,436592,109148,-100.0,0.0,180,45,45,2,1006,503,36376,16.27826,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,436536,109134,-100.0,0.0,144,36,36,2,968,484,36376,16.314636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,218296,54574,-100.0,0.0,104,26,26,1,928,464,18188,16.332824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,436592,109148,-100.0,0.0,156,39,39,2,874,437,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,436592,109148,-100.0,0.0,208,52,52,2,966,483,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
987,0,0,-100.0,0.0,0,0,0,0,796,398,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,218296,54574,-100.0,0.0,80,20,20,1,770,385,18188,16.423764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,218296,54574,-100.0,0.0,56,14,14,1,792,396,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,436536,109134,-100.0,0.0,96,24,24,2,852,426,36376,16.478328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
991,218296,54574,-100.0,0.0,100,25,25,1,918,459,18188,16.496516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,218464,54616,-100.0,0.0,92,23,23,1,906,453,18188,16.514704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,436760,109190,-100.0,0.0,164,41,41,2,990,495,36376,16.55108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,0,0,-100.0,0.0,0,0,0,0,976,488,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,936,468,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,940,470,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,968,484,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,926,463,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,926,463,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,0,0,-100.0,0.0,0,0,0,0,914,457,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1001,0,0,-100.0,0.0,0,0,0,0,870,435,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,810,405,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,760,380,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,672,336,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,634,317,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,546,273,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,546,273,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,504,252,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,504,252,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,0,0,-100.0,0.0,0,0,0,0,504,252,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,504,252,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,218296,54574,-100.0,0.0,72,18,18,1,540,270,18188,16.569268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,0,0,-100.0,0.0,0,0,0,0,542,271,0,16.569268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,542,271,0,16.569268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,546,273,0,16.569268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,546,273,0,16.569268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,436592,109148,-100.0,0.0,156,39,39,2,626,313,36376,16.605644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,0,0,-100.0,0.0,0,0,0,0,634,317,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,630,315,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,0,0,-100.0,0.0,0,0,0,0,624,312,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,0,0,-100.0,0.0,0,0,0,0,628,314,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,634,317,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,638,319,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,636,318,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,590,295,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,584,292,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,570,285,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,578,289,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,536,268,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,218296,54574,-100.0,0.0,44,11,11,1,512,256,18188,16.623832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,0,0,-100.0,0.0,0,0,0,0,514,257,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,218296,54574,-100.0,0.0,52,13,13,1,474,237,18188,16.64202,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,0,0,-100.0,0.0,0,0,0,0,450,225,0,16.64202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,218296,54574,-100.0,0.0,52,13,13,1,446,223,18188,16.660208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,454,227,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,218296,54574,-100.0,0.0,56,14,14,1,484,242,18188,16.678396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1037,218296,54574,-100.0,0.0,52,13,13,1,484,242,18188,16.696584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,0,0,-100.0,0.0,0,0,0,0,490,245,0,16.696584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,218296,54574,-100.0,0.0,52,13,13,1,524,262,18188,16.714772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,0,0,-100.0,0.0,0,0,0,0,536,268,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1041,0,0,-100.0,0.0,0,0,0,0,542,271,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,552,276,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,550,275,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,550,275,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,552,276,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,552,276,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,546,273,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,540,270,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,436592,109148,-100.0,0.0,132,33,33,2,484,242,36376,16.751148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1050,0,0,-100.0,0.0,0,0,0,0,490,245,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,492,246,0,16.751148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,654888,163722,-100.0,0.0,244,61,61,3,586,293,54564,16.805712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,0,0,-100.0,0.0,0,0,0,0,526,263,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,654888,163722,-100.0,0.0,220,55,55,3,570,285,54564,16.860276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1055,218296,54574,-100.0,0.0,68,17,17,1,556,278,18188,16.878464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,436592,109148,-100.0,0.0,152,38,38,2,612,306,36376,16.91484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,218296,54574,-100.0,0.0,28,7,7,1,620,310,18188,16.933028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1058,0,0,-100.0,0.0,0,0,0,0,660,330,0,16.933028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,436592,109148,-100.0,0.0,184,46,46,2,770,385,36376,16.969404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1060,873184,218296,-100.0,0.0,312,78,78,4,868,434,72752,17.042156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,218296,54574,-100.0,0.0,80,20,20,1,804,402,18188,17.060344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,436592,109148,-100.0,0.0,184,46,46,2,864,432,36376,17.09672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,654888,163722,-100.0,0.0,284,71,71,3,962,481,54564,17.151284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1064,218296,54574,-100.0,0.0,92,23,23,1,812,406,18188,17.169472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,654888,163722,-100.0,0.0,228,57,57,3,938,469,54564,17.224036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,873184,218296,-100.0,0.0,288,72,72,4,900,450,72752,17.296788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1067,218744,54686,-100.0,0.0,112,28,28,1,892,446,18188,17.314976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,219776,54944,-100.0,0.0,104,26,26,1,916,458,18188,17.333164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,219776,54944,-100.0,0.0,112,28,28,1,936,468,18188,17.351352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,0,0,-100.0,0.0,0,0,0,0,864,432,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,438072,109518,-100.0,0.0,160,40,40,2,906,453,36376,17.387728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,218296,54574,-100.0,0.0,56,14,14,1,926,463,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
