step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
853,0,1969,-59.68777283319306,-99.43353271484375,-28.699691772460938,82.68777283319307,51.69969177246094,122.43353271484375
854,0,2000,-59.586838676452636,-99.36425018310547,-28.699691772460938,82.58683867645263,51.69969177246094,122.36425018310547
855,0,1916,-58.93666024297662,-99.43814086914062,-28.699691772460938,81.93666024297661,51.69969177246094,122.43814086914062
856,0,1748,-57.81852754575437,-99.99183654785156,-28.94670295715332,80.81852754575436,51.94670295715332,122.99183654785156
857,0,1749,-57.1447795215779,-99.98616027832031,-28.699695587158203,80.1447795215779,51.6996955871582,122.98616027832031
858,0,1759,-57.06359563570527,-99.45733642578125,-28.699695587158203,80.06359563570527,51.6996955871582,122.45733642578125
859,0,1670,-55.82012282959715,-99.4792251586914,-28.946701049804688,78.82012282959715,51.94670104980469,122.4792251586914
860,0,1686,-55.67833240911771,-99.42935943603516,-28.946701049804688,78.6783324091177,51.94670104980469,122.42935943603516
861,0,1706,-55.19050555100614,-99.99166870117188,-28.699695587158203,78.19050555100614,51.6996955871582,122.99166870117188
862,0,1696,-54.873123748122524,-98.95421600341797,-28.699695587158203,77.87312374812252,51.6996955871582,121.95421600341797
863,0,1735,-55.456044042625756,-99.3520736694336,-28.699695587158203,78.45604404262576,51.6996955871582,122.3520736694336
864,0,1712,-55.04088069679581,-98.92283630371094,-28.699695587158203,78.04088069679581,51.6996955871582,121.92283630371094
865,0,1734,-55.48946086813147,-98.8877182006836,-28.699691772460938,78.48946086813146,51.69969177246094,121.8877182006836
866,0,1717,-55.56962860831703,-98.8418197631836,-28.699691772460938,78.56962860831703,51.69969177246094,121.8418197631836
867,0,1762,-55.9301965596592,-99.28936004638672,-28.699691772460938,78.93019655965921,51.69969177246094,122.28936004638672
868,0,1709,-55.64512404815156,-98.73728942871094,-28.699691772460938,78.64512404815156,51.69969177246094,121.73728942871094
869,0,1757,-56.62878265663108,-99.62483978271484,-28.946517944335938,79.62878265663107,51.94651794433594,122.62483978271484
870,0,1737,-56.79179459408775,-99.5615234375,-28.946516036987305,79.79179459408775,51.946516036987305,122.5615234375
871,0,1726,-56.89588042178546,-99.54619598388672,-28.946516036987305,79.89588042178546,51.946516036987305,122.54619598388672
872,0,1666,-56.35917365908766,-99.6504135131836,-28.946516036987305,79.35917365908766,51.946516036987305,122.6504135131836
873,0,1579,-56.21562506474597,-99.65001678466797,-28.398639678955078,79.21562506474598,51.39863967895508,122.65001678466797
874,0,1512,-55.316896316235656,-99.64989471435547,-27.951887130737305,78.31689631623566,50.951887130737305,122.64989471435547
875,0,1606,-55.73147596665664,-99.64989471435547,-28.088714599609375,78.73147596665663,51.088714599609375,122.64989471435547
876,0,1553,-54.68992146321903,-99.64989471435547,-28.09943199157715,77.68992146321904,51.09943199157715,122.64989471435547
877,0,1585,-54.98657753520207,-99.65020751953125,-28.699748992919922,77.98657753520207,51.69974899291992,122.65020751953125
878,0,1553,-54.35420510266876,-99.65020751953125,-28.699748992919922,77.35420510266876,51.69974899291992,122.65020751953125
879,0,1509,-53.47319261059214,-99.65020751953125,-28.699748992919922,76.47319261059215,51.69974899291992,122.65020751953125
880,0,1476,-52.76696052525425,-99.65422058105469,-28.36029052734375,75.76696052525425,51.36029052734375,122.65422058105469
881,0,1538,-52.548509896654146,-99.65332794189453,-28.115007400512695,75.54850989665414,51.115007400512695,122.65332794189453
882,0,1545,-52.526214463811094,-99.85442352294922,-28.118207931518555,75.5262144638111,51.118207931518555,122.85442352294922
883,0,1600,-53.090765180587766,-99.653076171875,-28.11821174621582,76.09076518058777,51.11821174621582,122.653076171875
884,0,1657,-54.288089376943404,-99.85424041748047,-28.11821174621582,77.2880893769434,51.11821174621582,122.85424041748047
885,0,1682,-53.32305301752442,-99.653076171875,-28.11821174621582,76.32305301752442,51.11821174621582,122.653076171875
886,0,1771,-54.420891025657376,-99.89606475830078,-28.118215560913086,77.42089102565737,51.118215560913086,122.89606475830078
887,0,1797,-54.32481479485564,-99.653076171875,-28.118215560913086,77.32481479485564,51.118215560913086,122.653076171875
888,0,1849,-54.82144172363116,-99.83997344970703,-28.349393844604492,77.82144172363115,51.34939384460449,122.83997344970703
889,0,1838,-54.557025908386095,-99.653076171875,-28.118215560913086,77.5570259083861,51.118215560913086,122.653076171875
890,0,1831,-54.61740009280777,-99.653076171875,-28.118215560913086,77.61740009280777,51.118215560913086,122.653076171875
891,0,1915,-55.22726705864889,-99.653076171875,-28.11821174621582,78.22726705864889,51.11821174621582,122.653076171875
892,0,1897,-54.99975826844581,-99.653076171875,-28.118207931518555,77.99975826844582,51.118207931518555,122.653076171875
893,0,2029,-56.20833254024981,-99.653076171875,-28.11821174621582,79.20833254024981,51.11821174621582,122.653076171875
894,0,2041,-56.29406928548855,-99.653076171875,-28.11821174621582,79.29406928548855,51.11821174621582,122.653076171875
895,0,1988,-55.83538265343403,-99.9397201538086,-28.118207931518555,78.83538265343404,51.118207931518555,122.9397201538086
896,0,1982,-55.726923179433996,-99.92193603515625,-28.11821174621582,78.726923179434,51.11821174621582,122.92193603515625
897,0,1920,-54.836692150433855,-99.98184967041016,-28.118215560913086,77.83669215043386,51.118215560913086,122.98184967041016
898,0,1899,-54.76548864717167,-99.97978973388672,-28.11821174621582,77.76548864717168,51.11821174621582,122.97978973388672
899,0,1936,-55.231319345718575,-99.653076171875,-28.118215560913086,78.23131934571857,51.118215560913086,122.653076171875
900,0,1897,-54.78663591416057,-99.96019744873047,-28.11821174621582,77.78663591416057,51.11821174621582,122.96019744873047
901,0,1889,-55.04131082380304,-99.980712890625,-28.11821174621582,78.04131082380303,51.11821174621582,122.980712890625
902,0,1724,-53.959464710439164,-99.93785858154297,-28.118207931518555,76.95946471043916,51.118207931518555,122.93785858154297
903,0,2242,-55.7678153423408,-99.96490478515625,-28.11821174621582,78.76781534234081,51.11821174621582,122.96490478515625
904,0,2211,-55.927542511773076,-99.65337371826172,-28.11821174621582,78.92754251177308,51.11821174621582,122.65337371826172
905,0,2340,-55.92870210908417,-99.68095397949219,-28.11821174621582,78.92870210908417,51.11821174621582,122.68095397949219
906,0,2256,-56.448975119184944,-99.61933898925781,-28.11821937561035,79.44897511918495,51.11821937561035,122.61933898925781
907,0,2360,-57.04784325906786,-99.80763244628906,-28.11821174621582,80.04784325906786,51.11821174621582,122.80763244628906
908,0,2247,-56.61886187707471,-99.76973724365234,-28.11821174621582,79.6188618770747,51.11821174621582,122.76973724365234
909,0,2411,-57.459988687800845,-99.9638900756836,-28.11821937561035,80.45998868780084,51.11821937561035,122.9638900756836
910,0,2636,-57.43388899685942,-99.92574310302734,-28.118209838867188,80.43388899685942,51.11820983886719,122.92574310302734
911,0,2903,-58.49800517088456,-99.94965362548828,-28.11821174621582,81.49800517088457,51.11821174621582,122.94965362548828
912,0,3113,-58.44048843971985,-99.93997192382812,-28.11821174621582,81.44048843971984,51.11821174621582,122.93997192382812
913,0,3150,-59.51467957148476,-99.92879486083984,-28.11821174621582,82.51467957148476,51.11821174621582,122.92879486083984
914,0,3232,-59.45426817046534,-99.95758819580078,-27.77593421936035,82.45426817046534,50.77593421936035,122.95758819580078
915,0,3182,-59.829995006678764,-99.79485321044922,-27.08905792236328,82.82999500667876,50.08905792236328,122.79485321044922
916,0,3283,-60.42777891330446,-99.97669982910156,-28.118209838867188,83.42777891330445,51.11820983886719,122.97669982910156
917,0,3288,-60.209350875984434,-99.92130279541016,-28.118209838867188,83.20935087598443,51.11820983886719,122.92130279541016
918,0,3337,-60.973888226315616,-99.818603515625,-28.33365249633789,83.97388822631561,51.33365249633789,122.818603515625
919,0,3418,-61.936037592611655,-99.9180679321289,-27.89280891418457,84.93603759261165,50.89280891418457,122.9180679321289
920,0,3149,-61.449735047288,-99.99858856201172,-27.97352409362793,84.449735047288,50.97352409362793,122.99858856201172
921,0,3049,-61.63288499926614,-99.93323516845703,-28.688793182373047,84.63288499926614,51.68879318237305,122.93323516845703
922,0,2779,-60.97417169991652,-99.9639892578125,-29.555843353271484,83.97417169991652,52.555843353271484,122.9639892578125
923,0,2389,-60.38202806475174,-99.84317779541016,-29.27482795715332,83.38202806475174,52.27482795715332,122.84317779541016
924,0,2182,-59.997919356243855,-99.97156524658203,-29.23118019104004,82.99791935624386,52.23118019104004,122.97156524658203
925,0,2242,-60.0122738641676,-99.96806335449219,-29.27455711364746,83.0122738641676,52.27455711364746,122.96806335449219
926,0,2113,-60.152202200900874,-99.00434875488281,-29.733840942382812,83.15220220090087,52.73384094238281,122.00434875488281
927,0,2254,-60.41277107688951,-99.86260223388672,-29.733850479125977,83.41277107688951,52.73385047912598,122.86260223388672
928,0,2453,-60.76829068572289,-98.90050506591797,-29.733840942382812,83.76829068572289,52.73384094238281,121.90050506591797
929,0,2537,-61.38483168527184,-99.97589874267578,-29.695087432861328,84.38483168527185,52.69508743286133,122.97589874267578
930,0,2273,-60.976570592595785,-99.99722290039062,-29.733850479125977,83.97657059259578,52.73385047912598,122.99722290039062
931,0,2581,-61.12307504922186,-99.5262222290039,-29.733840942382812,84.12307504922185,52.73384094238281,122.5262222290039
932,0,2528,-60.34810020802896,-98.819091796875,-29.268630981445312,83.34810020802897,52.26863098144531,121.819091796875
933,0,2287,-59.98763997386937,-98.9995346069336,-29.733840942382812,82.98763997386936,52.73384094238281,121.9995346069336
934,0,2233,-60.18808791266927,-98.92743682861328,-29.733840942382812,83.18808791266926,52.73384094238281,121.92743682861328
935,0,2160,-60.02419115614008,-98.88140869140625,-29.711030960083008,83.02419115614008,52.71103096008301,121.88140869140625
936,0,2245,-60.229236353850844,-98.86795806884766,-29.733840942382812,83.22923635385084,52.73384094238281,121.86795806884766
937,0,2129,-60.70387436404033,-99.97611236572266,-29.733840942382812,83.70387436404033,52.73384094238281,122.97611236572266
938,0,2201,-60.90218709610311,-99.34033203125,-28.688146591186523,83.90218709610312,51.68814659118652,122.34033203125
939,0,2326,-61.15750469591529,-98.90265655517578,-29.733840942382812,84.15750469591529,52.73384094238281,121.90265655517578
940,0,2242,-60.740641046059544,-99.40414428710938,-29.733840942382812,83.74064104605955,52.73384094238281,122.40414428710938
941,0,2291,-60.99124967391082,-99.38560485839844,-29.179996490478516,83.99124967391083,52.179996490478516,122.38560485839844
942,0,2141,-60.7185694887392,-99.67220306396484,-29.733840942382812,83.7185694887392,52.73384094238281,122.67220306396484
943,0,2124,-60.27313356525256,-99.53682708740234,-29.733840942382812,83.27313356525255,52.73384094238281,122.53682708740234
944,0,2259,-60.83356005029902,-99.9430160522461,-29.733840942382812,83.83356005029901,52.73384094238281,122.9430160522461
945,0,2207,-60.75852597543002,-99.90542602539062,-28.68081283569336,83.75852597543002,51.68081283569336,122.90542602539062
946,0,2069,-60.582697581184725,-99.90933227539062,-28.69487762451172,83.58269758118473,51.69487762451172,122.90933227539062
947,0,2048,-60.035183338448405,-99.9944839477539,-29.205078125,83.0351833384484,52.205078125,122.9944839477539
948,0,1956,-59.07076008041943,-99.98982238769531,-28.69655418395996,82.07076008041943,51.69655418395996,122.98982238769531
949,0,1945,-58.16796788605443,-99.98912811279297,-28.69708824157715,81.16796788605443,51.69708824157715,122.98912811279297
950,0,1883,-57.53930566010802,-99.98844909667969,-28.69709014892578,80.53930566010803,51.69709014892578,122.98844909667969
951,0,1813,-57.24575489841636,-99.98832702636719,-28.69708824157715,80.24575489841635,51.69708824157715,122.98832702636719
952,0,1861,-57.032155300839364,-99.99175262451172,-28.69708824157715,80.03215530083936,51.69708824157715,122.99175262451172
953,0,1898,-57.413332162340524,-99.98878479003906,-28.69708824157715,80.41333216234052,51.69708824157715,122.98878479003906
954,0,1844,-57.193363565167736,-99.98664093017578,-28.944019317626953,80.19336356516774,51.94401931762695,122.98664093017578
955,0,1881,-57.95529928111067,-99.99812316894531,-28.69708824157715,80.95529928111067,51.69708824157715,122.99812316894531
956,0,1928,-58.20916440674873,-99.98863983154297,-28.69708824157715,81.20916440674873,51.69708824157715,122.98863983154297
957,0,1991,-58.318026491411366,-99.97532653808594,-28.349599838256836,81.31802649141136,51.349599838256836,122.97532653808594
958,0,1937,-58.26068561496843,-99.98937225341797,-28.349599838256836,81.26068561496842,51.349599838256836,122.98937225341797
959,0,2065,-58.86157035365809,-99.97309112548828,-28.349599838256836,81.8615703536581,51.349599838256836,122.97309112548828
960,0,2018,-58.883521599859385,-99.92428588867188,-28.349599838256836,81.88352159985939,51.349599838256836,122.92428588867188
961,0,1981,-58.72491251345177,-99.92388153076172,-28.34960174560547,81.72491251345177,51.34960174560547,122.92388153076172
962,0,1944,-59.74346944726544,-99.92346954345703,-27.901996612548828,82.74346944726544,50.90199661254883,122.92346954345703
963,0,1930,-59.61156703672261,-99.65068054199219,-28.10665512084961,82.61156703672262,51.10665512084961,122.65068054199219
964,0,1957,-60.14593876218333,-99.65068054199219,-28.119901657104492,83.14593876218333,51.11990165710449,122.65068054199219
965,0,1940,-59.80099951753911,-99.93682098388672,-27.886259078979492,82.80099951753911,50.88625907897949,122.93682098388672
966,0,1945,-60.270984138743735,-99.93346405029297,-27.878246307373047,83.27098413874373,50.87824630737305,122.93346405029297
967,0,1810,-59.278367680080684,-99.65068054199219,-27.87136459350586,82.27836768008069,50.87136459350586,122.65068054199219
968,0,1836,-59.17681393384414,-99.93254852294922,-27.87136459350586,82.17681393384413,50.87136459350586,122.93254852294922
969,0,1865,-59.167031196614694,-99.9324951171875,-27.87136459350586,82.16703119661469,50.87136459350586,122.9324951171875
970,0,1853,-59.331291659870345,-99.93243408203125,-27.87129783630371,82.33129165987035,50.87129783630371,122.93243408203125
971,0,1816,-58.57631707191467,-99.93243408203125,-27.87130355834961,81.57631707191467,50.87130355834961,122.93243408203125
972,0,1839,-59.0665352081332,-99.93243408203125,-27.87130355834961,82.0665352081332,50.87130355834961,122.93243408203125
973,0,1936,-59.28921633022876,-99.94657135009766,-28.11821174621582,82.28921633022875,51.11821174621582,122.94657135009766
974,0,1849,-58.78703861329412,-99.9808349609375,-28.118209838867188,81.78703861329413,51.11820983886719,122.9808349609375
975,0,1933,-59.137989859228234,-99.9372329711914,-28.04828643798828,82.13798985922824,51.04828643798828,122.9372329711914
976,0,1868,-59.22248030423607,-99.93438720703125,-27.904497146606445,82.22248030423607,50.904497146606445,122.93438720703125
977,0,1931,-59.00421098820723,-99.98075866699219,-27.87049102783203,82.00421098820723,50.87049102783203,122.98075866699219
978,0,1923,-58.795329042852266,-99.98075866699219,-27.87130355834961,81.79532904285227,50.87130355834961,122.98075866699219
979,0,1873,-58.494743454093545,-99.93243408203125,-27.87130355834961,81.49474345409354,50.87130355834961,122.93243408203125
980,0,1858,-58.2156440490542,-99.93243408203125,-27.87130355834961,81.21564404905419,50.87130355834961,122.93243408203125
981,0,1948,-58.90687944365233,-99.93243408203125,-27.87130355834961,81.90687944365233,50.87130355834961,122.93243408203125
982,0,1960,-58.65446060920248,-99.98390197753906,-28.090343475341797,81.65446060920249,51.0903434753418,122.98390197753906
983,0,2081,-59.57743763408084,-99.97927856445312,-28.090343475341797,82.57743763408084,51.0903434753418,122.97927856445312
984,0,2131,-59.750877916505225,-99.95771026611328,-27.87136459350586,82.75087791650523,50.87136459350586,122.95771026611328
985,0,2366,-60.92678031534435,-99.95807647705078,-27.871299743652344,83.92678031534436,50.871299743652344,122.95807647705078
986,0,2431,-60.66176299938985,-99.96815490722656,-27.871299743652344,83.66176299938985,50.871299743652344,122.96815490722656
987,0,2464,-60.94846102556625,-99.95811462402344,-27.871299743652344,83.94846102556625,50.871299743652344,122.95811462402344
988,0,2440,-60.853119345180325,-99.95352172851562,-27.871299743652344,83.85311934518032,50.871299743652344,122.95352172851562
989,0,2382,-60.326264075528265,-99.95207214355469,-27.871299743652344,83.32626407552826,50.871299743652344,122.95207214355469
990,0,2452,-60.454843356986615,-99.95183563232422,-27.871299743652344,83.45484335698661,50.871299743652344,122.95183563232422
991,0,2388,-59.868243703091366,-99.99764251708984,-27.871299743652344,82.86824370309137,50.871299743652344,122.99764251708984
992,0,2488,-60.519943622914155,-99.95160675048828,-27.871299743652344,83.51994362291416,50.871299743652344,122.95160675048828
993,0,2463,-59.954466861968015,-99.99580383300781,-27.871299743652344,82.95446686196802,50.871299743652344,122.99580383300781
994,0,2511,-59.80316400243105,-99.99533081054688,-27.87130355834961,82.80316400243106,50.87130355834961,122.99533081054688
995,0,2476,-59.64146917894699,-99.98343658447266,-27.871299743652344,82.64146917894699,50.871299743652344,122.98343658447266
996,0,2470,-59.83086269471327,-99.96468353271484,-27.871299743652344,82.83086269471326,50.871299743652344,122.96468353271484
997,0,2484,-59.44049429471174,-99.95154571533203,-27.87129783630371,82.44049429471174,50.87129783630371,122.95154571533203
998,0,2464,-59.09282843323497,-99.96488189697266,-27.87129783630371,82.09282843323497,50.87129783630371,122.96488189697266
999,0,2705,-58.595807843023216,-99.95154571533203,-27.87129783630371,81.59580784302321,50.87129783630371,122.95154571533203
1000,0,2611,-58.82048225402832,-99.9873046875,-27.87129783630371,81.82048225402832,50.87129783630371,122.9873046875
1001,0,3021,-58.92602243268778,-99.98847961425781,-28.296497344970703,81.92602243268777,51.2964973449707,122.98847961425781
1002,0,2752,-58.612798746935155,-99.95884704589844,-27.965662002563477,81.61279874693516,50.96566200256348,122.95884704589844
1003,0,2902,-59.00296440229672,-99.80509185791016,-28.108291625976562,82.00296440229673,51.10829162597656,122.80509185791016
1004,0,2577,-58.888070209016156,-99.97310638427734,-28.332439422607422,81.88807020901615,51.33243942260742,122.97310638427734
1005,0,2579,-59.23598157550624,-99.91099548339844,-28.352388381958008,82.23598157550623,51.35238838195801,122.91099548339844
1006,0,2322,-59.64527632510426,-99.99291229248047,-29.343236923217773,82.64527632510426,52.34323692321777,122.99291229248047
1007,0,2523,-58.803347732356464,-99.9227523803711,-29.17423439025879,81.80334773235646,52.17423439025879,122.9227523803711
1008,0,2519,-59.09905540569286,-99.53166198730469,-29.731657028198242,82.09905540569287,52.73165702819824,122.53166198730469
1009,0,2578,-58.8911408231275,-99.80343627929688,-29.731657028198242,81.8911408231275,52.73165702819824,122.80343627929688
1010,0,2790,-59.27499525897392,-99.56375885009766,-29.731657028198242,82.27499525897392,52.73165702819824,122.56375885009766
1011,0,2782,-59.59189161304773,-99.88793182373047,-29.482662200927734,82.59189161304772,52.482662200927734,122.88793182373047
1012,0,2748,-59.13323800046718,-99.63339233398438,-29.731657028198242,82.13323800046717,52.73165702819824,122.63339233398438
1013,0,2592,-59.62506166946741,-99.42501831054688,-29.731657028198242,82.62506166946741,52.73165702819824,122.42501831054688
1014,0,2404,-59.635489400333654,-99.13540649414062,-29.731657028198242,82.63548940033365,52.73165702819824,122.13540649414062
1015,0,2099,-59.333918386552945,-99.11378479003906,-29.73165512084961,82.33391838655294,52.73165512084961,122.11378479003906
1016,0,2076,-59.22953842416664,-99.11378479003906,-29.73165512084961,82.22953842416663,52.73165512084961,122.11378479003906
1017,0,1963,-59.37855200687356,-99.11378479003906,-29.73165512084961,82.37855200687356,52.73165512084961,122.11378479003906
1018,0,1940,-59.529870839463065,-99.11378479003906,-29.73165512084961,82.52987083946306,52.73165512084961,122.11378479003906
1019,0,1685,-59.022559614775794,-99.11378479003906,-29.731657028198242,82.02255961477579,52.73165702819824,122.11378479003906
1020,0,1687,-58.96397388935372,-99.11378479003906,-29.731657028198242,81.96397388935372,52.73165702819824,122.11378479003906
1021,0,1798,-59.6734708726605,-99.84020233154297,-29.73165512084961,82.6734708726605,52.73165512084961,122.84020233154297
1022,0,1811,-60.44823308467602,-99.6699447631836,-29.73165512084961,83.44823308467602,52.73165512084961,122.6699447631836
1023,0,1757,-60.11318289616194,-99.61212921142578,-29.73165512084961,83.11318289616193,52.73165512084961,122.61212921142578
1024,0,1747,-61.26181692004408,-99.93636322021484,-29.73165512084961,84.26181692004408,52.73165512084961,122.93636322021484
1025,0,1939,-61.556541359258595,-99.85104370117188,-29.731657028198242,84.5565413592586,52.73165702819824,122.85104370117188
1026,0,1799,-61.430912022063175,-99.21253967285156,-29.731657028198242,84.43091202206318,52.73165702819824,122.21253967285156
1027,0,1857,-62.85284886028924,-99.74909210205078,-29.731657028198242,85.85284886028924,52.73165702819824,122.74909210205078
1028,0,1870,-62.150012292708944,-99.88606262207031,-29.550405502319336,85.15001229270894,52.550405502319336,122.88606262207031
1029,0,1828,-62.84925000046745,-99.66996765136719,-28.106685638427734,85.84925000046745,51.106685638427734,122.66996765136719
1030,0,1689,-63.21636134678969,-99.88643646240234,-29.731657028198242,86.21636134678968,52.73165702819824,122.88643646240234
1031,0,1539,-62.22379977924627,-99.12862396240234,-29.731657028198242,85.22379977924626,52.73165702819824,122.12862396240234
1032,0,1695,-63.5985642199671,-99.93035888671875,-29.209684371948242,86.5985642199671,52.20968437194824,122.93035888671875
1033,0,1746,-63.80151531595271,-99.95712280273438,-28.685115814208984,86.80151531595271,51.685115814208984,122.95712280273438
1034,0,1700,-63.54504071067361,-99.70379638671875,-28.941452026367188,86.54504071067362,51.94145202636719,122.70379638671875
1035,0,1904,-63.82069180993473,-99.95637512207031,-28.582365036010742,86.82069180993473,51.58236503601074,122.95637512207031
1036,0,1853,-63.70644560441801,-99.6789779663086,-28.555503845214844,86.70644560441801,51.555503845214844,122.6789779663086
1037,0,1842,-63.47036086568097,-99.98001098632812,-28.55010986328125,86.47036086568097,51.55010986328125,122.98001098632812
1038,0,1819,-63.774711560652506,-99.98001098632812,-28.544736862182617,86.7747115606525,51.54473686218262,122.98001098632812
1039,0,1853,-63.54919546717125,-99.98001098632812,-28.555578231811523,86.54919546717124,51.55557823181152,122.98001098632812
1040,0,1847,-63.76483016744716,-99.98001098632812,-28.565937042236328,86.76483016744716,51.56593704223633,122.98001098632812
1041,0,1850,-63.42810653377224,-99.98329162597656,-27.950366973876953,86.42810653377224,50.95036697387695,122.98329162597656
1042,0,1909,-63.46215508882134,-99.98001098632812,-28.101505279541016,86.46215508882133,51.101505279541016,122.98001098632812
1043,0,2026,-63.12745453645305,-99.98001098632812,-28.087675094604492,86.12745453645306,51.08767509460449,122.98001098632812
1044,0,2073,-63.082427959193716,-99.98001098632812,-28.09943199157715,86.08242795919372,51.09943199157715,122.98001098632812
1045,0,2011,-62.783392139360835,-99.98001098632812,-28.09596061706543,85.78339213936084,51.09596061706543,122.98001098632812
1046,0,2036,-62.297841826215944,-99.98001098632812,-28.09596061706543,85.29784182621594,51.09596061706543,122.98001098632812
1047,0,1985,-62.59964526294161,-99.97767639160156,-28.09595489501953,85.5996452629416,51.09595489501953,122.97767639160156
1048,0,2012,-62.00523876622467,-99.97277069091797,-28.09596061706543,85.00523876622466,51.09596061706543,122.97277069091797
1049,0,1925,-61.825362530993175,-99.99543762207031,-28.09596061706543,84.82536253099317,51.09596061706543,122.99543762207031
1050,0,2023,-61.959234304611954,-99.95096588134766,-28.09596061706543,84.95923430461195,51.09596061706543,122.95096588134766
1051,0,2085,-61.97276045710063,-99.97785949707031,-28.09596061706543,84.97276045710063,51.09596061706543,122.97785949707031
1052,0,2220,-61.50491493500031,-99.95796203613281,-28.09596061706543,84.5049149350003,51.09596061706543,122.95796203613281
1053,0,2331,-61.85545986540478,-99.90312194824219,-28.095962524414062,84.85545986540478,51.09596252441406,122.90312194824219
1054,0,2516,-61.8093049348064,-99.71770477294922,-28.09596061706543,84.80930493480639,51.09596061706543,122.71770477294922
1055,0,2659,-62.55394627089427,-99.99105072021484,-28.09596061706543,85.55394627089427,51.09596061706543,122.99105072021484
1056,0,2672,-62.626724568669665,-99.99504852294922,-28.09596061706543,85.62672456866966,51.09596061706543,122.99504852294922
1057,0,2829,-63.442861199673935,-99.97354888916016,-28.081172943115234,86.44286119967393,51.081172943115234,122.97354888916016
1058,0,3032,-63.72124409927227,-99.98746490478516,-28.07721519470215,86.72124409927227,51.07721519470215,122.98746490478516
1059,0,3020,-63.34467839121029,-99.99119567871094,-28.09596061706543,86.3446783912103,51.09596061706543,122.99119567871094
1060,0,3240,-63.244625688482216,-99.96519470214844,-28.09596061706543,86.24462568848222,51.09596061706543,122.96519470214844
1061,0,3036,-63.01589812089018,-99.97130584716797,-28.09596061706543,86.01589812089017,51.09596061706543,122.97130584716797
1062,0,3083,-62.75471560985208,-99.9878158569336,-28.09596061706543,85.75471560985207,51.09596061706543,122.9878158569336
1063,0,3115,-63.215005665223444,-99.96508026123047,-28.095956802368164,86.21500566522344,51.095956802368164,122.96508026123047
1064,0,3038,-62.58033753822633,-99.71770477294922,-28.09596061706543,85.58033753822633,51.09596061706543,122.71770477294922
1065,0,3220,-63.30063948838607,-99.99407958984375,-28.09596061706543,86.30063948838607,51.09596061706543,122.99407958984375
1066,0,2840,-62.11842846803262,-99.9787368774414,-28.09596061706543,85.11842846803262,51.09596061706543,122.9787368774414
1067,0,2856,-62.26948127492803,-99.89445495605469,-28.095956802368164,85.26948127492804,51.095956802368164,122.89445495605469
1068,0,2906,-62.13452087593998,-99.97586822509766,-28.09596061706543,85.13452087593998,51.09596061706543,122.97586822509766
1069,0,2759,-62.40543489224585,-99.9508056640625,-28.09596061706543,85.40543489224585,51.09596061706543,122.9508056640625
1070,0,2768,-62.28019409096999,-99.94225311279297,-28.09596061706543,85.28019409096999,51.09596061706543,122.94225311279297
1071,0,2691,-61.64039297823302,-99.97576904296875,-28.09596061706543,84.64039297823302,51.09596061706543,122.97576904296875
1072,0,2776,-61.83849312317818,-99.71770477294922,-28.09596061706543,84.83849312317818,51.09596061706543,122.71770477294922
1073,0,2648,-61.30639783061163,-99.71770477294922,-28.09596061706543,84.30639783061163,51.09596061706543,122.71770477294922
1074,0,2693,-61.35483645719974,-99.83123016357422,-28.09596061706543,84.35483645719974,51.09596061706543,122.83123016357422
1075,0,2696,-61.294954030379344,-99.71770477294922,-28.09596061706543,84.29495403037934,51.09596061706543,122.71770477294922
1076,0,2638,-60.9700161244853,-99.76297760009766,-28.09596061706543,83.9700161244853,51.09596061706543,122.76297760009766
1077,0,2735,-61.155011229018186,-99.71770477294922,-28.095956802368164,84.15501122901819,51.095956802368164,122.71770477294922
1078,0,2756,-61.418379158689945,-99.71770477294922,-28.09596061706543,84.41837915868994,51.09596061706543,122.71770477294922
1079,0,2808,-61.34848644387009,-99.71770477294922,-28.095956802368164,84.34848644387009,51.095956802368164,122.71770477294922
1080,0,2623,-60.49542219167078,-99.71770477294922,-28.09596061706543,83.49542219167077,51.09596061706543,122.71770477294922
1081,0,2662,-60.946902727919536,-99.71770477294922,-28.09596061706543,83.94690272791954,51.09596061706543,122.71770477294922
1082,0,2567,-60.43212165802799,-99.69659423828125,-28.098825454711914,83.432121658028,51.098825454711914,122.69659423828125
1083,0,2575,-60.65176932844143,-99.80089569091797,-28.395950317382812,83.65176932844143,51.39595031738281,122.80089569091797
1084,0,2529,-60.005172118597606,-99.86608123779297,-28.91468048095703,83.00517211859761,51.91468048095703,122.86608123779297
1085,0,2485,-60.51007668631417,-99.6289291381836,-28.316692352294922,83.51007668631416,51.31669235229492,122.6289291381836
1086,0,2361,-60.17826503396589,-99.61438751220703,-28.697145462036133,83.17826503396589,51.69714546203613,122.61438751220703
1087,0,2337,-60.49522669640779,-99.59661865234375,-28.697086334228516,83.4952266964078,51.697086334228516,122.59661865234375
1088,0,2281,-60.01222840091316,-99.55631256103516,-28.697086334228516,83.01222840091316,51.697086334228516,122.55631256103516
1089,0,2420,-60.225858112209096,-99.4620590209961,-28.697086334228516,83.2258581122091,51.697086334228516,122.4620590209961
1090,0,2437,-59.75899792147994,-98.58145141601562,-28.697086334228516,82.75899792147993,51.697086334228516,121.58145141601562
1091,0,2527,-60.40721493197563,-99.91716766357422,-29.205331802368164,83.40721493197563,52.205331802368164,122.91716766357422
