step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
919,989282112,247320528,-100.0,0.0,11048,2762,2762,2762,2762,1381,50235256,45266.803664,50.235256,2762,1.0,12553290,50213160,0.0,-100.0,123.0,-100.0,0.0,2762
920,1010414496,252603624,-100.0,0.0,11284,2821,2821,2821,2868,1434,51308348,45318.112012,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0,2821
921,884694720,221173680,-100.0,0.0,9880,2470,2470,2470,2470,1235,44924360,45363.036372,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0,2470
922,855324288,213831072,-100.0,0.0,9552,2388,2388,2388,2424,1212,43432944,45406.469316,43.432944,2388,1.0,10853460,43413840,0.0,-100.0,123.0,-100.0,0.0,2388
923,790852608,197713152,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,45446.62842,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
924,765422112,191355528,-100.0,0.0,8548,2137,2137,2137,2212,1106,38867756,45485.496176,38.867756,2137,1.0,9712665,38850660,0.0,-100.0,123.0,-100.0,0.0,2137
925,698443200,174610800,-100.0,0.0,7800,1950,1950,1950,1968,984,35466600,45520.962776,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
926,663341952,165835488,-100.0,0.0,7408,1852,1852,1852,1852,926,33684176,45554.646952,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
927,588851952,147212988,-100.0,0.0,6576,1644,1644,1644,1676,838,29901072,45584.548024,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
928,496727872,124181968,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,45609.756592,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
929,471359120,117839780,-100.0,0.0,5260,1315,1315,1315,1344,672,23917220,45633.673812,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0,1315
930,397883664,99470916,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,45653.862492,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
931,373657376,93414344,-100.0,0.0,4168,1042,1042,1042,1066,533,18951896,45672.814388,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
932,316088704,79022176,-100.0,0.0,3524,881,881,881,932,466,16023628,45688.838016,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0,881
933,344073856,86018464,-100.0,0.0,3836,959,959,959,984,492,17442292,45706.280308,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0,959
934,311783296,77945824,-100.0,0.0,3476,869,869,869,892,446,15805372,45722.08568,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
935,303890048,75972512,-100.0,0.0,3388,847,847,847,868,434,15405236,45737.490916,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
936,281286656,70321664,-100.0,0.0,3136,784,784,784,784,392,14259392,45751.750308,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
937,261912320,65478080,-100.0,0.0,2920,730,730,730,750,375,13277240,45765.027548,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
938,259042048,64760512,-100.0,0.0,2888,722,722,722,722,361,13131736,45778.159284,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
939,270164352,67541088,-100.0,0.0,3012,753,753,753,774,387,13695564,45791.854848,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
940,286668416,71667104,-100.0,0.0,3196,799,799,799,816,408,14532212,45806.38706,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
941,295638016,73909504,-100.0,0.0,3296,824,824,824,824,412,14986912,45821.373972,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
942,303531264,75882816,-100.0,0.0,3384,846,846,846,868,434,15387048,45836.76102,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
943,329004928,82251232,-100.0,0.0,3668,917,917,917,962,481,16678396,45853.439416,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0,917
944,350890752,87722688,-100.0,0.0,3912,978,978,978,978,489,17787864,45871.22728,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
945,361295488,90323872,-100.0,0.0,4028,1007,1007,1007,1030,515,18315316,45889.542596,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0,1007
946,370265088,92566272,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,45908.312612,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
947,399685376,99921344,-100.0,0.0,4456,1114,1114,1114,1184,592,20261432,45928.574044,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
948,431975936,107993984,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,45950.472396,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
949,454938112,113734528,-100.0,0.0,5072,1268,1268,1268,1326,663,23062384,45973.53478,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
950,474312448,118578112,-100.0,0.0,5288,1322,1322,1322,1322,661,24044536,45997.579316,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
951,485075968,121268992,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,46022.169492,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
952,492969216,123242304,-100.0,0.0,5496,1374,1374,1374,1392,696,24990312,46047.159804,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
953,507320576,126830144,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,46072.877636,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
954,505167872,126291968,-100.0,0.0,5632,1408,1408,1408,1408,704,25608704,46098.48634,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
955,484358400,121089600,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,46123.04014,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
956,487946240,121986560,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,46147.77582,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
957,490816512,122704128,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,46172.657004,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
958,478977632,119744408,-100.0,0.0,5340,1335,1335,1335,1364,682,24280980,46196.937984,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0,1335
959,492286432,123071608,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,46221.89192,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
960,504495296,126123824,-100.0,0.0,5624,1406,1406,1406,1406,703,25572328,46247.464248,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0,1406
961,506648192,126662048,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,46273.145704,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
962,514183328,128545832,-100.0,0.0,5732,1433,1433,1433,1502,751,26063404,46299.209108,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0,1433
963,565135200,141283800,-100.0,0.0,6300,1575,1575,1575,1608,804,28646100,46327.855208,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0,1575
964,589175872,147293968,-100.0,0.0,6568,1642,1642,1642,1642,821,29864696,46357.719904,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0,1642
965,595634560,148908640,-100.0,0.0,6640,1660,1660,1660,1660,830,30192080,46387.911984,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
966,618957600,154739400,-100.0,0.0,6900,1725,1725,1725,1758,879,31374300,46419.286284,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0,1725
967,645868800,161467200,-100.0,0.0,7200,1800,1800,1800,1800,900,32738400,46452.024684,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
968,687850272,171962568,-100.0,0.0,7668,1917,1917,1917,1994,997,34866396,46486.89108,34.866396,1917,1.0,8712765,34851060,0.0,-100.0,123.0,-100.0,0.0,1917
969,709738048,177434512,-100.0,0.0,7912,1978,1978,1978,1978,989,35975864,46522.866944,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
970,754948864,188737216,-100.0,0.0,8416,2104,2104,2104,2192,1096,38267552,46561.134496,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0,2104
971,802312576,200578144,-100.0,0.0,8944,2236,2236,2236,2250,1125,40668368,46601.802864,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
972,825994432,206498608,-100.0,0.0,9208,2302,2302,2302,2302,1151,41868776,46643.67164,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
973,834606016,208651504,-100.0,0.0,9304,2326,2326,2326,2326,1163,42305288,46685.976928,42.305288,2326,1.0,10571670,42286680,0.0,-100.0,123.0,-100.0,0.0,2326
974,855058528,213764632,-100.0,0.0,9532,2383,2383,2383,2432,1216,43342004,46729.318932,43.342004,2383,1.0,10830735,43322940,0.0,-100.0,123.0,-100.0,0.0,2383
975,886275520,221568880,-100.0,0.0,9880,2470,2470,2470,2470,1235,44924360,46774.243292,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0,2470
976,909239744,227309936,-100.0,0.0,10136,2534,2534,2534,2576,1288,46088392,46820.331684,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0,2534
977,944403712,236100928,-100.0,0.0,10528,2632,2632,2632,2674,1337,47870816,46868.2025,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
978,963062144,240765536,-100.0,0.0,10736,2684,2684,2684,2684,1342,48816592,46917.019092,48.816592,2684,1.0,12198780,48795120,0.0,-100.0,123.0,-100.0,0.0,2684
979,981361760,245340440,-100.0,0.0,10940,2735,2735,2735,2786,1393,49744180,46966.763272,49.74418,2735,1.0,12430575,49722300,0.0,-100.0,123.0,-100.0,0.0,2735
980,1025854944,256463736,-100.0,0.0,11436,2859,2859,2859,2964,1482,51999492,47018.762764,51.999492,2859,1.0,12994155,51976620,0.0,-100.0,123.0,-100.0,0.0,2859
981,1081471424,270367856,-100.0,0.0,12056,3014,3014,3014,3068,1534,54818632,47073.581396,54.818632,3014,1.0,13698630,54794520,0.0,-100.0,123.0,-100.0,0.0,3014
982,1100129856,275032464,-100.0,0.0,12264,3066,3066,3066,3066,1533,55764408,47129.345804,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0,3066
983,1123452896,280863224,-100.0,0.0,12524,3131,3131,3131,3200,1600,56946628,47186.292432,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0,3131
984,1171893056,292973264,-100.0,0.0,13064,3266,3266,3266,3322,1661,59402008,47245.69444,59.402008,3266,1.0,14843970,59375880,0.0,-100.0,123.0,-100.0,0.0,3266
985,1202751232,300687808,-100.0,0.0,13408,3352,3352,3352,3384,1692,60966176,47306.660616,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
986,1245450336,311362584,-100.0,0.0,13884,3471,3471,3471,3544,1772,63130548,47369.791164,63.130548,3471,1.0,15775695,63102780,0.0,-100.0,123.0,-100.0,0.0,3471
987,1273796800,318449200,-100.0,0.0,14200,3550,3550,3550,3550,1775,64567400,47434.358564,64.5674,3550,1.0,16134750,64539000,0.0,-100.0,123.0,-100.0,0.0,3550
988,1275949696,318987424,-100.0,0.0,14224,3556,3556,3556,3574,1787,64676528,47499.035092,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0,3556
989,1268062448,317015612,-100.0,0.0,14136,3534,3534,3534,3534,1767,64276392,47563.311484,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
990,1268379904,317094976,-100.0,0.0,14136,3534,3534,3534,3552,1776,64276392,47627.587876,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
991,1292371200,323092800,-100.0,0.0,14400,3600,3600,3600,3600,1800,65476800,47693.064676,65.4768,3600,1.0,16362000,65448000,0.0,-100.0,123.0,-100.0,0.0,3600
992,1295961120,323990280,-100.0,0.0,14440,3610,3610,3610,3610,1805,65658680,47758.723356,65.65868,3610,1.0,16407450,65629800,0.0,-100.0,123.0,-100.0,0.0,3610
993,1327911408,331977852,-100.0,0.0,14796,3699,3699,3699,3758,1879,67277412,47826.000768,67.277412,3699,1.0,16811955,67247820,0.0,-100.0,123.0,-100.0,0.0,3699
994,1397555856,349388964,-100.0,0.0,15572,3893,3893,3893,3998,1999,70805884,47896.806652,70.805884,3893,1.0,17693685,70774740,0.0,-100.0,123.0,-100.0,0.0,3893
995,1463969376,365992344,-100.0,0.0,16312,4078,4078,4078,4078,2039,74170664,47970.977316,74.170664,4078,1.0,18534510,74138040,0.0,-100.0,123.0,-100.0,0.0,4078
996,1499150592,374787648,-100.0,0.0,16704,4176,4176,4176,4224,2112,75953088,48046.930404,75.953088,4176,1.0,18979920,75919680,0.0,-100.0,123.0,-100.0,0.0,4176
997,1542947616,385736904,-100.0,0.0,17192,4298,4298,4298,4298,2149,78172024,48125.102428,78.172024,4298,1.0,19534410,78137640,0.0,-100.0,123.0,-100.0,0.0,4298
998,1564487136,391121784,-100.0,0.0,17432,4358,4358,4358,4358,2179,79263304,48204.365732,79.263304,4358,1.0,19807110,79228440,0.0,-100.0,123.0,-100.0,0.0,4358
999,1578846816,394711704,-100.0,0.0,17592,4398,4398,4398,4422,2211,79990824,48284.356556,79.990824,4398,1.0,19988910,79955640,0.0,-100.0,123.0,-100.0,0.0,4398
1000,1601104320,400276080,-100.0,0.0,17840,4460,4460,4460,4508,2254,81118480,48365.475036,81.11848,4460,1.0,20270700,81082800,0.0,-100.0,123.0,-100.0,0.0,4460
1001,1624079808,406019952,-100.0,0.0,18096,4524,4524,4524,4524,2262,82282512,48447.757548,82.282512,4524,1.0,20561580,82246320,0.0,-100.0,123.0,-100.0,0.0,4524
1002,1631618640,407904660,-100.0,0.0,18180,4545,4545,4545,4592,2296,82664460,48530.422008,82.66446,4545,1.0,20657025,82628100,0.0,-100.0,123.0,-100.0,0.0,4545
1003,1642029408,410507352,-100.0,0.0,18296,4574,4574,4574,4574,2287,83191912,48613.61392,83.191912,4574,1.0,20788830,83155320,0.0,-100.0,123.0,-100.0,0.0,4574
1004,1629823680,407455920,-100.0,0.0,18160,4540,4540,4540,4668,2334,82573520,48696.18744,82.57352,4540,1.0,20634300,82537200,0.0,-100.0,123.0,-100.0,0.0,4540
1005,1585308672,396327168,-100.0,0.0,17664,4416,4416,4416,4544,2272,80318208,48776.505648,80.318208,4416,1.0,20070720,80282880,0.0,-100.0,123.0,-100.0,0.0,4416
1006,1540434672,385108668,-100.0,0.0,17164,4291,4291,4291,4308,2154,78044708,48854.550356,78.044708,4291,1.0,19502595,78010380,0.0,-100.0,123.0,-100.0,0.0,4291
1007,1369554480,342388620,-100.0,0.0,15260,3815,3815,3815,3936,1968,69387220,48923.937576,69.38722,3815,1.0,17339175,69356700,0.0,-100.0,123.0,-100.0,0.0,3815
1008,1359861696,339965424,-100.0,0.0,15152,3788,3788,3788,3788,1894,68896144,48992.83372,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0,3788
1009,1256472000,314118000,-100.0,0.0,14000,3500,3500,3500,3666,1833,63658000,49056.49172,63.658,3500,1.0,15907500,63630000,0.0,-100.0,123.0,-100.0,0.0,3500
1010,1267959744,316989936,-100.0,0.0,14128,3532,3532,3532,3544,1772,64240016,49120.731736,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
1011,1125798912,281449728,-100.0,0.0,12544,3136,3136,3136,3136,1568,57037568,49177.769304,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
1012,1077693984,269423496,-100.0,0.0,12008,3002,3002,3002,3002,1501,54600376,49232.36968,54.600376,3002,1.0,13644090,54576360,0.0,-100.0,123.0,-100.0,0.0,3002
1013,973586304,243396576,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,49281.695536,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
1014,963175536,240793884,-100.0,0.0,10732,2683,2683,2683,2782,1391,48798404,49330.49394,48.798404,2683,1.0,12194235,48776940,0.0,-100.0,123.0,-100.0,0.0,2683
1015,975381264,243845316,-100.0,0.0,10868,2717,2717,2717,2764,1382,49416796,49379.910736,49.416796,2717,1.0,12348765,49395060,0.0,-100.0,123.0,-100.0,0.0,2717
1016,941995008,235498752,-100.0,0.0,10496,2624,2624,2624,2672,1336,47725312,49427.636048,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
1017,943071984,235767996,-100.0,0.0,10508,2627,2627,2627,2724,1362,47779876,49475.415924,47.779876,2627,1.0,11939715,47758860,0.0,-100.0,123.0,-100.0,0.0,2627
1018,900710928,225177732,-100.0,0.0,10036,2509,2509,2509,2604,1302,45633692,49521.049616,45.633692,2509,1.0,11403405,45613620,0.0,-100.0,123.0,-100.0,0.0,2509
1019,837528336,209382084,-100.0,0.0,9332,2333,2333,2333,2376,1188,42432604,49563.48222,42.432604,2333,1.0,10603485,42413940,0.0,-100.0,123.0,-100.0,0.0,2333
1020,860144832,215036208,-100.0,0.0,9584,2396,2396,2396,2540,1270,43578448,49607.060668,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0,2396
1021,854400960,213600240,-100.0,0.0,9520,2380,2380,2380,2416,1208,43287440,49650.348108,43.28744,2380,1.0,10817100,43268400,0.0,-100.0,123.0,-100.0,0.0,2380
1022,801270144,200317536,-100.0,0.0,8928,2232,2232,2232,2232,1116,40595616,49690.943724,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0,2232
1023,727317792,181829448,-100.0,0.0,8104,2026,2026,2026,2102,1051,36848888,49727.792612,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
1024,745626384,186406596,-100.0,0.0,8308,2077,2077,2077,2120,1060,37776476,49765.569088,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0,2077
1025,732343680,183085920,-100.0,0.0,8160,2040,2040,2040,2080,1040,37103520,49802.672608,37.10352,2040,1.0,9271800,37087200,0.0,-100.0,123.0,-100.0,0.0,2040
1026,655878384,163969596,-100.0,0.0,7308,1827,1827,1827,1864,932,33229476,49835.902084,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0,1827
1027,613158336,153289584,-100.0,0.0,6832,1708,1708,1708,1744,872,31065104,49866.967188,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
1028,580849056,145212264,-100.0,0.0,6472,1618,1618,1618,1618,809,29428184,49896.395372,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
1029,483921216,120980304,-100.0,0.0,5392,1348,1348,1348,1380,690,24517424,49920.912796,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1030,445150080,111287520,-100.0,0.0,4960,1240,1240,1240,1266,633,22553120,49943.465916,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0,1240
1031,448022016,112005504,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,49966.16454,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1032,424334736,106083684,-100.0,0.0,4728,1182,1182,1182,1182,591,21498216,49987.662756,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
1033,439814200,109953550,-100.0,0.0,4900,1225,1225,1225,1252,626,22280300,50009.943056,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0,1225
1034,462074184,115518546,-100.0,0.0,5148,1287,1287,1287,1318,659,23407956,50033.351012,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0,1287
1035,490796744,122699186,-100.0,0.0,5468,1367,1367,1367,1398,699,24862996,50058.214008,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0,1367
1036,502644800,125661200,-100.0,0.0,5600,1400,1400,1400,1400,700,25463200,50083.677208,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
1037,506953184,126738296,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,50109.358664,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
1038,507671248,126917812,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,50135.076496,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1039,509825440,127456360,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,50160.903456,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1040,532085424,133021356,-100.0,0.0,5928,1482,1482,1482,1546,773,26954616,50187.858072,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0,1482
1041,558653792,139663448,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,50216.1586,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1042,558653792,139663448,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,50244.459128,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1043,575887328,143971832,-100.0,0.0,6416,1604,1604,1604,1640,820,29173552,50273.63268,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1044,595634088,148908522,-100.0,0.0,6636,1659,1659,1659,1674,837,30173892,50303.806572,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0,1659
1045,628306000,157076500,-100.0,0.0,7000,1750,1750,1750,1824,912,31829000,50335.635572,31.829,1750,1.0,7953750,31815000,0.0,-100.0,123.0,-100.0,0.0,1750
1046,664209200,166052300,-100.0,0.0,7400,1850,1850,1850,1850,925,33647800,50369.283372,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
1047,692931760,173232940,-100.0,0.0,7720,1930,1930,1930,1972,986,35102840,50404.386212,35.10284,1930,1.0,8771850,35087400,0.0,-100.0,123.0,-100.0,0.0,1930
1048,715909808,178977452,-100.0,0.0,7976,1994,1994,1994,2014,1007,36266872,50440.653084,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1049,745709464,186427366,-100.0,0.0,8308,2077,2077,2077,2118,1059,37776476,50478.42956,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0,2077
1050,783063872,195765968,-100.0,0.0,8724,2181,2181,2181,2222,1111,39668028,50518.097588,39.668028,2181,1.0,9912645,39650580,0.0,-100.0,123.0,-100.0,0.0,2181
1051,799680960,199920240,-100.0,0.0,8904,2226,2226,2226,2226,1113,40486488,50558.584076,40.486488,2226,1.0,10117170,40468680,0.0,-100.0,123.0,-100.0,0.0,2226
1052,794780448,198695112,-100.0,0.0,8848,2212,2212,2212,2212,1106,40231856,50598.815932,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0,2212
1053,800529312,200132328,-100.0,0.0,8912,2228,2228,2228,2228,1114,40522864,50639.338796,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
1054,784719936,196179984,-100.0,0.0,8736,2184,2184,2184,2184,1092,39722592,50679.061388,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0,2184
1055,804481656,201120414,-100.0,0.0,8956,2239,2239,2239,2262,1131,40722932,50719.78432,40.722932,2239,1.0,10176255,40705020,0.0,-100.0,123.0,-100.0,0.0,2239
1056,806996784,201749196,-100.0,0.0,8984,2246,2246,2246,2246,1123,40850248,50760.634568,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
1057,828195720,207048930,-100.0,0.0,9220,2305,2305,2305,2330,1165,41923340,50802.557908,41.92334,2305,1.0,10476225,41904900,0.0,-100.0,123.0,-100.0,0.0,2305
1058,840052752,210013188,-100.0,0.0,9352,2338,2338,2338,2384,1192,42523544,50845.081452,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0,2338
1059,894307656,223576914,-100.0,0.0,9956,2489,2489,2489,2558,1279,45269932,50890.351384,45.269932,2489,1.0,11312505,45250020,0.0,-100.0,123.0,-100.0,0.0,2489
1060,916227320,229056830,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,50936.730784,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1061,968428360,242107090,-100.0,0.0,10780,2695,2695,2695,2788,1394,49016660,50985.747444,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0,2695
1062,1012631392,253157848,-100.0,0.0,11272,2818,2818,2818,2818,1409,51253784,51037.001228,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
1063,1012631392,253157848,-100.0,0.0,11272,2818,2818,2818,2866,1433,51253784,51088.255012,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
1064,1080547408,270136852,-100.0,0.0,12028,3007,3007,3007,3118,1559,54691316,51142.946328,54.691316,3007,1.0,13666815,54667260,0.0,-100.0,123.0,-100.0,0.0,3007
1065,1141276544,285319136,-100.0,0.0,12704,3176,3176,3176,3224,1612,57765088,51200.711416,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
1066,1180804384,295201096,-100.0,0.0,13144,3286,3286,3286,3336,1668,59765768,51260.477184,59.765768,3286,1.0,14934870,59739480,0.0,-100.0,123.0,-100.0,0.0,3286
1067,1198771584,299692896,-100.0,0.0,13344,3336,3336,3336,3398,1699,60675168,51321.152352,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0,3336
