step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
111,t2_b0,6,15,0.13812633784308853,0.20972472429275513,0.0025631641037762165,0.0025631641037762165,1.0,1.0,0,0
113,t2_b0,17,18,0.7041209917191911,0.1562020480632782,0.15010756254196167,0.15010756254196167,0.9,1.0,0,0
113,t2_b0,5,11,0.9020889335468221,0.14561858773231506,0.286123663187027,0.286123663187027,0.5,1.0,0,0
115,t2_b0,7,11,-0.030764793797841063,0.6237854957580566,0.21421805024147034,0.21421805024147034,0.3333333333333333,1.0,0,0
115,t2_b0,8,15,0.32726828783578643,0.6718865036964417,0.059380851686000824,0.059380851686000824,0.8682291666666667,1.0,0,0
115,t2_b0,9,16,-0.00429959978998983,0.03181518614292145,0.0006521389004774392,0.0006521389004774392,0.05,1.0,0,0
115,t2_b0,18,17,0.01080186770261508,0.006230272352695465,1.0449741239426658e-05,1.0449741239426658e-05,1.0,1.0,0,0
116,t2_b0,13,5,0.11444114530684749,0.4585711359977722,0.05921272188425064,0.05921272188425064,1.0,1.0,0,0
117,t2_b0,14,3,-0.0926681417977322,0.1685970574617386,0.03412974998354912,0.03412974998354912,0.9500000000000001,1.0,0,0
118,t2_b0,11,5,-0.002000394689744032,0.6132515668869019,0.18926748633384705,0.18926748633384705,1.0,1.0,0,0
118,t2_b0,19,3,0.759753072780183,-0.1042332723736763,0.37323617935180664,0.37323617935180664,0.5,1.0,0,0
119,t2_b0,4,15,-0.05436408886366526,0.12454316765069962,0.01600390300154686,0.01600390300154686,0.925,1.0,0,0
119,t2_b0,14,19,0.0794947103619576,0.17339706420898438,0.004408826120197773,0.004408826120197773,0.9500000000000001,1.0,0,0
120,t2_b0,1,6,-0.19550283592394935,-0.3411056399345398,0.010600089095532894,0.010600089095532894,0.05,1.0,0,0
120,t2_b0,12,9,0.806342137695084,0.06655281037092209,0.2736441195011139,0.2736441195011139,0.9,1.0,0,0
121,t2_b0,3,19,0.05876544674397172,-0.09492482990026474,0.01181035116314888,0.01181035116314888,0.03333333333333333,1.0,0,0
121,t2_b0,6,15,0.026655253843854095,0.2643613815307617,0.028252100571990013,0.028252100571990013,0.92,1.0,0,0
121,t2_b0,16,9,0.20139738056436818,0.13109776377677917,0.002471017651259899,0.002471017651259899,0.9500000000000001,1.0,0,0
122,t2_b0,7,8,0.27520531425192607,-0.05203001946210861,0.05354148522019386,0.05354148522019386,0.016666666666666666,1.0,0,0
122,t2_b0,15,1,0.022613900490757254,0.14843451976776123,0.007915414869785309,0.007915414869785309,0.925,1.0,0,0
122,t2_b0,13,4,0.20902363067253824,0.45526909828186035,0.03031841665506363,0.03031841665506363,0.8692708333333334,1.0,0,0
122,t2_b0,5,6,0.016896919732899765,0.32793128490448,0.04837118461728096,0.04837118461728096,0.843125,1.0,0,0
124,t2_b0,10,3,0.8421674283374391,0.11468438059091568,0.2646157741546631,0.2646157741546631,0.9375,1.0,0,0
124,t2_b0,17,2,-0.6157416081049428,0.14014357328414917,0.28568121790885925,0.28568121790885925,0.9333333333333333,1.0,0,0
124,t2_b0,8,1,0.04892347016381589,0.13027405738830566,0.003308959072455764,0.003308959072455764,0.9166666666666667,1.0,0,0
125,t2_b0,11,2,0.8858601864818677,-0.10254742950201035,0.4884748160839081,0.4884748160839081,0.25,1.0,0,0
125,t2_b0,10,3,0.1413541241962358,0.29224690794944763,0.01138431578874588,0.01138431578874588,0.925,1.0,0,0
126,t2_b0,2,16,0.0,-0.11545124650001526,0.00666449498385191,0.00666449498385191,0.9333333333333333,1.0,0,0
126,t2_b0,11,9,0.2974336334681595,0.2026146948337555,0.0044953166507184505,0.0044953166507184505,0.03984375,1.0,0,0
126,t2_b0,19,3,-0.08668953173538818,0.12281966954469681,0.021947050467133522,0.021947050467133522,0.9166666666666667,1.0,0,0
127,t2_b0,12,19,0.030171524972718577,0.0858549103140831,0.0015503197209909558,0.0015503197209909558,0.02,1.0,0,0
129,t2_b0,4,1,-0.05617509321075141,0.23728489875793457,0.04305937886238098,0.04305937886238098,0.925,1.0,0,0
129,t2_b0,14,10,0.006387956634475568,0.13210025429725647,0.007901791483163834,0.007901791483163834,0.03333333333333333,1.0,0,0
130,t2_b0,18,3,0.6904453791221973,0.19051611423492432,0.1249646246433258,0.1249646246433258,0.9,1.0,0,0
130,t2_b0,13,1,-0.23514731792993201,0.17162860929965973,0.08273332566022873,0.08273332566022873,0.92,1.0,0,0
131,t2_b0,5,1,-0.07366748739688303,0.2271450161933899,0.04524408280849457,0.04524408280849457,0.9166666666666667,1.0,0,0
131,t2_b0,16,2,-0.20589928822110673,0.15682353079319,0.06578391790390015,0.06578391790390015,0.925,1.0,0,0
132,t2_b0,7,1,-0.27716134549557453,0.2139221727848053,0.12058151513338089,0.12058151513338089,0.9142857142857143,1.0,0,0
132,t2_b0,6,15,-0.00539513198029236,0.25454628467559814,0.03378477320075035,0.03378477320075035,0.925,1.0,0,0
133,t2_b0,9,16,0.0,0.05852547287940979,0.001712615485303104,0.001712615485303104,0.925,1.0,0,0
133,t2_b0,8,1,0.024688456200401467,0.15485051274299622,0.008471081033349037,0.008471081033349037,0.9166666666666667,1.0,0,0
133,t2_b0,18,3,0.17315472228183829,0.1917300522327423,0.00017252136603929102,0.00017252136603929102,0.8838541666666667,1.0,0,0
134,t2_b0,0,15,0.01640587509855411,-0.177468404173851,0.0187936183065176,0.0187936183065176,0.9500000000000001,1.0,0,0
134,t2_b0,19,3,-0.047942192365586694,0.16991782188415527,0.023731492459774017,0.023731492459774017,0.92,1.0,0,0
135,t2_b0,1,8,-0.01414006535174548,-0.26566922664642334,0.03163345903158188,0.03163345903158188,0.92,1.0,0,0
135,t2_b0,10,19,-0.07119632271851704,0.1239585131406784,0.01904270611703396,0.01904270611703396,0.016666666666666666,1.0,0,0
135,t2_b0,17,2,0.9773301693013736,0.22468703985214233,0.2832358181476593,0.2832358181476593,1.0,1.0,0,0
136,t2_b0,11,0,0.00029318436761109894,0.1451255977153778,0.010488214902579784,0.010488214902579784,0.9333333333333333,1.0,0,0
136,t2_b0,2,9,-0.036901476267995434,-0.04682783782482147,4.9266312998952344e-05,4.9266312998952344e-05,0.9333333333333333,1.0,0,0
137,t2_b0,9,2,-0.6669688521064526,0.16266143321990967,0.34414318203926086,0.34414318203926086,0.92,1.0,0,0
137,t2_b0,12,3,0.10797352582021796,0.2860182821750641,0.015849970281124115,0.015849970281124115,0.92,1.0,0,0
138,t2_b0,3,12,-0.0008922190378400826,-0.1256886124610901,0.007787069771438837,0.007787069771438837,0.03333333333333333,1.0,0,0
138,t2_b0,13,1,-0.07798852178349688,0.17159152030944824,0.03114509768784046,0.03114509768784046,0.92,1.0,0,0
139,t2_b0,4,1,0.08916374030577272,0.2372456192970276,0.01096411980688572,0.01096411980688572,0.9500000000000001,1.0,0,0
139,t2_b0,14,3,-0.5098349633539752,0.1497819423675537,0.2175472229719162,0.2175472229719162,1.0,1.0,0,0
139,t2_b0,15,6,-0.003375032616598343,0.01571766287088394,0.00018226551765110344,0.00018226551765110344,0.925,1.0,0,0
140,t2_b0,5,0,-1.0,0.20472776889801025,0.7047277688980103,0.7047277688980103,0.92,1.0,0,0
141,t2_b0,15,11,0.0,-0.02608472853899002,0.00034020651946775615,0.00034020651946775615,0.025,1.0,0,0
142,t2_b0,17,9,-0.8222595155873684,0.19523224234580994,0.5174918174743652,0.5174918174743652,0.9500000000000001,1.0,0,0
142,t2_b0,6,15,0.18122222798164334,0.18328845500946045,2.1346425000956515e-06,2.1346425000956515e-06,0.92,1.0,0,0
142,t2_b0,2,19,0.046129406647795426,-0.11612481623888016,0.013163215480744839,0.013163215480744839,0.05,1.0,0,0
142,t2_b0,7,0,-0.8422480851781979,0.18753883242607117,0.5297869443893433,0.5297869443893433,0.92,1.0,0,0
143,t2_b0,8,0,-0.69647865206879,0.14670029282569885,0.35547539591789246,0.35547539591789246,0.9142857142857143,1.0,0,0
144,t2_b0,16,15,-0.5911509975616991,0.25486695766448975,0.35787320137023926,0.35787320137023926,0.9500000000000001,1.0,0,0
144,t2_b0,19,10,0.0743867843817112,0.10509444773197174,0.00047148033627308905,0.00047148033627308905,0.1,1.0,0,0
144,t2_b0,0,13,0.027960095017493733,-0.18462133407592773,0.02259543165564537,0.02259543165564537,0.9333333333333333,1.0,0,0
145,t2_b0,1,3,0.1855559249141061,-0.19192390143871307,0.07124550640583038,0.07124550640583038,1.0,1.0,0,0
145,t2_b0,10,19,0.09543098880383202,0.1850547194480896,0.004016207065433264,0.004016207065433264,1.0,1.0,0,0
146,t2_b0,11,15,0.3787987578719131,0.13216885924339294,0.030413152649998665,0.030413152649998665,0.92,1.0,0,0
146,t2_b0,0,13,0.10500024723919343,-0.11999326944351196,0.025311043485999107,0.025311043485999107,0.1,1.0,0,0
148,t2_b0,9,7,0.9108961224137286,0.06979496031999588,0.3537255823612213,0.3537255823612213,0.8833333333333333,1.0,0,0
148,t2_b0,17,2,0.9180913633944694,-0.10245198756456375,0.5205433368682861,0.5205433368682861,0.5,1.0,0,0
149,t2_b0,2,4,-0.0046772199889539194,0.00889991968870163,9.21693499549292e-05,9.21693499549292e-05,0.03333333333333333,1.0,0,0
149,t2_b0,13,5,0.0,0.06533645838499069,0.00213442649692297,0.00213442649692297,0.1,1.0,0,0
150,t2_b0,4,17,0.0,0.18079087138175964,0.01634266972541809,0.01634266972541809,0.9333333333333333,1.0,0,0
150,t2_b0,5,16,0.08760397752075516,0.13145628571510315,0.0009615123854018748,0.0009615123854018748,0.92,1.0,0,0
150,t2_b0,6,9,0.980058062064981,-6.784498691558838e-05,0.4803234040737152,0.4803234040737152,0.9,1.0,0,0
151,t2_b0,16,13,-0.010363804142708204,0.10605332255363464,0.006776473484933376,0.006776473484933376,0.9333333333333333,1.0,0,0
151,t2_b0,6,9,0.0,0.1418118178844452,0.010055296123027802,0.010055296123027802,0.8838541666666667,1.0,0,0
152,t2_b0,17,4,0.07768794817686282,0.0799565389752388,2.573250412751804e-06,2.573250412751804e-06,0.04973958333333334,1.0,0,0
152,t2_b0,7,9,0.39468613979121636,0.08618583530187607,0.047586213797330856,0.047586213797330856,1.0,1.0,0,0
153,t2_b0,1,0,-0.01166714130717253,-0.03960457071661949,0.0003902499738615006,0.0003902499738615006,0.03333333333333333,1.0,0,0
154,t2_b0,9,5,-0.1942886112448064,0.0743875652551651,0.036093439906835556,0.036093439906835556,0.025,1.0,0,0
154,t2_b0,12,16,0.41980875451153393,0.07994019240140915,0.05775531381368637,0.05775531381368637,0.17500000000000002,1.0,0,0
154,t2_b0,10,14,0.9923062963214632,-0.11842365562915802,0.6107299327850342,0.6107299327850342,1.0,1.0,0,0
155,t2_b0,8,5,0.2504419755463084,0.08336155861616135,0.013957930728793144,0.013957930728793144,1.0,1.0,0,0
155,t2_b0,14,10,0.0,0.1388610303401947,0.009641192853450775,0.009641192853450775,0.5,1.0,0,0
156,t2_b0,11,9,0.0,0.16975829005241394,0.014408938586711884,0.014408938586711884,0.03333333333333333,1.0,0,0
157,t2_b0,3,14,-0.00026209793098699386,-0.03409718722105026,0.0005724066868424416,0.0005724066868424416,0.9500000000000001,1.0,0,0
158,t2_b0,10,14,0.0,0.6322585344314575,0.19987542927265167,0.19987542927265167,1.0,1.0,0,0
158,t2_b0,19,2,0.9767609195151854,0.0791124776005745,0.40288636088371277,0.40288636088371277,1.0,1.0,0,0
159,t2_b0,2,19,0.003283322237942224,-0.0757661908864975,0.0031244128476828337,0.0031244128476828337,0.05,1.0,0,0
159,t2_b0,14,10,0.5848581511780525,0.21180355548858643,0.06958487629890442,0.06958487629890442,0.8517578125,1.0,0,0
159,t2_b0,0,1,0.22597229600952315,-0.20919126272201538,0.09468366205692291,0.09468366205692291,0.025,1.0,0,0
159,t2_b0,15,17,0.00215964049454249,0.020236916840076447,0.00016339396825060248,0.00016339396825060248,1.0,1.0,0,0
160,t2_b0,4,0,-0.08860573157348364,0.23847180604934692,0.05348985642194748,0.05348985642194748,0.9333333333333333,1.0,0,0
160,t2_b0,7,3,0.9527359240075278,0.00366181880235672,0.45037081837654114,0.45037081837654114,0.05000000000000001,1.0,0,0
161,t2_b0,12,16,-0.37555793738408305,0.14563363790512085,0.13582034409046173,0.13582034409046173,0.9500000000000001,1.0,0,0
161,t2_b0,6,9,0.06879092274375044,0.10760925710201263,0.0007534316391684115,0.0007534316391684115,1.0,1.0,0,0
162,t2_b0,18,4,0.6020820640175822,0.0811801478266716,0.13566941022872925,0.13566941022872925,1.0,1.0,0,0
162,t2_b0,1,0,0.04847887639656512,-0.12443140149116516,0.014948980882763863,0.014948980882763863,0.05,1.0,0,0
163,t2_b0,13,5,0.0,0.10992678999900818,0.006041949614882469,0.006041949614882469,0.86875,1.0,0,0
163,t2_b0,16,17,0.0,0.12117623537778854,0.007341839838773012,0.007341839838773012,0.9333333333333333,1.0,0,0
163,t2_b0,18,4,0.07071161052129644,0.2017490565776825,0.00858540553599596,0.00858540553599596,1.0,1.0,0,0
164,t2_b0,17,12,-0.11303892526189219,0.07266685366630554,0.017243318259716034,0.017243318259716034,1.0,1.0,0,0
164,t2_b0,9,11,0.20251756953304442,0.1169658973813057,0.0036595442797988653,0.0036595442797988653,0.9500000000000001,1.0,0,0
165,t2_b0,10,14,0.0,0.03273353725671768,0.0005357422051019967,0.0005357422051019967,0.048697916666666674,1.0,0,0
166,t2_b0,19,0,0.2661585808386451,0.13909392058849335,0.008072714321315289,0.008072714321315289,0.9500000000000001,1.0,0,0
166,t2_b0,11,16,0.030801443108391467,0.21757712960243225,0.017442578449845314,0.017442578449845314,0.9333333333333333,1.0,0,0
166,t2_b0,5,13,0.8266587747962664,0.24466997385025024,0.16935548186302185,0.16935548186302185,0.8833333333333333,1.0,0,0
167,t2_b0,3,14,0.0,0.010440908372402191,5.450628304970451e-05,5.450628304970451e-05,0.9500000000000001,1.0,0,0
167,t2_b0,7,19,-0.013490270070193848,0.1303478330373764,0.010344700887799263,0.010344700887799263,0.05,1.0,0,0
168,t2_b0,13,14,0.7505764389682507,0.1784382164478302,0.16367106139659882,0.16367106139659882,0.9036458333333334,1.0,0,0
168,t2_b0,12,16,-0.18433421167750588,0.16546615958213806,0.061180151998996735,0.061180151998996735,0.9500000000000001,1.0,0,0
169,t2_b0,4,0,0.19418757660001612,0.23789644241333008,0.000955232244450599,0.000955232244450599,0.9333333333333333,1.0,0,0
169,t2_b0,8,15,0.5174278546718162,0.11431281268596649,0.0812508687376976,0.0812508687376976,1.0,1.0,0,0
169,t2_b0,14,5,0.0,0.12783408164978027,0.008170776069164276,0.008170776069164276,0.025,1.0,0,0
171,t2_b0,15,8,0.0,-0.05164477974176407,0.0013335916446521878,0.0013335916446521878,0.1,1.0,0,0
171,t2_b0,5,14,0.40191877848876933,0.14516693353652954,0.03296075388789177,0.03296075388789177,0.9203125,1.0,0,0
171,t2_b0,6,9,0.010337802464988064,0.1507665365934372,0.009860115125775337,0.009860115125775337,0.9500000000000001,1.0,0,0
172,t2_b0,7,2,-0.12495596489081283,0.16067259013652802,0.0407918356359005,0.0407918356359005,0.9500000000000001,1.0,0,0
173,t2_b0,18,4,-0.04846888126431169,0.2754039764404297,0.052446816116571426,0.052446816116571426,1.0,1.0,0,0
173,t2_b0,2,3,0.05853203884736744,-0.07957708090543747,0.009537064470350742,0.009537064470350742,0.05,1.0,0,0
174,t2_b0,9,11,0.20467619130401524,0.19444173574447632,5.23720882483758e-05,5.23720882483758e-05,0.9333333333333333,1.0,0,0
174,t2_b0,1,0,0.21624632032701388,-0.08140535652637482,0.044298261404037476,0.044298261404037476,0.05,1.0,0,0
175,t2_b0,8,15,-0.21911790711511978,0.10457392781972885,0.052388206124305725,0.052388206124305725,1.0,1.0,0,0
175,t2_b0,19,0,0.10644212795717474,0.21983101963996887,0.006428520195186138,0.006428520195186138,0.9500000000000001,1.0,0,0
176,t2_b0,1,4,0.43479799438031663,-0.09161045402288437,0.13855291903018951,0.13855291903018951,0.05,1.0,0,0
176,t2_b0,11,16,0.08582794582848627,0.22487697005271912,0.009667315520346165,0.009667315520346165,0.9333333333333333,1.0,0,0
177,t2_b0,12,16,0.23614269253182169,0.19583287835121155,0.0008124406449496746,0.0008124406449496746,0.9500000000000001,1.0,0,0
177,t2_b0,10,14,0.0,0.06338813900947571,0.0020090281032025814,0.0020090281032025814,0.03333333333333333,1.0,0,0
178,t2_b0,17,9,0.866946933916538,0.17429283261299133,0.2398848682641983,0.2398848682641983,0.9500000000000001,1.0,0,0
178,t2_b0,13,14,0.0,0.3002878725528717,0.04508640244603157,0.04508640244603157,0.9333333333333333,1.0,0,0
179,t2_b0,3,14,-0.0039885119620247916,0.008235551416873932,7.471386197721586e-05,7.471386197721586e-05,0.05,1.0,0,0
179,t2_b0,4,0,0.06483654589347433,0.25537365674972534,0.01815219596028328,0.01815219596028328,0.9333333333333333,1.0,0,0
180,t2_b0,2,3,0.021839635671996507,-0.07888130843639374,0.00507235387340188,0.00507235387340188,0.05,1.0,0,0
180,t2_b0,16,11,0.00736984114740896,0.08574170619249344,0.003071074839681387,0.003071074839681387,0.9500000000000001,1.0,0,0
180,t2_b0,5,14,0.2239562078702563,0.21501457691192627,3.9976421248866245e-05,3.9976421248866245e-05,0.9333333333333333,1.0,0,0
181,t2_b0,14,2,0.14316409732754473,0.1525719165802002,4.425352381076664e-05,4.425352381076664e-05,0.92,1.0,0,0
181,t2_b0,6,11,0.11684256150391147,0.1833258718252182,0.002210015431046486,0.002210015431046486,0.9333333333333333,1.0,0,0
182,t2_b0,17,9,0.058474015633134875,0.1646222472190857,0.0056337229907512665,0.0056337229907512665,0.9500000000000001,1.0,0,0
182,t2_b0,7,19,-0.005739079928031303,0.2647354304790497,0.036578234285116196,0.036578234285116196,0.9500000000000001,1.0,0,0
183,t2_b0,8,15,-0.10383377846382189,0.2028532475233078,0.04702846705913544,0.04702846705913544,1.0,1.0,0,0
183,t2_b0,18,1,0.35887634677541336,0.28686007857322693,0.002593171549960971,0.002593171549960971,0.9500000000000001,1.0,0,0
184,t2_b0,9,16,-0.007694775687022648,0.2744377851486206,0.039799392223358154,0.039799392223358154,0.925,1.0,0,0
184,t2_b0,19,7,0.08521001762734445,0.2181396782398224,0.008835146203637123,0.008835146203637123,1.0,1.0,0,0
184,t2_b0,15,8,0.0,-0.016309909522533417,0.00013300657155923545,0.00013300657155923545,0.1,1.0,0,0
184,t2_b0,0,1,0.02780896222099649,-0.1372431516647339,0.013621100224554539,0.013621100224554539,1.0,1.0,0,0
185,t2_b0,10,2,0.15008359867549137,0.15471725165843964,1.0735357136582024e-05,1.0735357136582024e-05,0.92,1.0,0,0
185,t2_b0,16,11,0.5062961363015785,0.11627314239740372,0.07605897635221481,0.07605897635221481,0.92,1.0,0,0
186,t2_b0,11,16,-0.027260979686356615,0.2232924997806549,0.031388524919748306,0.031388524919748306,0.925,1.0,0,0
187,t2_b0,2,13,0.0,0.08571194112300873,0.0036732684820890427,0.0036732684820890427,1.0,1.0,0,0
187,t2_b0,12,16,0.0,0.2504687011241913,0.031367283314466476,0.031367283314466476,0.925,1.0,0,0
188,t2_b0,1,18,0.03260218646248358,-0.007521875202655792,0.0008049702155403793,0.0008049702155403793,0.9500000000000001,1.0,0,0
188,t2_b0,13,10,0.0,0.25775378942489624,0.03321850672364235,0.03321850672364235,0.9500000000000001,1.0,0,0
189,t2_b0,14,12,-0.3071711663175212,0.16514450311660767,0.11154104769229889,0.11154104769229889,0.92,1.0,0,0
190,t2_b0,5,13,0.0495324518362914,0.27866876125335693,0.02625172585248947,0.02625172585248947,1.0,1.0,0,0
191,t2_b0,0,18,-0.03826083134312952,-0.013624437153339386,0.00030347597203217447,0.00030347597203217447,1.0,1.0,0,0
191,t2_b0,6,14,0.055508561759040224,0.1854701042175293,0.008445002138614655,0.008445002138614655,0.92,1.0,0,0
192,t2_b0,7,18,-0.059907126670447536,0.23757168650627136,0.04424682632088661,0.04424682632088661,1.0,1.0,0,0
192,t2_b0,17,14,-0.12554544780808652,0.21336475014686584,0.05743005871772766,0.05743005871772766,0.92,1.0,0,0
193,t2_b0,18,7,0.0622245361953829,0.21537892520427704,0.011728133074939251,0.011728133074939251,1.0,1.0,0,0
194,t2_b0,15,7,0.8954464925063669,0.21690919995307922,0.23020640015602112,0.23020640015602112,0.9125,1.0,0,0
194,t2_b0,9,14,-0.026384493936645013,0.19590534269809723,0.024706384167075157,0.024706384167075157,0.9333333333333333,1.0,0,0
194,t2_b0,19,18,0.1480185909833069,0.31126707792282104,0.013325035572052002,0.013325035572052002,1.0,1.0,0,0
196,t2_b0,16,15,0.886533324301239,0.24487049877643585,0.20586559176445007,0.20586559176445007,1.0,1.0,0,0
197,t2_b0,12,9,-0.13130891536219857,0.18545323610305786,0.05016912892460823,0.05016912892460823,1.0,1.0,0,0
197,t2_b0,10,13,0.0,0.13872967660427094,0.009622961282730103,0.009622961282730103,0.9500000000000001,1.0,0,0
198,t2_b0,13,14,0.38333966466201674,0.23683591187000275,0.010731675662100315,0.010731675662100315,0.9333333333333333,1.0,0,0
199,t2_b0,8,12,0.7707271467578595,0.11516233533620834,0.21488262712955475,0.21488262712955475,0.2,1.0,0,0
199,t2_b0,14,4,0.0,0.15374745428562164,0.011819140054285526,0.011819140054285526,0.9333333333333333,1.0,0,0
200,t2_b0,11,4,0.809613474079388,0.19371961057186127,0.1896626055240631,0.1896626055240631,0.08750000000000001,1.0,0,0
201,t2_b0,5,3,0.8997868323960772,0.22317790985107422,0.22889982163906097,0.22889982163906097,0.2,1.0,0,0
201,t2_b0,7,6,0.9137364124673533,0.20197200775146484,0.25330427289009094,0.25330427289009094,1.0,1.0,0,0
202,t2_b0,7,6,0.4752975230183066,0.2537084221839905,0.02455086261034012,0.02455086261034012,0.925390625,1.0,0,0
