step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
604,t2_b0,5,9,0.1614299722430314,0.18951040506362915,0.0003942553885281086,0.0003942553885281086,0.17265625,1.0,0,0
605,t2_b0,0,1,0.1777162657854253,0.05452365800738335,0.007588209584355354,0.007588209584355354,0.1,1.0,0,0
605,t2_b0,4,6,0.08454986007563757,0.14248397946357727,0.0016781811136752367,0.0016781811136752367,1.0,1.0,0,0
606,t2_b0,2,4,0.6595537158197047,0.09981496632099152,0.1566537320613861,0.1566537320613861,1.0,1.0,0,0
607,t2_b0,1,0,0.025337629337944787,0.08801747113466263,0.0019643811974674463,0.0019643811974674463,1.0,1.0,0,0
607,t2_b0,6,4,0.15551165832303385,0.11997349560260773,0.0006314806523732841,0.0006314806523732841,0.9500000000000001,1.0,0,0
608,t2_b0,5,9,0.04015528642940426,0.16074436902999878,0.007270862814038992,0.007270862814038992,0.171875,1.0,0,0
608,t2_b0,7,0,0.46166257622229967,0.16639070212841034,0.04359273985028267,0.04359273985028267,1.0,1.0,0,0
609,t2_b0,2,4,0.0,0.17059502005577087,0.014551330357789993,0.014551330357789993,0.9128906250000001,1.0,0,0
610,t2_b0,4,2,-0.001193824102735776,0.14003530144691467,0.009972832165658474,0.009972832165658474,0.9500000000000001,1.0,0,0
610,t2_b0,9,5,-0.06350453720764242,0.1502755731344223,0.022850966081023216,0.022850966081023216,1.0,1.0,0,0
611,t2_b0,9,5,-0.05760912734231108,0.12675923109054565,0.01699584536254406,0.01699584536254406,0.1703125,1.0,0,0
611,t2_b0,0,1,0.10874391766298794,0.07978836447000504,0.00041921212687157094,0.00041921212687157094,0.9500000000000001,1.0,0,0
612,t2_b0,1,0,-0.029642793077563935,0.07426436245441437,0.005398348439484835,0.005398348439484835,0.9500000000000001,1.0,0,0
612,t2_b0,6,4,-0.008088924203973717,0.15263327956199646,0.01291581243276596,0.01291581243276596,0.9500000000000001,1.0,0,0
613,t2_b0,1,0,-0.028597772022439877,0.13926002383232117,0.014088119380176067,0.014088119380176067,0.05,1.0,0,0
614,t2_b0,3,5,0.20906215166678363,0.18042145669460297,0.00041014491580426693,0.00041014491580426693,1.0,1.0,0,0
614,t2_b0,6,4,0.27509297412320916,0.1630609780550003,0.00627558259293437,0.00627558259293437,0.1,1.0,0,0
615,t2_b0,4,6,0.07655840483443448,0.14724481105804443,0.0024982839822769165,0.0024982839822769165,1.0,1.0,0,0
615,t2_b0,5,9,0.1649189911082241,0.17785808444023132,8.371009607799351e-05,8.371009607799351e-05,0.084375,1.0,0,0
616,t2_b0,0,1,0.03313397709852474,0.03510908782482147,1.9505330328684067e-06,1.9505330328684067e-06,0.9500000000000001,1.0,0,0
616,t2_b0,8,2,0.14587992800235194,0.08202187716960907,0.002038925187662244,0.002038925187662244,0.1,1.0,0,0
617,t2_b0,9,3,0.04694318635850461,0.12527449429035187,0.0030678967013955116,0.0030678967013955116,0.083984375,1.0,0,0
618,t2_b0,2,8,0.5442763901126849,0.13960795104503632,0.08187827467918396,0.08187827467918396,1.0,1.0,0,0
618,t2_b0,7,1,-0.32316616706443857,0.24432595074176788,0.16102366149425507,0.16102366149425507,0.9500000000000001,1.0,0,0
618,t2_b0,3,5,-0.01142996346305158,0.16476288437843323,0.015521960332989693,0.015521960332989693,0.083984375,1.0,0,0
620,t2_b0,4,6,0.2450474132579529,0.136556476354599,0.005885142367333174,0.005885142367333174,1.0,1.0,0,0
620,t2_b0,2,8,-0.6210039690234216,0.21117205917835236,0.3462584614753723,0.3462584614753723,1.0,1.0,0,0
621,t2_b0,5,3,0.1502028191778562,0.1605706512928009,5.374590546125546e-05,5.374590546125546e-05,0.9167968750000001,1.0,0,0
621,t2_b0,0,1,0.5129969012218295,0.023769259452819824,0.11967185139656067,0.11967185139656067,0.9500000000000001,1.0,0,0
622,t2_b0,6,4,0.06028474994732234,0.16652996838092804,0.005644023418426514,0.005644023418426514,1.0,1.0,0,0
622,t2_b0,1,7,0.00023656393327399448,0.08992014080286026,0.004021571949124336,0.004021571949124336,0.9500000000000001,1.0,0,0
623,t2_b0,7,1,-0.41824172899023454,0.16190962493419647,0.16828781366348267,0.16828781366348267,0.9500000000000001,1.0,0,0
623,t2_b0,3,5,0.0,0.1755410134792328,0.015407323837280273,0.015407323837280273,0.08281250000000001,1.0,0,0
624,t2_b0,9,3,0.0874637262863932,0.1767958104610443,0.0039901104755699635,0.0039901104755699635,0.08281250000000001,1.0,0,0
625,t2_b0,3,5,0.0,0.17456288635730743,0.015236100181937218,0.015236100181937218,0.082421875,1.0,0,0
625,t2_b0,4,6,0.03667383202021738,0.15125170350074768,0.006564044859260321,0.006564044859260321,1.0,1.0,0,0
626,t2_b0,0,1,0.0,0.11377646774053574,0.00647254241630435,0.00647254241630435,0.9500000000000001,1.0,0,0
626,t2_b0,5,3,0.14086375704717766,0.1440606564283371,5.11006919623469e-06,5.11006919623469e-06,0.918359375,1.0,0,0
627,t2_b0,1,0,0.48216740511096806,0.15595003962516785,0.05320888012647629,0.05320888012647629,0.9500000000000001,1.0,0,0
627,t2_b0,6,4,0.04874115077786193,0.162064790725708,0.006421124096959829,0.006421124096959829,1.0,1.0,0,0
628,t2_b0,7,0,0.09513380691624357,0.16723963618278503,0.002599625615403056,0.002599625615403056,0.9500000000000001,1.0,0,0
630,t2_b0,9,3,-0.015778352737228444,0.10690604150295258,0.007525730412453413,0.007525730412453413,0.9187500000000001,1.0,0,0
630,t2_b0,0,7,0.02608428439095966,0.04703492298722267,0.00021946460765320808,0.00021946460765320808,0.05,1.0,0,0
630,t2_b0,4,6,0.16453527450075814,0.17092739045619965,2.042960659309756e-05,2.042960659309756e-05,1.0,1.0,0,0
631,t2_b0,5,9,0.23461292243300422,0.17357765138149261,0.0018626524833962321,0.0018626524833962321,0.919140625,1.0,0,0
632,t2_b0,6,4,0.0,0.1588738113641739,0.012620444409549236,0.012620444409549236,1.0,1.0,0,0
632,t2_b0,1,0,0.0,0.13706743717193604,0.009393741376698017,0.009393741376698017,0.9500000000000001,1.0,0,0
633,t2_b0,7,0,0.24280035351123896,0.138977512717247,0.005389591213315725,0.005389591213315725,0.9500000000000001,1.0,0,0
633,t2_b0,2,4,0.9540231815041662,0.10011264681816101,0.3645816147327423,0.3645816147327423,1.0,1.0,0,0
634,t2_b0,3,9,0.3140541422307982,0.1125708818435669,0.02029775083065033,0.02029775083065033,0.91953125,1.0,0,0
634,t2_b0,2,4,0.0,0.3114375174045563,0.04849666357040405,0.04849666357040405,0.900390625,1.0,0,0
635,t2_b0,4,2,0.28116311846512804,0.120684415102005,0.012876708060503006,0.012876708060503006,0.9500000000000001,1.0,0,0
635,t2_b0,9,5,0.0028734253041800173,0.1849452555179596,0.016575075685977936,0.016575075685977936,0.08046875,1.0,0,0
636,t2_b0,3,5,0.0033098449783015333,0.11282583326101303,0.0059968759305775166,0.0059968759305775166,0.16015625,1.0,0,0
636,t2_b0,0,1,0.14719652601931293,0.03963997960090637,0.0057842060923576355,0.0057842060923576355,0.9500000000000001,1.0,0,0
636,t2_b0,4,6,0.08175952476753585,0.16536393761634827,0.003494848730042577,0.003494848730042577,0.05,1.0,0,0
637,t2_b0,6,4,0.01086748772643342,0.17083631455898285,0.012795012444257736,0.012795012444257736,0.9500000000000001,1.0,0,0
638,t2_b0,5,3,0.0,0.1539277732372284,0.011846879497170448,0.011846879497170448,1.0,1.0,0,0
638,t2_b0,7,9,-0.02009018274322782,0.13550645112991333,0.012105155736207962,0.012105155736207962,0.9500000000000001,1.0,0,0
639,t2_b0,9,7,0.5017385818603326,0.33192816376686096,0.014417793601751328,0.014417793601751328,1.0,1.0,0,0
641,t2_b0,3,7,0.16805817480387364,0.21971212327480316,0.0013340653385967016,0.0013340653385967016,0.13437500000000002,1.0,0,0
641,t2_b0,4,6,0.19879588313090815,0.15251009166240692,0.001071187318302691,0.001071187318302691,0.1,1.0,0,0
642,t2_b0,6,4,-0.009644348334518441,0.16924196481704712,0.016000155359506607,0.016000155359506607,1.0,1.0,0,0
643,t2_b0,6,4,0.0,0.09524033963680267,0.00453536119312048,0.00453536119312048,0.1,1.0,0,0
643,t2_b0,7,3,0.182756838486931,0.14606241881847382,0.0006732403417117894,0.0006732403417117894,1.0,1.0,0,0
645,t2_b0,9,3,0.028536692619543166,0.09579505771398544,0.002261843765154481,0.002261843765154481,1.0,1.0,0,0
647,t2_b0,3,9,-0.0586925179084571,0.1271982491016388,0.017277687788009644,0.017277687788009644,0.1,1.0,0,0
648,t2_b0,2,8,0.0098452895135459,0.15515553951263428,0.010557535104453564,0.010557535104453564,1.0,1.0,0,0
649,t2_b0,8,2,0.5593312709901711,0.17575743794441223,0.07356445491313934,0.07356445491313934,0.9125,1.0,0,0
650,t2_b0,9,3,0.10410256683847764,0.10746867954730988,5.665357548423344e-06,5.665357548423344e-06,1.0,1.0,0,0
651,t2_b0,2,4,-0.0011668705185880108,0.14521652460098267,0.010714048519730568,0.010714048519730568,0.060937500000000006,1.0,0,0
652,t2_b0,8,2,-0.3092427049280075,0.11461241543292999,0.08982658386230469,0.08982658386230469,0.062109375,1.0,0,0
652,t2_b0,6,7,0.8232380668764404,0.1629961133003235,0.2179597169160843,0.2179597169160843,1.0,1.0,0,0
652,t2_b0,3,9,0.0,0.17994964122772217,0.016190936788916588,0.016190936788916588,0.1,1.0,0,0
653,t2_b0,6,7,-0.4336161157307256,0.25475013256073,0.23692403733730316,0.23692403733730316,1.0,1.0,0,0
653,t2_b0,4,2,-0.1449296262942931,0.17732223868370056,0.051923129707574844,0.051923129707574844,1.0,1.0,0,0
654,t2_b0,9,3,0.010897343190714108,0.15786419808864594,0.010799628682434559,0.010799628682434559,0.1,1.0,0,0
654,t2_b0,2,4,0.0,0.16726092994213104,0.013988109305500984,0.013988109305500984,1.0,1.0,0,0
655,t2_b0,7,6,0.10532760909652655,0.15614475309848785,0.001291191205382347,0.001291191205382347,1.0,1.0,0,0
656,t2_b0,5,9,0.8511974169799325,0.09774264693260193,0.28384706377983093,0.28384706377983093,1.0,1.0,0,0
657,t2_b0,5,3,0.6309059568666379,0.20804792642593384,0.08940447121858597,0.08940447121858597,0.8838541666666667,1.0,0,0
658,t2_b0,0,5,0.0,0.03583516925573349,0.0006420796853490174,0.0006420796853490174,0.05,1.0,0,0
659,t2_b0,3,9,-0.10534265184945786,0.1505068838596344,0.03272949531674385,0.03272949531674385,0.9333333333333333,1.0,0,0
660,t2_b0,9,1,-0.06730405686524583,0.23959797620773315,0.0470944344997406,0.0470944344997406,0.92,1.0,0,0
662,t2_b0,6,3,-0.12052093517367579,0.14201049506664276,0.0344613753259182,0.0344613753259182,0.9500000000000001,1.0,0,0
662,t2_b0,1,0,0.0031614228196646167,0.1026560366153717,0.004949589259922504,0.004949589259922504,0.9333333333333333,1.0,0,0
663,t2_b0,6,1,0.3046606078917731,0.10830370336771011,0.019278019666671753,0.019278019666671753,0.03333333333333333,1.0,0,0
664,t2_b0,3,1,0.3501992156552846,0.1650659143924713,0.01713717170059681,0.01713717170059681,0.9333333333333333,1.0,0,0
665,t2_b0,5,2,0.0,0.1577479988336563,0.012442215345799923,0.012442215345799923,0.1,1.0,0,0
665,t2_b0,9,3,0.067549825073796,0.1317346692085266,0.002059847116470337,0.002059847116470337,0.925,1.0,0,0
665,t2_b0,4,7,0.9936184051379139,0.08533076196908951,0.4124932289123535,0.4124932289123535,1.0,1.0,0,0
666,t2_b0,0,9,0.015155215592776165,-0.0005206689238548279,0.00012286666606087238,0.00012286666606087238,1.0,1.0,0,0
666,t2_b0,4,7,0.4058280992041546,0.20106062293052673,0.020964857190847397,0.020964857190847397,1.0,1.0,0,0
667,t2_b0,0,9,0.008204351500946295,0.025968126952648163,0.00015777585213072598,0.00015777585213072598,0.1,1.0,0,0
667,t2_b0,1,3,0.15710287008882692,0.04465512931346893,0.006322246976196766,0.006322246976196766,0.925,1.0,0,0
667,t2_b0,2,5,0.255950051788513,0.11627154797315598,0.009755042381584644,0.009755042381584644,1.0,1.0,0,0
668,t2_b0,7,4,0.0737416282249583,0.1469467133283615,0.002679492114111781,0.002679492114111781,0.9500000000000001,1.0,0,0
669,t2_b0,3,9,0.0,0.18465588986873627,0.017048899084329605,0.017048899084329605,0.9500000000000001,1.0,0,0
670,t2_b0,9,3,0.08030563387650194,0.10473840683698654,0.00029848015401512384,0.00029848015401512384,0.9333333333333333,1.0,0,0
670,t2_b0,1,7,0.04335561384597374,0.13783638179302216,0.004463307559490204,0.004463307559490204,0.03333333333333333,1.0,0,0
671,t2_b0,5,2,0.9948147777532828,0.13354599475860596,0.3708919286727905,0.3708919286727905,1.0,1.0,0,0
672,t2_b0,6,1,0.013272912320788347,0.17893055081367493,0.013721226714551449,0.013721226714551449,0.925,1.0,0,0
672,t2_b0,5,2,0.7118171645037286,0.24006308615207672,0.11127595603466034,0.11127595603466034,1.0,1.0,0,0
672,t2_b0,3,9,0.06820768180828711,0.1724671721458435,0.005435020662844181,0.005435020662844181,0.03333333333333333,1.0,0,0
673,t2_b0,2,5,0.0,0.1301075518131256,0.008463987149298191,0.008463987149298191,1.0,1.0,0,0
673,t2_b0,7,4,0.319989077959231,0.170549213886261,0.011166137643158436,0.011166137643158436,0.9500000000000001,1.0,0,0
675,t2_b0,2,5,-0.0006701474862740701,0.13156692683696747,0.00874332245439291,0.00874332245439291,1.0,1.0,0,0
675,t2_b0,9,3,0.2797313599854496,0.1214815080165863,0.012521508149802685,0.012521508149802685,0.925,1.0,0,0
675,t2_b0,4,7,-0.6623544700507896,0.17500095069408417,0.3505820631980896,0.3505820631980896,0.92,1.0,0,0
676,t2_b0,0,9,0.03413097252598986,0.09050612896680832,0.0015890791546553373,0.0015890791546553373,0.9500000000000001,1.0,0,0
677,t2_b0,6,9,0.00894245644803089,0.1451939046382904,0.009282228536903858,0.009282228536903858,0.925,1.0,0,0
678,t2_b0,0,3,0.6380753546327392,0.08459141850471497,0.15317225456237793,0.15317225456237793,0.03333333333333333,1.0,0,0
678,t2_b0,7,1,-0.14591491142164975,0.14348429441452026,0.04187595099210739,0.04187595099210739,1.0,1.0,0,0
679,t2_b0,3,6,0.3207581321395722,0.14989101886749268,0.014597785659134388,0.014597785659134388,0.925,1.0,0,0
679,t2_b0,1,7,-0.02170057033355805,0.09091365337371826,0.006340981461107731,0.006340981461107731,0.1,1.0,0,0
680,t2_b0,9,3,0.0,0.18684253096580505,0.01745506562292576,0.01745506562292576,0.9500000000000001,1.0,0,0
680,t2_b0,7,1,0.2814557287729355,0.050140149891376495,0.02675344981253147,0.02675344981253147,1.0,1.0,0,0
681,t2_b0,9,3,-0.03770524079503697,0.10658345371484756,0.010409613139927387,0.010409613139927387,1.0,1.0,0,0
682,t2_b0,6,3,-0.05185594682490446,0.16521963477134705,0.023560905829072,0.023560905829072,0.9333333333333333,1.0,0,0
683,t2_b0,0,4,0.28097425947529064,0.12731681764125824,0.011805306188762188,0.011805306188762188,1.0,1.0,0,0
683,t2_b0,2,3,0.0,0.14542409777641296,0.010574083775281906,0.010574083775281906,1.0,1.0,0,0
684,t2_b0,3,2,0.11881927238439598,0.08520115911960602,0.0005650888197124004,0.0005650888197124004,1.0,1.0,0,0
684,t2_b0,5,8,0.943926199764067,0.17407311499118805,0.29633691906929016,0.29633691906929016,1.0,1.0,0,0
685,t2_b0,2,4,-0.05088350068157191,0.13643960654735565,0.017544973641633987,0.017544973641633987,0.05,1.0,0,0
686,t2_b0,8,5,0.05780394972899736,0.1547364443540573,0.004697954282164574,0.004697954282164574,1.0,1.0,0,0
687,t2_b0,4,2,-0.09640839112041409,0.1588994562625885,0.03259104862809181,0.03259104862809181,0.1,1.0,0,0
689,t2_b0,2,4,-0.10756838459202134,0.14537063241004944,0.031989071518182755,0.031989071518182755,1.0,1.0,0,0
690,t2_b0,9,5,0.8986481129164919,0.1542431116104126,0.2770693898200989,0.2770693898200989,0.9,1.0,0,0
691,t2_b0,6,1,0.9155761085940004,0.18982034921646118,0.2633607089519501,0.2633607089519501,0.8833333333333333,1.0,0,0
691,t2_b0,9,5,0.12812362335808522,0.2517995536327362,0.007647867314517498,0.007647867314517498,0.9171874999999999,1.0,0,0
692,t2_b0,1,0,0.03305280016176794,0.09221350401639938,0.0017499945824965835,0.0017499945824965835,0.925,1.0,0,0
693,t2_b0,6,1,0.18955165822348088,0.2651764154434204,0.002859552390873432,0.002859552390873432,0.9171874999999999,1.0,0,0
693,t2_b0,5,9,-0.3067562091472316,0.15253834426403046,0.10547574609518051,0.10547574609518051,0.03333333333333333,1.0,0,0
694,t2_b0,3,4,0.11827422891965128,0.10769129544496536,5.599921860266477e-05,5.599921860266477e-05,1.0,1.0,0,0
695,t2_b0,4,3,0.0,0.12885306775569916,0.00830155611038208,0.00830155611038208,1.0,1.0,0,0
696,t2_b0,0,1,0.02666135361872366,0.1386435329914093,0.006270004436373711,0.006270004436373711,0.9500000000000001,1.0,0,0
697,t2_b0,0,1,0.15971888027245718,0.00569230318069458,0.011862094514071941,0.011862094514071941,0.05,1.0,0,0
698,t2_b0,6,0,-0.0828710796757544,0.1880587637424469,0.03670148923993111,0.03670148923993111,0.9500000000000001,1.0,0,0
698,t2_b0,5,1,0.2722967067486851,0.26832646131515503,7.88138549978612e-06,7.88138549978612e-06,1.0,1.0,0,0
698,t2_b0,7,3,0.4154857956587267,0.18478406965732574,0.02661164477467537,0.02661164477467537,0.9125,1.0,0,0
699,t2_b0,3,7,-0.008335399513862024,0.11692173779010773,0.007844674400985241,0.007844674400985241,0.03333333333333333,1.0,0,0
700,t2_b0,7,3,-0.1045770375811993,0.16726601123809814,0.03694932162761688,0.03694932162761688,0.14921875,1.0,0,0
700,t2_b0,1,0,0.18508849314951223,0.062451764941215515,0.007519884500652552,0.007519884500652552,0.05,1.0,0,0
700,t2_b0,9,4,0.42591003770400543,0.17272551357746124,0.032051194459199905,0.032051194459199905,0.05,1.0,0,0
702,t2_b0,5,1,-0.01613505138566042,0.2066536843776703,0.024817410856485367,0.024817410856485367,0.1,1.0,0,0
703,t2_b0,3,7,-0.030871213948032463,0.13744671642780304,0.014165462926030159,0.014165462926030159,0.05,1.0,0,0
705,t2_b0,9,2,0.2732939338859206,0.15921825170516968,0.006506631616503,0.006506631616503,1.0,1.0,0,0
705,t2_b0,1,0,0.45763884411851913,0.06393033266067505,0.07750318944454193,0.07750318944454193,0.05,1.0,0,0
705,t2_b0,3,4,0.047668855390166076,0.1552647203207016,0.005788434762507677,0.005788434762507677,0.05,1.0,0,0
706,t2_b0,4,3,0.0,0.1428108960390091,0.010197475552558899,0.010197475552558899,0.1,1.0,0,0
706,t2_b0,0,1,0.043152347826505774,0.11489468067884445,0.0025734812952578068,0.0025734812952578068,1.0,1.0,0,0
707,t2_b0,9,2,0.1810637958908903,0.15386566519737244,0.0003698692889884114,0.0003698692889884114,0.1,1.0,0,0
707,t2_b0,6,8,0.9535934603731403,0.14528515934944153,0.32668110728263855,0.32668110728263855,1.0,1.0,0,0
708,t2_b0,2,9,0.019409423550444088,0.17724868655204773,0.012456617318093777,0.012456617318093777,1.0,1.0,0,0
708,t2_b0,7,3,-0.33810180707753357,0.15280579030513763,0.12049514055252075,0.12049514055252075,1.0,1.0,0,0
709,t2_b0,6,8,0.0,0.24427081644535065,0.029834115877747536,0.029834115877747536,1.0,1.0,0,0
710,t2_b0,5,1,-0.29630788407362596,0.15466374158859253,0.1016877070069313,0.1016877070069313,0.1,1.0,0,0
710,t2_b0,2,9,0.34770701975956475,0.10718245804309845,0.02892603538930416,0.02892603538930416,0.1,1.0,0,0
711,t2_b0,0,1,0.01853843605722386,0.04905519634485245,0.00046563634532503784,0.00046563634532503784,1.0,1.0,0,0
712,t2_b0,1,0,0.13018825370548076,0.14825832843780518,0.00016326374316122383,0.00016326374316122383,0.9500000000000001,1.0,0,0
712,t2_b0,9,2,-0.09025216999604936,0.18147346377372742,0.03691740706562996,0.03691740706562996,0.1,1.0,0,0
713,t2_b0,7,3,-0.13029659668646745,0.19196945428848267,0.05192770063877106,0.05192770063877106,1.0,1.0,0,0
714,t2_b0,8,6,0.2643665751638071,0.18221578001976013,0.003374375868588686,0.003374375868588686,1.0,1.0,0,0
714,t2_b0,3,7,0.2524604036426868,0.17408162355422974,0.0030716154724359512,0.0030716154724359512,0.9500000000000001,1.0,0,0
714,t2_b0,2,9,0.0,0.12122221291065216,0.007347412407398224,0.007347412407398224,0.1,1.0,0,0
714,t2_b0,0,1,0.03403707789631591,0.0393989235162735,1.4374684724316467e-05,1.4374684724316467e-05,0.1,1.0,0,0
715,t2_b0,4,3,0.015413342099920256,0.1650979071855545,0.011202733963727951,0.011202733963727951,1.0,1.0,0,0
716,t2_b0,5,1,-0.29295950150795463,0.12164121866226196,0.08594688028097153,0.08594688028097153,1.0,1.0,0,0
717,t2_b0,6,8,0.0,0.15633264183998108,0.012219947762787342,0.012219947762787342,1.0,1.0,0,0
717,t2_b0,3,7,0.19595580590594633,0.17593157291412354,0.00020048509759362787,0.00020048509759362787,0.05,1.0,0,0
717,t2_b0,1,0,-0.011914823088270915,0.09795907884836197,0.006036137696355581,0.006036137696355581,0.9500000000000001,1.0,0,0
718,t2_b0,6,8,0.0,0.11971092224121094,0.00716535234823823,0.00716535234823823,0.146875,1.0,0,0
718,t2_b0,9,2,-0.2222461100965769,0.1682468056678772,0.0762423574924469,0.0762423574924469,0.1,1.0,0,0
718,t2_b0,7,3,-0.10740758064853975,0.17920926213264465,0.04107460379600525,0.04107460379600525,1.0,1.0,0,0
719,t2_b0,8,6,0.14564534282363056,0.21482625603675842,0.0023929988965392113,0.0023929988965392113,1.0,1.0,0,0
720,t2_b0,4,3,0.4551099313867163,0.16561762988567352,0.041902899742126465,0.041902899742126465,1.0,1.0,0,0
721,t2_b0,0,1,0.038691454280707215,0.18533802032470703,0.010752606205642223,0.010752606205642223,0.9500000000000001,1.0,0,0
721,t2_b0,9,2,0.5043300208595307,0.16815181076526642,0.0565079040825367,0.0565079040825367,0.1,1.0,0,0
722,t2_b0,1,5,0.17008493981322909,0.08480004221200943,0.003636756679043174,0.003636756679043174,0.9500000000000001,1.0,0,0
723,t2_b0,2,9,-0.0326086115046395,0.1396423578262329,0.014835198409855366,0.014835198409855366,1.0,1.0,0,0
723,t2_b0,7,3,-0.04022027229077311,0.1665802150964737,0.021383222192525864,0.021383222192525864,0.9500000000000001,1.0,0,0
724,t2_b0,3,4,0.014567077791438227,0.1211686059832573,0.0056819431483745575,0.0056819431483745575,0.9500000000000001,1.0,0,0
724,t2_b0,6,8,-0.0017282292725244617,0.14384403824806213,0.010595643892884254,0.010595643892884254,0.1453125,1.0,0,0
724,t2_b0,2,9,-0.004840448029552665,0.13404256105422974,0.00964424479752779,0.00964424479752779,0.1,1.0,0,0
724,t2_b0,1,0,0.5782285387961709,-0.01734815537929535,0.1773558109998703,0.1773558109998703,0.05,1.0,0,0
725,t2_b0,4,3,0.3383494550973863,0.1858515739440918,0.0116278026252985,0.0116278026252985,0.9500000000000001,1.0,0,0
725,t2_b0,8,6,-0.07706267209050116,0.15803983807563782,0.027636593207716942,0.027636593207716942,1.0,1.0,0,0
726,t2_b0,5,0,-0.18572293699511075,0.11068782210350037,0.04392966255545616,0.04392966255545616,1.0,1.0,0,0
726,t2_b0,9,2,0.16805899699574814,0.13633471727371216,0.0005032147746533155,0.0005032147746533155,1.0,1.0,0,0
727,t2_b0,3,4,0.40442664908972387,0.12373429536819458,0.03939409554004669,0.03939409554004669,1.0,1.0,0,0
730,t2_b0,5,6,0.0852915193263761,0.14903318881988525,0.002031500218436122,0.002031500218436122,1.0,1.0,0,0
732,t2_b0,6,7,-0.4900154623438748,0.17241981625556946,0.2194102555513382,0.2194102555513382,1.0,1.0,0,0
732,t2_b0,8,9,0.0,0.09989923238754272,0.004989928100258112,0.004989928100258112,1.0,1.0,0,0
733,t2_b0,7,6,-0.034446358314574384,0.12802326679229736,0.013198189437389374,0.013198189437389374,0.9500000000000001,1.0,0,0
734,t2_b0,9,6,0.9132383098379062,-0.060171276330947876,0.47376304864883423,0.47376304864883423,0.3333333333333333,1.0,0,0
737,t2_b0,6,7,-0.024376769156241727,0.16256318986415863,0.01747327297925949,0.01747327297925949,0.9500000000000001,1.0,0,0
738,t2_b0,7,6,0.026382152601373804,0.12071111053228378,0.0044489759020507336,0.0044489759020507336,0.9500000000000001,1.0,0,0
738,t2_b0,5,9,0.9923559730622022,0.10009630769491196,0.39806368947029114,0.39806368947029114,1.0,1.0,0,0
739,t2_b0,8,6,0.8990446760231436,-0.011576510965824127,0.4146155118942261,0.4146155118942261,0.5,1.0,0,0
739,t2_b0,3,9,0.9224223867201586,0.10618352890014648,0.33312296867370605,0.33312296867370605,0.8833333333333333,1.0,0,0
740,t2_b0,2,4,0.0,0.09960605949163437,0.004960683640092611,0.004960683640092611,1.0,1.0,0,0
740,t2_b0,9,5,-0.05879587821427797,0.12424435466527939,0.016751863062381744,0.016751863062381744,1.0,1.0,0,0
740,t2_b0,8,6,0.3987472627807764,0.1705319881439209,0.02604110725224018,0.02604110725224018,0.8677083333333333,1.0,0,0
741,t2_b0,9,5,0.06438982633375233,0.10572289675474167,0.0008542113937437534,0.0008542113937437534,0.171875,1.0,0,0
742,t2_b0,3,6,0.3984499215501863,0.16727058589458466,0.02672194316983223,0.02672194316983223,0.04088541666666667,1.0,0,0
742,t2_b0,4,2,0.9873675098820867,0.015629015862941742,0.4721378684043884,0.4721378684043884,1.0,1.0,0,0
743,t2_b0,6,8,-0.0021075748171344214,0.12450382113456726,0.0080152228474617,0.0080152228474617,1.0,1.0,0,0
743,t2_b0,7,3,0.048102297275330025,0.12572896480560303,0.0030129498336464167,0.0030129498336464167,0.9333333333333333,1.0,0,0
744,t2_b0,5,7,-0.4733737859464532,0.1030208170413971,0.16611537337303162,0.16611537337303162,0.07304687500000001,1.0,0,0
747,t2_b0,8,5,-0.05284711682144445,0.14722734689712524,0.020014895126223564,0.020014895126223564,0.05,1.0,0,0
748,t2_b0,2,9,0.0,0.0029501914978027344,4.351814823166933e-06,4.351814823166933e-06,1.0,1.0,0,0
748,t2_b0,3,1,-0.23705493235765385,0.06614647060632706,0.04596554487943649,0.04596554487943649,0.05,1.0,0,0
748,t2_b0,7,8,-0.0012277177338869162,0.12736405432224274,0.008267922326922417,0.008267922326922417,1.0,1.0,0,0
749,t2_b0,9,2,0.9277119996665787,0.015688598155975342,0.4158933758735657,0.4158933758735657,1.0,1.0,0,0
750,t2_b0,3,5,0.0,0.07157954573631287,0.002561815781518817,0.002561815781518817,1.0,1.0,0,0
750,t2_b0,1,8,0.0,0.03637173771858215,0.0006614516605623066,0.0006614516605623066,0.03333333333333333,1.0,0,0
750,t2_b0,2,9,0.4440588337769168,0.16494709253311157,0.03895168378949165,0.03895168378949165,1.0,1.0,0,0
751,t2_b0,5,8,0.9830408429102384,0.1485302746295929,0.3482039272785187,0.3482039272785187,0.8833333333333333,1.0,0,0
752,t2_b0,9,2,-0.008123434478699575,0.44895651936531067,0.10446103662252426,0.10446103662252426,1.0,1.0,0,0
753,t2_b0,7,5,0.0,0.17033696174621582,0.014507340267300606,0.014507340267300606,0.9500000000000001,1.0,0,0
755,t2_b0,1,7,-0.05352682684718284,0.07582245767116547,0.00836561992764473,0.00836561992764473,1.0,1.0,0,0
756,t2_b0,0,5,0.07639950270354484,0.17175322771072388,0.004546166397631168,0.004546166397631168,0.9500000000000001,1.0,0,0
758,t2_b0,1,6,-0.011701737104888959,-0.2459833025932312,0.02744392678141594,0.02744392678141594,0.1,1.0,0,0
758,t2_b0,5,7,0.10597989365591645,0.14519096910953522,0.0007687541074119508,0.0007687541074119508,0.1,1.0,0,0
