step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
917,0,0,-100.0,0.0,0,0,0,0,794,397,0,95.0323,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,724,362,0,95.0323,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,630,315,0,95.0323,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,5250608,1312652,-100.0,0.0,2360,590,590,25,590,295,454700,95.487,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
921,0,0,-100.0,0.0,0,0,0,0,544,272,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,544,272,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,504,252,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,546,273,0,95.487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,5460832,1365208,-100.0,0.0,2352,588,588,26,628,314,472888,95.959888,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
926,0,0,-100.0,0.0,0,0,0,0,642,321,0,95.959888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,692,346,0,95.959888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,694,347,0,95.959888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,698,349,0,95.959888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,6091392,1522848,-100.0,0.0,3000,750,750,29,802,401,527452,96.48734,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
931,0,0,-100.0,0.0,0,0,0,0,848,424,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,844,422,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,828,414,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,774,387,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,6310512,1577628,-100.0,0.0,3160,790,790,32,818,409,582016,97.069356,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
936,0,0,-100.0,0.0,0,0,0,0,784,392,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,786,393,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,770,385,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,770,385,0,97.069356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,6306088,1576522,-100.0,0.0,3056,764,764,30,764,382,545640,97.614996,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
941,0,0,-100.0,0.0,0,0,0,0,760,380,0,97.614996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,706,353,0,97.614996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,716,358,0,97.614996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,666,333,0,97.614996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,5885824,1471456,-100.0,0.0,2728,682,682,28,682,341,509264,98.12426,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
946,0,0,-100.0,0.0,0,0,0,0,618,309,0,98.12426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,504,252,0,98.12426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,540,270,0,98.12426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,548,274,0,98.12426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,4837168,1209292,-100.0,0.0,2016,504,504,23,504,252,418324,98.542584,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
951,0,0,-100.0,0.0,0,0,0,0,504,252,0,98.542584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,550,275,0,98.542584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,544,272,0,98.542584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,542,271,0,98.542584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,5071872,1267968,-100.0,0.0,2192,548,548,26,548,274,472888,99.015472,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
956,0,0,-100.0,0.0,0,0,0,0,626,313,0,99.015472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,638,319,0,99.015472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,686,343,0,99.015472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,732,366,0,99.015472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,5920856,1480214,-100.0,0.0,2944,736,736,30,736,368,545640,99.561112,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
961,0,0,-100.0,0.0,0,0,0,0,784,392,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,846,423,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,850,425,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,852,426,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,6532816,1633204,-100.0,0.0,3544,886,886,31,912,456,563828,100.12494,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,0,0,-100.0,0.0,0,0,0,0,914,457,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,954,477,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1048,524,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1062,531,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,7586976,1896744,-100.0,0.0,4164,1041,1041,36,1082,541,654768,100.779708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
971,0,0,-100.0,0.0,0,0,0,0,984,492,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1012,506,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1040,520,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1146,573,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,7799600,1949900,-100.0,0.0,4712,1178,1178,37,1178,589,672956,101.452664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
976,0,0,-100.0,0.0,0,0,0,0,1316,658,0,101.452664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1256,628,0,101.452664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1426,713,0,101.452664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1250,625,0,101.452664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,8010400,2002600,-100.0,0.0,5072,1268,1268,38,1336,668,691144,102.143808,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
981,0,0,-100.0,0.0,0,0,0,0,1292,646,0,102.143808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1234,617,0,102.143808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1272,636,0,102.143808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1240,620,0,102.143808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,7637944,1909486,-100.0,0.0,4576,1144,1144,38,1144,572,691144,102.834952,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
986,0,0,-100.0,0.0,0,0,0,0,1072,536,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1062,531,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,982,491,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,932,466,0,102.834952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,6786904,1696726,-100.0,0.0,3440,860,860,33,860,430,600204,103.435156,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
991,0,0,-100.0,0.0,0,0,0,0,836,418,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,824,412,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,852,426,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,746,373,0,103.435156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,6341840,1585460,-100.0,0.0,2992,748,748,30,748,374,545640,103.980796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
996,0,0,-100.0,0.0,0,0,0,0,636,318,0,103.980796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,544,272,0,103.980796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,446,223,0,103.980796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,450,225,0,103.980796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,4863832,1215958,-100.0,0.0,1672,418,418,23,434,217,418324,104.39912,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1001,0,0,-100.0,0.0,0,0,0,0,360,180,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,358,179,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,360,180,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,302,151,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,3809064,952266,-100.0,0.0,1208,302,302,18,302,151,327384,104.726504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1006,0,0,-100.0,0.0,0,0,0,0,306,153,0,104.726504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,340,170,0,104.726504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,340,170,0,104.726504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,338,169,0,104.726504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,4069760,1017440,-100.0,0.0,1360,340,340,21,340,170,381948,105.108452,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1011,0,0,-100.0,0.0,0,0,0,0,340,170,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,344,172,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,374,187,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,378,189,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,4712064,1178016,-100.0,0.0,1588,397,397,22,414,207,400136,105.508588,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1016,0,0,-100.0,0.0,0,0,0,0,460,230,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,456,228,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,454,227,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,492,246,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,5140416,1285104,-100.0,0.0,2040,510,510,24,532,266,436512,105.9451,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1021,0,0,-100.0,0.0,0,0,0,0,602,301,0,105.9451,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,652,326,0,105.9451,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,720,360,0,105.9451,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,804,402,0,105.9451,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,6427680,1606920,-100.0,0.0,3184,796,796,30,796,398,545640,106.49074,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1026,0,0,-100.0,0.0,0,0,0,0,894,447,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,880,440,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,840,420,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,908,454,0,106.49074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,6864704,1716176,-100.0,0.0,3480,870,870,33,870,435,600204,107.090944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1031,0,0,-100.0,0.0,0,0,0,0,926,463,0,107.090944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,910,455,0,107.090944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,970,485,0,107.090944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1032,516,0,107.090944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,7070992,1767748,-100.0,0.0,3968,992,992,33,1014,507,600204,107.691148,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1036,0,0,-100.0,0.0,0,0,0,0,1028,514,0,107.691148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1040,520,0,107.691148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1088,544,0,107.691148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1098,549,0,107.691148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,7509016,1877254,-100.0,0.0,4416,1104,1104,36,1104,552,654768,108.345916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1041,0,0,-100.0,0.0,0,0,0,0,1130,565,0,108.345916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1030,515,0,108.345916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1136,568,0,108.345916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1146,573,0,108.345916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,7932864,1983216,-100.0,0.0,4692,1173,1173,38,1202,601,691144,109.03706,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1046,0,0,-100.0,0.0,0,0,0,0,1158,579,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1282,641,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1342,671,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1414,707,0,109.03706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,8573624,2143406,-100.0,0.0,5732,1433,1433,40,1464,732,727520,109.76458,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1051,0,0,-100.0,0.0,0,0,0,0,1586,793,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1500,750,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1572,786,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1638,819,0,109.76458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,9520064,2380016,-100.0,0.0,6136,1534,1534,45,1568,784,818460,110.58304,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1056,0,0,-100.0,0.0,0,0,0,0,1588,794,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1552,776,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1550,775,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1612,806,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,9512960,2378240,-100.0,0.0,6080,1520,1520,44,1632,816,800272,111.383312,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1061,0,0,-100.0,0.0,0,0,0,0,1604,802,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1630,815,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1628,814,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1496,748,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,9303688,2325922,-100.0,0.0,5952,1488,1488,43,1542,771,782084,112.165396,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1066,0,0,-100.0,0.0,0,0,0,0,1708,854,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,1700,850,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,1614,807,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,1762,881,0,112.165396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,9968816,2492204,-100.0,0.0,6580,1645,1645,47,1682,841,854836,113.020232,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1071,0,0,-100.0,0.0,0,0,0,0,1802,901,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,1746,873,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1748,874,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1742,871,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,10175480,2543870,-100.0,0.0,6916,1729,1729,47,1760,880,854836,113.875068,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1076,0,0,-100.0,0.0,0,0,0,0,1696,848,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,1578,789,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,1538,769,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,1490,745,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,9095184,2273796,-100.0,0.0,5888,1472,1472,42,1472,736,763896,114.638964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1081,0,0,-100.0,0.0,0,0,0,0,1392,696,0,114.638964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1320,660,0,114.638964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,1158,579,0,114.638964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1198,599,0,114.638964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,8012456,2003114,-100.0,0.0,4632,1158,1158,37,1158,579,672956,115.31192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1086,0,0,-100.0,0.0,0,0,0,0,1016,508,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1016,508,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1022,511,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,972,486,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,7146480,1786620,-100.0,0.0,3896,974,974,33,974,487,600204,115.912124,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1091,0,0,-100.0,0.0,0,0,0,0,984,492,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1030,515,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1032,516,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1026,513,0,115.912124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,7580696,1895174,-100.0,0.0,4196,1049,1049,35,1076,538,636580,116.548704,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1096,0,0,-100.0,0.0,0,0,0,0,1118,559,0,116.548704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,1174,587,0,116.548704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,1166,583,0,116.548704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,1234,617,0,116.548704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
