step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
874,0,970,-49.13993191669897,-68.96761322021484,-29.155221939086914,72.13993191669897,52.155221939086914,91.96761322021484
875,0,1017,-49.534666115789875,-96.14720916748047,-29.155223846435547,72.53466611578988,52.15522384643555,119.14720916748047
876,0,1060,-49.58058683107484,-75.80715942382812,-29.155221939086914,72.58058683107484,52.155221939086914,98.80715942382812
877,0,1089,-49.81258348372138,-96.70073699951172,-29.155221939086914,72.81258348372138,52.155221939086914,119.70073699951172
878,0,1115,-49.82024589162236,-82.20165252685547,-29.434167861938477,72.82024589162236,52.43416786193848,105.20165252685547
879,0,1148,-49.75318368552869,-86.62709045410156,-29.447614669799805,72.75318368552868,52.447614669799805,109.62709045410156
880,0,1162,-49.812785079680296,-86.7011489868164,-29.32478904724121,72.8127850796803,52.32478904724121,109.7011489868164
881,0,1290,-50.57636204948721,-86.72930145263672,-29.95049285888672,73.57636204948722,52.95049285888672,109.72930145263672
882,0,1310,-50.829972648620604,-86.98833465576172,-29.44917106628418,73.82997264862061,52.44917106628418,109.98833465576172
883,0,1375,-51.36681631885875,-87.33924102783203,-27.45537757873535,74.36681631885875,50.45537757873535,110.33924102783203
884,0,1516,-52.802747020620785,-87.23350524902344,-29.740318298339844,75.80274702062079,52.740318298339844,110.23350524902344
885,0,1579,-53.256419583466176,-87.27005767822266,-27.75303840637207,76.25641958346617,50.75303840637207,110.27005767822266
886,0,1633,-53.8704120918643,-99.03672790527344,-30.083789825439453,76.8704120918643,53.08378982543945,122.03672790527344
887,0,1641,-54.35106939981799,-96.72010803222656,-27.589618682861328,77.35106939981799,50.58961868286133,119.72010803222656
888,0,1614,-54.45707077016913,-87.3604507446289,-29.561534881591797,77.45707077016914,52.5615348815918,110.3604507446289
889,0,1733,-55.64412131752503,-87.0386734008789,-27.993152618408203,78.64412131752502,50.9931526184082,110.0386734008789
890,0,1753,-56.0080261056381,-97.10840606689453,-27.429847717285156,79.0080261056381,50.429847717285156,120.10840606689453
891,0,1707,-56.65432270298105,-87.99073791503906,-28.412981033325195,79.65432270298105,51.412981033325195,110.99073791503906
892,0,1717,-56.671247406761246,-86.2538070678711,-27.736160278320312,79.67124740676124,50.73616027832031,109.2538070678711
893,0,1854,-57.346144368604804,-87.0527572631836,-26.911338806152344,80.3461443686048,49.911338806152344,110.0527572631836
894,0,1750,-57.08074781908308,-88.3002700805664,-26.845687866210938,80.08074781908309,49.84568786621094,111.3002700805664
895,0,1780,-56.6538646065787,-78.0901870727539,-30.115610122680664,79.65386460657871,53.115610122680664,101.0901870727539
896,0,1793,-56.76610573270237,-86.42974853515625,-30.115610122680664,79.76610573270237,53.115610122680664,109.42974853515625
897,0,1725,-56.431857574020604,-77.44024658203125,-30.115610122680664,79.4318575740206,53.115610122680664,100.44024658203125
898,0,1701,-56.92632048694895,-83.23563385009766,-30.015243530273438,79.92632048694895,53.01524353027344,106.23563385009766
899,0,1511,-56.80427202998527,-86.40259552001953,-30.115610122680664,79.80427202998527,53.115610122680664,109.40259552001953
900,0,1456,-56.592219576730834,-81.59781646728516,-28.31307029724121,79.59221957673083,51.31307029724121,104.59781646728516
901,0,1391,-56.546041538010904,-86.7794189453125,-28.711462020874023,79.54604153801091,51.71146202087402,109.7794189453125
902,0,1249,-56.195867326185166,-85.12445068359375,-30.115610122680664,79.19586732618517,53.115610122680664,108.12445068359375
903,0,1101,-56.28524704568501,-86.96080780029297,-30.043447494506836,79.28524704568501,53.043447494506836,109.96080780029297
904,0,1147,-56.68934440945373,-87.08137512207031,-30.115610122680664,79.68934440945372,53.115610122680664,110.08137512207031
905,0,1188,-57.035746136096996,-96.61331939697266,-30.115610122680664,80.035746136097,53.115610122680664,119.61331939697266
906,0,1026,-56.031124163324606,-85.88865661621094,-30.115610122680664,79.0311241633246,53.115610122680664,108.88865661621094
907,0,963,-55.23189089330434,-98.16355895996094,-30.115610122680664,78.23189089330434,53.115610122680664,121.16355895996094
908,0,961,-54.82465810507815,-87.45066833496094,-30.115610122680664,77.82465810507816,53.115610122680664,110.45066833496094
909,0,922,-54.514638389786,-86.95191192626953,-30.115610122680664,77.514638389786,53.115610122680664,109.95191192626953
910,0,878,-53.60215075195243,-92.07369232177734,-30.01416778564453,76.60215075195242,53.01416778564453,115.07369232177734
911,0,860,-53.419344746789264,-84.39869689941406,-29.301780700683594,76.41934474678926,52.301780700683594,107.39869689941406
912,0,856,-52.783925419655915,-75.76251220703125,-29.705501556396484,75.78392541965592,52.705501556396484,98.76251220703125
913,0,910,-53.086716029408215,-76.45764923095703,-28.071043014526367,76.08671602940822,51.07104301452637,99.45764923095703
914,0,848,-52.46180284023285,-75.02537536621094,-27.466327667236328,75.46180284023285,50.46632766723633,98.02537536621094
915,0,898,-53.27216182572805,-86.7684555053711,-27.267581939697266,76.27216182572805,50.267581939697266,109.7684555053711
916,0,886,-52.98146720825953,-74.07589721679688,-27.553619384765625,75.98146720825953,50.553619384765625,97.07589721679688
917,0,794,-52.87185831334189,-86.46224212646484,-29.298046112060547,75.87185831334189,52.29804611206055,109.46224212646484
918,0,725,-52.53431138663456,-86.44816589355469,-29.44991683959961,75.53431138663456,52.44991683959961,109.44816589355469
919,0,630,-51.730023453727604,-86.80615997314453,-29.449914932250977,74.7300234537276,52.44991493225098,109.80615997314453
920,0,590,-50.67887534448656,-79.13249969482422,-29.449914932250977,73.67887534448656,52.44991493225098,102.13249969482422
921,0,544,-49.705446762197155,-69.05005645751953,-29.449914932250977,72.70544676219716,52.44991493225098,92.05005645751953
922,0,545,-49.747462984837526,-81.24845886230469,-29.449914932250977,72.74746298483753,52.44991493225098,104.24845886230469
923,0,504,-48.81793405139257,-65.84797668457031,-29.449914932250977,71.81793405139257,52.44991493225098,88.84797668457031
924,0,546,-49.31562102321303,-66.20201873779297,-29.449914932250977,72.31562102321303,52.44991493225098,89.20201873779297
925,0,629,-50.13918692887493,-71.96745300292969,-29.449914932250977,73.13918692887492,52.44991493225098,94.96745300292969
926,0,649,-50.55427573899091,-96.6814193725586,-29.734304428100586,73.55427573899091,52.734304428100586,119.6814193725586
927,0,692,-50.355054370240666,-91.34656524658203,-29.59528160095215,73.35505437024067,52.59528160095215,114.34656524658203
928,0,694,-49.79254072062908,-70.44232177734375,-29.39134407043457,72.79254072062908,52.39134407043457,93.44232177734375
929,0,698,-49.39777729504429,-69.79192352294922,-29.497671127319336,72.39777729504429,52.497671127319336,92.79192352294922
930,0,802,-50.59130958309792,-87.46438598632812,-29.73430633544922,73.59130958309791,52.73430633544922,110.46438598632812
931,0,848,-51.41768863291111,-87.20586395263672,-29.56313705444336,74.41768863291111,52.56313705444336,110.20586395263672
932,0,844,-51.62987814130376,-87.16075897216797,-29.43750762939453,74.62987814130376,52.43750762939453,110.16075897216797
933,0,829,-51.580970060120734,-86.9593734741211,-29.43754005432129,74.58097006012073,52.43754005432129,109.9593734741211
934,0,774,-51.14675450633047,-73.51868438720703,-29.449914932250977,74.14675450633047,52.44991493225098,96.51868438720703
935,0,822,-51.724592000028515,-88.5107192993164,-29.449914932250977,74.72459200002851,52.44991493225098,111.5107192993164
936,0,785,-51.573384704103894,-85.16666412353516,-29.449914932250977,74.57338470410389,52.44991493225098,108.16666412353516
937,0,786,-52.14331232075776,-87.62408447265625,-29.449914932250977,75.14331232075776,52.44991493225098,110.62408447265625
938,0,770,-51.787693548821785,-74.59410858154297,-29.449914932250977,74.78769354882178,52.44991493225098,97.59410858154297
939,0,770,-52.15670649293181,-82.05071258544922,-29.07676124572754,75.15670649293182,52.07676124572754,105.05071258544922
940,0,765,-52.56139178805881,-86.3173828125,-29.44991683959961,75.56139178805881,52.44991683959961,109.3173828125
941,0,760,-52.79659424330059,-86.54962921142578,-29.44991683959961,75.79659424330059,52.44991683959961,109.54962921142578
942,0,706,-52.32954905728781,-86.71142578125,-29.44991683959961,75.3295490572878,52.44991683959961,109.71142578125
943,0,716,-53.02340591686398,-86.87230682373047,-29.44991683959961,76.02340591686398,52.44991683959961,109.87230682373047
944,0,667,-52.34700824331487,-86.65213775634766,-29.44991683959961,75.34700824331486,52.44991683959961,109.65213775634766
945,0,682,-53.15522721645769,-96.12859344482422,-29.44991683959961,76.15522721645769,52.44991683959961,119.12859344482422
946,0,618,-52.12668937695451,-86.91094970703125,-29.44991683959961,75.12668937695452,52.44991683959961,109.91094970703125
947,0,504,-50.07941064380464,-86.8113021850586,-29.44991683959961,73.07941064380464,52.44991683959961,109.8113021850586
948,0,540,-50.29622188497473,-86.88731384277344,-29.449914932250977,73.29622188497473,52.44991493225098,109.88731384277344
949,0,548,-50.68533231568163,-96.06868743896484,-29.449914932250977,73.68533231568162,52.44991493225098,119.06868743896484
950,0,507,-48.927240191126714,-86.80052947998047,-29.44991683959961,71.92724019112671,52.44991683959961,109.80052947998047
951,0,504,-48.56045940187242,-86.85676574707031,-29.44991683959961,71.56045940187242,52.44991683959961,109.85676574707031
952,0,559,-50.47147855605124,-96.81864929199219,-29.449914932250977,73.47147855605124,52.44991493225098,119.81864929199219
953,0,547,-48.94468342713072,-91.53887176513672,-29.449914932250977,71.94468342713071,52.44991493225098,114.53887176513672
954,0,542,-48.66127745427769,-86.89556121826172,-29.449914932250977,71.6612774542777,52.44991493225098,109.89556121826172
955,0,548,-48.781157852089315,-86.89629364013672,-29.449914932250977,71.78115785208931,52.44991493225098,109.89629364013672
956,0,626,-49.74743091412626,-86.8966293334961,-29.449914932250977,72.74743091412626,52.44991493225098,109.8966293334961
957,0,638,-49.681964237488174,-86.8966293334961,-29.449914932250977,72.68196423748817,52.44991493225098,109.8966293334961
958,0,686,-49.97776281451345,-86.8966293334961,-29.449914932250977,72.97776281451345,52.44991493225098,109.8966293334961
959,0,732,-50.532422539966355,-86.8966293334961,-29.449914932250977,73.53242253996635,52.44991493225098,109.8966293334961
960,0,736,-50.25701028626898,-86.8966293334961,-29.297452926635742,73.25701028626898,52.29745292663574,109.8966293334961
961,0,784,-50.614284527545074,-86.8966293334961,-29.460725784301758,73.61428452754507,52.46072578430176,109.8966293334961
962,0,846,-51.220850946773595,-86.8966293334961,-30.06024169921875,74.2208509467736,53.06024169921875,109.8966293334961
963,0,850,-51.273031270644246,-86.8966293334961,-30.141151428222656,74.27303127064425,53.141151428222656,109.8966293334961
964,0,852,-51.11754722550442,-86.89044189453125,-30.12111473083496,74.11754722550441,53.12111473083496,109.89044189453125
965,0,912,-52.210302327808584,-86.67422485351562,-30.134496688842773,75.21030232780859,53.13449668884277,109.67422485351562
966,0,916,-52.98916060851651,-88.09137725830078,-30.116931915283203,75.9891606085165,53.1169319152832,111.09137725830078
967,0,956,-53.74942044932473,-86.82181549072266,-30.11748695373535,76.74942044932473,53.11748695373535,109.82181549072266
968,0,1049,-55.48533460182502,-96.25204467773438,-30.11748695373535,78.48533460182503,53.11748695373535,119.25204467773438
969,0,1064,-56.31980357851301,-86.78390502929688,-30.11748695373535,79.31980357851302,53.11748695373535,109.78390502929688
970,0,1089,-57.002223155824716,-95.93372344970703,-30.11748695373535,80.00222315582471,53.11748695373535,118.93372344970703
971,0,986,-56.777926015563715,-99.04649353027344,-30.11748695373535,79.77792601556371,53.11748695373535,122.04649353027344
972,0,1015,-56.96598997444942,-92.02278900146484,-30.11748695373535,79.96598997444943,53.11748695373535,115.02278900146484
973,0,1040,-57.400373812822195,-86.78771209716797,-29.76041603088379,80.4003738128222,52.76041603088379,109.78771209716797
974,0,1148,-56.850572679100964,-88.29878997802734,-27.818687438964844,79.85057267910096,50.818687438964844,111.29878997802734
975,0,1179,-57.11499364786577,-78.1017074584961,-26.683902740478516,80.11499364786576,49.683902740478516,101.1017074584961
976,0,1331,-57.30378640316018,-98.13130187988281,-27.03704833984375,80.30378640316019,50.03704833984375,121.13130187988281
977,0,1261,-56.604565949405966,-78.81954956054688,-29.221872329711914,79.60456594940597,52.221872329711914,101.81954956054688
978,0,1437,-57.605521833224685,-91.7366943359375,-28.75035858154297,80.60552183322469,51.75035858154297,114.7366943359375
979,0,1251,-56.5289892658627,-95.54965209960938,-30.11748504638672,79.52898926586269,53.11748504638672,118.54965209960938
980,0,1337,-56.60657726906981,-78.7099838256836,-30.070446014404297,79.60657726906982,53.0704460144043,101.7099838256836
981,0,1306,-56.36166566144818,-98.0486831665039,-30.11748695373535,79.36166566144817,53.11748695373535,121.0486831665039
982,0,1234,-55.81844291810665,-86.14990997314453,-30.11748695373535,78.81844291810665,53.11748695373535,109.14990997314453
983,0,1275,-56.280092528100106,-96.28801727294922,-30.11748695373535,79.28009252810011,53.11748695373535,119.28801727294922
984,0,1240,-56.36310128704194,-86.40435791015625,-30.11748695373535,79.36310128704194,53.11748695373535,109.40435791015625
985,0,1148,-56.48359761753149,-96.36239624023438,-30.105018615722656,79.48359761753149,53.105018615722656,119.36239624023438
986,0,1074,-56.05068647040113,-91.44280242919922,-30.11748695373535,79.05068647040113,53.11748695373535,114.44280242919922
987,0,1063,-56.35874487337703,-85.72748565673828,-30.11748695373535,79.35874487337702,53.11748695373535,108.72748565673828
988,0,983,-56.22946798765041,-84.90348052978516,-29.97039031982422,79.22946798765041,52.97039031982422,107.90348052978516
989,0,933,-55.91272549153908,-86.6124496459961,-30.11748695373535,78.91272549153908,53.11748695373535,109.6124496459961
990,0,860,-55.15779479492542,-92.2330093383789,-30.11748695373535,78.15779479492542,53.11748695373535,115.2330093383789
991,0,836,-54.89163649025146,-83.13285064697266,-30.058927536010742,77.89163649025146,53.05892753601074,106.13285064697266
992,0,824,-54.618952253489816,-86.55702209472656,-29.243371963500977,77.61895225348982,52.24337196350098,109.55702209472656
993,0,852,-54.60554644759272,-74.51947784423828,-30.014781951904297,77.60554644759273,53.0147819519043,97.51947784423828
994,0,747,-53.25133416355853,-76.0129623413086,-29.955942153930664,76.25133416355854,52.955942153930664,99.0129623413086
995,0,749,-53.18881423196424,-76.49446868896484,-29.969200134277344,76.18881423196424,52.969200134277344,99.49446868896484
996,0,636,-52.81135234292948,-80.24745178222656,-27.907379150390625,75.81135234292948,50.907379150390625,103.24745178222656
997,0,544,-51.78929403248955,-73.98036193847656,-29.995513916015625,74.78929403248955,52.995513916015625,96.98036193847656
998,0,446,-50.54343405325851,-71.98651123046875,-29.995513916015625,73.54343405325851,52.995513916015625,94.98651123046875
999,0,450,-51.113752653333876,-74.14163208007812,-27.619762420654297,74.11375265333388,50.6197624206543,97.14163208007812
1000,0,434,-51.48612335750035,-70.75746154785156,-29.979991912841797,74.48612335750035,52.9799919128418,93.75746154785156
1001,0,360,-50.453859159681535,-72.01903533935547,-29.979991912841797,73.45385915968154,52.9799919128418,95.01903533935547
1002,0,358,-50.687380620221184,-72.54683685302734,-29.979991912841797,73.68738062022118,52.9799919128418,95.54683685302734
1003,0,361,-50.831780938230395,-70.87615966796875,-29.979991912841797,73.8317809382304,52.9799919128418,93.87615966796875
1004,0,302,-49.28929693335729,-71.1799087524414,-29.979991912841797,72.28929693335729,52.9799919128418,94.1799087524414
1005,0,303,-48.94466886740707,-69.55859375,-29.979991912841797,71.94466886740707,52.9799919128418,92.55859375
1006,0,307,-48.80087520089911,-69.91627502441406,-29.979991912841797,71.8008752008991,52.9799919128418,92.91627502441406
1007,0,340,-50.152971200382005,-83.38050842285156,-29.979991912841797,73.15297120038201,52.9799919128418,106.38050842285156
1008,0,344,-50.13551051672115,-95.97875213623047,-29.979991912841797,73.13551051672115,52.9799919128418,118.97875213623047
1009,0,340,-49.41844761231366,-96.155029296875,-29.979991912841797,72.41844761231366,52.9799919128418,119.155029296875
1010,0,340,-48.725308928770175,-64.67385864257812,-29.979991912841797,71.72530892877018,52.9799919128418,87.67385864257812
1011,0,340,-48.33139870587517,-64.08412170410156,-29.979991912841797,71.33139870587517,52.9799919128418,87.08412170410156
1012,0,344,-47.99305477807688,-63.47199249267578,-29.979991912841797,70.99305477807688,52.9799919128418,86.47199249267578
1013,0,374,-49.01215849075725,-69.49771881103516,-29.979991912841797,72.01215849075726,52.9799919128418,92.49771881103516
1014,0,378,-49.197063188704234,-71.53742218017578,-29.979991912841797,72.19706318870423,52.9799919128418,94.53742218017578
1015,0,415,-50.28556493736175,-96.22344970703125,-29.979991912841797,73.28556493736176,52.9799919128418,119.22344970703125
1016,0,460,-51.243505751568335,-72.47594451904297,-29.596073150634766,74.24350575156834,52.596073150634766,95.47594451904297
1017,0,456,-51.20561810961941,-71.93248748779297,-29.979991912841797,74.20561810961941,52.9799919128418,94.93248748779297
1018,0,454,-51.4310115150418,-70.96221160888672,-29.979991912841797,74.4310115150418,52.9799919128418,93.96221160888672
1019,0,492,-51.91527541090802,-70.4580307006836,-29.979991912841797,74.91527541090802,52.9799919128418,93.4580307006836
1020,0,532,-52.284188578899645,-71.12683868408203,-29.979991912841797,75.28418857889964,52.9799919128418,94.12683868408203
1021,0,603,-53.12158555810527,-86.21131134033203,-29.979991912841797,76.12158555810527,52.9799919128418,109.21131134033203
1022,0,655,-53.27521449664167,-86.4568862915039,-29.979991912841797,76.27521449664167,52.9799919128418,109.4568862915039
1023,0,720,-53.09697658220927,-86.28193664550781,-29.979991912841797,76.09697658220927,52.9799919128418,109.28193664550781
1024,0,806,-52.73027204698132,-75.6541976928711,-28.33891487121582,75.73027204698133,51.33891487121582,98.6541976928711
1025,0,799,-52.41245911685337,-86.05068969726562,-28.70612907409668,75.41245911685337,51.70612907409668,109.05068969726562
1026,0,896,-52.55915593462331,-86.44954681396484,-29.22455406188965,75.5591559346233,52.22455406188965,109.44954681396484
1027,0,884,-52.14053290569944,-86.52571105957031,-29.17967987060547,75.14053290569944,52.17967987060547,109.52571105957031
1028,0,842,-51.62860201430151,-86.6468734741211,-29.15351104736328,74.6286020143015,52.15351104736328,109.6468734741211
1029,0,908,-51.50132905019012,-86.87416076660156,-29.161174774169922,74.50132905019012,52.16117477416992,109.87416076660156
1030,0,871,-50.2295683412957,-70.51351165771484,-29.141281127929688,73.2295683412957,52.14128112792969,93.51351165771484
1031,0,927,-50.22121280476756,-71.12293243408203,-29.155221939086914,73.22121280476756,52.155221939086914,94.12293243408203
1032,0,912,-49.80216541415766,-94.92162322998047,-29.155221939086914,72.80216541415766,52.155221939086914,117.92162322998047
1033,0,971,-50.15982021681435,-88.59439849853516,-29.155221939086914,73.15982021681435,52.155221939086914,111.59439849853516
1034,0,1033,-50.54415066359927,-95.97557067871094,-28.082265853881836,73.54415066359927,51.082265853881836,118.97557067871094
1035,0,1015,-49.853197332673474,-70.08181762695312,-28.343242645263672,72.85319733267347,51.34324264526367,93.08181762695312
1036,0,1028,-49.684465964944444,-71.14693450927734,-28.84654998779297,72.68446596494445,51.84654998779297,94.14693450927734
1037,0,1050,-49.889378142583936,-97.40352630615234,-28.771894454956055,72.88937814258394,51.771894454956055,120.40352630615234
1038,0,1088,-49.630270295283374,-85.94869232177734,-28.95931053161621,72.63027029528337,51.95931053161621,108.94869232177734
1039,0,1116,-50.607687603188246,-96.8677978515625,-29.155223846435547,73.60768760318825,52.15522384643555,119.8677978515625
1040,0,1106,-49.95112130784212,-86.43054962158203,-29.155223846435547,72.95112130784213,52.15522384643555,109.43054962158203
1041,0,1130,-50.02087648779945,-78.35070037841797,-29.155223846435547,73.02087648779946,52.15522384643555,101.35070037841797
1042,0,1030,-49.57269070634564,-86.43004608154297,-28.612993240356445,72.57269070634564,51.612993240356445,109.43004608154297
1043,0,1136,-50.62617016342324,-86.73301696777344,-28.137107849121094,73.62617016342324,51.137107849121094,109.73301696777344
1044,0,1146,-50.29035607016731,-86.89144134521484,-28.00137710571289,73.29035607016732,51.00137710571289,109.89144134521484
1045,0,1202,-50.36878455220761,-87.0098876953125,-28.681072235107422,73.36878455220761,51.68107223510742,110.0098876953125
1046,0,1158,-49.48637469033091,-79.74571228027344,-28.36068344116211,72.4863746903309,51.36068344116211,102.74571228027344
1047,0,1283,-51.06612179786641,-87.26953125,-29.73816680908203,74.0661217978664,52.73816680908203,110.26953125
1048,0,1343,-52.079079167130985,-87.2630386352539,-29.63804817199707,75.07907916713098,52.63804817199707,110.2630386352539
1049,0,1415,-53.07086962103423,-87.22383880615234,-29.815773010253906,76.07086962103423,52.815773010253906,110.22383880615234
1050,0,1464,-54.12106156349182,-87.21392822265625,-29.65999412536621,77.12106156349182,52.65999412536621,110.21392822265625
1051,0,1592,-55.62270388411517,-87.26042175292969,-29.74008560180664,78.62270388411517,52.74008560180664,110.26042175292969
1052,0,1502,-55.607134909191714,-87.07307434082031,-28.3538875579834,78.60713490919171,51.3538875579834,110.07307434082031
1053,0,1577,-56.31801607280724,-92.85942840576172,-30.090328216552734,79.31801607280724,53.090328216552734,115.85942840576172
1054,0,1642,-56.933807025728214,-97.07715606689453,-30.090328216552734,79.93380702572821,53.090328216552734,120.07715606689453
1055,0,1577,-56.706566649142445,-96.38180541992188,-30.08560562133789,79.70656664914245,53.08560562133789,119.38180541992188
1056,0,1593,-56.36461171966189,-89.09330749511719,-30.090328216552734,79.3646117196619,53.090328216552734,112.09330749511719
1057,0,1553,-56.06358252290135,-76.26390075683594,-30.08783721923828,79.06358252290136,53.08783721923828,99.26390075683594
1058,0,1557,-56.1624242235011,-78.00463104248047,-30.090328216552734,79.16242422350109,53.090328216552734,101.00463104248047
1059,0,1616,-56.243311664845685,-98.02669525146484,-30.090328216552734,79.24331166484569,53.090328216552734,121.02669525146484
1060,0,1638,-56.064649485260865,-87.75287628173828,-30.090328216552734,79.06464948526087,53.090328216552734,110.75287628173828
1061,0,1610,-55.54788910172741,-98.41048431396484,-30.083847045898438,78.5478891017274,53.08384704589844,121.41048431396484
1062,0,1633,-55.71929571895751,-91.53997802734375,-30.090328216552734,78.71929571895751,53.090328216552734,114.53997802734375
1063,0,1629,-55.17701345927295,-89.0098876953125,-30.090328216552734,78.17701345927296,53.090328216552734,112.0098876953125
1064,0,1498,-54.90391995591697,-87.00164031982422,-30.036296844482422,77.90391995591696,53.03629684448242,110.00164031982422
1065,0,1542,-55.34546482269248,-86.50357055664062,-29.611400604248047,78.34546482269248,52.61140060424805,109.50357055664062
1066,0,1710,-56.101245136149444,-84.42543029785156,-30.090328216552734,79.10124513614944,53.090328216552734,107.42543029785156
1067,0,1700,-56.469662226508646,-86.90631103515625,-30.090328216552734,79.46966222650865,53.090328216552734,109.90631103515625
1068,0,1617,-56.20127651731247,-96.5230941772461,-30.090328216552734,79.20127651731246,53.090328216552734,119.5230941772461
1069,0,1764,-56.48007808629077,-99.00460815429688,-30.090330123901367,79.48007808629077,53.09033012390137,122.00460815429688
1070,0,1684,-56.400654519821856,-86.46034240722656,-30.090330123901367,79.40065451982186,53.09033012390137,109.46034240722656
1071,0,1803,-56.282917453260204,-92.24557495117188,-30.059490203857422,79.28291745326021,53.05949020385742,115.24557495117188
1072,0,1747,-56.133251702232776,-86.24320220947266,-28.407739639282227,79.13325170223277,51.40773963928223,109.24320220947266
1073,0,1751,-55.98732094625825,-86.47488403320312,-30.090328216552734,78.98732094625825,53.090328216552734,109.47488403320312
1074,0,1749,-56.19244710945142,-95.26758575439453,-29.62954330444336,79.19244710945142,52.62954330444336,118.26758575439453
1075,0,1767,-56.08997157905894,-96.18754577636719,-27.82636260986328,79.08997157905894,50.82636260986328,119.18754577636719
1076,0,1700,-55.88200169394998,-95.5605697631836,-28.169462203979492,78.88200169394997,51.16946220397949,118.5605697631836
1077,0,1581,-54.909650404493995,-79.4745101928711,-30.090328216552734,77.90965040449399,53.090328216552734,102.4745101928711
1078,0,1538,-54.50472467122369,-76.42762756347656,-28.80092430114746,77.5047246712237,51.80092430114746,99.42762756347656
1079,0,1491,-54.08987349107871,-77.94931030273438,-27.169776916503906,77.08987349107872,50.169776916503906,100.94931030273438
1080,0,1472,-53.79287983023602,-86.79033660888672,-30.090328216552734,76.79287983023602,53.090328216552734,109.79033660888672
1081,0,1394,-53.33549895074481,-75.73014068603516,-30.090328216552734,76.3354989507448,53.090328216552734,98.73014068603516
1082,0,1320,-53.275377387711494,-85.96125793457031,-30.090328216552734,76.2753773877115,53.090328216552734,108.96125793457031
1083,0,1158,-52.357904836097944,-99.30805206298828,-30.090328216552734,75.35790483609794,53.090328216552734,122.30805206298828
1084,0,1198,-52.210672353066265,-74.58049774169922,-28.072668075561523,75.21067235306626,51.07266807556152,97.58049774169922
1085,0,1158,-51.60983525080179,-75.73564147949219,-28.06723976135254,74.60983525080178,51.06723976135254,98.73564147949219
1086,0,1016,-49.9632318188825,-75.59014892578125,-30.090328216552734,72.96323181888249,53.090328216552734,98.59014892578125
1087,0,1016,-49.75012242324709,-74.67400360107422,-30.090328216552734,72.75012242324709,53.090328216552734,97.67400360107422
1088,0,1023,-49.66919447040278,-90.94731140136719,-30.090328216552734,72.66919447040277,53.090328216552734,113.94731140136719
1089,0,972,-49.197692447238495,-70.40901947021484,-30.090328216552734,72.1976924472385,53.090328216552734,93.40901947021484
1090,0,975,-49.120439642881735,-69.62085723876953,-30.106719970703125,72.12043964288173,53.106719970703125,92.62085723876953
1091,0,985,-49.29807708856418,-98.22614288330078,-30.118459701538086,72.29807708856418,53.118459701538086,121.22614288330078
1092,0,1030,-49.58209857570315,-76.35523986816406,-30.118459701538086,72.58209857570316,53.118459701538086,99.35523986816406
1093,0,1032,-49.39855873677158,-69.47025299072266,-30.118459701538086,72.39855873677158,53.118459701538086,92.47025299072266
1094,0,1026,-49.155885142424886,-68.77024841308594,-30.118459701538086,72.15588514242489,53.118459701538086,91.77024841308594
1095,0,1076,-50.02343286989347,-86.40884399414062,-30.11081314086914,73.02343286989347,53.11081314086914,109.40884399414062
1096,0,1118,-50.61126011556718,-86.68785095214844,-30.118459701538086,73.61126011556718,53.118459701538086,109.68785095214844
1097,0,1174,-51.54337853751759,-95.25650024414062,-30.118459701538086,74.54337853751758,53.118459701538086,118.25650024414062
1098,0,1167,-51.346828084780604,-86.73531341552734,-30.118459701538086,74.34682808478061,53.118459701538086,109.73531341552734
1099,0,1235,-51.94729685918522,-86.57584381103516,-30.118459701538086,74.94729685918523,53.118459701538086,109.57584381103516
1100,0,1241,-52.26523720574514,-80.74118041992188,-30.118459701538086,75.26523720574514,53.118459701538086,103.74118041992188
1101,0,1246,-52.30950926815908,-86.74903869628906,-30.051164627075195,75.30950926815908,53.051164627075195,109.74903869628906
1102,0,1323,-53.12538235636255,-96.20085906982422,-30.118459701538086,76.12538235636255,53.118459701538086,119.20085906982422
1103,0,1335,-53.19377264958642,-99.90552520751953,-30.118459701538086,76.19377264958642,53.118459701538086,122.90552520751953
1104,0,1343,-53.013778298804766,-94.97988891601562,-30.118459701538086,76.01377829880477,53.118459701538086,117.97988891601562
1105,0,1352,-52.64225483504978,-80.15695190429688,-30.118459701538086,75.64225483504978,53.118459701538086,103.15695190429688
1106,0,1354,-52.43189398682452,-75.31376647949219,-30.118459701538086,75.43189398682452,53.118459701538086,98.31376647949219
1107,0,1371,-52.377796909045685,-75.80049133300781,-29.543991088867188,75.37779690904568,52.54399108886719,98.80049133300781
1108,0,1379,-52.38972931516784,-77.70330047607422,-29.543991088867188,75.38972931516784,52.54399108886719,100.70330047607422
1109,0,1432,-52.538025780097065,-85.72465515136719,-29.138486862182617,75.53802578009706,52.13848686218262,108.72465515136719
1110,0,1442,-52.60072990396317,-85.36719512939453,-29.12580108642578,75.60072990396317,52.12580108642578,108.36719512939453
1111,0,1454,-52.40475282577242,-91.61115264892578,-29.147363662719727,75.40475282577242,52.14736366271973,114.61115264892578
1112,0,1345,-51.6479469114963,-96.09110260009766,-29.131818771362305,74.64794691149629,52.131818771362305,119.09110260009766
1113,0,1327,-50.96928713352229,-87.14319610595703,-29.131818771362305,73.9692871335223,52.131818771362305,110.14319610595703
