step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
937,0,991,-55.69292848935402,-94.31206512451172,-28.94517707824707,78.69292848935402,51.94517707824707,117.31206512451172
938,0,1022,-55.767307167650436,-94.04801940917969,-28.94517707824707,78.76730716765044,51.94517707824707,117.04801940917969
939,0,880,-55.8615788676522,-93.7389907836914,-28.94517707824707,78.8615788676522,51.94517707824707,116.7389907836914
940,0,958,-57.0258083920887,-89.68053436279297,-28.94517707824707,80.02580839208869,51.94517707824707,112.68053436279297
941,0,995,-56.67709840745782,-90.18805694580078,-28.94517707824707,79.67709840745782,51.94517707824707,113.18805694580078
942,0,1011,-57.34589989885732,-92.84274291992188,-28.94517707824707,80.34589989885731,51.94517707824707,115.84274291992188
943,0,1047,-56.9127253757393,-95.04752349853516,-28.94517707824707,79.9127253757393,51.94517707824707,118.04752349853516
944,0,1074,-57.11422489031289,-95.04779052734375,-28.94517707824707,80.1142248903129,51.94517707824707,118.04779052734375
945,0,1028,-56.57029997421146,-95.0478515625,-28.83356285095215,79.57029997421145,51.83356285095215,118.0478515625
946,0,965,-56.61623649201862,-95.38395690917969,-28.94517707824707,79.61623649201863,51.94517707824707,118.38395690917969
947,0,1003,-56.72353541221124,-95.04785919189453,-28.84256935119629,79.72353541221125,51.84256935119629,118.04785919189453
948,0,956,-56.049824481229905,-95.04785919189453,-28.84754753112793,79.0498244812299,51.84754753112793,118.04785919189453
949,0,955,-56.23111563278118,-95.04785919189453,-28.94517707824707,79.23111563278118,51.94517707824707,118.04785919189453
950,0,911,-55.321056068663275,-95.04785919189453,-28.846595764160156,78.32105606866327,51.846595764160156,118.04785919189453
951,0,865,-55.0397619611266,-95.04786682128906,-28.846595764160156,78.0397619611266,51.846595764160156,118.04786682128906
952,0,863,-55.30764029890748,-95.04786682128906,-28.846595764160156,78.30764029890747,51.846595764160156,118.04786682128906
953,0,849,-55.26953080966981,-95.04786682128906,-28.846595764160156,78.26953080966982,51.846595764160156,118.04786682128906
954,0,823,-54.626803860484756,-95.04786682128906,-28.846595764160156,77.62680386048476,51.846595764160156,118.04786682128906
955,0,754,-53.79279789810788,-95.04785919189453,-28.846595764160156,76.79279789810788,51.846595764160156,118.04785919189453
956,0,759,-53.78067606396983,-95.04785919189453,-28.846595764160156,76.78067606396982,51.846595764160156,118.04785919189453
957,0,763,-53.98047643189037,-95.04785919189453,-28.846599578857422,76.98047643189037,51.84659957885742,118.04785919189453
958,0,826,-55.00727089611728,-95.04785919189453,-28.846595764160156,78.00727089611728,51.846595764160156,118.04785919189453
959,0,812,-54.44846028295056,-95.04785919189453,-28.94517707824707,77.44846028295056,51.94517707824707,118.04785919189453
960,0,824,-54.603298983527615,-97.42843627929688,-28.846599578857422,77.60329898352762,51.84659957885742,120.42843627929688
961,0,813,-54.18747293113343,-95.04786682128906,-28.846599578857422,77.18747293113343,51.84659957885742,118.04786682128906
962,0,821,-54.5157088629366,-95.04786682128906,-28.846599578857422,77.5157088629366,51.84659957885742,118.04786682128906
963,0,827,-54.813051811873265,-95.04786682128906,-28.846599578857422,77.81305181187327,51.84659957885742,118.04786682128906
964,0,814,-54.2884977935866,-95.04839324951172,-28.84659767150879,77.2884977935866,51.84659767150879,118.04839324951172
965,0,809,-54.10246211312462,-95.04872131347656,-28.846599578857422,77.10246211312463,51.84659957885742,118.04872131347656
966,0,796,-53.18217301967755,-94.5775375366211,-28.851364135742188,76.18217301967755,51.85136413574219,117.5775375366211
967,0,805,-53.19791758519522,-94.71570587158203,-28.889719009399414,76.19791758519523,51.889719009399414,117.71570587158203
968,0,790,-51.87382960017723,-89.31906127929688,-28.873489379882812,74.87382960017723,51.87348937988281,112.31906127929688
969,0,803,-52.10962393393701,-93.7101821899414,-27.82795524597168,75.109623933937,50.82795524597168,116.7101821899414
970,0,702,-51.847421398869265,-94.54252624511719,-29.13277816772461,74.84742139886927,52.13277816772461,117.54252624511719
971,0,702,-51.54194198782288,-77.64663696289062,-29.195785522460938,74.54194198782288,52.19578552246094,100.64663696289062
972,0,769,-53.12645994020222,-80.67508697509766,-29.049575805664062,76.12645994020221,52.04957580566406,103.67508697509766
973,0,697,-53.44411704119514,-90.7606430053711,-30.47771453857422,76.44411704119514,53.47771453857422,113.7606430053711
974,0,794,-55.012944747578885,-87.76676940917969,-29.744840621948242,78.01294474757889,52.74484062194824,110.76676940917969
975,0,818,-55.32001727834016,-92.2550277709961,-29.593006134033203,78.32001727834016,52.5930061340332,115.2550277709961
976,0,880,-56.36219949505546,-95.08558654785156,-29.434091567993164,79.36219949505545,52.434091567993164,118.08558654785156
977,0,825,-55.697112170132726,-91.25440979003906,-29.43741226196289,78.69711217013273,52.43741226196289,114.25440979003906
978,0,880,-56.85154577818784,-88.32202911376953,-29.293378829956055,79.85154577818784,52.293378829956055,111.32202911376953
979,0,988,-56.89688161896308,-94.6231918334961,-29.38088035583496,79.89688161896308,52.38088035583496,117.6231918334961
980,0,964,-57.05304668553143,-94.43158721923828,-29.383825302124023,80.05304668553143,52.38382530212402,117.43158721923828
981,0,953,-56.279766481045286,-94.5856704711914,-29.383825302124023,79.27976648104529,52.38382530212402,117.5856704711914
982,0,1050,-56.77562612624396,-90.97217559814453,-27.94849395751953,79.77562612624396,50.94849395751953,113.97217559814453
983,0,1131,-57.27359244551519,-95.75224304199219,-29.11709976196289,80.27359244551519,52.11709976196289,118.75224304199219
984,0,1149,-57.52769788936286,-95.30732727050781,-29.383825302124023,80.52769788936286,52.38382530212402,118.30732727050781
985,0,1272,-57.40032742158422,-95.65985107421875,-29.38382339477539,80.40032742158422,52.38382339477539,118.65985107421875
986,0,1277,-57.33511165687603,-95.48477935791016,-29.38382339477539,80.33511165687602,52.38382339477539,118.48477935791016
987,0,1243,-57.023835635626405,-94.21858978271484,-29.383825302124023,80.0238356356264,52.38382530212402,117.21858978271484
988,0,1275,-57.45949858422373,-95.71134948730469,-29.383825302124023,80.45949858422372,52.38382530212402,118.71134948730469
989,0,1389,-57.901267523384504,-95.55670928955078,-29.383825302124023,80.9012675233845,52.38382530212402,118.55670928955078
990,0,1400,-57.4797163445609,-95.67975616455078,-29.38382339477539,80.4797163445609,52.38382339477539,118.67975616455078
991,0,1377,-57.452439642679714,-95.50372314453125,-27.804401397705078,80.4524396426797,50.80440139770508,118.50372314453125
992,0,1376,-57.681953563246616,-95.74162292480469,-29.383825302124023,80.68195356324662,52.38382530212402,118.74162292480469
993,0,1304,-56.97904387573523,-95.57417297363281,-29.383825302124023,79.97904387573523,52.38382530212402,118.57417297363281
994,0,1226,-56.83391116454978,-95.40282440185547,-29.383825302124023,79.83391116454979,52.38382530212402,118.40282440185547
995,0,1153,-56.12319209817587,-94.55150604248047,-29.383825302124023,79.12319209817588,52.38382530212402,117.55150604248047
996,0,1108,-56.034138309396134,-94.46788787841797,-29.38382339477539,79.03413830939613,52.38382339477539,117.46788787841797
997,0,1197,-56.64489169746214,-90.7484130859375,-29.38382339477539,79.64489169746214,52.38382339477539,113.7484130859375
998,0,1207,-56.46834892424652,-89.87020111083984,-29.38382339477539,79.46834892424653,52.38382339477539,112.87020111083984
999,0,1157,-56.034899689353736,-98.8655014038086,-29.38382339477539,79.03489968935374,52.38382339477539,121.8655014038086
1000,0,1181,-56.77048296690189,-94.90560150146484,-29.38382339477539,79.77048296690188,52.38382339477539,117.90560150146484
1001,0,1154,-56.97500273507844,-92.92984771728516,-29.38382339477539,79.97500273507845,52.38382339477539,115.92984771728516
1002,0,1139,-57.474366890536366,-91.31187438964844,-29.383825302124023,80.47436689053637,52.38382530212402,114.31187438964844
1003,0,1200,-57.89672597726186,-95.27525329589844,-29.383825302124023,80.89672597726187,52.38382530212402,118.27525329589844
1004,0,1113,-56.9441397702062,-93.89418029785156,-29.383825302124023,79.94413977020619,52.38382530212402,116.89418029785156
1005,0,1163,-57.466479708998754,-93.89900207519531,-29.213016510009766,80.46647970899875,52.213016510009766,116.89900207519531
1006,0,1204,-57.42608210731582,-94.63763427734375,-29.383825302124023,80.42608210731582,52.38382530212402,117.63763427734375
1007,0,1248,-57.92759286440336,-93.90280151367188,-29.383825302124023,80.92759286440335,52.38382530212402,116.90280151367188
1008,0,1195,-57.354609059289906,-93.90304565429688,-29.383825302124023,80.35460905928991,52.38382530212402,116.90304565429688
1009,0,1208,-57.22788000422598,-93.90304565429688,-29.286691665649414,80.22788000422598,52.286691665649414,116.90304565429688
1010,0,1195,-56.686996215756466,-93.90304565429688,-29.218372344970703,79.68699621575647,52.2183723449707,116.90304565429688
1011,0,1169,-57.118821729035126,-95.19605255126953,-29.228151321411133,80.11882172903512,52.22815132141113,118.19605255126953
1012,0,1173,-56.348830074300544,-95.0242691040039,-29.2215518951416,79.34883007430054,52.2215518951416,118.0242691040039
1013,0,1178,-56.31709983676723,-93.90304565429688,-29.151758193969727,79.31709983676723,52.15175819396973,116.90304565429688
1014,0,1161,-55.766640429040876,-93.90304565429688,-29.21836280822754,78.76664042904088,52.21836280822754,116.90304565429688
1015,0,1107,-54.570092894735915,-94.2333755493164,-29.21836280822754,77.57009289473592,52.21836280822754,117.2333755493164
1016,0,1144,-55.58535433482457,-95.32026672363281,-29.21836280822754,78.58535433482457,52.21836280822754,118.32026672363281
1017,0,1131,-55.26194767568303,-94.28411102294922,-29.21836280822754,78.26194767568303,52.21836280822754,117.28411102294922
1018,0,1102,-55.43754878797029,-95.28292083740234,-29.21836280822754,78.43754878797029,52.21836280822754,118.28292083740234
1019,0,1045,-54.99980878328022,-95.05364990234375,-29.18157958984375,77.99980878328023,52.18157958984375,118.05364990234375
1020,0,1122,-56.28660169217251,-93.90303802490234,-29.093412399291992,79.28660169217251,52.09341239929199,116.90303802490234
1021,0,1097,-57.65973432257486,-95.38389587402344,-29.074522018432617,80.65973432257486,52.07452201843262,118.38389587402344
1022,0,1051,-57.458963317943685,-93.90304565429688,-29.08487319946289,80.45896331794368,52.08487319946289,116.90304565429688
1023,0,1120,-57.896167632511684,-95.31697845458984,-29.078861236572266,80.89616763251169,52.078861236572266,118.31697845458984
1024,0,1059,-57.2459657469147,-94.19387817382812,-29.078861236572266,80.24596574691469,52.078861236572266,117.19387817382812
1025,0,1061,-57.11686629422086,-97.41777038574219,-29.078861236572266,80.11686629422087,52.078861236572266,120.41777038574219
1026,0,1068,-57.62417190530327,-93.90303802490234,-29.078859329223633,80.62417190530327,52.07885932922363,116.90303802490234
1027,0,1023,-57.33190797151359,-92.7579345703125,-28.621522903442383,80.33190797151359,51.62152290344238,115.7579345703125
1028,0,980,-57.40011393683297,-89.99650573730469,-28.63241958618164,80.40011393683298,51.63241958618164,112.99650573730469
1029,0,911,-56.225927185410335,-93.86217498779297,-29.078861236572266,79.22592718541034,52.078861236572266,116.86217498779297
1030,0,903,-56.051073431308616,-93.88516235351562,-29.078861236572266,79.05107343130862,52.078861236572266,116.88516235351562
1031,0,851,-55.60970034078201,-93.89363861083984,-29.078861236572266,78.60970034078201,52.078861236572266,116.89363861083984
1032,0,863,-55.831660727084305,-93.89542388916016,-28.981290817260742,78.83166072708431,51.98129081726074,116.89542388916016
1033,0,861,-56.02090728352156,-93.89581298828125,-28.981290817260742,79.02090728352155,51.98129081726074,116.89581298828125
1034,0,791,-55.356358666787706,-93.89604949951172,-28.723552703857422,78.35635866678771,51.72355270385742,116.89604949951172
1035,0,797,-55.57772079525209,-93.89604187011719,-28.723554611206055,78.57772079525209,51.723554611206055,116.89604187011719
1036,0,809,-55.7684805696768,-93.89604949951172,-28.981225967407227,78.7684805696768,51.98122596740723,116.89604949951172
1037,0,831,-56.3493177044406,-93.89604949951172,-28.981225967407227,79.34931770444061,51.98122596740723,116.89604949951172
1038,0,824,-56.07944170479636,-93.89604949951172,-28.723552703857422,79.07944170479635,51.72355270385742,116.89604949951172
1039,0,828,-55.82310379645675,-93.89604949951172,-28.981224060058594,78.82310379645675,51.981224060058594,116.89604949951172
1040,0,855,-55.98927230388797,-93.89604949951172,-28.981225967407227,78.98927230388797,51.98122596740723,116.89604949951172
1041,0,855,-55.81516114842822,-93.89604187011719,-28.723554611206055,78.81516114842822,51.723554611206055,116.89604187011719
1042,0,876,-56.001192443447025,-95.27420806884766,-28.723552703857422,79.00119244344702,51.72355270385742,118.27420806884766
1043,0,939,-56.43431337902975,-95.04109954833984,-28.981290817260742,79.43431337902976,51.98129081726074,118.04109954833984
1044,0,949,-56.46773159441129,-93.89604949951172,-28.981517791748047,79.46773159441129,51.98151779174805,116.89604949951172
1045,0,901,-56.14634593027942,-93.89604949951172,-28.981290817260742,79.14634593027942,51.98129081726074,116.89604949951172
1046,0,897,-55.95584131536409,-94.79381561279297,-28.981290817260742,78.9558413153641,51.98129081726074,117.79381561279297
1047,0,887,-55.708272174891114,-94.69855499267578,-28.981225967407227,78.7082721748911,51.98122596740723,117.69855499267578
1048,0,883,-55.293068601753,-94.54669189453125,-29.91326332092285,78.29306860175299,52.91326332092285,117.54669189453125
1049,0,881,-55.319813445802446,-94.54638671875,-30.100019454956055,78.31981344580245,53.100019454956055,117.54638671875
1050,0,880,-54.93679900169373,-94.09615325927734,-30.301109313964844,77.93679900169373,53.301109313964844,117.09615325927734
1051,0,864,-55.315069430404236,-94.16588592529297,-29.674053192138672,78.31506943040424,52.67405319213867,117.16588592529297
1052,0,660,-54.76189508149118,-94.5416259765625,-29.6032657623291,77.76189508149119,52.6032657623291,117.5416259765625
1053,0,689,-56.33185896575883,-93.85517883300781,-27.20171546936035,79.33185896575884,50.20171546936035,116.85517883300781
1054,0,646,-57.2325449491802,-91.18245697021484,-29.515180587768555,80.23254494918021,52.515180587768555,114.18245697021484
1055,0,599,-58.159932023495784,-92.8061294555664,-29.183042526245117,81.15993202349578,52.18304252624512,115.8061294555664
1056,0,572,-57.36965136761432,-92.0626449584961,-29.401826858520508,80.36965136761432,52.40182685852051,115.0626449584961
1057,0,477,-56.7675709514498,-94.56270599365234,-29.383163452148438,79.7675709514498,52.38316345214844,117.56270599365234
1058,0,542,-57.53954225448665,-92.2747573852539,-28.803274154663086,80.53954225448665,51.803274154663086,115.2747573852539
1059,0,604,-57.95791658502541,-94.5525894165039,-29.38422203063965,80.9579165850254,52.38422203063965,117.5525894165039
1060,0,703,-57.86983471812089,-94.55248260498047,-29.384220123291016,80.8698347181209,52.384220123291016,117.55248260498047
1061,0,796,-57.83280649137257,-89.47233581542969,-29.38422203063965,80.83280649137257,52.38422203063965,112.47233581542969
1062,0,839,-57.32385192525543,-94.5527572631836,-29.38422203063965,80.32385192525544,52.38422203063965,117.5527572631836
1063,0,820,-56.79401252793103,-88.36980438232422,-29.384220123291016,79.79401252793103,52.384220123291016,111.36980438232422
1064,0,708,-57.11564059446087,-94.55205535888672,-29.352863311767578,80.11564059446087,52.35286331176758,117.55205535888672
1065,0,656,-57.1543459165387,-93.87650299072266,-28.569835662841797,80.1543459165387,51.5698356628418,116.87650299072266
1066,0,702,-56.23832508913132,-88.01001739501953,-28.32941436767578,79.23832508913132,51.32941436767578,111.01001739501953
1067,0,734,-56.42499647738173,-91.88928985595703,-28.319421768188477,79.42499647738174,51.31942176818848,114.88928985595703
1068,0,715,-55.55332497816819,-88.04950714111328,-28.10672950744629,78.55332497816819,51.10672950744629,111.04950714111328
1069,0,723,-55.861340980477024,-89.13239288330078,-28.10207748413086,78.86134098047702,51.10207748413086,112.13239288330078
1070,0,894,-55.3995351023322,-90.78689575195312,-28.113248825073242,78.39953510233221,51.11324882507324,113.78689575195312
1071,0,925,-55.17849909808184,-95.53636932373047,-28.09076690673828,78.17849909808184,51.09076690673828,118.53636932373047
1072,0,1115,-55.74084577346596,-91.01414489746094,-28.09464454650879,78.74084577346596,51.09464454650879,114.01414489746094
1073,0,1112,-55.12717927617135,-93.6325454711914,-28.09464454650879,78.12717927617135,51.09464454650879,116.6325454711914
1074,0,1126,-54.44902081260884,-85.052978515625,-28.09464454650879,77.44902081260884,51.09464454650879,108.052978515625
1075,0,1114,-54.146884757269646,-93.19819641113281,-28.09464454650879,77.14688475726965,51.09464454650879,116.19819641113281
1076,0,1124,-54.687375141632515,-92.2168197631836,-28.09464454650879,77.68737514163251,51.09464454650879,115.2168197631836
1077,0,964,-53.750354895453235,-92.39610290527344,-28.09464454650879,76.75035489545323,51.09464454650879,115.39610290527344
1078,0,934,-54.61493852562261,-96.11396026611328,-28.09464454650879,77.61493852562262,51.09464454650879,119.11396026611328
1079,0,918,-54.24267418763736,-92.41734313964844,-28.09464454650879,77.24267418763736,51.09464454650879,115.41734313964844
1080,0,893,-54.79952774816771,-94.6348876953125,-28.09464454650879,77.79952774816772,51.09464454650879,117.6348876953125
1081,0,975,-55.58420802189754,-95.40620422363281,-28.094642639160156,78.58420802189754,51.094642639160156,118.40620422363281
1082,0,971,-55.92276452965152,-93.90859985351562,-28.094642639160156,78.92276452965152,51.094642639160156,116.90859985351562
1083,0,962,-55.79857967400501,-93.90962982177734,-28.094642639160156,78.79857967400501,51.094642639160156,116.90962982177734
1084,0,958,-56.05286539073777,-93.91001892089844,-28.09464454650879,79.05286539073776,51.09464454650879,116.91001892089844
1085,0,884,-56.05692773922536,-90.97836303710938,-28.09464454650879,79.05692773922536,51.09464454650879,113.97836303710938
1086,0,850,-56.18909110125374,-93.56205749511719,-28.09464454650879,79.18909110125374,51.09464454650879,116.56205749511719
1087,0,825,-55.622368873827384,-92.18415069580078,-28.09464454650879,78.62236887382738,51.09464454650879,115.18415069580078
1088,0,874,-56.60981789988293,-89.66398620605469,-28.09464454650879,79.60981789988293,51.09464454650879,112.66398620605469
1089,0,931,-57.023973491599044,-95.18382263183594,-28.09464454650879,80.02397349159904,51.09464454650879,118.18382263183594
1090,0,915,-56.40298682249309,-90.84112548828125,-28.09464454650879,79.40298682249309,51.09464454650879,113.84112548828125
1091,0,889,-55.6897476397966,-89.04780578613281,-28.09464454650879,78.6897476397966,51.09464454650879,112.04780578613281
1092,0,915,-56.23460924117292,-90.02165985107422,-28.09464454650879,79.23460924117292,51.09464454650879,113.02165985107422
1093,0,915,-56.14633076985677,-91.58988952636719,-28.09464454650879,79.14633076985677,51.09464454650879,114.58988952636719
1094,0,880,-55.35698499679565,-89.04780578613281,-28.09464454650879,78.35698499679566,51.09464454650879,112.04780578613281
1095,0,900,-55.81607539282905,-89.04781341552734,-28.09464454650879,78.81607539282905,51.09464454650879,112.04781341552734
1096,0,911,-55.926739735608564,-89.52874755859375,-28.09464454650879,78.92673973560856,51.09464454650879,112.52874755859375
1097,0,897,-55.965572510275955,-94.990478515625,-28.09464454650879,78.96557251027596,51.09464454650879,117.990478515625
1098,0,859,-56.06126894079348,-94.12822723388672,-28.115419387817383,79.06126894079348,51.11541938781738,117.12822723388672
1099,0,891,-57.19001027416567,-94.33068084716797,-28.340890884399414,80.19001027416567,51.340890884399414,117.33068084716797
1100,0,856,-56.906515411127394,-94.02800750732422,-28.900894165039062,79.9065154111274,51.90089416503906,117.02800750732422
1101,0,872,-58.214316088125244,-94.2250747680664,-29.41785430908203,81.21431608812524,52.41785430908203,117.2250747680664
1102,0,922,-57.246492743750714,-93.89693450927734,-29.41785430908203,80.24649274375071,52.41785430908203,116.89693450927734
1103,0,956,-58.0155246806444,-94.1977767944336,-29.41785430908203,81.0155246806444,52.41785430908203,117.1977767944336
1104,0,969,-57.47572002076266,-94.34408569335938,-29.41785430908203,80.47572002076265,52.41785430908203,117.34408569335938
1105,0,1029,-57.147114706456485,-94.08465576171875,-29.41785430908203,80.14711470645648,52.41785430908203,117.08465576171875
1106,0,1035,-56.742439601732336,-93.72684478759766,-29.41785430908203,79.74243960173234,52.41785430908203,116.72684478759766
1107,0,1035,-56.12639817316175,-94.18331146240234,-29.41785430908203,79.12639817316176,52.41785430908203,117.18331146240234
1108,0,1047,-56.197745686615775,-95.31778717041016,-29.41785430908203,79.19774568661578,52.41785430908203,118.31778717041016
1109,0,1065,-55.6734501279016,-93.8714599609375,-29.41785430908203,78.6734501279016,52.41785430908203,116.8714599609375
1110,0,1045,-55.307121024975935,-93.89200592041016,-29.13132095336914,78.30712102497594,52.13132095336914,116.89200592041016
1111,0,1061,-55.487732713791026,-93.89464569091797,-29.177478790283203,78.48773271379102,52.1774787902832,116.89464569091797
1112,0,1071,-55.61211224831119,-93.89542388916016,-29.153024673461914,78.61211224831119,52.153024673461914,116.89542388916016
1113,0,1005,-55.3969860930941,-93.89580535888672,-28.661561965942383,78.3969860930941,51.66156196594238,116.89580535888672
1114,0,929,-55.13825622698206,-99.07650756835938,-28.87120246887207,78.13825622698207,51.87120246887207,122.07650756835938
1115,0,908,-54.89989029048298,-93.89604187011719,-28.91002082824707,77.89989029048297,51.91002082824707,116.89604187011719
1116,0,923,-55.17036100120999,-93.89604187011719,-28.90913963317871,78.17036100120998,51.90913963317871,116.89604187011719
1117,0,904,-54.789419429492106,-93.89604187011719,-28.912817001342773,77.78941942949211,51.91281700134277,116.89604187011719
1118,0,909,-54.788650676362195,-93.89604187011719,-28.912817001342773,77.7886506763622,51.91281700134277,116.89604187011719
1119,0,886,-54.238696823809,-93.89604187011719,-28.912817001342773,77.238696823809,51.91281700134277,116.89604187011719
1120,0,912,-54.70820188104061,-93.89604949951172,-28.912817001342773,77.70820188104061,51.91281700134277,116.89604949951172
1121,0,886,-54.080554576813505,-93.89604187011719,-28.912817001342773,77.08055457681351,51.91281700134277,116.89604187011719
1122,0,872,-53.82316708783491,-93.89604187011719,-28.912817001342773,76.82316708783492,51.91281700134277,116.89604187011719
1123,0,876,-53.92121875449403,-93.89604187011719,-28.912817001342773,76.92121875449402,51.91281700134277,116.89604187011719
1124,0,890,-54.292147578550185,-93.89604187011719,-28.912817001342773,77.29214757855019,51.91281700134277,116.89604187011719
1125,0,888,-54.20677078522004,-93.89604187011719,-28.912817001342773,77.20677078522004,51.91281700134277,116.89604187011719
1126,0,900,-54.32684226989746,-93.89604187011719,-28.912817001342773,77.32684226989747,51.91281700134277,116.89604187011719
1127,0,903,-54.28810066823019,-93.89604187011719,-28.912817001342773,77.28810066823019,51.91281700134277,116.89604187011719
1128,0,942,-54.94359817018934,-95.31948852539062,-28.912817001342773,77.94359817018935,51.91281700134277,118.31948852539062
1129,0,962,-54.81956811060281,-94.68299865722656,-28.912817001342773,77.8195681106028,51.91281700134277,117.68299865722656
1130,0,943,-53.821746876737855,-88.85591125488281,-29.009496688842773,76.82174687673785,52.00949668884277,111.85591125488281
1131,0,967,-54.369747992262106,-94.16388702392578,-28.903627395629883,77.3697479922621,51.90362739562988,117.16388702392578
1132,0,967,-54.45844817136904,-91.83517456054688,-29.047147750854492,77.45844817136904,52.04714775085449,114.83517456054688
1133,0,902,-54.74117588203921,-93.62250518798828,-26.698116302490234,77.74117588203922,49.698116302490234,116.62250518798828
1134,0,741,-55.12114412614048,-91.75234985351562,-29.139385223388672,78.12114412614048,52.13938522338867,114.75234985351562
1135,0,800,-56.29075833559036,-91.37525177001953,-29.41457176208496,79.29075833559037,52.41457176208496,114.37525177001953
1136,0,657,-56.73451303165616,-91.41763305664062,-29.477773666381836,79.73451303165615,52.477773666381836,114.41763305664062
1137,0,665,-56.68951651207487,-91.69913482666016,-26.400474548339844,79.68951651207487,49.400474548339844,114.69913482666016
1138,0,478,-55.45384637681011,-92.17667388916016,-29.408288955688477,78.4538463768101,52.40828895568848,115.17667388916016
1139,0,505,-55.687555230017935,-88.67910766601562,-29.385374069213867,78.68755523001794,52.38537406921387,111.67910766601562
1140,0,556,-57.06341942437261,-92.35382080078125,-29.38422203063965,80.06341942437261,52.38422203063965,115.35382080078125
1141,0,575,-57.97672829337742,-92.4681167602539,-29.38422203063965,80.97672829337742,52.38422203063965,115.4681167602539
1142,0,589,-57.055124205118126,-94.2143325805664,-29.384220123291016,80.05512420511812,52.384220123291016,117.2143325805664
1143,0,621,-56.06759396305791,-93.9338150024414,-29.38422203063965,79.0675939630579,52.38422203063965,116.9338150024414
1144,0,688,-56.84355279179506,-90.3624038696289,-29.38422203063965,79.84355279179506,52.38422203063965,113.3624038696289
1145,0,844,-57.23792383682106,-91.2890625,-29.38422203063965,80.23792383682107,52.38422203063965,114.2890625
1146,0,812,-57.517659894351304,-91.1873779296875,-29.38422203063965,80.51765989435131,52.38422203063965,114.1873779296875
1147,0,960,-58.36080639163653,-93.02731323242188,-29.384220123291016,81.36080639163653,52.384220123291016,116.02731323242188
1148,0,944,-57.91608455625631,-92.58868408203125,-29.384220123291016,80.91608455625631,52.384220123291016,115.58868408203125
1149,0,1043,-57.58948216753747,-95.61857604980469,-29.38422203063965,80.58948216753747,52.38422203063965,118.61857604980469
1150,0,1127,-58.85370110153835,-95.21793365478516,-29.38422203063965,81.85370110153835,52.38422203063965,118.21793365478516
1151,0,1302,-58.88225043131276,-97.39137268066406,-29.38422203063965,81.88225043131277,52.38422203063965,120.39137268066406
1152,0,1359,-58.44219511058771,-95.3997802734375,-28.148204803466797,81.4421951105877,51.1482048034668,118.3997802734375
1153,0,1575,-59.169867139543804,-94.29232025146484,-29.384220123291016,82.16986713954381,52.384220123291016,117.29232025146484
1154,0,1599,-58.51877908426348,-95.68317413330078,-29.384220123291016,81.51877908426349,52.384220123291016,118.68317413330078
1155,0,1595,-58.33459437498852,-95.39582824707031,-29.384220123291016,81.33459437498851,52.384220123291016,118.39582824707031
1156,0,1761,-58.203361427831354,-95.47411346435547,-29.38422203063965,81.20336142783135,52.38422203063965,118.47411346435547
1157,0,1846,-58.46426370936897,-95.73750305175781,-29.384220123291016,81.46426370936896,52.384220123291016,118.73750305175781
1158,0,1825,-58.24322794561517,-95.3241195678711,-29.38422203063965,81.24322794561516,52.38422203063965,118.3241195678711
1159,0,1630,-57.43578687679548,-95.67988586425781,-29.38422203063965,80.43578687679548,52.38422203063965,118.67988586425781
1160,0,1723,-58.5320081317833,-92.40038299560547,-29.38422203063965,81.5320081317833,52.38422203063965,115.40038299560547
1161,0,1567,-58.11261510696849,-92.46744537353516,-29.38422203063965,81.11261510696849,52.38422203063965,115.46744537353516
1162,0,1578,-58.46454653963541,-92.25933074951172,-29.384220123291016,81.4645465396354,52.384220123291016,115.25933074951172
1163,0,1510,-58.64278620663068,-92.71746063232422,-29.384220123291016,81.64278620663069,52.384220123291016,115.71746063232422
1164,0,1527,-57.850462220897064,-94.33057403564453,-29.384220123291016,80.85046222089707,52.384220123291016,117.33057403564453
1165,0,1503,-57.32243093996943,-92.85142517089844,-29.38422203063965,80.32243093996942,52.38422203063965,115.85142517089844
1166,0,1447,-56.822298727450736,-95.0667495727539,-29.38422203063965,79.82229872745074,52.38422203063965,118.0667495727539
1167,0,1454,-56.972560551996246,-92.44792938232422,-29.38422203063965,79.97256055199625,52.38422203063965,115.44792938232422
1168,0,1431,-56.42337702305312,-92.1549301147461,-29.38422203063965,79.42337702305312,52.38422203063965,115.1549301147461
1169,0,1550,-57.05760802853492,-92.15937042236328,-29.38422203063965,80.05760802853493,52.38422203063965,115.15937042236328
1170,0,1519,-56.29063727559033,-92.5176773071289,-28.873863220214844,79.29063727559033,51.873863220214844,115.5176773071289
1171,0,1598,-56.56159854621553,-92.16566467285156,-28.87494468688965,79.56159854621552,51.87494468688965,115.16566467285156
1172,0,1544,-55.551838897052825,-92.16642761230469,-28.89965057373047,78.55183889705282,51.89965057373047,115.16642761230469
1173,0,1551,-56.03936626033426,-92.16642761230469,-28.900339126586914,79.03936626033426,51.900339126586914,115.16642761230469
1174,0,1533,-55.75397962755575,-92.16642761230469,-28.900339126586914,78.75397962755575,51.900339126586914,115.16642761230469
1175,0,1496,-55.39004942440094,-92.16642761230469,-29.174028396606445,78.39004942440094,52.174028396606445,115.16642761230469
